Random seed, 7
mode, epoch, average loss, defender utility
testing, 26, 26.61881294250488, -5.278110218048096, 0
training, 27, 24.852723121643066, -5.216985266549247, 0
validating, 27, 40.17475357055664, -5.214406108856201, 0
testing, 27, 39.22621250152588, -5.281515121459961, 0
training, 28, 32.6324511391776, -5.189428901672363, 0
validating, 28, 26.989028930664062, -5.184543037414551, 0
testing, 28, 26.548533630371093, -5.255479860305786, 0
training, 29, 26.01247171674456, -5.181578622545515, 0
validating, 29, 30.65425834655762, -5.180237674713135, 0
testing, 29, 30.070024681091308, -5.258513879776001, 0
training, 30, 27.091135951450894, -5.166051074436733, 0
validating, 30, 32.20821952819824, -5.141685676574707, 0
testing, 30, 31.573274421691895, -5.221943998336792, 0
training, 31, 27.427570506504605, -5.144134630475725, 0
validating, 31, 25.274608612060547, -5.155113792419433, 0
testing, 31, 24.94125862121582, -5.228862047195435, 0
training, 32, 29.84535331726074, -5.1568085534232, 0
validating, 32, 30.948667526245117, -5.17292013168335, 0
testing, 32, 30.38681240081787, -5.24404559135437, 0
training, 33, 30.484834235055107, -5.145516749790737, 0
validating, 33, 36.51846122741699, -5.152275943756104, 0
testing, 33, 35.75190773010254, -5.2120654582977295, 0
training, 34, 34.55337137494769, -5.133438859667097, 0
validating, 34, 46.613589477539065, -5.134225559234619, 0
testing, 34, 45.47604885101318, -5.198203802108765, 0
training, 35, 34.3893251146589, -5.1234034674508235, 0
validating, 35, 35.09050331115723, -5.139292526245117, 0
testing, 35, 34.43793983459473, -5.1959222793579105, 0
training, 36, 35.910404859270365, -5.117325360434396, 0
validating, 36, 44.61684341430664, -5.158699035644531, 0
testing, 36, 43.58786563873291, -5.209795999526977, 0
training, 37, 33.47358537401472, -5.131960569109236, 0
validating, 37, 39.49442901611328, -5.161986064910889, 0
testing, 37, 38.69979591369629, -5.213116645812988, 0
training, 38, 37.424126979282924, -5.128311824798584, 0
validating, 38, 60.569157409667966, -5.147995662689209, 0
testing, 38, 58.952230834960936, -5.198602819442749, 0
training, 39, 43.92185227530343, -5.108143152509417, 0
validating, 39, 50.59887542724609, -5.112656116485596, 0
testing, 39, 49.35769214630127, -5.170416736602784, 0
training, 40, 38.065615572248184, -5.093377099718366, 0
validating, 40, 43.344305419921874, -5.126715660095215, 0
testing, 40, 42.451022911071775, -5.181214141845703, 0
training, 41, 42.927284949166435, -5.0906448091779435, 0
validating, 41, 41.93230514526367, -5.120477867126465, 0
testing, 41, 41.12623043060303, -5.170617151260376, 0
training, 42, 42.27427444458008, -5.074112660544259, 0
validating, 42, 56.719801330566405, -5.103359413146973, 0
testing, 42, 55.22288799285889, -5.148697280883789, 0
training, 43, 44.047198922293525, -5.061227784837995, 0
validating, 43, 68.54234466552734, -5.111814403533936, 0
testing, 43, 66.57009201049804, -5.154773235321045, 0
training, 44, 44.962091881888256, -5.0499279430934365, 0
validating, 44, 50.565222930908206, -5.092261219024659, 0
testing, 44, 48.898985862731934, -5.137787294387818, 0
training, 45, 46.64000462123326, -5.05885009765625, 0
validating, 45, 56.67737808227539, -5.104510021209717, 0
testing, 45, 54.77808170318603, -5.1406701564788815, 0
training, 46, 46.777641677856444, -5.064528901236398, 0
validating, 46, 54.03227615356445, -5.095738697052002, 0
testing, 46, 52.181759452819826, -5.128376054763794, 0
training, 47, 50.85662656511579, -5.039715903145926, 0
validating, 47, 72.61515045166016, -5.081219482421875, 0
testing, 47, 70.1853157043457, -5.107501125335693, 0
training, 48, 60.49780044555664, -5.030683244977679, 0
validating, 48, 84.38114318847656, -5.082376098632812, 0
testing, 48, 81.51393394470215, -5.106793546676636, 0
training, 49, 55.29672382899693, -5.022551032475063, 0
validating, 49, 66.3039566040039, -5.077666568756103, 0
testing, 49, 63.880897521972656, -5.101104688644409, 0
training, 50, 57.60690841674805, -5.026357092176165, 0
validating, 50, 69.15048217773438, -5.064124488830567, 0
testing, 50, 66.43059120178222, -5.094967412948608, 0
training, 51, 62.68476104736328, -5.036172498975481, 0
validating, 51, 68.00681915283204, -5.0708002090454105, 0
testing, 51, 65.6302677154541, -5.104514789581299, 0
training, 52, 60.18969988141741, -5.018594401223319, 0
validating, 52, 66.04295501708984, -5.067286109924316, 0
testing, 52, 63.85658226013184, -5.105768060684204, 0
training, 53, 62.84914539882115, -5.0144764491489955, 0
validating, 53, 86.33367156982422, -5.072028923034668, 0
testing, 53, 83.00678596496581, -5.099634265899658, 0
training, 54, 66.3174545288086, -5.00670497076852, 0
validating, 54, 79.42847747802735, -5.067148303985595, 0
testing, 54, 76.64507598876953, -5.089862918853759, 0
training, 55, 68.99565026419504, -5.000372913905553, 0
validating, 55, 68.72819519042969, -5.058518886566162, 0
testing, 55, 66.50921287536622, -5.081753540039062, 0
training, 56, 68.65580171857562, -5.008278097425189, 0
validating, 56, 75.5637710571289, -5.074971008300781, 0
testing, 56, 73.0241542816162, -5.0907494068145756, 0
training, 57, 70.33109196254185, -5.014703301021031, 0
validating, 57, 71.26458740234375, -5.046149063110351, 0
testing, 57, 68.81205825805664, -5.069232749938965, 0
training, 58, 74.86043134416853, -5.004080009460449, 0
validating, 58, 83.79707183837891, -5.065305995941162, 0
testing, 58, 80.75677528381348, -5.087364625930786, 0
training, 59, 71.09762867518833, -5.025431878226144, 0
validating, 59, 77.81161651611328, -5.063972663879395, 0
testing, 59, 75.39563484191895, -5.077980089187622, 0
training, 60, 72.92966537475586, -5.020569678715297, 0
validating, 60, 82.18893280029297, -5.0821891784667965, 0
testing, 60, 79.24719200134277, -5.098175954818726, 0
training, 61, 74.03528442382813, -5.035678264072963, 0
validating, 61, 84.67647247314453, -5.074771404266357, 0
testing, 61, 81.70865516662597, -5.0995160102844235, 0
training, 62, 74.19176145281111, -5.028323977334159, 0
validating, 62, 86.90217742919921, -5.074899291992187, 0
testing, 62, 83.75720481872558, -5.090174293518066, 0
training, 63, 75.60932965959822, -5.03203216280256, 0
validating, 63, 84.80509185791016, -5.074467468261719, 0
testing, 63, 82.03668441772462, -5.102221393585205, 0
training, 64, 76.82496098109654, -5.013540962764195, 0
validating, 64, 110.77613372802735, -5.075082588195801, 0
testing, 64, 106.53226585388184, -5.088591432571411, 0
training, 65, 77.83573891775949, -5.0160891124180385, 0
validating, 65, 105.44808502197266, -5.082880878448487, 0
testing, 65, 101.69640426635742, -5.098824691772461, 0
training, 66, 80.30809980119977, -5.00778980255127, 0
validating, 66, 86.28926696777344, -5.073266696929932, 0
testing, 66, 83.25643768310547, -5.0844979763031, 0
training, 67, 76.55469294956752, -5.001892798287528, 0
validating, 67, 83.55489654541016, -5.058772277832031, 0
testing, 67, 80.94138793945312, -5.068142890930176, 0
training, 68, 78.19658966064453, -4.988668182918004, 0
validating, 68, 90.91622161865234, -5.054457473754883, 0
testing, 68, 87.82985649108886, -5.066793775558471, 0
training, 69, 80.05069471086775, -4.972765922546387, 0
validating, 69, 98.26316833496094, -5.004811000823975, 0
testing, 69, 94.8142261505127, -5.02067494392395, 0
training, 70, 82.81214806692941, -4.937660721370152, 0
validating, 70, 95.64163055419922, -4.992469596862793, 0
testing, 70, 92.28215827941895, -5.009889602661133, 0
training, 71, 79.87982439313616, -4.926241057259696, 0
validating, 71, 95.93307342529297, -4.985894298553466, 0
testing, 71, 92.66612548828125, -5.0005754947662355, 0
training, 72, 83.49956872122628, -4.916980252947126, 0
validating, 72, 93.65457458496094, -4.977504539489746, 0
testing, 72, 90.49322967529297, -4.992463397979736, 0
training, 73, 83.91717507498605, -4.915291363852365, 0
validating, 73, 104.97310943603516, -4.983952426910401, 0
testing, 73, 101.26602706909179, -4.997071599960327, 0
training, 74, 85.41079286847796, -4.911179024832589, 0
validating, 74, 99.88430328369141, -4.966791343688965, 0
testing, 74, 96.43577766418457, -4.981400346755981, 0
training, 75, 84.10311322893415, -4.904015363965716, 0
validating, 75, 103.3623291015625, -4.965632152557373, 0
testing, 75, 99.91266708374023, -4.978592443466186, 0
training, 76, 87.83408562796457, -4.90153991154262, 0
validating, 76, 107.18934478759766, -4.966038227081299, 0
testing, 76, 103.55312995910644, -4.982035875320435, 0
training, 77, 93.48352018083845, -4.910419763837542, 0
validating, 77, 95.76263732910157, -4.973824596405029, 0
testing, 77, 92.559375, -4.986334753036499, 0
training, 78, 86.1009039742606, -4.904998997279576, 0
validating, 78, 109.09389038085938, -4.972256374359131, 0
testing, 78, 105.25815353393554, -4.983641052246094, 0
training, 79, 89.10436761038643, -4.901046984536308, 0
validating, 79, 102.26596069335938, -4.9668573379516605, 0
testing, 79, 98.77029571533203, -4.977289533615112, 0
training, 80, 90.62143696376256, -4.895446790967669, 0
validating, 80, 107.32499694824219, -4.956994247436524, 0
testing, 80, 103.64267082214356, -4.963377475738525, 0
training, 81, 90.63034569876534, -4.888754040854318, 0
validating, 81, 114.0187255859375, -4.9588827133178714, 0
testing, 81, 110.04563064575196, -4.9702043533325195, 0
training, 82, 97.27535923549107, -4.895005607604981, 0
validating, 82, 104.33672485351562, -4.965335369110107, 0
testing, 82, 100.79884262084961, -4.970019817352295, 0
training, 83, 91.5802384512765, -4.8996120589120045, 0
validating, 83, 117.37434387207031, -4.967847919464111, 0
testing, 83, 113.21192092895508, -4.974061298370361, 0
training, 84, 95.45143280029296, -4.893446922302246, 0
validating, 84, 114.072705078125, -4.959254455566406, 0
testing, 84, 110.0602237701416, -4.96699857711792, 0
training, 85, 94.94585146222796, -4.889886815207345, 0
validating, 85, 115.2186996459961, -4.958262252807617, 0
testing, 85, 111.19492835998535, -4.963929033279419, 0
training, 86, 92.36995402744839, -4.891545104980469, 0
validating, 86, 120.69012603759765, -4.962545013427734, 0
testing, 86, 116.39297294616699, -4.968673181533814, 0
training, 87, 97.6073352268764, -4.896342958722796, 0
validating, 87, 113.5184555053711, -4.968163776397705, 0
testing, 87, 109.5349681854248, -4.974697780609131, 0
training, 88, 95.80298352922712, -4.895548834119524, 0
validating, 88, 118.80935363769531, -4.962015438079834, 0
testing, 88, 114.66546783447265, -4.970758104324341, 0
training, 89, 97.19428100585938, -4.890603147234235, 0
validating, 89, 109.75857391357422, -4.967450046539307, 0
testing, 89, 106.03324470520019, -4.975786447525024, 0
training, 90, 96.55674144199916, -4.893402440207345, 0
validating, 90, 124.36335906982421, -4.962530708312988, 0
testing, 90, 119.97813835144044, -4.9665144920349125, 0
training, 91, 95.54485658918108, -4.882754530225482, 0
validating, 91, 137.8330291748047, -4.960416221618653, 0
testing, 91, 132.7477062225342, -4.965271854400635, 0
training, 92, 106.71917768205915, -4.869500705174038, 0
validating, 92, 114.84278869628906, -4.935875797271729, 0
testing, 92, 110.88089218139649, -4.939888048171997, 0
training, 93, 97.1015143258231, -4.855990423474993, 0
validating, 93, 116.5002197265625, -4.937604713439941, 0
testing, 93, 112.44775314331055, -4.9419519901275635, 0
training, 94, 100.74610726492746, -4.854744461604527, 0
validating, 94, 122.69715881347656, -4.928365325927734, 0
testing, 94, 118.34382553100586, -4.931351852416992, 0
training, 95, 104.0208392551967, -4.855704866136823, 0
validating, 95, 125.15938262939453, -4.931469058990478, 0
testing, 95, 120.69908866882324, -4.93624472618103, 0
training, 96, 102.90020795549665, -4.8558526039123535, 0
validating, 96, 123.84723052978515, -4.928989219665527, 0
testing, 96, 119.48248977661133, -4.934695863723755, 0
training, 97, 102.65559441702706, -4.855773271833147, 0
validating, 97, 119.12071075439454, -4.930493927001953, 0
testing, 97, 114.9438247680664, -4.935532426834106, 0
training, 98, 103.26931795392717, -4.853006485530308, 0
validating, 98, 122.72612152099609, -4.929806232452393, 0
testing, 98, 118.38889694213867, -4.933488416671753, 0
training, 99, 100.1638805934361, -4.850824792044503, 0
validating, 99, 127.20409545898437, -4.924310207366943, 0
testing, 99, 122.61218070983887, -4.927226924896241, 0
training, 100, 103.27648762294224, -4.855696310315813, 0
validating, 100, 121.76598510742187, -4.932196712493896, 0
testing, 100, 117.49546508789062, -4.935812044143677, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -5.222715950012207, 0
validating, -1, 1.9073486328125e-07, -5.1531291007995605, 0
testing, -1, -1.9073486328125e-07, -5.522305822372436, 0
training, 0, 3.600837026323591, -6.790044634682792, 0
validating, 0, 3.74080810546875, -6.74036340713501, 0
testing, 0, 3.591727352142334, -6.920384168624878, 0
training, 1, 3.5870204516819544, -6.34974182673863, 0
validating, 1, 3.5030288696289062, -6.095316791534424, 0
testing, 1, 3.470184803009033, -6.298768949508667, 0
training, 2, 3.880365698678153, -6.071852970123291, 0
validating, 2, 4.000215148925781, -5.965109539031983, 0
testing, 2, 3.9809823989868165, -6.192142820358276, 0
training, 3, 5.205027975354876, -5.999730409894671, 0
validating, 3, 5.696397972106934, -5.899983024597168, 0
testing, 3, 5.39491605758667, -6.148332023620606, 0
training, 4, 6.031283446720669, -5.958848966870989, 0
validating, 4, 5.655933952331543, -5.889054679870606, 0
testing, 4, 5.471502590179443, -6.1470660209655765, 0
training, 5, 7.534271567208426, -5.967144530160087, 0
validating, 5, 8.479586029052735, -5.902174282073974, 0
testing, 5, 7.548465061187744, -6.164993762969971, 0
training, 6, 7.115822860172817, -5.9736794744219095, 0
validating, 6, 7.441288566589355, -5.867999744415283, 0
testing, 6, 6.747787380218506, -6.160622262954712, 0
training, 7, 7.311739608219692, -5.9667878832135886, 0
validating, 7, 9.456629943847656, -5.880019760131836, 0
testing, 7, 8.338384532928467, -6.182441282272339, 0
training, 8, 8.859372098105295, -5.984566920144218, 0
validating, 8, 9.645888519287109, -5.8853960037231445, 0
testing, 8, 8.537771892547607, -6.180036640167236, 0
training, 9, 8.88780734198434, -5.997092015402657, 0
validating, 9, 8.633614540100098, -5.918551921844482, 0
testing, 9, 7.774021148681641, -6.210486650466919, 0
training, 10, 8.166103485652378, -6.028077125549316, 0
validating, 10, 8.351829147338867, -5.945093250274658, 0
testing, 10, 7.312161922454834, -6.243454790115356, 0
training, 11, 7.904369722093855, -6.060383156367711, 0
validating, 11, 10.803668785095216, -5.977825546264649, 0
testing, 11, 9.00286569595337, -6.256561374664306, 0
training, 12, 9.585828985486712, -6.087447452545166, 0
validating, 12, 12.304105949401855, -6.020689868927002, 0
testing, 12, 11.296473503112793, -6.293774509429932, 0
training, 13, 10.495011057172503, -6.1055800710405626, 0
validating, 13, 10.460141944885255, -6.0130006790161135, 0
testing, 13, 9.677336120605469, -6.27622356414795, 0
training, 14, 10.004772812979562, -6.097514806474958, 0
validating, 14, 9.31630630493164, -6.0212202072143555, 0
testing, 14, 8.500126552581786, -6.27893295288086, 0
training, 15, 9.196911348615373, -6.1036162785121375, 0
validating, 15, 11.120216178894044, -6.0372577667236325, 0
testing, 15, 10.200704288482665, -6.291485357284546, 0
training, 16, 9.454425225939069, -6.110368619646345, 0
validating, 16, 10.382996940612793, -6.034602355957031, 0
testing, 16, 9.402484607696532, -6.300292301177978, 0
training, 17, 10.18264286858695, -6.122230393545968, 0
validating, 17, 12.446501731872559, -6.066494464874268, 0
testing, 17, 11.105314111709594, -6.308343505859375, 0
training, 18, 10.109468800680977, -6.106217384338379, 0
validating, 18, 10.535352516174317, -6.038194084167481, 0
testing, 18, 9.516288757324219, -6.289935874938965, 0
training, 19, 8.861337048666817, -6.097222518920899, 0
validating, 19, 9.116481971740722, -5.996492576599121, 0
testing, 19, 8.422058200836181, -6.260630559921265, 0
training, 20, 8.284495312826975, -6.07116174697876, 0
validating, 20, 9.010680198669434, -6.0055006980896, 0
testing, 20, 8.492112922668458, -6.256657886505127, 0
training, 21, 9.231495026179722, -6.053358268737793, 0
validating, 21, 9.552252006530761, -5.953988361358642, 0
testing, 21, 8.834818077087402, -6.2275244235992435, 0
training, 22, 8.9689072063991, -6.035627310616629, 0
validating, 22, 10.187529563903809, -5.9684477806091305, 0
testing, 22, 9.388201332092285, -6.232200050354004, 0
training, 23, 9.361987699781146, -6.041721371241978, 0
validating, 23, 9.532087898254394, -5.96063928604126, 0
testing, 23, 8.892595195770264, -6.225682258605957, 0
training, 24, 8.550660909925188, -6.023182691846575, 0
validating, 24, 9.043701934814454, -5.9506707191467285, 0
testing, 24, 8.59205961227417, -6.212394285202026, 0
training, 25, 9.01433733531407, -6.006641387939453, 0
validating, 25, 10.28758945465088, -5.90767650604248, 0
testing, 25, 9.517649459838868, -6.1778966903686525, 0
training, 26, 9.470947197505406, -5.9859514236450195, 0
validating, 26, 10.227120780944825, -5.906004810333252, 0
testing, 26, 9.504201984405517, -6.17428674697876, 0
training, 27, 9.637263202667237, -5.99157349722726, 0
validating, 27, 9.95729694366455, -5.880903339385986, 0
testing, 27, 9.41804780960083, -6.157577133178711, 0
training, 28, 9.31167083467756, -5.972962978907994, 0
validating, 28, 10.616729164123536, -5.898273277282715, 0
testing, 28, 10.006316375732421, -6.1801331520080565, 0
training, 29, 9.856032494136265, -5.92037809916905, 0
validating, 29, 10.21815357208252, -5.828800964355469, 0
testing, 29, 9.658308219909667, -6.116992568969726, 0
training, 30, 9.449782412392752, -5.8750458581107, 0
validating, 30, 9.457025718688964, -5.782092666625976, 0
testing, 30, 8.952908134460449, -6.074917411804199, 0
training, 31, 9.18758066722325, -5.855388900211879, 0
validating, 31, 9.380999755859374, -5.756167602539063, 0
testing, 31, 8.929556941986084, -6.052214002609253, 0
training, 32, 9.134897654397147, -5.837802178519112, 0
validating, 32, 9.324903106689453, -5.752036762237549, 0
testing, 32, 8.833437156677245, -6.0499342918396, 0
training, 33, 9.347691195351738, -5.8231479372297015, 0
validating, 33, 10.710272407531738, -5.732208251953125, 0
testing, 33, 10.027763509750367, -6.0346360206604, 0
training, 34, 9.939307253701346, -5.815801225389753, 0
validating, 34, 9.683981704711915, -5.710992050170899, 0
testing, 34, 9.209985733032227, -6.0147175788879395, 0
training, 35, 9.567577866145543, -5.806552764347622, 0
validating, 35, 10.137091255187988, -5.710342502593994, 0
testing, 35, 9.617773056030273, -6.021267461776733, 0
training, 36, 9.642139884403774, -5.8042913436889645, 0
validating, 36, 10.318194007873535, -5.708980941772461, 0
testing, 36, 9.792078876495362, -6.022872114181519, 0
training, 37, 9.927622100285122, -5.7933384214128765, 0
validating, 37, 10.658869743347168, -5.693120098114013, 0
testing, 37, 10.051535415649415, -6.005436515808105, 0
training, 38, 10.317368684496198, -5.790130410875593, 0
validating, 38, 10.490836906433106, -5.683881187438965, 0
testing, 38, 9.942624473571778, -6.002721643447876, 0
training, 39, 10.285911137717111, -5.776443576812744, 0
validating, 39, 10.217601585388184, -5.676693153381348, 0
testing, 39, 9.69849443435669, -5.992933988571167, 0
training, 40, 9.654168033599854, -5.775809383392334, 0
validating, 40, 10.392888069152832, -5.680510997772217, 0
testing, 40, 9.852890682220458, -5.997875785827636, 0
training, 41, 10.367167486463273, -5.77501322882516, 0
validating, 41, 10.951385688781738, -5.672572994232178, 0
testing, 41, 10.290935611724853, -5.990943479537964, 0
training, 42, 10.164070905957903, -5.762454523359026, 0
validating, 42, 11.110920906066895, -5.664252376556396, 0
testing, 42, 10.462166500091552, -5.992421388626099, 0
training, 43, 10.845676939828055, -5.756284945351737, 0
validating, 43, 11.781813621520996, -5.6573587417602536, 0
testing, 43, 11.002109670639038, -5.991283988952636, 0
training, 44, 11.486475726536343, -5.766836902073451, 0
validating, 44, 12.508510398864747, -5.651087856292724, 0
testing, 44, 11.685540580749512, -5.988118982315063, 0
training, 45, 11.194908114842006, -5.764085469927107, 0
validating, 45, 11.218872261047363, -5.654531764984131, 0
testing, 45, 10.522768688201904, -5.988760375976563, 0
training, 46, 10.71949725832258, -5.764634241376604, 0
validating, 46, 10.813078880310059, -5.658211708068848, 0
testing, 46, 10.141024112701416, -5.990050363540649, 0
training, 47, 10.652666173662459, -5.7632385798863, 0
validating, 47, 11.431020164489746, -5.630947685241699, 0
testing, 47, 10.801974248886108, -5.96720061302185, 0
training, 48, 11.116084235055107, -5.758949933733259, 0
validating, 48, 12.082062339782714, -5.650454711914063, 0
testing, 48, 11.262198495864869, -5.981720209121704, 0
training, 49, 11.111160496303013, -5.7526224408830915, 0
validating, 49, 11.984840583801269, -5.640124893188476, 0
testing, 49, 11.188812398910523, -5.972899913787842, 0
training, 50, 11.39357283455985, -5.7465381349836075, 0
validating, 50, 12.373182487487792, -5.645120906829834, 0
testing, 50, 11.597017288208008, -5.9778375148773195, 0
training, 51, 11.371344184875488, -5.7576990263802665, 0
validating, 51, 11.496928596496582, -5.643092346191406, 0
testing, 51, 10.70401668548584, -5.974435949325562, 0
training, 52, 11.29473318372454, -5.753869083949498, 0
validating, 52, 12.26475658416748, -5.637634563446045, 0
testing, 52, 11.472012519836426, -5.969991302490234, 0
training, 53, 11.437621307373046, -5.756228174482073, 0
validating, 53, 12.067196464538574, -5.641089916229248, 0
testing, 53, 11.337285614013672, -5.9764354705810545, 0
training, 54, 11.326497159685408, -5.760633414132254, 0
validating, 54, 11.49963321685791, -5.652055454254151, 0
testing, 54, 10.606665897369385, -5.984866714477539, 0
training, 55, 11.229762077331543, -5.758152743748256, 0
validating, 55, 12.285959434509277, -5.631979846954346, 0
testing, 55, 11.463206434249878, -5.971752738952636, 0
training, 56, 12.08328117643084, -5.747860131944929, 0
validating, 56, 12.55343418121338, -5.639617824554444, 0
testing, 56, 11.6044912815094, -5.972305536270142, 0
training, 57, 11.62809271131243, -5.751423045567104, 0
validating, 57, 12.154080390930176, -5.643166160583496, 0
testing, 57, 11.34126648902893, -5.976561880111694, 0
training, 58, 11.753881699698312, -5.754174641200474, 0
validating, 58, 12.234068489074707, -5.649429512023926, 0
testing, 58, 11.403706502914428, -5.979072237014771, 0
training, 59, 11.463413211277553, -5.730812004634312, 0
validating, 59, 12.217398643493652, -5.602388572692871, 0
testing, 59, 11.407302904129029, -5.9395591735839846, 0
training, 60, 11.65576526096889, -5.699322646004813, 0
validating, 60, 11.859815406799317, -5.592674636840821, 0
testing, 60, 11.039562082290649, -5.929797220230102, 0
training, 61, 11.162881987435478, -5.701838888440814, 0
validating, 61, 12.259367561340332, -5.595926094055176, 0
testing, 61, 11.48624496459961, -5.931587839126587, 0
training, 62, 11.680783435276576, -5.701627540588379, 0
validating, 62, 12.320923805236816, -5.594981956481933, 0
testing, 62, 11.478423166275025, -5.932206296920777, 0
training, 63, 11.785921669006347, -5.696995340074811, 0
validating, 63, 12.426885795593261, -5.581052589416504, 0
testing, 63, 11.620730781555176, -5.916156387329101, 0
training, 64, 11.758814457484654, -5.69006222316197, 0
validating, 64, 12.400137901306152, -5.5811420440673825, 0
testing, 64, 11.72198944091797, -5.918092536926269, 0
training, 65, 11.82602013179234, -5.691571984972272, 0
validating, 65, 12.272068977355957, -5.579845905303955, 0
testing, 65, 11.469388341903686, -5.91753306388855, 0
training, 66, 11.978212193080358, -5.687289537702288, 0
validating, 66, 12.626140022277832, -5.5779012680053714, 0
testing, 66, 11.740230751037597, -5.9156280040740965, 0
training, 67, 12.231273433140347, -5.685259355817522, 0
validating, 67, 12.816643714904785, -5.574789333343506, 0
testing, 67, 11.948324966430665, -5.91166877746582, 0
training, 68, 11.656526483808245, -5.687842246464321, 0
validating, 68, 12.294009971618653, -5.583579254150391, 0
testing, 68, 11.47070870399475, -5.91968469619751, 0
training, 69, 12.097769437517439, -5.6869850294930595, 0
validating, 69, 12.717172431945801, -5.576156425476074, 0
testing, 69, 11.876037216186523, -5.914473581314087, 0
