Random seed, 4
mode, epoch, average loss, defender utility
testing, 63, 1.588121509552002, -5.6517189025878904, 0
training, 64, 1.6445105484553746, -5.635694353921073, 0
validating, 64, 1.8081801414489747, -5.704806518554688, 0
testing, 64, 1.583056926727295, -5.666528749465942, 0
training, 65, 1.6410514627184187, -5.622078078133719, 0
validating, 65, 1.8127503395080566, -5.713480472564697, 0
testing, 65, 1.6143970489501953, -5.6779073715209964, 0
training, 66, 1.6749825954437256, -5.65270722252982, 0
validating, 66, 1.8107264518737793, -5.682489585876465, 0
testing, 66, 1.57836012840271, -5.644642400741577, 0
training, 67, 1.6509131635938372, -5.62998719896589, 0
validating, 67, 1.8230744361877442, -5.679431438446045, 0
testing, 67, 1.569084358215332, -5.64208345413208, 0
training, 68, 1.6509318556104386, -5.620888955252511, 0
validating, 68, 1.8007111549377441, -5.687474346160888, 0
testing, 68, 1.5842973232269286, -5.6494951248168945, 0
training, 69, 1.653297962461199, -5.628037806919643, 0
validating, 69, 1.7719383239746094, -5.684162616729736, 0
testing, 69, 1.559400463104248, -5.640086889266968, 0
training, 70, 1.6329127516065325, -5.62287712097168, 0
validating, 70, 1.7779139518737792, -5.68366003036499, 0
testing, 70, 1.588555669784546, -5.674281978607178, 0
training, 71, 1.6345523493630545, -5.6266042981828965, 0
validating, 71, 1.7711451530456543, -5.679309463500976, 0
testing, 71, 1.574498701095581, -5.66126389503479, 0
training, 72, 1.6488088539668493, -5.637266853877477, 0
validating, 72, 1.7720999717712402, -5.709271717071533, 0
testing, 72, 1.5666116714477538, -5.672450065612793, 0
training, 73, 1.6364474092211043, -5.624353981018066, 0
validating, 73, 1.7626492500305175, -5.691263961791992, 0
testing, 73, 1.5682740211486816, -5.667562246322632, 0
training, 74, 1.6614037445613317, -5.642791720799037, 0
validating, 74, 1.7983693122863769, -5.676056289672852, 0
testing, 74, 1.5587209224700929, -5.643647527694702, 0
training, 75, 1.6562173911503384, -5.629710524422782, 0
validating, 75, 1.8395818710327148, -5.673414516448974, 0
testing, 75, 1.5982626914978026, -5.6423276424407955, 0
training, 76, 1.6458161694662912, -5.6162246295384, 0
validating, 76, 1.8014162063598633, -5.682661247253418, 0
testing, 76, 1.5626248836517334, -5.631717300415039, 0
training, 77, 1.6303766046251569, -5.6288347244262695, 0
validating, 77, 1.805855941772461, -5.696904087066651, 0
testing, 77, 1.59157075881958, -5.673721885681152, 0
training, 78, 1.6308223792484828, -5.626889773777553, 0
validating, 78, 1.8126195907592773, -5.731107902526856, 0
testing, 78, 1.6038654327392579, -5.687762784957886, 0
training, 79, 1.631181424004691, -5.620418412344796, 0
validating, 79, 1.7943323135375977, -5.712516021728516, 0
testing, 79, 1.5870951652526855, -5.672727394104004, 0
training, 80, 1.6282861505235944, -5.6178777830941335, 0
validating, 80, 1.7738706588745117, -5.68040246963501, 0
testing, 80, 1.524916696548462, -5.625514698028565, 0
training, 81, 1.6106787204742432, -5.616328525543213, 0
validating, 81, 1.777614212036133, -5.678020381927491, 0
testing, 81, 1.52412109375, -5.6121728897094725, 0
training, 82, 1.6589894907815115, -5.621560668945312, 0
validating, 82, 1.7578765869140625, -5.672050857543946, 0
testing, 82, 1.5886127948760986, -5.66376838684082, 0
training, 83, 1.6773573534829276, -5.643781266893659, 0
validating, 83, 1.791616725921631, -5.717404079437256, 0
testing, 83, 1.588307523727417, -5.683006334304809, 0
training, 84, 1.6391055992671422, -5.625488036019462, 0
validating, 84, 1.754404640197754, -5.674993705749512, 0
testing, 84, 1.5672438621520997, -5.657615423202515, 0
training, 85, 1.6417235851287841, -5.638337707519531, 0
validating, 85, 1.760888671875, -5.678052043914795, 0
testing, 85, 1.5482398986816406, -5.643096446990967, 0
training, 86, 1.6204329831259592, -5.625317369188581, 0
validating, 86, 1.7574034690856934, -5.686777114868164, 0
testing, 86, 1.5471383094787599, -5.653941059112549, 0
training, 87, 1.625609336580549, -5.6289840425763815, 0
validating, 87, 1.7556952476501464, -5.6746594429016115, 0
testing, 87, 1.5649507522583008, -5.656411170959473, 0
training, 88, 1.6194514342716761, -5.622457163674491, 0
validating, 88, 1.7444074630737305, -5.682095050811768, 0
testing, 88, 1.542248821258545, -5.655526447296142, 0
training, 89, 1.6117444787706647, -5.615781579698835, 0
validating, 89, 1.749131965637207, -5.672679328918457, 0
testing, 89, 1.5394121646881103, -5.646908712387085, 0
training, 90, 1.6195018836430142, -5.6242460523332864, 0
validating, 90, 1.7615830421447753, -5.700814819335937, 0
testing, 90, 1.541856861114502, -5.654470205307007, 0
training, 91, 1.6122280733925956, -5.625227982657297, 0
validating, 91, 1.757880973815918, -5.686577224731446, 0
testing, 91, 1.5608926296234131, -5.6609275341033936, 0
training, 92, 1.621872935976301, -5.628803907121931, 0
validating, 92, 1.7579483032226562, -5.712328243255615, 0
testing, 92, 1.547983980178833, -5.654362964630127, 0
training, 93, 1.6018809250422887, -5.611189556121826, 0
validating, 93, 1.7655448913574219, -5.6838218688964846, 0
testing, 93, 1.5732198238372803, -5.673482847213745, 0
training, 94, 1.6129397051674979, -5.6206349100385395, 0
validating, 94, 1.765225887298584, -5.6850861549377445, 0
testing, 94, 1.5579200267791748, -5.664555931091309, 0
training, 95, 1.6092172282082693, -5.6119444438389365, 0
validating, 95, 1.7539875984191895, -5.6865434646606445, 0
testing, 95, 1.5383709907531737, -5.63806791305542, 0
training, 96, 1.608890540259225, -5.6142945425851005, 0
validating, 96, 1.7598947525024413, -5.670777988433838, 0
testing, 96, 1.5606791019439696, -5.659773683547973, 0
training, 97, 1.6195711885179793, -5.61796749659947, 0
validating, 97, 1.74931058883667, -5.675517559051514, 0
testing, 97, 1.5308184623718262, -5.639760732650757, 0
training, 98, 1.609715781893049, -5.615466444832938, 0
validating, 98, 1.7884980201721192, -5.738789081573486, 0
testing, 98, 1.6140054702758788, -5.703942584991455, 0
training, 99, 1.6028079918452671, -5.615974657876151, 0
validating, 99, 1.73966064453125, -5.667817878723144, 0
testing, 99, 1.5160799980163575, -5.6295857429504395, 0
training, 100, 1.6034962585994175, -5.618085139138358, 0
validating, 100, 1.7591669082641601, -5.671987152099609, 0
testing, 100, 1.5427598476409912, -5.647381591796875, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.211958912440709, 0
validating, -1, 4.76837158203125e-08, -4.143210124969483, 0
testing, -1, 2.384185791015625e-08, -4.197334599494934, 0
training, 0, 1.2761319432939802, -4.420272050585066, 0
validating, 0, 1.2713246822357178, -4.291359329223633, 0
testing, 0, 1.3464260816574096, -4.504965353012085, 0
training, 1, 1.2723046030317033, -4.421548734392439, 0
validating, 1, 1.2633527278900147, -4.314075565338134, 0
testing, 1, 1.3113840579986573, -4.5047361850738525, 0
training, 2, 1.2398865154811314, -4.378776100703648, 0
validating, 2, 1.237288808822632, -4.271257209777832, 0
testing, 2, 1.2937010526657104, -4.461552476882934, 0
training, 3, 1.227233580180577, -4.359207166944231, 0
validating, 3, 1.2228979110717773, -4.249590969085693, 0
testing, 3, 1.278839349746704, -4.42599196434021, 0
training, 4, 1.2168553147997174, -4.327881526947022, 0
validating, 4, 1.2070796489715576, -4.241022682189941, 0
testing, 4, 1.2634896039962769, -4.408236837387085, 0
training, 5, 1.2027981894356863, -4.30150443485805, 0
validating, 5, 1.1918522357940673, -4.2285055160522464, 0
testing, 5, 1.247662615776062, -4.354181385040283, 0
training, 6, 1.1846761294773647, -4.2752399853297645, 0
validating, 6, 1.179970121383667, -4.197087287902832, 0
testing, 6, 1.2475070714950562, -4.313260197639465, 0
training, 7, 1.1771298476627894, -4.262605735233852, 0
validating, 7, 1.1707613468170166, -4.185919761657715, 0
testing, 7, 1.224152684211731, -4.28977370262146, 0
training, 8, 1.1651507922581263, -4.247812652587891, 0
validating, 8, 1.1651051044464111, -4.183423709869385, 0
testing, 8, 1.2127013206481934, -4.288702821731567, 0
training, 9, 1.1592913831983294, -4.243552603040423, 0
validating, 9, 1.1622780323028565, -4.18055305480957, 0
testing, 9, 1.2051698684692382, -4.2735812902450565, 0
training, 10, 1.1566880702972413, -4.235268878936767, 0
validating, 10, 1.1727971076965331, -4.17290620803833, 0
testing, 10, 1.2010618925094605, -4.25992636680603, 0
training, 11, 1.1552545479365757, -4.2323133059910365, 0
validating, 11, 1.1642894744873047, -4.173007965087891, 0
testing, 11, 1.1964873790740966, -4.2621783971786495, 0
training, 12, 1.1429861068725586, -4.223506450653076, 0
validating, 12, 1.1488102912902831, -4.173211479187012, 0
testing, 12, 1.1874073028564454, -4.258405232429505, 0
training, 13, 1.1437533582959856, -4.222083950042725, 0
validating, 13, 1.157612419128418, -4.174595165252685, 0
testing, 13, 1.1897128820419312, -4.26285719871521, 0
training, 14, 1.1364627293178013, -4.22582539149693, 0
validating, 14, 1.1407175540924073, -4.170203399658203, 0
testing, 14, 1.1787665843963624, -4.2544251680374146, 0
training, 15, 1.1318810190473283, -4.223725863865444, 0
validating, 15, 1.1314007759094238, -4.168223857879639, 0
testing, 15, 1.1765932321548462, -4.25709114074707, 0
training, 16, 1.1329279218401227, -4.2197929382324215, 0
validating, 16, 1.1287761688232423, -4.165709590911865, 0
testing, 16, 1.1741447448730469, -4.250034284591675, 0
training, 17, 1.1165921347481864, -4.214522048405239, 0
validating, 17, 1.1195808410644532, -4.1661406517028805, 0
testing, 17, 1.1622893333435058, -4.252190899848938, 0
training, 18, 1.1072229998452323, -4.216131475993565, 0
validating, 18, 1.1486746788024902, -4.172276306152344, 0
testing, 18, 1.1589215278625489, -4.233487701416015, 0
training, 19, 1.1073908465249198, -4.2132645879473, 0
validating, 19, 1.138873529434204, -4.1733983039855955, 0
testing, 19, 1.1481531381607055, -4.23544328212738, 0
training, 20, 1.100598852975028, -4.213959217071533, 0
validating, 20, 1.10354905128479, -4.164900493621826, 0
testing, 20, 1.137734842300415, -4.249429988861084, 0
training, 21, 1.083018834250314, -4.211902666091919, 0
validating, 21, 1.1137069702148437, -4.167901039123535, 0
testing, 21, 1.1487615585327149, -4.2612000703811646, 0
training, 22, 1.0904802254268102, -4.216128512791225, 0
validating, 22, 1.1206751346588135, -4.166444969177246, 0
testing, 22, 1.1606849193573, -4.2679393768310545, 0
training, 23, 1.0759173597608294, -4.213519709450858, 0
validating, 23, 1.0886839389801026, -4.165551471710205, 0
testing, 23, 1.1086307048797608, -4.242669606208802, 0
training, 24, 1.07025374685015, -4.212248373031616, 0
validating, 24, 1.1028167724609375, -4.166722774505615, 0
testing, 24, 1.101027774810791, -4.241503405570984, 0
training, 25, 1.0632381779806954, -4.213113675798689, 0
validating, 25, 1.0994436264038085, -4.166975688934326, 0
testing, 25, 1.0949569463729858, -4.239742302894593, 0
training, 26, 1.0538152626582555, -4.211999089377267, 0
validating, 26, 1.0871037483215331, -4.168405914306641, 0
testing, 26, 1.0895195484161377, -4.236501002311707, 0
training, 27, 1.0632084846496581, -4.216731316702706, 0
validating, 27, 1.1192190170288085, -4.175840950012207, 0
testing, 27, 1.1581951141357423, -4.2787833452224735, 0
training, 28, 1.06023576600211, -4.215820687157767, 0
validating, 28, 1.0768100261688232, -4.165852355957031, 0
testing, 28, 1.08270583152771, -4.241695809364319, 0
training, 29, 1.0397602694375174, -4.211088282721383, 0
validating, 29, 1.0839582443237306, -4.169288635253906, 0
testing, 29, 1.0778162479400635, -4.237956476211548, 0
training, 30, 1.0427288940974644, -4.214917073931013, 0
validating, 30, 1.0855889797210694, -4.169257354736328, 0
testing, 30, 1.080793833732605, -4.237161254882812, 0
training, 31, 1.0350340162004743, -4.211085033416748, 0
validating, 31, 1.082017183303833, -4.166987800598145, 0
testing, 31, 1.0660556077957153, -4.240390586853027, 0
training, 32, 1.0376709938049316, -4.21379840033395, 0
validating, 32, 1.077202606201172, -4.169777870178223, 0
testing, 32, 1.0578383684158326, -4.236130666732788, 0
training, 33, 1.0246977942330497, -4.212102372305734, 0
validating, 33, 1.0673777103424071, -4.165583515167237, 0
testing, 33, 1.0632393836975098, -4.247241497039795, 0
training, 34, 1.0343806334904262, -4.215483025142125, 0
validating, 34, 1.135935640335083, -4.180015945434571, 0
testing, 34, 1.0684259176254272, -4.2264350891113285, 0
training, 35, 1.0206243106297084, -4.210475962502616, 0
validating, 35, 1.0621614933013916, -4.167144298553467, 0
testing, 35, 1.036565899848938, -4.2390947341918945, 0
training, 36, 1.015620401927403, -4.21152811050415, 0
validating, 36, 1.0621106624603271, -4.169556331634522, 0
testing, 36, 1.0302335739135742, -4.236706209182739, 0
training, 37, 1.0102464539664133, -4.211153425489154, 0
validating, 37, 1.0684689044952393, -4.16739444732666, 0
testing, 37, 1.0422157764434814, -4.238785290718079, 0
training, 38, 1.0063671929495674, -4.212308120727539, 0
validating, 38, 1.0735065460205078, -4.173438167572021, 0
testing, 38, 1.0219954967498779, -4.2342499732971195, 0
training, 39, 1.017025409426008, -4.213800280434745, 0
validating, 39, 1.0757420063018799, -4.172410488128662, 0
testing, 39, 1.015219521522522, -4.23347487449646, 0
training, 40, 0.9917753423963275, -4.209881741659982, 0
validating, 40, 1.0698292255401611, -4.169169235229492, 0
testing, 40, 1.0152172088623046, -4.236839723587036, 0
training, 41, 0.9858697073800223, -4.211026777539934, 0
validating, 41, 1.063679027557373, -4.172651576995849, 0
testing, 41, 1.0083006858825683, -4.233557891845703, 0
training, 42, 0.9840935570853097, -4.210339478084019, 0
validating, 42, 1.0640478610992432, -4.170062446594239, 0
testing, 42, 0.995704174041748, -4.233131694793701, 0
training, 43, 0.98441299029759, -4.213510240827288, 0
validating, 43, 1.06972393989563, -4.166508293151855, 0
testing, 43, 1.0383318185806274, -4.2469425916671755, 0
training, 44, 0.9977330412183489, -4.21475316456386, 0
validating, 44, 1.0805817127227784, -4.171806144714355, 0
testing, 44, 0.9967334985733032, -4.23075590133667, 0
training, 45, 0.9799789019993373, -4.20880171912057, 0
validating, 45, 1.096057081222534, -4.175684833526612, 0
testing, 45, 0.9946738958358765, -4.229105758666992, 0
training, 46, 0.9910184042794364, -4.214141075951712, 0
validating, 46, 1.0636842250823975, -4.16929178237915, 0
testing, 46, 1.004765510559082, -4.237942886352539, 0
training, 47, 0.9868083272661482, -4.213882432665144, 0
validating, 47, 1.0595076084136963, -4.172170639038086, 0
testing, 47, 0.9975508928298951, -4.234959411621094, 0
training, 48, 0.9795495305742536, -4.214566285269601, 0
validating, 48, 1.0660265922546386, -4.173575115203858, 0
testing, 48, 0.9908714056015014, -4.232940769195556, 0
training, 49, 0.972775765827724, -4.211063521248954, 0
validating, 49, 1.0703850269317627, -4.1734418869018555, 0
testing, 49, 0.9829586982727051, -4.231435251235962, 0
training, 50, 0.9715357371738979, -4.210699476514544, 0
validating, 50, 1.0704386234283447, -4.175607681274414, 0
testing, 50, 0.982390022277832, -4.2320152759552006, 0
training, 51, 0.9741456508636475, -4.213077163696289, 0
validating, 51, 1.0561970233917237, -4.168947696685791, 0
testing, 51, 1.0146907091140747, -4.237488269805908, 0
training, 52, 0.980202763421195, -4.21465608051845, 0
validating, 52, 1.0690149784088134, -4.172732162475586, 0
testing, 52, 0.9796460628509521, -4.231451845169067, 0
training, 53, 0.9696445941925049, -4.212186132158552, 0
validating, 53, 1.0740520477294921, -4.172496032714844, 0
testing, 53, 0.9797364950180054, -4.23039984703064, 0
training, 54, 0.968636805670602, -4.212387466430664, 0
validating, 54, 1.101188850402832, -4.177798271179199, 0
testing, 54, 0.9870036363601684, -4.228973913192749, 0
training, 55, 0.9736223016466413, -4.213216257095337, 0
validating, 55, 1.0580448627471923, -4.172320461273193, 0
testing, 55, 0.9930265665054321, -4.234451866149902, 0
training, 56, 0.9681332724434989, -4.212545646939959, 0
validating, 56, 1.0767847537994384, -4.174429225921631, 0
testing, 56, 0.9821689128875732, -4.2310443878173825, 0
training, 57, 0.9704077516283308, -4.21464478628976, 0
validating, 57, 1.0617848873138427, -4.1682408332824705, 0
testing, 57, 1.0175360441207886, -4.239671325683593, 0
training, 58, 0.9783528668539865, -4.216045583997454, 0
validating, 58, 1.0538527011871337, -4.1721625328063965, 0
testing, 58, 0.9954243659973144, -4.234752798080445, 0
training, 59, 0.9688925402505058, -4.214362321581159, 0
validating, 59, 1.0606700897216796, -4.173372077941894, 0
testing, 59, 0.9798100709915161, -4.232372856140136, 0
training, 60, 0.9623400006975447, -4.212626600265503, 0
validating, 60, 1.0607290267944336, -4.174472045898438, 0
testing, 60, 0.9846892356872559, -4.23374605178833, 0
training, 61, 0.9681171485355922, -4.21451347896031, 0
validating, 61, 1.0602072715759276, -4.1739507675170895, 0
testing, 61, 0.989841890335083, -4.23380765914917, 0
training, 62, 0.9673379898071289, -4.213666684286935, 0
validating, 62, 1.0609424114227295, -4.173870658874511, 0
testing, 62, 0.9812886953353882, -4.233149194717408, 0
training, 63, 0.9681161948612758, -4.213674681527274, 0
validating, 63, 1.0589071750640868, -4.172618770599366, 0
testing, 63, 0.9781431436538697, -4.231986999511719, 0
training, 64, 0.9690989766802106, -4.21344575881958, 0
validating, 64, 1.05196533203125, -4.173964023590088, 0
testing, 64, 0.9871224403381348, -4.233503818511963, 0
training, 65, 0.9683971881866456, -4.213653605324882, 0
validating, 65, 1.0621467590332032, -4.1717733383178714, 0
testing, 65, 0.9943584680557251, -4.235274028778076, 0
training, 66, 0.9635862282344273, -4.211579922267369, 0
validating, 66, 1.0617369651794433, -4.174277305603027, 0
testing, 66, 0.9837127447128295, -4.233667039871216, 0
training, 67, 0.9699535982949393, -4.214953667776925, 0
validating, 67, 1.0594375133514404, -4.173989009857178, 0
testing, 67, 0.9852268695831299, -4.233145618438721, 0
training, 68, 0.9720623220716204, -4.21434211730957, 0
validating, 68, 1.0903845310211182, -4.1750530242919925, 0
testing, 68, 0.9774281263351441, -4.230396795272827, 0
training, 69, 0.9755774021148682, -4.214288207462856, 0
validating, 69, 1.1229258537292481, -4.186197757720947, 0
testing, 69, 0.9844107627868652, -4.231438636779785, 0
training, 70, 0.9652741091591971, -4.215442752838134, 0
validating, 70, 1.0642619609832764, -4.171905517578125, 0
testing, 70, 0.9754933595657349, -4.231961917877197, 0
training, 71, 0.9643492085593087, -4.21434713091169, 0
validating, 71, 1.1076074600219727, -4.178444290161133, 0
testing, 71, 0.9845230340957641, -4.229446792602539, 0
training, 72, 0.9627472196306501, -4.2142251695905415, 0
validating, 72, 1.066598606109619, -4.175546169281006, 0
testing, 72, 0.9732889413833619, -4.2315455913543705, 0
training, 73, 0.969934960774013, -4.215518256596156, 0
validating, 73, 1.0708741664886474, -4.175034046173096, 0
testing, 73, 0.9735657930374145, -4.231779146194458, 0
training, 74, 0.9623813084193639, -4.216074480329241, 0
validating, 74, 1.1082548141479491, -4.179825687408448, 0
testing, 74, 0.9843364953994751, -4.22979245185852, 0
training, 75, 0.9706806319100516, -4.218773446764264, 0
validating, 75, 1.1021893501281739, -4.179867172241211, 0
testing, 75, 0.9731990098953247, -4.230133104324341, 0
training, 76, 0.9648783888135638, -4.215708964211601, 0
validating, 76, 1.080781602859497, -4.174162292480469, 0
testing, 76, 0.9701895475387573, -4.23051609992981, 0
training, 77, 0.9579495498112269, -4.214208766392299, 0
validating, 77, 1.0797659873962402, -4.17523603439331, 0
testing, 77, 0.9725093364715576, -4.231297779083252, 0
training, 78, 0.9582768712724958, -4.214325182778495, 0
validating, 78, 1.0810050010681151, -4.175468921661377, 0
testing, 78, 0.9725383996963501, -4.231161832809448, 0
training, 79, 0.9604624816349574, -4.214873123168945, 0
validating, 79, 1.0633368015289306, -4.1701281547546385, 0
testing, 79, 1.0054473161697388, -4.23901596069336, 0
training, 80, 0.9658004828861781, -4.2176315171378, 0
validating, 80, 1.0687498092651366, -4.175433540344239, 0
testing, 80, 0.9741344928741456, -4.2316844940185545, 0
training, 81, 0.961909328188215, -4.211850486482892, 0
validating, 81, 1.0768726348876954, -4.176767158508301, 0
testing, 81, 0.9723168134689331, -4.231446552276611, 0
training, 82, 0.9591276100703648, -4.215667724609375, 0
validating, 82, 1.1122462749481201, -4.180490589141845, 0
testing, 82, 0.9797294616699219, -4.229583311080932, 0
training, 83, 0.959144605909075, -4.214915071214948, 0
validating, 83, 1.0742016792297364, -4.175725364685059, 0
testing, 83, 0.9717919588088989, -4.231454563140869, 0
training, 84, 0.9547541754586356, -4.212929357801165, 0
validating, 84, 1.0837577342987061, -4.176144790649414, 0
testing, 84, 0.9723224401473999, -4.230880498886108, 0
training, 85, 0.9541451113564627, -4.214336122785296, 0
validating, 85, 1.066511631011963, -4.1722723007202145, 0
testing, 85, 0.993703031539917, -4.236635375022888, 0
training, 86, 0.9555478368486677, -4.213872378213065, 0
validating, 86, 1.0887172222137451, -4.1760295867919925, 0
testing, 86, 0.9694168329238891, -4.230761194229126, 0
training, 87, 0.9551257474081857, -4.21482298714774, 0
validating, 87, 1.0759961605072021, -4.175691223144531, 0
testing, 87, 0.9701187133789062, -4.23141770362854, 0
training, 88, 0.9549387863704136, -4.21478693144662, 0
validating, 88, 1.0754719257354737, -4.175997638702393, 0
testing, 88, 0.9711560487747193, -4.231471252441406, 0
training, 89, 0.9544951438903808, -4.214350489207677, 0
validating, 89, 1.0845375061035156, -4.17611026763916, 0
testing, 89, 0.9693249702453614, -4.230919456481933, 0
training, 90, 0.9551479612077985, -4.21434086390904, 0
validating, 90, 1.0796256065368652, -4.176598167419433, 0
testing, 90, 0.9700586557388305, -4.231374359130859, 0
training, 91, 0.9608589036124093, -4.217661830357143, 0
validating, 91, 1.0688156604766845, -4.175574111938476, 0
testing, 91, 0.9736506223678589, -4.231638097763062, 0
training, 92, 0.9540991578783308, -4.214475386483329, 0
validating, 92, 1.0768298149108886, -4.17700309753418, 0
testing, 92, 0.9707107782363892, -4.2314252853393555, 0
training, 93, 0.9532619340079171, -4.21422221320016, 0
validating, 93, 1.076819658279419, -4.176377391815185, 0
testing, 93, 0.9708291292190552, -4.231396818161011, 0
training, 94, 0.9548213345663888, -4.214695569447109, 0
validating, 94, 1.0846343994140626, -4.176327705383301, 0
testing, 94, 0.9697160482406616, -4.230814838409424, 0
training, 95, 0.9553308282579694, -4.215280015127999, 0
validating, 95, 1.0963973999023438, -4.177038097381592, 0
testing, 95, 0.972125244140625, -4.2304247379302975, 0
training, 96, 0.9596940926143102, -4.216182599748884, 0
validating, 96, 1.071880292892456, -4.175979232788086, 0
testing, 96, 0.9718403339385986, -4.231517601013183, 0
training, 97, 0.9538395745413644, -4.2148271015712195, 0
validating, 97, 1.0696094989776612, -4.175382900238037, 0
testing, 97, 0.972931981086731, -4.231575155258179, 0
training, 98, 0.9510390417916434, -4.213328511374337, 0
validating, 98, 1.0719741821289062, -4.175785827636719, 0
testing, 98, 0.9723852872848511, -4.23152174949646, 0
training, 99, 0.9529362201690674, -4.21460234778268, 0
validating, 99, 1.0716665267944336, -4.175952911376953, 0
testing, 99, 0.9729063272476196, -4.23155574798584, 0
training, 100, 0.9531149659837995, -4.214869867052351, 0
validating, 100, 1.0792061805725097, -4.175984954833984, 0
testing, 100, 0.9705408811569214, -4.231389808654785, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460741315569, 0
validating, -1, -9.5367431640625e-08, -5.894438362121582, 0
testing, -1, -1.9073486328125e-07, -5.9714271068573, 0
training, 0, 2.170421736580985, -7.080985736846924, 0
validating, 0, 2.1407048225402834, -7.06798734664917, 0
testing, 0, 2.155632662773132, -7.0998529434204105, 0
training, 1, 1.9479827744620186, -6.313002940586635, 0
validating, 1, 1.8361717224121095, -6.21254711151123, 0
testing, 1, 1.865956473350525, -6.262424373626709, 0
training, 2, 1.8443700654166086, -6.215001882825579, 0
validating, 2, 1.8017775535583496, -6.20048418045044, 0
testing, 2, 1.8385012865066528, -6.253426170349121, 0
training, 3, 1.814597429547991, -6.210637651171003, 0
validating, 3, 1.7755290985107421, -6.198862743377686, 0
testing, 3, 1.819868016242981, -6.2504234790802, 0
training, 4, 1.7864028385707311, -6.207099914550781, 0
validating, 4, 1.7474662780761718, -6.208250331878662, 0
testing, 4, 1.821018385887146, -6.258109474182129, 0
training, 5, 1.76131226675851, -6.202905014583043, 0
validating, 5, 1.7241073608398438, -6.202462768554687, 0
testing, 5, 1.793278193473816, -6.251874685287476, 0
training, 6, 1.7415120124816894, -6.201413808550154, 0
validating, 6, 1.707150363922119, -6.210719299316406, 0
testing, 6, 1.7769513845443725, -6.2622349739074705, 0
training, 7, 1.7235710688999721, -6.200540883200509, 0
validating, 7, 1.6970186233520508, -6.192733192443848, 0
testing, 7, 1.761220097541809, -6.24208288192749, 0
training, 8, 1.7090740476335797, -6.199572195325579, 0
validating, 8, 1.6867310523986816, -6.223411655426025, 0
testing, 8, 1.7492483377456665, -6.264216184616089, 0
training, 9, 1.6996150425502232, -6.201008755820138, 0
validating, 9, 1.6613122940063476, -6.195992469787598, 0
testing, 9, 1.7317768812179566, -6.245980930328369, 0
training, 10, 1.6804656301225935, -6.196473898206438, 0
validating, 10, 1.6575504302978517, -6.214059352874756, 0
testing, 10, 1.702712607383728, -6.2518603801727295, 0
training, 11, 1.6708564077104842, -6.194967256273542, 0
validating, 11, 1.6426481246948241, -6.194237232208252, 0
testing, 11, 1.7089650869369506, -6.241880226135254, 0
training, 12, 1.6642656190054756, -6.192691734858921, 0
validating, 12, 1.6345675468444825, -6.218823623657227, 0
testing, 12, 1.6900636911392213, -6.2545473098754885, 0
training, 13, 1.6563534055437361, -6.196800586155483, 0
validating, 13, 1.6199254035949706, -6.1969832420349125, 0
testing, 13, 1.673179841041565, -6.242426156997681, 0
training, 14, 1.6392886298043388, -6.189251463753837, 0
validating, 14, 1.615869903564453, -6.205002117156982, 0
testing, 14, 1.6620572328567504, -6.244425249099732, 0
training, 15, 1.6417926788330077, -6.189503656114851, 0
validating, 15, 1.6203885078430176, -6.210815525054931, 0
testing, 15, 1.7033000230789184, -6.2494635581970215, 0
training, 16, 1.6308898517063686, -6.191712897164481, 0
validating, 16, 1.607055950164795, -6.21100606918335, 0
testing, 16, 1.6656747579574585, -6.250178432464599, 0
training, 17, 1.6189104761396136, -6.189086709703718, 0
validating, 17, 1.6104933738708496, -6.225130558013916, 0
testing, 17, 1.6600298643112184, -6.253585529327393, 0
training, 18, 1.612658132825579, -6.186184706006731, 0
validating, 18, 1.5913711547851563, -6.2038861274719235, 0
testing, 18, 1.625880980491638, -6.245321655273438, 0
training, 19, 1.6102409907749722, -6.189513792310442, 0
validating, 19, 1.5955528259277343, -6.189016246795655, 0
testing, 19, 1.6421189546585082, -6.243284559249878, 0
training, 20, 1.6084413119724819, -6.1907533781869075, 0
validating, 20, 1.592559242248535, -6.206071567535401, 0
testing, 20, 1.6220527410507202, -6.24789252281189, 0
training, 21, 1.5936337879725866, -6.1885876519339424, 0
validating, 21, 1.583625602722168, -6.204843807220459, 0
testing, 21, 1.6442672967910767, -6.249737024307251, 0
training, 22, 1.5935534068516322, -6.184381893702915, 0
validating, 22, 1.5890745162963866, -6.199111270904541, 0
testing, 22, 1.6119299173355102, -6.245581388473511, 0
training, 23, 1.6159617151532855, -6.1820097923278805, 0
validating, 23, 1.5762973785400392, -6.2006885528564455, 0
testing, 23, 1.6190513849258423, -6.247195672988892, 0
training, 24, 1.5875719342912946, -6.182427569798061, 0
validating, 24, 1.5708776473999024, -6.2053882598876955, 0
testing, 24, 1.6128351926803588, -6.248923683166504, 0
training, 25, 1.5876029695783342, -6.179910523550851, 0
validating, 25, 1.565923023223877, -6.19813985824585, 0
testing, 25, 1.6150722742080688, -6.246587133407592, 0
training, 26, 1.5957647459847586, -6.181201185498919, 0
validating, 26, 1.5755672454833984, -6.2089917182922365, 0
testing, 26, 1.618879246711731, -6.24986424446106, 0
training, 27, 1.5972126279558454, -6.18597902570452, 0
validating, 27, 1.5708380699157716, -6.187895488739014, 0
