Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01916714140347072, -1.4268524544579642, 0.0
validating, -1, 0.011195707321166991, -1.4274239540100098, 0.0
testing, -1, 0.016094130277633668, -1.3923627734184265, 0.0
training, 0, 0.5257782425199237, -1.4623625653130667, 0.0
validating, 0, 0.4835896730422974, -1.4549163341522218, 0.0
testing, 0, 0.5287303507328034, -1.4653533339500426, 0.0
training, 1, 0.5027209281921386, -1.4462650162833077, 0.0
validating, 1, 0.43957852125167846, -1.4392296552658081, 0.0
testing, 1, 0.47521860599517823, -1.4452470421791077, 0.0
training, 2, 0.4612754038402012, -1.4329102618353708, 0.0
validating, 2, 0.40349702835083007, -1.431532621383667, 0.0
testing, 2, 0.4169595897197723, -1.4316343784332275, 0.0
training, 3, 0.4108927769320352, -1.443788184438433, 0.0
validating, 3, 0.38132572174072266, -1.4392496585845946, 0.0
testing, 3, 0.3657382607460022, -1.4429529786109925, 0.0
training, 4, 0.3711868839604514, -1.4724764347076416, 0.0
validating, 4, 0.3721269130706787, -1.4730938911437987, 0.0
testing, 4, 0.33124023079872134, -1.4879462957382201, 0.0
training, 5, 0.34711120043482097, -1.4890855278287616, 0.0
validating, 5, 0.3620793342590332, -1.4952440500259399, 0.0
testing, 5, 0.3038621425628662, -1.5074110746383667, 0.0
training, 6, 0.32597076978002276, -1.504730725288391, 0.0
validating, 6, 0.35298694372177125, -1.5125113725662231, 0.0
testing, 6, 0.284991854429245, -1.5204781651496888, 0.0
training, 7, 0.3107440803732191, -1.5311094965253558, 0.0
validating, 7, 0.32836663722991943, -1.4941700935363769, 0.0
testing, 7, 0.2592673361301422, -1.477143692970276, 0.0
training, 8, 0.2864144316741398, -1.4598448140280587, 0.0
validating, 8, 0.31193230152130125, -1.512847375869751, 0.0
testing, 8, 0.24384297728538512, -1.4777016520500184, 0.0
training, 9, 0.26634367278644017, -1.4878951242991856, 0.0
validating, 9, 0.2934653401374817, -1.5238921880722045, 0.0
testing, 9, 0.22631381154060365, -1.4855557799339294, 0.0
training, 10, 0.24370967745780944, -1.47457765851702, 0.0
validating, 10, 0.263072669506073, -1.4985640525817872, 0.0
testing, 10, 0.21045252084732055, -1.4562458276748658, 0.0
training, 11, 0.2206316019807543, -1.4540343114307948, 0.0
validating, 11, 0.24377660751342772, -1.5450132131576537, 0.0
testing, 11, 0.2063026487827301, -1.476179027557373, 0.0
training, 12, 0.20021456054278783, -1.4559579065867834, 0.0
validating, 12, 0.2249619483947754, -1.5432566165924073, 0.0
testing, 12, 0.18952181935310364, -1.4687883377075195, 0.0
training, 13, 0.18565788524491447, -1.4595183372497558, 0.0
validating, 13, 0.20794354677200316, -1.5042316436767578, 0.0
testing, 13, 0.17856895327568054, -1.4602296829223633, 0.0
training, 14, 0.16778014302253724, -1.4441736289433071, 0.0
validating, 14, 0.19033522605895997, -1.5509847164154054, 0.0
testing, 14, 0.18414101004600525, -1.456714677810669, 0.0
training, 15, 0.16171477096421377, -1.449892292703901, 0.0
validating, 15, 0.1847167730331421, -1.546778678894043, 0.0
testing, 15, 0.17726699113845826, -1.4581312656402587, 0.0
training, 16, 0.15311920302254814, -1.445903355734689, 0.0
validating, 16, 0.17884552478790283, -1.5644465446472169, 0.0
testing, 16, 0.17909920811653138, -1.4627982258796692, 0.0
training, 17, 0.14690044011388506, -1.4523998362677437, 0.0
validating, 17, 0.18541209697723388, -1.5659212112426757, 0.0
testing, 17, 0.17406224608421325, -1.4618268013000488, 0.0
training, 18, 0.1420642214162009, -1.4590391772133964, 0.0
validating, 18, 0.1747925639152527, -1.5553126335144043, 0.0
testing, 18, 0.19516875743865966, -1.460146999359131, 0.0
training, 19, 0.14003047347068787, -1.451642380441938, 0.0
validating, 19, 0.16965278387069702, -1.5613574028015136, 0.0
testing, 19, 0.18471081852912902, -1.4584898114204408, 0.0
training, 20, 0.13574433411870684, -1.4471708468028477, 0.0
validating, 20, 0.1644866108894348, -1.532229471206665, 0.0
testing, 20, 0.1606687068939209, -1.4331759810447693, 0.0
training, 21, 0.13710399440356663, -1.454046586581639, 0.0
validating, 21, 0.16268659830093385, -1.5617937088012694, 0.0
testing, 21, 0.18678320646286012, -1.4541187524795531, 0.0
training, 22, 0.12959231989724296, -1.457410488809858, 0.0
validating, 22, 0.15947582721710205, -1.4752326488494873, 0.0
testing, 22, 0.17218446135520935, -1.431532621383667, 0.0
training, 23, 0.1275827603680747, -1.4395618438720703, 0.0
validating, 23, 0.1558212161064148, -1.5296202659606934, 0.0
testing, 23, 0.17010203003883362, -1.4342671990394593, 0.0
training, 24, 0.12597355587141854, -1.4410607303891863, 0.0
validating, 24, 0.15190929174423218, -1.5411897659301759, 0.0
testing, 24, 0.16314320564270018, -1.431532621383667, 0.0
training, 25, 0.1287665103163038, -1.4555383239473616, 0.0
validating, 25, 0.17383066415786744, -1.5809144020080566, 0.0
testing, 25, 0.15823954343795776, -1.4415302872657776, 0.0
training, 26, 0.12280859691756112, -1.4565641811915806, 0.0
validating, 26, 0.15482124090194702, -1.5199659824371339, 0.0
testing, 26, 0.17160146236419677, -1.432493233680725, 0.0
training, 27, 0.11910678233419146, -1.4451763323375157, 0.0
validating, 27, 0.1419686794281006, -1.473321008682251, 0.0
testing, 27, 0.1641267478466034, -1.431532621383667, 0.0
training, 28, 0.11493843368121556, -1.4421130997794016, 0.0
validating, 28, 0.15643689632415772, -1.5509178638458252, 0.0
testing, 28, 0.1618516981601715, -1.431532621383667, 0.0
training, 29, 0.118612459727696, -1.4461222750799996, 0.0
validating, 29, 0.15057132244110108, -1.504486656188965, 0.0
testing, 29, 0.15937103033065797, -1.431532621383667, 0.0
training, 30, 0.11289486289024353, -1.4401345593588692, 0.0
validating, 30, 0.14219034910202027, -1.4654756307601928, 0.0
testing, 30, 0.1811104953289032, -1.4412686944007873, 0.0
training, 31, 0.12279013991355896, -1.4457025051116943, 0.0
validating, 31, 0.1363187313079834, -1.4607521057128907, 0.0
testing, 31, 0.17526374459266664, -1.4370640635490417, 0.0
training, 32, 0.11198415500777108, -1.4484634229115076, 0.0
validating, 32, 0.13866277933120727, -1.4638380765914918, 0.0
testing, 32, 0.1622247040271759, -1.431532621383667, 0.0
training, 33, 0.10839688011578151, -1.44066070829119, 0.0
validating, 33, 0.14315682649612427, -1.4659472465515138, 0.0
testing, 33, 0.1692957639694214, -1.43471702337265, 0.0
training, 34, 0.10666425228118896, -1.436980390548706, 0.0
validating, 34, 0.14453940391540526, -1.4633168220520019, 0.0
testing, 34, 0.17311196327209472, -1.431991195678711, 0.0
training, 35, 0.11798929486955916, -1.440270165034703, 0.0
validating, 35, 0.13094645738601685, -1.4652047872543335, 0.0
testing, 35, 0.1619645059108734, -1.431532621383667, 0.0
training, 36, 0.1079452463558742, -1.4384114606039864, 0.0
validating, 36, 0.14116055965423585, -1.4886162281036377, 0.0
testing, 36, 0.16723337173461914, -1.431532621383667, 0.0
training, 37, 0.10674669998032706, -1.450973493712289, 0.0
validating, 37, 0.14426411390304567, -1.4977160215377807, 0.0
testing, 37, 0.15164467692375183, -1.431532621383667, 0.0
training, 38, 0.10707084281103951, -1.4445506436484201, 0.0
validating, 38, 0.13674523830413818, -1.4765716075897217, 0.0
testing, 38, 0.16329790353775026, -1.431532621383667, 0.0
training, 39, 0.10365912403379168, -1.444004852431161, 0.0
validating, 39, 0.13304464817047118, -1.4477347373962401, 0.0
testing, 39, 0.17585205435752868, -1.4502840995788575, 0.0
training, 40, 0.10744394149099078, -1.4644206353596279, 0.0
validating, 40, 0.12412747144699096, -1.4649389266967774, 0.0
testing, 40, 0.16208572387695314, -1.431532621383667, 0.0
training, 41, 0.10037691252572196, -1.442488523891994, 0.0
validating, 41, 0.13138577938079835, -1.4606553792953492, 0.0
testing, 41, 0.16752554178237916, -1.4327935695648193, 0.0
training, 42, 0.09536367229052953, -1.4394722018923078, 0.0
validating, 42, 0.12318384647369385, -1.4452476501464844, 0.0
testing, 42, 0.16652588844299315, -1.434323012828827, 0.0
training, 43, 0.1059842084135328, -1.4475360938480921, 0.0
validating, 43, 0.11660305261611939, -1.438265061378479, 0.0
testing, 43, 0.1504902422428131, -1.431532621383667, 0.0
training, 44, 0.09760617698941912, -1.43553284236363, 0.0
validating, 44, 0.11732646226882934, -1.4374053239822389, 0.0
testing, 44, 0.16549511551856994, -1.442678689956665, 0.0
training, 45, 0.10383607063974654, -1.4551102910723006, 0.0
validating, 45, 0.12472567558288575, -1.4461788177490233, 0.0
testing, 45, 0.15649118423461914, -1.432414984703064, 0.0
training, 46, 0.09497569799423218, -1.442813287462507, 0.0
validating, 46, 0.13127924203872682, -1.4689993858337402, 0.0
testing, 46, 0.16004642844200134, -1.431532621383667, 0.0
training, 47, 0.09772431339536394, -1.4369976588657924, 0.0
validating, 47, 0.13155999183654785, -1.4905380249023437, 0.0
testing, 47, 0.15929220318794252, -1.431532621383667, 0.0
training, 48, 0.09897403972489494, -1.4438308238983155, 0.0
validating, 48, 0.12126109600067139, -1.4413205623626708, 0.0
testing, 48, 0.16835882067680358, -1.438327693939209, 0.0
training, 49, 0.09772840312549046, -1.4427077225276401, 0.0
validating, 49, 0.12747750282287598, -1.4470887422561645, 0.0
testing, 49, 0.16245148181915284, -1.4353303909301758, 0.0
training, 50, 0.10266056316239493, -1.4460597651345388, 0.0
validating, 50, 0.12823376655578614, -1.4535279989242553, 0.0
testing, 50, 0.1602877199649811, -1.431532621383667, 0.0
training, 51, 0.09193410703114101, -1.4377684354782105, 0.0
validating, 51, 0.12462362051010131, -1.4509564876556396, 0.0
testing, 51, 0.15078014135360718, -1.431532621383667, 0.0
training, 52, 0.09362871987479074, -1.438945255960737, 0.0
validating, 52, 0.11910871267318726, -1.4570630073547364, 0.0
testing, 52, 0.156624037027359, -1.431532621383667, 0.0
training, 53, 0.09184697014944894, -1.4423874991280692, 0.0
validating, 53, 0.11808098554611206, -1.4342517852783203, 0.0
testing, 53, 0.17456366419792174, -1.462718117237091, 0.0
training, 54, 0.09310340540749686, -1.445109040396554, 0.0
validating, 54, 0.1205675721168518, -1.449681282043457, 0.0
testing, 54, 0.15709071159362792, -1.431532621383667, 0.0
training, 55, 0.08995119673865182, -1.4398787498474122, 0.0
validating, 55, 0.11549205780029297, -1.4350653886795044, 0.0
testing, 55, 0.15386711359024047, -1.4344868779182434, 0.0
training, 56, 0.09034104687826974, -1.4379899706159318, 0.0
validating, 56, 0.12212607860565186, -1.4500188827514648, 0.0
testing, 56, 0.15924981236457825, -1.431532621383667, 0.0
training, 57, 0.08856234891074044, -1.43669011252267, 0.0
validating, 57, 0.11119698286056519, -1.431532621383667, 0.0
testing, 57, 0.1487606406211853, -1.4410064697265625, 0.0
training, 58, 0.08977511780602591, -1.4391708714621407, 0.0
validating, 58, 0.11515777111053467, -1.4401623010635376, 0.0
testing, 58, 0.15364609360694886, -1.431532621383667, 0.0
training, 59, 0.08871107271739415, -1.439646966116769, 0.0
validating, 59, 0.12097382545471191, -1.4441090106964112, 0.0
testing, 59, 0.1697360634803772, -1.4435392618179321, 0.0
training, 60, 0.087294431243624, -1.4425773075648716, 0.0
validating, 60, 0.11833862066268921, -1.4415421962738038, 0.0
testing, 60, 0.1544182062149048, -1.4318851113319397, 0.0
training, 61, 0.09057238187108721, -1.4384155103138514, 0.0
validating, 61, 0.12389856576919556, -1.4407829761505127, 0.0
testing, 61, 0.16727640628814697, -1.4434216737747192, 0.0
training, 62, 0.08768758773803711, -1.4432512657982963, 0.0
validating, 62, 0.12029368877410888, -1.4398975849151612, 0.0
testing, 62, 0.15771904587745667, -1.4347355604171752, 0.0
training, 63, 0.08644449199948992, -1.4405993836266653, 0.0
validating, 63, 0.11544100046157837, -1.431532621383667, 0.0
testing, 63, 0.15333396196365356, -1.4376757144927979, 0.0
training, 64, 0.08555179749216352, -1.4402725151606968, 0.0
validating, 64, 0.118152916431427, -1.4401416778564453, 0.0
testing, 64, 0.1611060082912445, -1.4374937653541564, 0.0
training, 65, 0.08725487419537135, -1.445837037903922, 0.0
validating, 65, 0.11890422105789185, -1.4412680387496948, 0.0
testing, 65, 0.15833498239517213, -1.4342133164405824, 0.0
training, 66, 0.08764996443475996, -1.436242253439767, 0.0
validating, 66, 0.11902793645858764, -1.4335098743438721, 0.0
testing, 66, 0.1677847683429718, -1.452783501148224, 0.0
training, 67, 0.09290209582873753, -1.456120194707598, 0.0
validating, 67, 0.11363064050674439, -1.4375020027160645, 0.0
testing, 67, 0.15941380262374877, -1.4346052885055542, 0.0
training, 68, 0.08693736280713762, -1.4384937116077967, 0.0
validating, 68, 0.11846283674240113, -1.440870428085327, 0.0
testing, 68, 0.16270548701286316, -1.437022852897644, 0.0
training, 69, 0.08439231089183262, -1.4411618130547659, 0.0
validating, 69, 0.11744104623794556, -1.4360260963439941, 0.0
testing, 69, 0.15960159301757812, -1.4374032139778137, 0.0
training, 70, 0.08420181615012033, -1.440027516228812, 0.0
validating, 70, 0.1171635627746582, -1.431532621383667, 0.0
testing, 70, 0.1586623013019562, -1.4406859397888183, 0.0
training, 71, 0.08434579287256513, -1.4420106819697789, 0.0
validating, 71, 0.11682993173599243, -1.4366946697235108, 0.0
testing, 71, 0.1593989312648773, -1.4363078832626344, 0.0
training, 72, 0.08320585063525608, -1.4397916998182023, 0.0
validating, 72, 0.11520260572433472, -1.434517216682434, 0.0
testing, 72, 0.156113201379776, -1.4349226117134095, 0.0
training, 73, 0.08416589668818883, -1.440622057233538, 0.0
validating, 73, 0.11638602018356323, -1.436153244972229, 0.0
testing, 73, 0.15888366103172302, -1.4362233638763429, 0.0
training, 74, 0.083123208795275, -1.4417771884373256, 0.0
validating, 74, 0.11363461017608642, -1.4340033292770387, 0.0
testing, 74, 0.15636770129203797, -1.4352766513824462, 0.0
training, 75, 0.08504072768347604, -1.4414538724081858, 0.0
validating, 75, 0.11425235271453857, -1.4347828865051269, 0.0
testing, 75, 0.1564628303050995, -1.4346181988716125, 0.0
training, 76, 0.08482263003076826, -1.4409520660127912, 0.0
validating, 76, 0.1141772985458374, -1.431532621383667, 0.0
testing, 76, 0.15542809367179872, -1.43547625541687, 0.0
