Random seed, 1
mode, epoch, average loss, defender utility
validating, 11, 0.5476315259933472, -2.5495980262756346, 0
testing, 11, 0.44385080337524413, -2.522037386894226, 0
training, 12, 0.5676694086619786, -2.494051483699254, 0
validating, 12, 0.5509403467178344, -2.5197998046875, 0
testing, 12, 0.4517465591430664, -2.4941638231277468, 0
training, 13, 0.5684986114501953, -2.4928597041538785, 0
validating, 13, 0.5498525857925415, -2.509073257446289, 0
testing, 13, 0.45155441761016846, -2.4878628253936768, 0
training, 14, 0.5703397137778146, -2.4942144393920898, 0
validating, 14, 0.5489577054977417, -2.4856589317321776, 0
testing, 14, 0.4503266096115112, -2.4700694561004637, 0
training, 15, 0.5698182889393397, -2.486613689150129, 0
validating, 15, 0.5498936414718628, -2.4954665184020994, 0
testing, 15, 0.45224063396453856, -2.484082508087158, 0
training, 16, 0.5836512020656041, -2.4838631766183035, 0
validating, 16, 0.5682365655899048, -2.4895281314849855, 0
testing, 16, 0.4784364938735962, -2.4757909774780273, 0
training, 17, 0.61441832951137, -2.483216449192592, 0
validating, 17, 0.5837066411972046, -2.495738172531128, 0
testing, 17, 0.49827449321746825, -2.4728834867477416, 0
training, 18, 0.6248200416564942, -2.481971107210432, 0
validating, 18, 0.5850125074386596, -2.522168588638306, 0
testing, 18, 0.5000564813613891, -2.494277238845825, 0
training, 19, 0.6320935010910034, -2.487828983579363, 0
validating, 19, 0.5988379716873169, -2.486921215057373, 0
testing, 19, 0.5170853137969971, -2.4691034317016602, 0
training, 20, 0.6385856015341622, -2.49225948878697, 0
validating, 20, 0.5929580926895142, -2.510331058502197, 0
testing, 20, 0.5100222587585449, -2.4891857862472535, 0
training, 21, 0.6329300914491925, -2.471722459793091, 0
validating, 21, 0.5891545534133911, -2.497233772277832, 0
testing, 21, 0.50532968044281, -2.4804060220718385, 0
training, 22, 0.6093254634312221, -2.4805002553122386, 0
validating, 22, 0.5662711381912231, -2.5040889739990235, 0
testing, 22, 0.47617392539978026, -2.4904364585876464, 0
training, 23, 0.602207258769444, -2.471486725125994, 0
validating, 23, 0.5700938940048218, -2.5114762783050537, 0
testing, 23, 0.4816756010055542, -2.499519157409668, 0
training, 24, 0.6082954577037266, -2.4844161442347934, 0
validating, 24, 0.5928057432174683, -2.4764036178588866, 0
testing, 24, 0.5104166507720947, -2.4667165279388428, 0
training, 25, 0.6605729443686349, -2.4788534573146275, 0
validating, 25, 0.6190618753433228, -2.5104620456695557, 0
testing, 25, 0.5423973560333252, -2.4893675804138184, 0
training, 26, 0.67166075025286, -2.4712614808763775, 0
validating, 26, 0.6209209203720093, -2.467102289199829, 0
testing, 26, 0.5446625709533691, -2.456230044364929, 0
training, 27, 0.678532658304487, -2.4621674605778288, 0
validating, 27, 0.6272944688796998, -2.480679225921631, 0
testing, 27, 0.5523275375366211, -2.466715383529663, 0
training, 28, 0.6829681634902954, -2.4671395097460067, 0
validating, 28, 0.6321441888809204, -2.470166778564453, 0
testing, 28, 0.5581827878952026, -2.459676909446716, 0
training, 29, 0.6937556198665074, -2.4648831708090646, 0
validating, 29, 0.6421528100967407, -2.4815902709960938, 0
testing, 29, 0.5704293251037598, -2.4665724277496337, 0
training, 30, 0.7016030618122646, -2.4657129764556887, 0
validating, 30, 0.6439081907272339, -2.45233097076416, 0
testing, 30, 0.5726336240768433, -2.447993803024292, 0
training, 31, 0.6959871394293649, -2.459520639692034, 0
validating, 31, 0.631069540977478, -2.4627574920654296, 0
testing, 31, 0.5575111627578735, -2.451738476753235, 0
training, 32, 0.6908625977379935, -2.455885716847011, 0
validating, 32, 0.6350548505783081, -2.464603042602539, 0
testing, 32, 0.5623467445373536, -2.460089683532715, 0
training, 33, 0.6949705498559134, -2.4602084568568636, 0
validating, 33, 0.6587608575820922, -2.4752281665802003, 0
testing, 33, 0.5905174255371094, -2.46204936504364, 0
training, 34, 0.7269102198737009, -2.464937141963414, 0
validating, 34, 0.6633253812789917, -2.4743232250213625, 0
testing, 34, 0.5958943843841553, -2.460961937904358, 0
training, 35, 0.7296462638037545, -2.469201047079904, 0
validating, 35, 0.6647892713546752, -2.4960163593292237, 0
testing, 35, 0.5976058006286621, -2.4739286422729494, 0
training, 36, 0.7316460234778268, -2.4669850962502617, 0
validating, 36, 0.6642639875411988, -2.508630609512329, 0
testing, 36, 0.5970577955245971, -2.4836148023605347, 0
training, 37, 0.7280187674931118, -2.469063472747803, 0
validating, 37, 0.6629946947097778, -2.4582186222076414, 0
testing, 37, 0.5955702543258667, -2.45064263343811, 0
training, 38, 0.7308258805956159, -2.4603510107312885, 0
validating, 38, 0.6683281898498535, -2.4811254024505613, 0
testing, 38, 0.6018110036849975, -2.471469688415527, 0
training, 39, 0.7359270742961339, -2.46952611378261, 0
validating, 39, 0.670293140411377, -2.4886342525482177, 0
testing, 39, 0.6041182041168213, -2.4726056814193726, 0
training, 40, 0.738910790852138, -2.4528859955923896, 0
validating, 40, 0.6736146211624146, -2.444730043411255, 0
testing, 40, 0.6079941511154174, -2.4410030126571653, 0
training, 41, 0.7496287277766637, -2.4554728644234793, 0
validating, 41, 0.6928576946258544, -2.479718255996704, 0
testing, 41, 0.6304107666015625, -2.4665430784225464, 0
training, 42, 0.7765666450772967, -2.4636384282793315, 0
validating, 42, 0.7046127557754517, -2.466916036605835, 0
testing, 42, 0.6439969539642334, -2.464492654800415, 0
training, 43, 0.810492273739406, -2.4501898765563963, 0
validating, 43, 0.7505070209503174, -2.460809516906738, 0
testing, 43, 0.6969386339187622, -2.4526787281036375, 0
training, 44, 0.8454580307006836, -2.4515178952898298, 0
validating, 44, 0.7651391506195069, -2.4533621311187743, 0
testing, 44, 0.7135926723480225, -2.446579623222351, 0
training, 45, 0.9300696577344622, -2.4500535079411097, 0
validating, 45, 0.905993127822876, -2.4817898273468018, 0
testing, 45, 0.8726408004760742, -2.4660537004470826, 0
training, 46, 1.0132976634161812, -2.4516980375562394, 0
validating, 46, 0.8804481506347657, -2.455593299865723, 0
testing, 46, 0.8443354606628418, -2.455263304710388, 0
training, 47, 1.0070935010910034, -2.4597412109375, 0
validating, 47, 0.9081767082214356, -2.4594091415405273, 0
testing, 47, 0.876060938835144, -2.453617072105408, 0
training, 48, 1.0416365453175136, -2.450503274372646, 0
validating, 48, 0.9517840147018433, -2.433152914047241, 0
testing, 48, 0.9249742746353149, -2.4295061588287354, 0
training, 49, 1.0837094579424178, -2.4510262761797224, 0
validating, 49, 0.9608112096786499, -2.4570529460906982, 0
testing, 49, 0.9351746797561645, -2.447951817512512, 0
training, 50, 1.0864467927387782, -2.4542817047664096, 0
validating, 50, 0.9625391721725464, -2.4659674644470213, 0
testing, 50, 0.937126874923706, -2.4562334537506105, 0
training, 51, 1.3471993923187255, -2.4511615685054235, 0
validating, 51, 1.3060299634933472, -2.456139850616455, 0
testing, 51, 1.3165361166000367, -2.4526779413223267, 0
training, 52, 1.5173433985028948, -2.451332950592041, 0
validating, 52, 1.3496068716049194, -2.4507775783538817, 0
testing, 52, 1.3643013000488282, -2.4439767599105835, 0
training, 53, 1.5718666451317924, -2.445615584509713, 0
validating, 53, 1.3922171354293824, -2.4563072681427003, 0
testing, 53, 1.4111557722091674, -2.4509191036224367, 0
training, 54, 1.5925943681171961, -2.445474522454398, 0
validating, 54, 1.4040024995803833, -2.4582246780395507, 0
testing, 54, 1.4240581274032593, -2.452032732963562, 0
training, 55, 1.6007521152496338, -2.4508208274841308, 0
validating, 55, 1.4081159353256225, -2.468111515045166, 0
testing, 55, 1.428593063354492, -2.462432289123535, 0
training, 56, 1.6078243119376046, -2.442884799412319, 0
validating, 56, 1.4208224534988403, -2.4670873641967774, 0
testing, 56, 1.4424957036972046, -2.456440472602844, 0
training, 57, 1.6307258810315812, -2.4434835706438336, 0
validating, 57, 1.4445099115371705, -2.471072959899902, 0
testing, 57, 1.4683957815170288, -2.460852360725403, 0
training, 58, 1.9090726239340645, -2.4544363975524903, 0
validating, 58, 1.818160319328308, -2.45148286819458, 0
testing, 58, 1.8744978666305543, -2.4436026573181153, 0
training, 59, 2.0996983221599033, -2.4486401626041956, 0
validating, 59, 1.8817296266555785, -2.469841194152832, 0
testing, 59, 1.9432228565216065, -2.4596943140029905, 0
training, 60, 2.1491142579487392, -2.4298995426722936, 0
validating, 60, 1.892865204811096, -2.412532615661621, 0
testing, 60, 1.9550453901290894, -2.414275813102722, 0
training, 61, 2.1631410564695086, -2.421038450513567, 0
validating, 61, 1.9070051431655883, -2.4287085056304933, 0
testing, 61, 1.9705569744110107, -2.4281601190567015, 0
training, 62, 2.189646363258362, -2.4188693795885357, 0
validating, 62, 1.9375849485397338, -2.421785068511963, 0
testing, 62, 2.003568959236145, -2.42093026638031, 0
training, 63, 2.207328394481114, -2.4190872056143626, 0
validating, 63, 1.9445247411727906, -2.4213147163391113, 0
testing, 63, 2.011097264289856, -2.4233417987823485, 0
training, 64, 2.214041485105242, -2.4216679096221925, 0
validating, 64, 1.9493970155715943, -2.4151674270629884, 0
testing, 64, 2.01644024848938, -2.417240023612976, 0
training, 65, 2.2141258444104874, -2.4205722059522357, 0
validating, 65, 1.9115344762802124, -2.4139898777008058, 0
testing, 65, 1.9752617120742797, -2.4154375314712526, 0
training, 66, 2.158217341559274, -2.4171589170183454, 0
validating, 66, 1.897546076774597, -2.436142921447754, 0
testing, 66, 1.9602580070495605, -2.4326067924499513, 0
training, 67, 2.1812599522726877, -2.420854187011719, 0
validating, 67, 1.9376320600509644, -2.4325388431549073, 0
testing, 67, 2.0036461353302, -2.430345392227173, 0
training, 68, 2.222496213231768, -2.422997236251831, 0
validating, 68, 1.9582717657089233, -2.4231831073760985, 0
testing, 68, 2.025932502746582, -2.424110221862793, 0
training, 69, 2.2373116220746723, -2.4218337740216938, 0
validating, 69, 1.9741785764694213, -2.4240689277648926, 0
testing, 69, 2.0428313493728636, -2.424336385726929, 0
training, 70, 2.2511114256722586, -2.423689201899937, 0
validating, 70, 1.9891026735305786, -2.438336801528931, 0
testing, 70, 2.058979558944702, -2.433847260475159, 0
training, 71, 2.282540215764727, -2.42745030266898, 0
validating, 71, 2.0226391077041628, -2.4315499305725097, 0
testing, 71, 2.0952490329742433, -2.4259538888931274, 0
training, 72, 2.302117357935224, -2.4117925916399274, 0
validating, 72, 2.026290774345398, -2.415972852706909, 0
testing, 72, 2.0992043733596804, -2.416275382041931, 0
training, 73, 2.3399956158229283, -2.4086666243416923, 0
validating, 73, 2.083578944206238, -2.4103288650512695, 0
testing, 73, 2.1610640048980714, -2.415054965019226, 0
training, 74, 2.373354411125183, -2.410321807861328, 0
validating, 74, 2.0944919347763062, -2.408331871032715, 0
testing, 74, 2.1729421377182008, -2.4110284805297852, 0
training, 75, 2.394879869052342, -2.408292477471488, 0
validating, 75, 2.1167250871658325, -2.411666917800903, 0
testing, 75, 2.1969894886016847, -2.4134259939193727, 0
training, 76, 2.4104951313563756, -2.41187755720956, 0
validating, 76, 2.126030516624451, -2.4160182952880858, 0
testing, 76, 2.2071454524993896, -2.416901969909668, 0
training, 77, 2.4137020826339723, -2.4116670540400915, 0
validating, 77, 2.117774224281311, -2.415571403503418, 0
testing, 77, 2.1986472368240357, -2.4159563779830933, 0
training, 78, 2.4063533680779594, -2.412687505994524, 0
validating, 78, 2.116997504234314, -2.4105505466461183, 0
testing, 78, 2.197513389587402, -2.4135226964950562, 0
training, 79, 2.4092645577022007, -2.4089932986668177, 0
validating, 79, 2.124174475669861, -2.4058766841888426, 0
testing, 79, 2.2052538871765135, -2.40830819606781, 0
training, 80, 2.4195288453783306, -2.4099234444754463, 0
validating, 80, 2.135183835029602, -2.4149670600891113, 0
testing, 80, 2.2172839403152467, -2.4161155939102175, 0
training, 81, 2.434419342449733, -2.409345987864903, 0
validating, 81, 2.146681475639343, -2.410273313522339, 0
testing, 81, 2.229740595817566, -2.412847375869751, 0
training, 82, 2.446927240916661, -2.4099964209965297, 0
validating, 82, 2.15900194644928, -2.406091594696045, 0
testing, 82, 2.2432668685913084, -2.4090538740158083, 0
training, 83, 2.4553188732692175, -2.409027487891061, 0
validating, 83, 2.163471055030823, -2.4142160415649414, 0
testing, 83, 2.248238706588745, -2.415809464454651, 0
training, 84, 2.512351301738194, -2.410531997680664, 0
validating, 84, 2.2583536386489866, -2.4064129829406737, 0
testing, 84, 2.3512444496154785, -2.4104770183563233, 0
training, 85, 2.577797201701573, -2.4077608244759694, 0
validating, 85, 2.2744317293167113, -2.4083876609802246, 0
testing, 85, 2.368594026565552, -2.4118465900421144, 0
training, 86, 2.587256111417498, -2.4119193281446183, 0
validating, 86, 2.283843159675598, -2.410159635543823, 0
testing, 86, 2.3787736892700195, -2.4123366594314577, 0
training, 87, 2.597379755973816, -2.4098595687321254, 0
validating, 87, 2.2880339860916137, -2.4142607688903808, 0
testing, 87, 2.383286166191101, -2.4162783145904543, 0
training, 88, 2.597215369769505, -2.4110641138894215, 0
validating, 88, 2.288189435005188, -2.4086940765380858, 0
testing, 88, 2.383402466773987, -2.411286783218384, 0
training, 89, 2.6187299285616192, -2.410699735369001, 0
validating, 89, 2.327700972557068, -2.4200999259948732, 0
testing, 89, 2.426114869117737, -2.4209169149398804, 0
training, 90, 2.651377729007176, -2.4097197805132184, 0
validating, 90, 2.3374620199203493, -2.411206865310669, 0
testing, 90, 2.436624026298523, -2.4131017208099363, 0
training, 91, 2.6587406839643206, -2.404505116598947, 0
validating, 91, 2.342860388755798, -2.4067508697509767, 0
testing, 91, 2.4424151182174683, -2.409320282936096, 0
training, 92, 2.671424858910697, -2.403928906576974, 0
validating, 92, 2.3681334257125854, -2.403492975234985, 0
testing, 92, 2.469698095321655, -2.407244634628296, 0
training, 93, 2.7045836346490044, -2.402922664369856, 0
validating, 93, 2.3893137693405153, -2.3987943172454833, 0
testing, 93, 2.4920387744903563, -2.4044605016708376, 0
training, 94, 2.716023050035749, -2.4035346031188967, 0
validating, 94, 2.3938962697982786, -2.40024356842041, 0
testing, 94, 2.4968777894973755, -2.405723142623901, 0
training, 95, 2.721944948605129, -2.4029068606240407, 0
validating, 95, 2.3992697954177857, -2.4016843318939207, 0
testing, 95, 2.502645754814148, -2.405850315093994, 0
training, 96, 2.728659016745431, -2.4022183009556364, 0
validating, 96, 2.4086762189865114, -2.4011083126068113, 0
testing, 96, 2.512830400466919, -2.4054031133651734, 0
training, 97, 2.745170610291617, -2.402801329748971, 0
validating, 97, 2.4362467527389526, -2.4034481048583984, 0
testing, 97, 2.5427362442016603, -2.4075765132904055, 0
training, 98, 2.7699521235057287, -2.4027932916368755, 0
validating, 98, 2.4381510496139525, -2.4027536392211912, 0
testing, 98, 2.5447261571884154, -2.40677227973938, 0
training, 99, 2.7728405271257675, -2.4023675986698696, 0
validating, 99, 2.444427752494812, -2.4031689167022705, 0
testing, 99, 2.5514142513275146, -2.4073808670043944, 0
training, 100, 2.777159629549299, -2.4029279845101494, 0
validating, 100, 2.4460767030715944, -2.4038464069366454, 0
testing, 100, 2.553249406814575, -2.4073325872421263, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.318443053109305, 0
validating, -1, 2.384185791015625e-08, -3.3885638236999513, 0
testing, -1, -1.1920928955078126e-08, -3.3014079570770263, 0
training, 0, 0.9447644676480974, -4.625117533547538, 0
validating, 0, 0.9438553333282471, -4.589402103424073, 0
testing, 0, 0.9685485363006592, -4.551785707473755, 0
training, 1, 0.858873438835144, -4.111928462982178, 0
validating, 1, 0.8677481651306153, -3.953683090209961, 0
testing, 1, 0.8965015172958374, -3.9438101053237915, 0
training, 2, 0.9716707025255475, -3.9124044213976177, 0
validating, 2, 1.2039210319519043, -3.8602222442626952, 0
testing, 2, 1.1775480270385743, -3.8729732275009154, 0
training, 3, 1.4174137490136283, -3.8182024819510323, 0
validating, 3, 1.7564026355743407, -3.848174476623535, 0
testing, 3, 1.6694655895233155, -3.8651430368423463, 0
training, 4, 1.4819808653422764, -3.806383739198957, 0
validating, 4, 1.8004746437072754, -3.85514760017395, 0
testing, 4, 1.7047409057617187, -3.8926987409591676, 0
training, 5, 1.7655821221215384, -3.8133916105542864, 0
validating, 5, 2.2587611198425295, -3.7893370628356933, 0
testing, 5, 2.119513487815857, -3.839959955215454, 0
training, 6, 2.0960455179214477, -3.800977325439453, 0
validating, 6, 1.9181305408477782, -3.8133427143096923, 0
testing, 6, 1.8126229763031005, -3.8560992002487184, 0
training, 7, 1.5599362203053067, -3.783398689542498, 0
validating, 7, 1.9393438339233398, -3.8125895500183105, 0
testing, 7, 1.8365104913711547, -3.842267656326294, 0
training, 8, 1.9577134200504849, -3.783887529373169, 0
validating, 8, 2.227520799636841, -3.822181749343872, 0
testing, 8, 2.1004336357116697, -3.8556877613067626, 0
training, 9, 1.6980259793145316, -3.770390510559082, 0
validating, 9, 1.7339946269989013, -3.7879193782806397, 0
testing, 9, 1.664631986618042, -3.8426346302032472, 0
training, 10, 1.6295891693660192, -3.75057156426566, 0
validating, 10, 1.701900100708008, -3.8008563041687013, 0
testing, 10, 1.6333416938781737, -3.8429370641708376, 0
training, 11, 1.5074627024786813, -3.748233577183315, 0
validating, 11, 1.670328712463379, -3.7835363864898683, 0
testing, 11, 1.6076145410537719, -3.8477986335754393, 0
training, 12, 1.6973618030548097, -3.754440028326852, 0
validating, 12, 2.0726136207580566, -3.7746522426605225, 0
testing, 12, 1.9749998331069947, -3.8325814485549925, 0
training, 13, 1.8020607233047485, -3.7525620664869037, 0
validating, 13, 2.1022464275360107, -3.8027634143829347, 0
testing, 13, 2.0038873672485353, -3.854042673110962, 0
training, 14, 1.756230194228036, -3.743051154272897, 0
validating, 14, 1.8847095489501953, -3.764816665649414, 0
testing, 14, 1.8196527719497682, -3.8465808153152468, 0
training, 15, 1.6687776906149727, -3.7409339904785157, 0
validating, 15, 1.8529179096221924, -3.7935698509216307, 0
testing, 15, 1.7874820709228516, -3.8575965404510497, 0
training, 16, 1.7050050565174648, -3.749817739214216, 0
validating, 16, 1.9216182708740235, -3.7655928134918213, 0
testing, 16, 1.851692271232605, -3.8389652967453003, 0
training, 17, 1.7517576932907104, -3.741881820133754, 0
validating, 17, 2.065818357467651, -3.8024047374725343, 0
testing, 17, 1.9883703231811523, -3.8631256818771362, 0
training, 18, 1.8436637503760203, -3.7497900485992433, 0
validating, 18, 1.9226885795593263, -3.771530342102051, 0
testing, 18, 1.847321915626526, -3.8419647455215453, 0
training, 19, 1.9268677064350672, -3.74494823047093, 0
validating, 19, 2.1831154823303223, -3.823464298248291, 0
testing, 19, 2.104319167137146, -3.8747629165649413, 0
training, 20, 1.9488365820475988, -3.753519644056048, 0
validating, 20, 2.363442373275757, -3.779168796539307, 0
testing, 20, 2.269551157951355, -3.8627685546875, 0
training, 21, 1.9847450596945626, -3.759505183356149, 0
validating, 21, 1.779002571105957, -3.7834466457366944, 0
testing, 21, 1.737882876396179, -3.845194125175476, 0
training, 22, 1.4097985914775304, -3.7503755160740444, 0
validating, 22, 1.3479559421539307, -3.7862619876861574, 0
testing, 22, 1.345241618156433, -3.866693210601807, 0
training, 23, 1.257862945965358, -3.7498008591788157, 0
validating, 23, 1.5208401679992676, -3.76190767288208, 0
testing, 23, 1.4997537851333618, -3.8434378862380982, 0
training, 24, 1.4481933491570609, -3.72795809337071, 0
validating, 24, 1.6546711444854736, -3.788211488723755, 0
testing, 24, 1.6328304529190063, -3.8517894744873047, 0
training, 25, 1.5104396513530187, -3.7357378687177385, 0
validating, 25, 1.7242634773254395, -3.7706184864044188, 0
testing, 25, 1.6838605880737305, -3.8506836175918577, 0
training, 26, 1.634208505494254, -3.724632086072649, 0
validating, 26, 1.9404119014739991, -3.776243543624878, 0
testing, 26, 1.896284008026123, -3.8404027700424193, 0
training, 27, 1.7727919680731636, -3.7247626849583217, 0
validating, 27, 1.9767224311828613, -3.7710763931274416, 0
testing, 27, 1.9318883180618287, -3.8444571495056152, 0
training, 28, 1.7736106089183263, -3.731443875176566, 0
validating, 28, 1.9535138607025146, -3.768154668807983, 0
testing, 28, 1.9185839891433716, -3.8376595973968506, 0
training, 29, 1.8073773963110789, -3.734542349406651, 0
validating, 29, 2.0412084579467775, -3.7736239433288574, 0
testing, 29, 1.997687005996704, -3.8322771549224854, 0
training, 30, 1.9980395521436418, -3.7339673587254114, 0
validating, 30, 2.350277471542358, -3.7729600429534913, 0
testing, 30, 2.281166410446167, -3.8423638105392457, 0
training, 31, 2.1403892959867203, -3.73150771686009, 0
validating, 31, 2.3769421577453613, -3.764488363265991, 0
testing, 31, 2.305052304267883, -3.84187171459198, 0
training, 32, 2.140913360459464, -3.7391283784593856, 0
validating, 32, 2.319506120681763, -3.774537467956543, 0
testing, 32, 2.2498215198516847, -3.8384262323379517, 0
training, 33, 2.042012793677194, -3.740888629640852, 0
validating, 33, 2.1055860042572023, -3.7726561069488525, 0
testing, 33, 2.03926568031311, -3.837284803390503, 0
training, 34, 1.9789098637444633, -3.732854413986206, 0
validating, 34, 2.3941807746887207, -3.77799654006958, 0
testing, 34, 2.302970361709595, -3.84440221786499, 0
training, 35, 2.1484272582190376, -3.7170132296425957, 0
validating, 35, 2.4197325229644777, -3.7606292247772215, 0
testing, 35, 2.3264157295227053, -3.8413928508758546, 0
training, 36, 2.1544296843664985, -3.7138980865478515, 0
validating, 36, 2.42091703414917, -3.7576819896697997, 0
testing, 36, 2.327463459968567, -3.832690477371216, 0
training, 37, 2.1540966408593314, -3.7111418860299246, 0
validating, 37, 2.418070363998413, -3.771771192550659, 0
testing, 37, 2.3247984647750854, -3.8435086488723753, 0
training, 38, 2.1519225222723826, -3.719992644446237, 0
validating, 38, 2.4176965713500977, -3.7642261505126955, 0
testing, 38, 2.324426794052124, -3.838339018821716, 0
training, 39, 2.152184748649597, -3.7108940396990096, 0
validating, 39, 2.418676424026489, -3.756398248672485, 0
testing, 39, 2.325275349617004, -3.832020974159241, 0
training, 40, 2.1517401797430855, -3.7067115783691404, 0
validating, 40, 2.4074477195739745, -3.7638160228729247, 0
testing, 40, 2.3150718927383425, -3.8358083963394165, 0
training, 41, 2.089213980947222, -3.7114128249032157, 0
validating, 41, 2.2790499687194825, -3.7611504554748536, 0
testing, 41, 2.1995482444763184, -3.8332413911819456, 0
training, 42, 2.0404919011252267, -3.7120660713740756, 0
validating, 42, 2.3324907779693604, -3.7631539821624758, 0
testing, 42, 2.248383092880249, -3.8300918102264405, 0
training, 43, 2.0790632009506225, -3.713256767817906, 0
validating, 43, 2.2807592391967773, -3.7666153430938722, 0
testing, 43, 2.2073440074920656, -3.8402754783630373, 0
training, 44, 2.01807073865618, -3.7137866292681014, 0
validating, 44, 2.197846031188965, -3.7641790866851808, 0
testing, 44, 2.132166290283203, -3.8342438459396364, 0
training, 45, 1.95416853087289, -3.7122481209891185, 0
validating, 45, 2.1816418170928955, -3.764007568359375, 0
testing, 45, 2.11609947681427, -3.8397607088088987, 0
training, 46, 2.0656247581754412, -3.717807245254517, 0
validating, 46, 2.3676556587219237, -3.757452964782715, 0
testing, 46, 2.285709547996521, -3.8324054479599, 0
training, 47, 2.2223246131624492, -3.711500140598842, 0
validating, 47, 2.516765069961548, -3.758257246017456, 0
testing, 47, 2.420408749580383, -3.8315932035446165, 0
training, 48, 2.121350175993783, -3.7112947259630475, 0
validating, 48, 2.2944985389709474, -3.7612844467163087, 0
testing, 48, 2.215122842788696, -3.8373029232025146, 0
training, 49, 2.0693452153887066, -3.7156962394714355, 0
validating, 49, 2.335518217086792, -3.76724534034729, 0
testing, 49, 2.247963380813599, -3.8358572483062745, 0
training, 50, 2.0803493465696064, -3.715336881365095, 0
validating, 50, 2.337976360321045, -3.7581408977508546, 0
testing, 50, 2.250108551979065, -3.8353996515274047, 0
training, 51, 2.039752095086234, -3.7072551659175326, 0
validating, 51, 2.2761157989501952, -3.7625189781188966, 0
testing, 51, 2.1974251747131346, -3.8327770471572875, 0
training, 52, 2.0362673146384105, -3.706291832242693, 0
validating, 52, 2.2865100383758543, -3.7597556591033934, 0
testing, 52, 2.206814241409302, -3.832254338264465, 0
training, 53, 2.0396498816353934, -3.70385627746582, 0
validating, 53, 2.2893512725830076, -3.7664641380310058, 0
testing, 53, 2.2095752000808715, -3.83758749961853, 0
training, 54, 2.0449445724487303, -3.7065011978149416, 0
validating, 54, 2.2960222244262694, -3.758688735961914, 0
testing, 54, 2.2159417152404783, -3.83374445438385, 0
training, 55, 2.0467368057795934, -3.703513813018799, 0
validating, 55, 2.295271968841553, -3.7633739471435548, 0
testing, 55, 2.215362477302551, -3.8336018323898315, 0
training, 56, 2.0562995570046563, -3.705245167868478, 0
validating, 56, 2.32818021774292, -3.756482791900635, 0
testing, 56, 2.2449169874191286, -3.829105186462402, 0
training, 57, 2.1772415263312204, -3.7034193243299214, 0
validating, 57, 2.540374994277954, -3.7592591285705566, 0
testing, 57, 2.4379951119422913, -3.8315656661987303, 0
training, 58, 2.266007719721113, -3.7032550539289204, 0
validating, 58, 2.5551692485809325, -3.7596789360046388, 0
testing, 58, 2.451469361782074, -3.832620072364807, 0
training, 59, 2.2702697924205233, -3.701128373827253, 0
validating, 59, 2.5563849449157714, -3.761227607727051, 0
testing, 59, 2.452565109729767, -3.830913281440735, 0
training, 60, 2.2709972960608344, -3.705289336613246, 0
validating, 60, 2.557039976119995, -3.759221649169922, 0
testing, 60, 2.4531648993492126, -3.831603002548218, 0
training, 61, 2.2714022670473373, -3.7041285310472762, 0
validating, 61, 2.5570013999938963, -3.7598594665527343, 0
testing, 61, 2.45312784910202, -3.830861043930054, 0
training, 62, 2.2712551627840316, -3.702272721699306, 0
validating, 62, 2.5567041873931884, -3.756594753265381, 0
