Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5804674421037945, -2.7063446317400253, 0.0
validating, 0, 2.6589599609375, -2.6286581993103026, 0.0
testing, 0, 2.5869034051895143, -2.7911218404769897, 0.0
training, 1, 2.5620354788643973, -2.588970572607858, 0.0
validating, 1, 2.6366705894470215, -2.4792348861694338, 0.0
testing, 1, 2.5756407737731934, -2.6340462446212767, 0.0
training, 2, 2.578274004799979, -2.558766610281808, 0.0
validating, 2, 2.650251770019531, -2.4734051704406737, 0.0
testing, 2, 2.587410044670105, -2.6254258155822754, 0.0
training, 3, 2.578359338215419, -2.536845908846174, 0.0
validating, 3, 2.664083385467529, -2.4687344551086428, 0.0
testing, 3, 2.6040037631988526, -2.6623424530029296, 0.0
training, 4, 2.5879649775368825, -2.5284464972359793, 0.0
validating, 4, 2.666180419921875, -2.469162178039551, 0.0
testing, 4, 2.6016977787017823, -2.6180078268051146, 0.0
training, 5, 2.5920731135777064, -2.5325199263436455, 0.0
validating, 5, 2.658031463623047, -2.4671371936798097, 0.0
testing, 5, 2.5909692287445067, -2.5931177854537966, 0.0
training, 6, 2.5884402547563825, -2.5465412276131767, 0.0
validating, 6, 2.6559762954711914, -2.466829538345337, 0.0
testing, 6, 2.588067555427551, -2.5649070739746094, 0.0
training, 7, 2.5905660424913677, -2.512348917552403, 0.0
validating, 7, 2.6679840087890625, -2.467091608047485, 0.0
testing, 7, 2.6001070976257323, -2.6078758955001833, 0.0
training, 8, 2.586544738497053, -2.4921043600354875, 0.0
validating, 8, 2.6743043422698975, -2.4656256198883058, 0.0
testing, 8, 2.6078549146652223, -2.6044025897979735, 0.0
training, 9, 2.589525747299194, -2.518790558406285, 0.0
validating, 9, 2.66897931098938, -2.4658854007720947, 0.0
testing, 9, 2.6041304588317873, -2.603121614456177, 0.0
training, 10, 2.6046455110822406, -2.55196875844683, 0.0
validating, 10, 2.66160306930542, -2.46417293548584, 0.0
testing, 10, 2.5941961765289308, -2.554012632369995, 0.0
training, 11, 2.5634166853768483, -2.4399560655866352, 0.0
validating, 11, 2.6502548694610595, -2.422559452056885, 0.0
testing, 11, 2.572971820831299, -2.458444356918335, 0.0
