Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.880339472634452, -4.21860716002328, 0.0
validating, -1, 3.883729076385498, -4.260364818572998, 0.0
testing, -1, 3.7937827110290527, -4.216905975341797, 0.0
training, 0, 4.060275091443743, -4.42961642401559, 0.0
validating, 0, 3.9571767330169676, -4.458991432189942, 0.0
testing, 0, 4.000989246368408, -4.482409572601318, 0.0
training, 1, 4.108223540442331, -4.357665402548654, 0.0
validating, 1, 4.075017070770263, -4.355065536499024, 0.0
testing, 1, 4.087674927711487, -4.370839786529541, 0.0
training, 2, 4.117059108189174, -4.320452240535191, 0.0
validating, 2, 4.051019525527954, -4.3356729507446286, 0.0
testing, 2, 4.071916246414185, -4.361027193069458, 0.0
training, 3, 4.105037907191686, -4.30532420703343, 0.0
validating, 3, 4.032944774627685, -4.32757568359375, 0.0
testing, 3, 4.058485507965088, -4.342154502868652, 0.0
training, 4, 4.08889136995588, -4.289164883749826, 0.0
validating, 4, 4.013692188262939, -4.313034534454346, 0.0
testing, 4, 4.043740248680114, -4.319893026351929, 0.0
training, 5, 4.084838022504534, -4.267258051463536, 0.0
validating, 5, 3.981119251251221, -4.300295066833496, 0.0
testing, 5, 4.021513986587524, -4.315379667282104, 0.0
training, 6, 4.071055201121739, -4.254264804295131, 0.0
validating, 6, 3.979212760925293, -4.301772785186768, 0.0
testing, 6, 4.024189567565918, -4.316255044937134, 0.0
training, 7, 4.074418333598546, -4.236202757699149, 0.0
validating, 7, 3.975774383544922, -4.285653972625733, 0.0
testing, 7, 4.024197721481324, -4.289050149917602, 0.0
training, 8, 4.0734766006469725, -4.2309746810368125, 0.0
validating, 8, 3.966622829437256, -4.261003494262695, 0.0
testing, 8, 4.014610552787781, -4.260960578918457, 0.0
training, 9, 4.07878657749721, -4.2203688621521, 0.0
validating, 9, 3.9860549926757813, -4.260538387298584, 0.0
testing, 9, 4.032577657699585, -4.255205202102661, 0.0
training, 10, 4.089031600952149, -4.222370835712978, 0.0
