Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.130763462611607e-08, -3.396404014314924, 0
validating, -1, 0.0, -3.561482048034668, 0
testing, -1, 0.0, -3.4279973983764647, 0
training, 0, 8.211575371878487, -5.487782505580357, 0
validating, 0, 7.58020248413086, -5.510299491882324, 0
testing, 0, 7.768248844146728, -5.713286542892456, 0
training, 1, 3.3873492513384136, -5.0437341281345915, 0
validating, 1, 2.6836135387420654, -5.033593940734863, 0
testing, 1, 2.6464224338531492, -5.2148970603942875, 0
training, 2, 2.706062466757638, -4.806591095243181, 0
validating, 2, 2.6101189136505125, -4.915510654449463, 0
testing, 2, 2.580575132369995, -5.0627367973327635, 0
training, 3, 2.704366547720773, -4.800121143886021, 0
validating, 3, 2.6098000049591064, -4.910042667388916, 0
testing, 3, 2.574962329864502, -5.065462732315064, 0
training, 4, 2.7023922920227053, -4.795407799312047, 0
validating, 4, 2.610289716720581, -4.913420486450195, 0
testing, 4, 2.5691893100738525, -5.065632629394531, 0
training, 5, 2.6866900852748326, -4.7925337859562465, 0
validating, 5, 2.61343674659729, -4.943167304992675, 0
testing, 5, 2.569906759262085, -5.075370168685913, 0
training, 6, 2.6915593692234583, -4.819147852488927, 0
validating, 6, 2.6080822467803957, -4.9254334449768065, 0
testing, 6, 2.555383634567261, -5.069584846496582, 0
training, 7, 2.677675519670759, -4.796706138338362, 0
validating, 7, 2.6453844547271728, -4.993678951263428, 0
testing, 7, 2.6156497955322267, -5.126060724258423, 0
training, 8, 2.670896966116769, -4.807558652332851, 0
validating, 8, 2.578752374649048, -4.9082152366638185, 0
testing, 8, 2.522903251647949, -5.0477958679199215, 0
training, 9, 2.6635277339390346, -4.811434738976615, 0
validating, 9, 2.571555757522583, -4.908953666687012, 0
testing, 9, 2.5160698890686035, -5.050002336502075, 0
training, 10, 2.6440288543701174, -4.809436464309693, 0
validating, 10, 2.5717297077178953, -4.928418350219727, 0
testing, 10, 2.526167154312134, -5.078221178054809, 0
training, 11, 2.6357914107186455, -4.821237666266305, 0
validating, 11, 2.5517889499664306, -4.914191818237304, 0
testing, 11, 2.494434928894043, -5.0629149913787845, 0
training, 12, 2.6360226358686174, -4.830622448240008, 0
validating, 12, 2.5458494663238525, -4.921786117553711, 0
testing, 12, 2.485463094711304, -5.066935062408447, 0
training, 13, 2.6175206320626394, -4.814270033155169, 0
validating, 13, 2.5600377559661864, -4.9503786087036135, 0
testing, 13, 2.4829366207122803, -5.088958311080932, 0
training, 14, 2.622571659088135, -4.831138025011335, 0
validating, 14, 2.553090810775757, -4.935358238220215, 0
testing, 14, 2.5214484691619874, -5.098004961013794, 0
training, 15, 2.6143479483468193, -4.827171073641096, 0
validating, 15, 2.5302732944488526, -4.9182435989379885, 0
testing, 15, 2.469399070739746, -5.069515657424927, 0
training, 16, 2.612532125200544, -4.843791702815465, 0
validating, 16, 2.525605821609497, -4.924987888336181, 0
testing, 16, 2.462715196609497, -5.075058460235596, 0
training, 17, 2.5962158203125, -4.829662084579468, 0
validating, 17, 2.537054967880249, -4.933670616149902, 0
testing, 17, 2.502372980117798, -5.096533346176147, 0
training, 18, 2.609564195360456, -4.822646018436977, 0
validating, 18, 2.515590047836304, -4.91812915802002, 0
testing, 18, 2.463276481628418, -5.069787216186524, 0
training, 19, 2.598334380558559, -4.825056532451085, 0
validating, 19, 2.5096944332122804, -4.92285737991333, 0
testing, 19, 2.4557928085327148, -5.074085521697998, 0
training, 20, 2.6198852130344936, -4.844639750889369, 0
validating, 20, 2.5994795322418214, -4.989471435546875, 0
testing, 20, 2.6006420135498045, -5.1555766582489015, 0
training, 21, 2.5875241415841237, -4.8299333844866075, 0
validating, 21, 2.5239916324615477, -4.9371062278747555, 0
testing, 21, 2.503754425048828, -5.108562088012695, 0
training, 22, 2.595700890677316, -4.835928215299334, 0
validating, 22, 2.5609525203704835, -4.968376922607422, 0
testing, 22, 2.559505891799927, -5.138406562805176, 0
training, 23, 2.583799593789237, -4.821468326023647, 0
validating, 23, 2.5078492641448973, -4.949334907531738, 0
testing, 23, 2.4401362895965577, -5.101622581481934, 0
training, 24, 2.5898376873561313, -4.868228510447911, 0
validating, 24, 2.567987012863159, -4.977525806427002, 0
testing, 24, 2.575529384613037, -5.148819541931152, 0
training, 25, 2.6180898121425082, -4.896517957959857, 0
validating, 25, 2.4833536624908445, -4.915536022186279, 0
testing, 25, 2.437019109725952, -5.081902694702149, 0
training, 26, 2.5864008358546666, -4.848211697169712, 0
validating, 26, 2.4804328441619874, -4.910987472534179, 0
testing, 26, 2.4407433032989503, -5.0841062545776365, 0
training, 27, 2.5765396663120814, -4.84436046736581, 0
validating, 27, 2.5351328372955324, -5.000810527801514, 0
testing, 27, 2.4536728858947754, -5.15030837059021, 0
training, 28, 2.5861012595040456, -4.849129962921142, 0
validating, 28, 2.4761559009552, -4.911596012115479, 0
testing, 28, 2.4314898014068604, -5.085200357437134, 0
training, 29, 2.609064905984061, -4.893541547230312, 0
validating, 29, 2.4727110385894777, -4.9056168556213375, 0
testing, 29, 2.43485541343689, -5.087059450149536, 0
training, 30, 2.5710020065307617, -4.837675380706787, 0
validating, 30, 2.4694894313812257, -4.899820232391358, 0
testing, 30, 2.435431957244873, -5.085739469528198, 0
training, 31, 2.580218696594238, -4.8566316264016285, 0
validating, 31, 2.5480839252471923, -4.965080261230469, 0
testing, 31, 2.5610193729400637, -5.149819040298462, 0
training, 32, 2.575410965510777, -4.84831416947501, 0
validating, 32, 2.479331922531128, -4.908033466339111, 0
testing, 32, 2.4642873764038087, -5.104094076156616, 0
training, 33, 2.5497848102024623, -4.830389717647008, 0
validating, 33, 2.4940589427948, -4.95207633972168, 0
testing, 33, 2.4267204284667967, -5.121796560287476, 0
training, 34, 2.567802279336112, -4.856081404004779, 0
validating, 34, 2.4697803020477296, -4.911599349975586, 0
testing, 34, 2.460355758666992, -5.110812568664551, 0
training, 35, 2.5717406000409806, -4.847886712210519, 0
validating, 35, 2.4991807460784914, -4.937877368927002, 0
testing, 35, 2.5021061420440676, -5.125178003311158, 0
training, 36, 2.588614681788853, -4.844509792327881, 0
validating, 36, 2.4574196338653564, -4.893685722351075, 0
testing, 36, 2.4251606941223143, -5.091659688949585, 0
training, 37, 2.5517687252589636, -4.834942429406302, 0
validating, 37, 2.4577871799468993, -4.894826221466064, 0
testing, 37, 2.4363543510437013, -5.097096538543701, 0
training, 38, 2.5575699533735, -4.839818409511021, 0
validating, 38, 2.5687752246856688, -5.048180961608887, 0
testing, 38, 2.474143552780151, -5.2011298656463625, 0
training, 39, 2.5687931197030203, -4.847784968784877, 0
validating, 39, 2.4589443683624266, -4.902940845489502, 0
testing, 39, 2.4101967334747316, -5.092680644989014, 0
training, 40, 2.5616627420697893, -4.844329765864781, 0
validating, 40, 2.451764726638794, -4.888075447082519, 0
testing, 40, 2.4155901432037354, -5.0862585544586185, 0
training, 41, 2.562841810498919, -4.8301947253090995, 0
validating, 41, 2.5069681644439696, -4.9421955108642575, 0
testing, 41, 2.5229018688201905, -5.136628770828247, 0
training, 42, 2.563246086665562, -4.839220482962472, 0
validating, 42, 2.448016119003296, -4.889924049377441, 0
testing, 42, 2.416552686691284, -5.0955415725708, 0
training, 43, 2.5759179524012974, -4.859182957240513, 0
validating, 43, 2.460542345046997, -4.909232711791992, 0
testing, 43, 2.4081903457641602, -5.098752689361572, 0
training, 44, 2.556082916259766, -4.848176084245954, 0
validating, 44, 2.444970464706421, -4.895046138763428, 0
testing, 44, 2.420911979675293, -5.1044055938720705, 0
training, 45, 2.5525846208844865, -4.831560468673706, 0
validating, 45, 2.4627195835113525, -4.917318439483642, 0
testing, 45, 2.4061317920684813, -5.104568386077881, 0
training, 46, 2.6137498583112446, -4.878751863752092, 0
validating, 46, 2.602678728103638, -5.08470401763916, 0
testing, 46, 2.51466817855835, -5.247141361236572, 0
training, 47, 2.5624866213117325, -4.848189210891723, 0
validating, 47, 2.4449037075042725, -4.8895495414733885, 0
testing, 47, 2.417520523071289, -5.095251083374023, 0
training, 48, 2.555946717943464, -4.853726938792637, 0
validating, 48, 2.518464517593384, -4.993717956542969, 0
testing, 48, 2.44992618560791, -5.175389671325684, 0
training, 49, 2.5533480371747697, -4.8481987340109685, 0
validating, 49, 2.4625739574432375, -4.912417984008789, 0
testing, 49, 2.4531733989715576, -5.107162523269653, 0
training, 50, 2.5440768241882323, -4.82826543535505, 0
validating, 50, 2.4591888904571535, -4.915268802642823, 0
testing, 50, 2.407125186920166, -5.10387806892395, 0
training, 51, 2.536400359017508, -4.820398623602731, 0
validating, 51, 2.44582142829895, -4.896779251098633, 0
testing, 51, 2.4079338550567626, -5.091489982604981, 0
training, 52, 2.576291969844273, -4.852771656853812, 0
validating, 52, 2.4471222400665282, -4.899315738677979, 0
testing, 52, 2.4138500690460205, -5.09341869354248, 0
training, 53, 2.541511195046561, -4.834070811952864, 0
validating, 53, 2.552813673019409, -5.04054594039917, 0
testing, 53, 2.480628252029419, -5.210210084915161, 0
training, 54, 2.592625563485282, -4.86728606905256, 0
validating, 54, 2.4648012638092043, -4.925729274749756, 0
testing, 54, 2.410356044769287, -5.108751106262207, 0
training, 55, 2.543969249725342, -4.827839435849871, 0
validating, 55, 2.4614370822906495, -4.918106174468994, 0
testing, 55, 2.408174467086792, -5.1020313739776615, 0
training, 56, 2.556841618674142, -4.831545570918492, 0
validating, 56, 2.4543473720550537, -4.906512641906739, 0
testing, 56, 2.4059716701507567, -5.0946852684021, 0
training, 57, 2.534390340532575, -4.81748263495309, 0
