Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 27, 0.22365364134311677, -3.650239086151123, 0.0
training, 28, 0.19647574169295176, -3.578839717592512, 0.0
validating, 28, 0.25002613067626955, -3.6527905464172363, 0.0
testing, 28, 0.24180363416671752, -3.6515022039413454, 0.0
training, 29, 0.21123072249548777, -3.582144137791225, 0.0
validating, 29, 0.26618980169296264, -3.667562961578369, 0.0
testing, 29, 0.24638335406780243, -3.652581286430359, 0.0
training, 30, 0.2068385251930782, -3.5778284890311105, 0.0
validating, 30, 0.24036294221878052, -3.665288877487183, 0.0
testing, 30, 0.23306758999824523, -3.653455662727356, 0.0
training, 31, 0.19718016130583627, -3.579866075515747, 0.0
validating, 31, 0.214089298248291, -3.6625775337219237, 0.0
testing, 31, 0.22903685867786408, -3.6526784181594847, 0.0
training, 32, 0.19599465812955583, -3.578171845844814, 0.0
validating, 32, 0.24188554286956787, -3.662086772918701, 0.0
testing, 32, 0.24229295551776886, -3.65310537815094, 0.0
training, 33, 0.1953416006905692, -3.5759236199515207, 0.0
validating, 33, 0.1773488402366638, -3.6498489379882812, 0.0
testing, 33, 0.2228637844324112, -3.6608360767364503, 0.0
training, 34, 0.19117139918463572, -3.5777417455400737, 0.0
validating, 34, 0.23452465534210204, -3.650730562210083, 0.0
testing, 34, 0.23077711164951326, -3.6526622772216797, 0.0
training, 35, 0.1941044270992279, -3.5777636664254326, 0.0
validating, 35, 0.2253486394882202, -3.65222110748291, 0.0
testing, 35, 0.2252799689769745, -3.6580503225326537, 0.0
training, 36, 0.200654422385352, -3.5741952419281007, 0.0
validating, 36, 0.2374149203300476, -3.6471180438995363, 0.0
testing, 36, 0.24749590158462526, -3.66180362701416, 0.0
training, 37, 0.19586274453571864, -3.575690691811698, 0.0
validating, 37, 0.25744822025299074, -3.6536932945251466, 0.0
testing, 37, 0.2365753561258316, -3.6550801515579225, 0.0
training, 38, 0.1999391802719661, -3.5675223214285716, 0.0
validating, 38, 0.1776645302772522, -3.647233486175537, 0.0
testing, 38, 0.22611664831638337, -3.6620084047317505, 0.0
training, 39, 0.19408494319234576, -3.5687813895089286, 0.0
validating, 39, 0.261370861530304, -3.651877784729004, 0.0
testing, 39, 0.24998138546943666, -3.6561161994934084, 0.0
training, 40, 0.19572142362594605, -3.571742296218872, 0.0
validating, 40, 0.2132459282875061, -3.6535844802856445, 0.0
testing, 40, 0.22388572990894318, -3.660249352455139, 0.0
training, 41, 0.189825815813882, -3.574666268484933, 0.0
validating, 41, 0.20608651638031006, -3.649843692779541, 0.0
testing, 41, 0.22689907550811766, -3.657728600502014, 0.0
training, 42, 0.19023736119270324, -3.571834823063442, 0.0
validating, 42, 0.21815024614334105, -3.6488554954528807, 0.0
testing, 42, 0.24468321204185486, -3.6611182928085326, 0.0
training, 43, 0.1970010825565883, -3.5684131281716485, 0.0
validating, 43, 0.2510438680648804, -3.6501556873321532, 0.0
testing, 43, 0.24698857963085175, -3.658854055404663, 0.0
training, 44, 0.1935154046331133, -3.5692887578691757, 0.0
validating, 44, 0.24102290868759155, -3.6481616497039795, 0.0
testing, 44, 0.2527813404798508, -3.66126229763031, 0.0
training, 45, 0.19839772071157183, -3.5673762662070136, 0.0
validating, 45, 0.2101864695549011, -3.6474122524261476, 0.0
testing, 45, 0.24017827808856965, -3.6583195447921755, 0.0
training, 46, 0.19497394050870623, -3.5672287464141847, 0.0
validating, 46, 0.23766566514968873, -3.657056951522827, 0.0
testing, 46, 0.24091661274433135, -3.662896656990051, 0.0
training, 47, 0.19304650681359428, -3.5683464595249723, 0.0
validating, 47, 0.2045263171195984, -3.6618796825408935, 0.0
testing, 47, 0.2349967449903488, -3.6638691425323486, 0.0
training, 48, 0.20049148883138385, -3.5632857527051653, 0.0
validating, 48, 0.2523462653160095, -3.6490549564361574, 0.0
testing, 48, 0.24950267672538756, -3.662114119529724, 0.0
training, 49, 0.19531108396393912, -3.564954090118408, 0.0
validating, 49, 0.23700031042098998, -3.64744873046875, 0.0
testing, 49, 0.24499925673007966, -3.663308310508728, 0.0
training, 50, 0.19377864258629934, -3.5637965542929515, 0.0
validating, 50, 0.22347381114959716, -3.6464794158935545, 0.0
testing, 50, 0.24793967604637146, -3.665214681625366, 0.0
training, 51, 0.19298558405467442, -3.5628132956368583, 0.0
validating, 51, 0.22632542848587037, -3.646433115005493, 0.0
testing, 51, 0.2449475884437561, -3.665560579299927, 0.0
training, 52, 0.1952994704246521, -3.5625453540257044, 0.0
validating, 52, 0.23892256021499633, -3.6463744163513185, 0.0
testing, 52, 0.2469218134880066, -3.6633378744125364, 0.0
training, 53, 0.1930796810558864, -3.563315807070051, 0.0
validating, 53, 0.23550431728363036, -3.648911142349243, 0.0
testing, 53, 0.24226826727390288, -3.66458146572113, 0.0
training, 54, 0.18567732061658587, -3.562327405384609, 0.0
validating, 54, 0.21713001728057862, -3.644722032546997, 0.0
testing, 54, 0.2463880091905594, -3.6663100004196165, 0.0
training, 55, 0.19461248346737453, -3.562384455544608, 0.0
validating, 55, 0.23529433012008666, -3.6575539112091064, 0.0
testing, 55, 0.2458820015192032, -3.6631808996200563, 0.0
training, 56, 0.182245101247515, -3.5672841821398054, 0.0
validating, 56, 0.19298685789108277, -3.645421552658081, 0.0
testing, 56, 0.2311205357313156, -3.663203310966492, 0.0
training, 57, 0.1873071789741516, -3.564628955296108, 0.0
validating, 57, 0.22098637819290162, -3.6464406490325927, 0.0
testing, 57, 0.24089821875095369, -3.663992166519165, 0.0
training, 58, 0.1863877066544124, -3.5641699041639057, 0.0
validating, 58, 0.2222991704940796, -3.6453649520874025, 0.0
testing, 58, 0.24661407768726348, -3.6628559112548826, 0.0
training, 59, 0.18895335452897208, -3.5627904551369802, 0.0
validating, 59, 0.23162673711776732, -3.645681953430176, 0.0
testing, 59, 0.2468460112810135, -3.6622968912124634, 0.0
training, 60, 0.18854731661932808, -3.5622061661311557, 0.0
validating, 60, 0.25417560338974, -3.6455729961395265, 0.0
testing, 60, 0.25729948878288267, -3.6627471685409545, 0.0
training, 61, 0.19378056441034588, -3.55963408606393, 0.0
validating, 61, 0.2121433734893799, -3.643859338760376, 0.0
testing, 61, 0.24354228675365447, -3.6656116008758546, 0.0
training, 62, 0.18123599120548795, -3.562176970073155, 0.0
validating, 62, 0.238843834400177, -3.644277811050415, 0.0
testing, 62, 0.2481055349111557, -3.6646310329437255, 0.0
training, 63, 0.196193357024874, -3.559755393436977, 0.0
validating, 63, 0.21408777236938475, -3.641865921020508, 0.0
testing, 63, 0.24969283640384674, -3.6664145946502686, 0.0
training, 64, 0.18589388813291277, -3.559070307867868, 0.0
validating, 64, 0.2424360990524292, -3.6465556621551514, 0.0
testing, 64, 0.24691595137119293, -3.665869379043579, 0.0
training, 65, 0.18809004851749966, -3.560189403806414, 0.0
validating, 65, 0.23424259424209595, -3.6473834991455076, 0.0
testing, 65, 0.2518028408288956, -3.6648258209228515, 0.0
training, 66, 0.19054976616586958, -3.561325202669416, 0.0
validating, 66, 0.24060786962509156, -3.6588855743408204, 0.0
testing, 66, 0.25176836252212526, -3.6635804891586305, 0.0
training, 67, 0.19044590932982308, -3.5579909801483156, 0.0
validating, 67, 0.20261707305908203, -3.6460061073303223, 0.0
testing, 67, 0.24520362615585328, -3.6682075023651124, 0.0
training, 68, 0.18703871369361877, -3.561432375226702, 0.0
validating, 68, 0.28473238945007323, -3.6452919483184814, 0.0
testing, 68, 0.2686357110738754, -3.6582637548446657, 0.0
training, 69, 0.19436961497579303, -3.557102414539882, 0.0
validating, 69, 0.23379878997802733, -3.647870349884033, 0.0
testing, 69, 0.24237153232097625, -3.666375255584717, 0.0
training, 70, 0.1884270625455039, -3.5590073585510256, 0.0
validating, 70, 0.2522579193115234, -3.6456270694732664, 0.0
testing, 70, 0.25377717316150666, -3.6629918575286866, 0.0
training, 71, 0.1946101631437029, -3.5594520432608467, 0.0
validating, 71, 0.25999280214309695, -3.64621901512146, 0.0
testing, 71, 0.26622289419174194, -3.667318606376648, 0.0
training, 72, 0.19342674698148454, -3.5569367749350413, 0.0
validating, 72, 0.24823368787765504, -3.6467255115509034, 0.0
testing, 72, 0.2508633375167847, -3.6660460472106933, 0.0
training, 73, 0.19233153292110988, -3.5580238819122316, 0.0
validating, 73, 0.23328733444213867, -3.647020626068115, 0.0
testing, 73, 0.26031175851821897, -3.667717385292053, 0.0
training, 74, 0.19480635268347604, -3.5585792745862688, 0.0
validating, 74, 0.22452679872512818, -3.6442358016967775, 0.0
testing, 74, 0.2563493251800537, -3.6681256771087645, 0.0
training, 75, 0.18603214962141854, -3.560895906175886, 0.0
validating, 75, 0.22881934642791749, -3.659924936294556, 0.0
testing, 75, 0.25102126896381377, -3.6663721799850464, 0.0
training, 76, 0.18463492223194666, -3.559322908946446, 0.0
validating, 76, 0.24781520366668702, -3.657205867767334, 0.0
testing, 76, 0.25141396522521975, -3.6639678955078123, 0.0
training, 77, 0.18829348938805715, -3.5576780796051026, 0.0
validating, 77, 0.2312018871307373, -3.6458574771881103, 0.0
testing, 77, 0.25016483664512634, -3.6654996395111086, 0.0
training, 78, 0.18289778317723956, -3.557656329018729, 0.0
validating, 78, 0.22243263721466064, -3.6612449645996095, 0.0
testing, 78, 0.24214110374450684, -3.6653448820114134, 0.0
training, 79, 0.18474756564412798, -3.55942702293396, 0.0
validating, 79, 0.23194608688354493, -3.645938587188721, 0.0
testing, 79, 0.24928380846977233, -3.6639240741729737, 0.0
training, 80, 0.18299728631973267, -3.5584135259900775, 0.0
validating, 80, 0.23111143112182617, -3.6458248138427733, 0.0
testing, 80, 0.24553869366645814, -3.6639100551605224, 0.0
training, 81, 0.18238043359347753, -3.558700908933367, 0.0
validating, 81, 0.2383550763130188, -3.6456443309783935, 0.0
testing, 81, 0.2554146468639374, -3.66563401222229, 0.0
training, 82, 0.18696529184068952, -3.5554966858455113, 0.0
validating, 82, 0.23686071634292602, -3.647653818130493, 0.0
testing, 82, 0.25216408967971804, -3.6657687425613403, 0.0
training, 83, 0.18482143538338797, -3.5570404938289095, 0.0
validating, 83, 0.23527250289916993, -3.646320629119873, 0.0
testing, 83, 0.2518320918083191, -3.6663357257843017, 0.0
training, 84, 0.18488445196832928, -3.5568876470838275, 0.0
validating, 84, 0.2419281005859375, -3.647555112838745, 0.0
testing, 84, 0.2552902728319168, -3.6684871912002563, 0.0
training, 85, 0.18456650716917855, -3.55766510282244, 0.0
validating, 85, 0.2453634262084961, -3.6479220390319824, 0.0
testing, 85, 0.24994662404060364, -3.6645754098892214, 0.0
training, 86, 0.18847962277276176, -3.5571812220982144, 0.0
validating, 86, 0.25163203477859497, -3.647497320175171, 0.0
testing, 86, 0.25682778656482697, -3.666297960281372, 0.0
training, 87, 0.18832941225596836, -3.556431531906128, 0.0
validating, 87, 0.23708449602127074, -3.6462793827056883, 0.0
testing, 87, 0.25538449883461, -3.667113995552063, 0.0
training, 88, 0.18838023117610386, -3.5569131987435476, 0.0
validating, 88, 0.2482150673866272, -3.6461409091949464, 0.0
testing, 88, 0.25487531423568727, -3.665555715560913, 0.0
training, 89, 0.18714610423360553, -3.556151969092233, 0.0
validating, 89, 0.2475331664085388, -3.6465679168701173, 0.0
testing, 89, 0.25247211158275606, -3.6650400161743164, 0.0
training, 90, 0.1834339840071542, -3.5565271650041854, 0.0
validating, 90, 0.23112188577651976, -3.6476959228515624, 0.0
testing, 90, 0.24678826332092285, -3.6660285234451293, 0.0
training, 91, 0.18282518131392342, -3.5561768463679724, 0.0
validating, 91, 0.24815778732299804, -3.645815849304199, 0.0
testing, 91, 0.2513242542743683, -3.6654017686843874, 0.0
training, 92, 0.186878730569567, -3.5562469959259033, 0.0
validating, 92, 0.2440346360206604, -3.6452582359313963, 0.0
testing, 92, 0.25340633690357206, -3.6661527872085573, 0.0
training, 93, 0.18580578906195505, -3.556501681464059, 0.0
validating, 93, 0.22869529724121093, -3.6463943481445313, 0.0
testing, 93, 0.24672367572784423, -3.6665350675582884, 0.0
training, 94, 0.18454133442470005, -3.5565015247889926, 0.0
validating, 94, 0.24525787830352783, -3.658154916763306, 0.0
testing, 94, 0.2478335201740265, -3.6655995845794678, 0.0
training, 95, 0.183024354491915, -3.55615280015128, 0.0
validating, 95, 0.23857675790786742, -3.6466133117675783, 0.0
testing, 95, 0.24911969006061555, -3.6665481090545655, 0.0
training, 96, 0.18601292371749878, -3.5559198447636198, 0.0
validating, 96, 0.2488423466682434, -3.6452940464019776, 0.0
testing, 96, 0.25729089975357056, -3.6662835836410523, 0.0
training, 97, 0.18761725851467678, -3.555784014293126, 0.0
validating, 97, 0.2518349289894104, -3.646026372909546, 0.0
testing, 97, 0.25640993714332583, -3.666915273666382, 0.0
training, 98, 0.18554012264524186, -3.5557526247841973, 0.0
validating, 98, 0.2409084439277649, -3.6450685977935793, 0.0
testing, 98, 0.2535405933856964, -3.6672346115112306, 0.0
training, 99, 0.1855788562979017, -3.5558725765773227, 0.0
validating, 99, 0.24052623510360718, -3.645003890991211, 0.0
testing, 99, 0.2548184782266617, -3.667151761054993, 0.0
training, 100, 0.18461136307035172, -3.556044925962176, 0.0
validating, 100, 0.23884528875350952, -3.65811448097229, 0.0
testing, 100, 0.25330028831958773, -3.6671730279922485, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.235680716378348e-08, -3.6621180057525633, 0.0
validating, -1, -1.1920928955078126e-08, -3.7520258903503416, 0.0
testing, -1, 1.4901161193847656e-08, -3.7883418083190916, 0.0
training, 0, 0.5817653383527484, -4.141813141959054, 0.0
validating, 0, 0.5454740405082703, -4.064328861236572, 0.0
testing, 0, 0.5853744983673096, -4.276434850692749, 0.0
training, 1, 0.5107515164784022, -4.087970631463187, 0.0
validating, 1, 0.4941320538520813, -4.047203397750854, 0.0
testing, 1, 0.47153801620006563, -4.176240491867065, 0.0
training, 2, 0.4384721313204084, -4.014742115565709, 0.0
validating, 2, 0.5089512467384338, -4.058616638183594, 0.0
testing, 2, 0.43685178458690643, -4.137281179428101, 0.0
training, 3, 0.4111862404005868, -3.9967418057577953, 0.0
validating, 3, 0.504327142238617, -4.072395515441895, 0.0
testing, 3, 0.4142654865980148, -4.125900435447693, 0.0
training, 4, 0.3937425136566162, -3.988268314089094, 0.0
validating, 4, 0.510917603969574, -4.084859943389892, 0.0
testing, 4, 0.4009359508752823, -4.117695283889771, 0.0
training, 5, 0.3800455229622977, -3.9812225205557685, 0.0
validating, 5, 0.49747697114944456, -4.088766098022461, 0.0
testing, 5, 0.3928855210542679, -4.115814805030823, 0.0
training, 6, 0.36960437979016986, -3.9762697969164167, 0.0
validating, 6, 0.4981063485145569, -4.093027067184448, 0.0
testing, 6, 0.3826054006814957, -4.110170817375183, 0.0
training, 7, 0.3622961963926043, -3.9732360294887, 0.0
validating, 7, 0.49774919748306273, -4.10854434967041, 0.0
testing, 7, 0.3734591335058212, -4.109676218032837, 0.0
training, 8, 0.36179796457290647, -3.949378878729684, 0.0
validating, 8, 0.5136415839195252, -4.0387379169464115, 0.0
testing, 8, 0.367695215344429, -4.099923396110535, 0.0
training, 9, 0.35272451979773384, -3.953367737361363, 0.0
validating, 9, 0.49181634187698364, -4.112863159179687, 0.0
testing, 9, 0.36433365643024446, -4.108203983306884, 0.0
training, 10, 0.35020543507167273, -3.9242785113198417, 0.0
validating, 10, 0.516465175151825, -4.069127798080444, 0.0
testing, 10, 0.35801065862178805, -4.1036245107650755, 0.0
training, 11, 0.3490282961300441, -3.931723621913365, 0.0
validating, 11, 0.5137294173240662, -4.0756574153900145, 0.0
testing, 11, 0.35525833666324613, -4.105157804489136, 0.0
training, 12, 0.34556816816329955, -3.9140623705727715, 0.0
validating, 12, 0.49495543241500856, -4.07531418800354, 0.0
testing, 12, 0.35517694652080534, -4.085234594345093, 0.0
training, 13, 0.34265726293836324, -3.9176209790366037, 0.0
validating, 13, 0.47445701360702514, -4.124533653259277, 0.0
testing, 13, 0.3568359941244125, -4.106254243850708, 0.0
training, 14, 0.3423594730240958, -3.909505047116961, 0.0
validating, 14, 0.5019903302192688, -4.10255913734436, 0.0
testing, 14, 0.34565081894397737, -4.085190486907959, 0.0
training, 15, 0.3394723517554147, -3.90792293548584, 0.0
validating, 15, 0.503989040851593, -4.114242744445801, 0.0
testing, 15, 0.34943658411502837, -4.094461178779602, 0.0
training, 16, 0.33980627570833477, -3.8938688141959052, 0.0
validating, 16, 0.5040487885475159, -4.090283536911011, 0.0
testing, 16, 0.34951315224170687, -4.068643808364868, 0.0
training, 17, 0.3392242329461234, -3.9051131044115337, 0.0
validating, 17, 0.5085151076316834, -4.100662088394165, 0.0
testing, 17, 0.3463521033525467, -4.060295987129211, 0.0
training, 18, 0.3354975649288722, -3.897003596169608, 0.0
validating, 18, 0.5074497342109681, -4.118382930755615, 0.0
testing, 18, 0.3464298933744431, -4.088704085350036, 0.0
training, 19, 0.3387805461883545, -3.8848550047193253, 0.0
validating, 19, 0.5010706543922424, -4.111695718765259, 0.0
testing, 19, 0.3444033294916153, -4.084267258644104, 0.0
training, 20, 0.3337417721748352, -3.8973766803741454, 0.0
validating, 20, 0.508658254146576, -4.126422500610351, 0.0
testing, 20, 0.3419015258550644, -4.07916226387024, 0.0
training, 21, 0.33295683009283883, -3.882884631838117, 0.0
validating, 21, 0.5144148945808411, -4.121140861511231, 0.0
testing, 21, 0.3378822237253189, -4.056798124313355, 0.0
training, 22, 0.3320903880255563, -3.887645809991019, 0.0
validating, 22, 0.5120145440101623, -4.128707218170166, 0.0
testing, 22, 0.33864493668079376, -4.062217593193054, 0.0
training, 23, 0.3304406370435442, -3.8830667223249162, 0.0
validating, 23, 0.5112524628639221, -4.120347309112549, 0.0
testing, 23, 0.3396525114774704, -4.057967209815979, 0.0
training, 24, 0.32997310842786515, -3.8825435093470984, 0.0
validating, 24, 0.5194225192070008, -4.124839878082275, 0.0
testing, 24, 0.34006848037242887, -4.055807375907898, 0.0
training, 25, 0.32963318143572123, -3.8793902601514545, 0.0
validating, 25, 0.5122324585914612, -4.1269087314605715, 0.0
testing, 25, 0.34263799488544466, -4.064742374420166, 0.0
training, 26, 0.3301668405532837, -3.8802717413221086, 0.0
validating, 26, 0.5164111971855163, -4.129878234863281, 0.0
testing, 26, 0.336327263712883, -4.0551656007766725, 0.0
training, 27, 0.3271646397454398, -3.8786173479897634, 0.0
validating, 27, 0.5119721055030823, -4.107284593582153, 0.0
testing, 27, 0.33824814260005953, -4.048276114463806, 0.0
training, 28, 0.32577502727508545, -3.882478754861014, 0.0
validating, 28, 0.5117087483406066, -4.142873668670655, 0.0
testing, 28, 0.3411846309900284, -4.066466045379639, 0.0
training, 29, 0.32778128385543825, -3.8598066670554023, 0.0
validating, 29, 0.5293079733848571, -4.149808120727539, 0.0
testing, 29, 0.3343257695436478, -4.019203329086304, 0.0
training, 30, 0.32589440516063145, -3.8694066183907645, 0.0
validating, 30, 0.5151359438896179, -4.130761432647705, 0.0
testing, 30, 0.3333210855722427, -4.0530178308486935, 0.0
training, 31, 0.3253704343523298, -3.856590986251831, 0.0
validating, 31, 0.5238205552101135, -4.142851829528809, 0.0
testing, 31, 0.33419322669506074, -4.01951105594635, 0.0
training, 32, 0.3260986719812666, -3.854368557248797, 0.0
validating, 32, 0.5315844416618347, -4.14767484664917, 0.0
testing, 32, 0.3344807595014572, -4.019157123565674, 0.0
training, 33, 0.32440369129180907, -3.865181050981794, 0.0
validating, 33, 0.5154780745506287, -4.141557121276856, 0.0
testing, 33, 0.3365567117929459, -4.061994171142578, 0.0
training, 34, 0.3224300163132804, -3.875350604738508, 0.0
validating, 34, 0.5096302628517151, -4.130343818664551, 0.0
testing, 34, 0.3373665899038315, -4.0603440523147585, 0.0
training, 35, 0.32206842729023527, -3.8623197623661585, 0.0
validating, 35, 0.5169556975364685, -4.135395526885986, 0.0
testing, 35, 0.3353990584611893, -4.054896950721741, 0.0
training, 36, 0.32285213470458984, -3.8524519375392368, 0.0
validating, 36, 0.5238802790641784, -4.133937168121338, 0.0
testing, 36, 0.33450190126895907, -4.014435577392578, 0.0
training, 37, 0.32227490288870675, -3.87900253704616, 0.0
validating, 37, 0.5125538468360901, -4.129166507720948, 0.0
testing, 37, 0.3355224817991257, -4.053380870819092, 0.0
training, 38, 0.322746889931815, -3.850611366544451, 0.0
validating, 38, 0.5258823275566101, -4.1358971118927, 0.0
testing, 38, 0.33492051661014555, -4.014464497566223, 0.0
training, 39, 0.3230612754821777, -3.849153981889997, 0.0
validating, 39, 0.528188693523407, -4.133893775939941, 0.0
testing, 39, 0.33743064701557157, -4.014187741279602, 0.0
training, 40, 0.323301887512207, -3.849375241143363, 0.0
validating, 40, 0.5189273715019226, -4.134588623046875, 0.0
testing, 40, 0.3369764417409897, -4.0180436134338375, 0.0
training, 41, 0.32096970762525284, -3.8518728119986396, 0.0
validating, 41, 0.5198146224021911, -4.1285473823547365, 0.0
testing, 41, 0.33661349713802335, -4.015204286575317, 0.0
training, 42, 0.32142517055783953, -3.8471999168395996, 0.0
validating, 42, 0.5275545001029969, -4.136512231826782, 0.0
testing, 42, 0.3363538533449173, -4.015735507011414, 0.0
training, 43, 0.3200806736946106, -3.8457782336643764, 0.0
validating, 43, 0.5234524130821228, -4.131755352020264, 0.0
testing, 43, 0.3347856730222702, -4.014078402519226, 0.0
training, 44, 0.3219137668609619, -3.844838959830148, 0.0
validating, 44, 0.5356613516807556, -4.141888046264649, 0.0
testing, 44, 0.3338723212480545, -4.014268255233764, 0.0
training, 45, 0.3256694197654724, -3.8448132378714424, 0.0
validating, 45, 0.539930522441864, -4.146268033981324, 0.0
testing, 45, 0.33448847830295564, -4.015169358253479, 0.0
training, 46, 0.32146891696112495, -3.844580943243844, 0.0
validating, 46, 0.523260486125946, -4.139567184448242, 0.0
testing, 46, 0.3369194358587265, -4.019752168655396, 0.0
training, 47, 0.32131943021501813, -3.8447168145860946, 0.0
validating, 47, 0.5259910225868225, -4.14267053604126, 0.0
testing, 47, 0.3370976775884628, -4.020890259742737, 0.0
training, 48, 0.32150037799562725, -3.8430107729775567, 0.0
validating, 48, 0.5242766499519348, -4.1259204864501955, 0.0
testing, 48, 0.3347882956266403, -4.013308906555176, 0.0
training, 49, 0.3220603500093733, -3.845161669594901, 0.0
validating, 49, 0.5262756705284118, -4.133651161193848, 0.0
testing, 49, 0.33557440936565397, -4.016040945053101, 0.0
training, 50, 0.31981849670410156, -3.8430109228406635, 0.0
validating, 50, 0.5215194582939148, -4.12809419631958, 0.0
