Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
testing, 58, 1.1770316362380981, -3.869454503059387, 0.0
training, 59, 0.9854363816125052, -3.678026580810547, 0.0
validating, 59, 0.9146265983581543, -3.7727631092071534, 0.0
testing, 59, 1.1890863180160522, -3.8652790546417237, 0.0
training, 60, 1.002822995185852, -3.6859637805393763, 0.0
validating, 60, 0.9162363529205322, -3.7583642959594727, 0.0
testing, 60, 1.1745487213134767, -3.870049738883972, 0.0
training, 61, 1.0061893905912127, -3.6994272913251605, 0.0
validating, 61, 0.9124652862548828, -3.7574353218078613, 0.0
testing, 61, 1.1850690603256226, -3.871648573875427, 0.0
training, 62, 0.9888244594846453, -3.674904816491263, 0.0
validating, 62, 0.9097933769226074, -3.7574336528778076, 0.0
testing, 62, 1.1706104755401612, -3.877101445198059, 0.0
training, 63, 0.9827835321426391, -3.673714978354318, 0.0
validating, 63, 0.9114137649536133, -3.7594091415405275, 0.0
testing, 63, 1.1812170505523683, -3.872039794921875, 0.0
training, 64, 0.9838101080485753, -3.6705429349626812, 0.0
validating, 64, 0.9235896110534668, -3.785603904724121, 0.0
testing, 64, 1.1763278484344482, -3.8945181131362916, 0.0
training, 65, 0.9758457149778094, -3.674552093233381, 0.0
validating, 65, 0.9190256595611572, -3.7862059593200685, 0.0
testing, 65, 1.1667009115219116, -3.886686396598816, 0.0
training, 66, 0.9709477663040161, -3.6715379987444194, 0.0
validating, 66, 0.9133020877838135, -3.7703855514526365, 0.0
testing, 66, 1.1711539506912232, -3.8753609657287598, 0.0
training, 67, 0.9879080533981324, -3.67944974899292, 0.0
validating, 67, 0.9185864448547363, -3.7507936477661135, 0.0
testing, 67, 1.1831814765930175, -3.8713533163070677, 0.0
training, 68, 0.9857768229075841, -3.66864572933742, 0.0
validating, 68, 0.9193068504333496, -3.7559610843658446, 0.0
testing, 68, 1.174018144607544, -3.877214217185974, 0.0
training, 69, 0.9784893887383598, -3.670974963051932, 0.0
validating, 69, 0.9192123413085938, -3.757804250717163, 0.0
testing, 69, 1.1778302907943725, -3.8694871425628663, 0.0
training, 70, 0.9791839565549578, -3.6859833444867816, 0.0
validating, 70, 0.922874641418457, -3.760862922668457, 0.0
testing, 70, 1.1692857265472412, -3.883967971801758, 0.0
training, 71, 0.9689516237803868, -3.670750910895211, 0.0
validating, 71, 0.9230295658111572, -3.7738950729370115, 0.0
testing, 71, 1.164142107963562, -3.8811476469039916, 0.0
training, 72, 0.9715903384344918, -3.6684687410082137, 0.0
validating, 72, 0.9175124168395996, -3.7513335704803468, 0.0
testing, 72, 1.174134874343872, -3.871017670631409, 0.0
training, 73, 0.9799599204744611, -3.6793162618364605, 0.0
validating, 73, 0.9203351020812989, -3.7495280742645263, 0.0
testing, 73, 1.1827219724655151, -3.8783289432525634, 0.0
training, 74, 0.9785366569246564, -3.6710440635681154, 0.0
validating, 74, 0.9225017547607421, -3.7568679809570313, 0.0
testing, 74, 1.173511528968811, -3.881251502037048, 0.0
training, 75, 0.9756611176899501, -3.667733921323504, 0.0
validating, 75, 0.9193881034851075, -3.7509998321533202, 0.0
testing, 75, 1.178371500968933, -3.8737186670303343, 0.0
training, 76, 0.9732519728796822, -3.6669879300253734, 0.0
validating, 76, 0.9220444679260253, -3.7564277172088625, 0.0
testing, 76, 1.1749626398086548, -3.876771116256714, 0.0
training, 77, 0.9736151048115321, -3.6695646626608713, 0.0
validating, 77, 0.9256200313568115, -3.7761730670928957, 0.0
testing, 77, 1.1747720956802368, -3.877834749221802, 0.0
training, 78, 0.9693038974489484, -3.6671963827950615, 0.0
validating, 78, 0.9228289604187012, -3.7579339027404783, 0.0
testing, 78, 1.181515598297119, -3.884482407569885, 0.0
training, 79, 0.9815736736570085, -3.674735151018415, 0.0
validating, 79, 0.9204541683197022, -3.748214530944824, 0.0
testing, 79, 1.1938219785690307, -3.8781058311462404, 0.0
training, 80, 0.9774320159639631, -3.686630269459316, 0.0
validating, 80, 0.9214473247528077, -3.7569130420684815, 0.0
testing, 80, 1.183414387702942, -3.8786102056503298, 0.0
training, 81, 0.9684960399355207, -3.6680256707327707, 0.0
validating, 81, 0.9192746162414551, -3.76904616355896, 0.0
testing, 81, 1.18057279586792, -3.884883761405945, 0.0
training, 82, 0.9733622448784964, -3.652451195035662, 0.0
validating, 82, 0.9167564868927002, -3.75268497467041, 0.0
testing, 82, 1.1850482940673828, -3.8825284242630005, 0.0
training, 83, 0.9780112368719919, -3.66228563444955, 0.0
validating, 83, 0.9187319278717041, -3.752263879776001, 0.0
testing, 83, 1.192038106918335, -3.8801573514938354, 0.0
training, 84, 0.9775846515383039, -3.6548126970018657, 0.0
validating, 84, 0.9229211807250977, -3.7561409950256346, 0.0
testing, 84, 1.195236587524414, -3.885011005401611, 0.0
training, 85, 0.9755363566534859, -3.6567550046103343, 0.0
validating, 85, 0.9267189502716064, -3.76501579284668, 0.0
testing, 85, 1.1857104539871215, -3.889221453666687, 0.0
training, 86, 0.9676147494997297, -3.655990709577288, 0.0
validating, 86, 0.9176673889160156, -3.7708982944488527, 0.0
testing, 86, 1.1876073837280274, -3.879067087173462, 0.0
training, 87, 0.9737925904137748, -3.6499271733420238, 0.0
validating, 87, 0.9219554901123047, -3.7735971927642824, 0.0
testing, 87, 1.184319305419922, -3.8832893848419188, 0.0
training, 88, 0.9697153874805995, -3.6573118346078055, 0.0
validating, 88, 0.9256693363189697, -3.7645131587982177, 0.0
testing, 88, 1.1851731300354005, -3.8878618717193603, 0.0
training, 89, 0.9684113332203457, -3.662639284133911, 0.0
validating, 89, 0.9183475017547608, -3.7691901683807374, 0.0
testing, 89, 1.1865249395370483, -3.882395124435425, 0.0
training, 90, 0.9639581373759678, -3.6589130537850516, 0.0
validating, 90, 0.9210102558135986, -3.759997844696045, 0.0
testing, 90, 1.1887109756469727, -3.8860827445983888, 0.0
training, 91, 0.9682172877447945, -3.649768556867327, 0.0
validating, 91, 0.9142331600189209, -3.7558576107025146, 0.0
testing, 91, 1.186764931678772, -3.877705717086792, 0.0
training, 92, 0.9647562333515712, -3.660954359599522, 0.0
validating, 92, 0.9172844886779785, -3.7593219757080076, 0.0
testing, 92, 1.1878317832946776, -3.8855951547622682, 0.0
training, 93, 0.9638127769742694, -3.6554916858673097, 0.0
validating, 93, 0.9174397945404053, -3.7572883129119874, 0.0
testing, 93, 1.1898334264755248, -3.881838393211365, 0.0
training, 94, 0.9666571651186262, -3.6505723817007882, 0.0
validating, 94, 0.9204758167266845, -3.7578453540802004, 0.0
testing, 94, 1.1938594579696655, -3.8834966659545898, 0.0
training, 95, 0.9681007487433297, -3.654497378213065, 0.0
validating, 95, 0.9180084228515625, -3.7550589561462404, 0.0
testing, 95, 1.1930715322494507, -3.8794883251190186, 0.0
training, 96, 0.9642083338328771, -3.6556801114763533, 0.0
validating, 96, 0.9216085433959961, -3.75807843208313, 0.0
testing, 96, 1.19280207157135, -3.8816652297973633, 0.0
training, 97, 0.9746088606970651, -3.6547231537955147, 0.0
validating, 97, 0.9222159862518311, -3.756154441833496, 0.0
testing, 97, 1.1926301956176757, -3.876144361495972, 0.0
training, 98, 0.9704259429659162, -3.655499826158796, 0.0
validating, 98, 0.9241560459136963, -3.7610562801361085, 0.0
testing, 98, 1.193776512145996, -3.8863776445388796, 0.0
training, 99, 0.9708483730043683, -3.6483790057046073, 0.0
validating, 99, 0.9245066165924072, -3.7598305225372313, 0.0
testing, 99, 1.1975610733032227, -3.882960820198059, 0.0
training, 100, 0.970324649129595, -3.653908736365182, 0.0
validating, 100, 0.9242074489593506, -3.759768915176392, 0.0
testing, 100, 1.1966686248779297, -3.88522412776947, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.26734120505196707, -2.405319275174822, 0.0
validating, -1, 0.2835984706878662, -2.36493239402771, 0.0
testing, -1, 0.27962301969528197, -2.422464609146118, 0.0
training, 0, 1.4682893889290947, -3.264314263207572, 0.0
validating, 0, 1.7221768856048585, -3.3155086040496826, 0.0
testing, 0, 1.547617208957672, -3.284554672241211, 0.0
training, 1, 1.221602269581386, -2.707944815499442, 0.0
validating, 1, 1.6349499702453614, -2.437654399871826, 0.0
testing, 1, 1.3705480456352235, -2.5220521450042725, 0.0
training, 2, 1.2870990685054233, -2.457360669544765, 0.0
validating, 2, 1.4875828742980957, -2.4213316440582275, 0.0
testing, 2, 1.289351761341095, -2.511890172958374, 0.0
training, 3, 1.1992194039481028, -2.453976024900164, 0.0
validating, 3, 1.4947081089019776, -2.4191731929779055, 0.0
testing, 3, 1.288820993900299, -2.5078222274780275, 0.0
training, 4, 1.1716031960078648, -2.4500061784471785, 0.0
validating, 4, 1.4079728603363038, -2.4103713989257813, 0.0
testing, 4, 1.2367891907691955, -2.502299737930298, 0.0
training, 5, 1.1636910574776786, -2.4469898155757357, 0.0
validating, 5, 1.4438165187835694, -2.4120108604431154, 0.0
testing, 5, 1.2677093148231506, -2.4956680297851563, 0.0
training, 6, 1.187564264025007, -2.4479009083339145, 0.0
validating, 6, 1.4490588188171387, -2.412838172912598, 0.0
testing, 6, 1.2848927617073058, -2.4952769756317137, 0.0
training, 7, 1.1254794938223702, -2.4431837899344306, 0.0
validating, 7, 1.397822332382202, -2.4064869403839113, 0.0
testing, 7, 1.254179799556732, -2.4954314708709715, 0.0
training, 8, 1.0943305288042342, -2.4410590989249092, 0.0
validating, 8, 1.3346684932708741, -2.395318794250488, 0.0
testing, 8, 1.22203928232193, -2.4980714321136475, 0.0
training, 9, 1.1065930094037737, -2.4413596766335623, 0.0
validating, 9, 1.3159142017364502, -2.395499897003174, 0.0
testing, 9, 1.2177139401435852, -2.4932833194732664, 0.0
training, 10, 1.075210898263114, -2.4398564883640836, 0.0
validating, 10, 1.2610875129699708, -2.3915517330169678, 0.0
testing, 10, 1.193301784992218, -2.5023778915405273, 0.0
training, 11, 1.0548169681004116, -2.4395601545061383, 0.0
validating, 11, 1.356920051574707, -2.397271203994751, 0.0
testing, 11, 1.237203633785248, -2.497473192214966, 0.0
training, 12, 1.0896721908024378, -2.4397420270102366, 0.0
validating, 12, 1.2846833229064942, -2.3966309070587157, 0.0
testing, 12, 1.211479866504669, -2.500148367881775, 0.0
training, 13, 1.0487702574048723, -2.4361246109008787, 0.0
validating, 13, 1.3069523811340331, -2.3959183216094972, 0.0
testing, 13, 1.2403265118598938, -2.5016727209091187, 0.0
training, 14, 1.033337892804827, -2.436957311630249, 0.0
validating, 14, 1.1998472690582276, -2.3935558795928955, 0.0
testing, 14, 1.173583710193634, -2.494022345542908, 0.0
training, 15, 1.027625342777797, -2.4349689415522984, 0.0
validating, 15, 1.230125856399536, -2.396008539199829, 0.0
testing, 15, 1.193402397632599, -2.4925809860229493, 0.0
training, 16, 1.0468681948525564, -2.4322673661368235, 0.0
validating, 16, 1.289397621154785, -2.398613452911377, 0.0
testing, 16, 1.2309435725212097, -2.4943427085876464, 0.0
training, 17, 1.0766727992466518, -2.436822101048061, 0.0
validating, 17, 1.2458832263946533, -2.39791316986084, 0.0
testing, 17, 1.2016383290290833, -2.4930209875106812, 0.0
training, 18, 1.0339622974395752, -2.4340879372188025, 0.0
validating, 18, 1.1698991298675536, -2.395776557922363, 0.0
testing, 18, 1.148424232006073, -2.4975578784942627, 0.0
training, 19, 1.0043351990836007, -2.4315134865897043, 0.0
validating, 19, 1.2385205268859862, -2.400358724594116, 0.0
testing, 19, 1.2004249453544618, -2.4941516637802126, 0.0
training, 20, 1.0277406420026507, -2.4320810794830323, 0.0
validating, 20, 1.1625895977020264, -2.396208953857422, 0.0
testing, 20, 1.156187355518341, -2.5002246618270876, 0.0
training, 21, 1.0402651241847447, -2.4328075408935548, 0.0
validating, 21, 1.2600802421569823, -2.401647996902466, 0.0
testing, 21, 1.200868546962738, -2.4928610801696776, 0.0
training, 22, 1.0397437368120466, -2.429400212424142, 0.0
validating, 22, 1.2453595638275146, -2.40106258392334, 0.0
testing, 22, 1.2048984169960022, -2.4952791929244995, 0.0
training, 23, 1.0257572855268207, -2.429602118900844, 0.0
validating, 23, 1.1970391750335694, -2.399091863632202, 0.0
testing, 23, 1.1756431460380554, -2.4950488805770874, 0.0
training, 24, 1.0254030704498291, -2.4270891053336006, 0.0
validating, 24, 1.248119592666626, -2.400664138793945, 0.0
testing, 24, 1.204438817501068, -2.4964986085891723, 0.0
training, 25, 1.045019177028111, -2.4271785940442765, 0.0
validating, 25, 1.2227205276489257, -2.4008984565734863, 0.0
testing, 25, 1.191843283176422, -2.4977887868881226, 0.0
training, 26, 1.0383946691240584, -2.430818966456822, 0.0
validating, 26, 1.242519235610962, -2.402915620803833, 0.0
testing, 26, 1.2144902110099793, -2.4972386360168457, 0.0
training, 27, 1.0289107050214494, -2.425904532841274, 0.0
validating, 27, 1.1736094951629639, -2.399863338470459, 0.0
testing, 27, 1.1759535908699035, -2.495832633972168, 0.0
training, 28, 1.0315017087118967, -2.425849028996059, 0.0
validating, 28, 1.1931212902069093, -2.4009159564971925, 0.0
testing, 28, 1.1825509905815124, -2.4972934484481812, 0.0
training, 29, 1.026746484211513, -2.424596336909703, 0.0
validating, 29, 1.1985535144805908, -2.4003952980041503, 0.0
testing, 29, 1.1919830441474915, -2.4998270750045775, 0.0
training, 30, 1.0130213465009417, -2.4263100624084473, 0.0
validating, 30, 1.1841697692871094, -2.4014135360717774, 0.0
testing, 30, 1.189231550693512, -2.49873263835907, 0.0
training, 31, 1.0394108295440674, -2.423592696871076, 0.0
validating, 31, 1.187451219558716, -2.401296615600586, 0.0
testing, 31, 1.1979446291923523, -2.4979282140731813, 0.0
training, 32, 1.0183544840131487, -2.4231633390699114, 0.0
validating, 32, 1.175833034515381, -2.4000391483306887, 0.0
testing, 32, 1.1856714129447936, -2.502704691886902, 0.0
training, 33, 1.0211374555315291, -2.424085453578404, 0.0
validating, 33, 1.1771701335906983, -2.400837707519531, 0.0
testing, 33, 1.1984756588935852, -2.5010295152664184, 0.0
training, 34, 1.0263399056025915, -2.4239749227251326, 0.0
validating, 34, 1.1727254390716553, -2.4011176586151124, 0.0
testing, 34, 1.1981409192085266, -2.5027325630187987, 0.0
training, 35, 1.0201306956154959, -2.4219875608171737, 0.0
validating, 35, 1.1524324417114258, -2.400628137588501, 0.0
testing, 35, 1.1851890206336975, -2.500363254547119, 0.0
training, 36, 1.0181461606706892, -2.4222430637904577, 0.0
validating, 36, 1.1672774791717528, -2.4003654956817626, 0.0
testing, 36, 1.1916048407554627, -2.501826620101929, 0.0
training, 37, 1.0287012917654854, -2.4220761912209645, 0.0
validating, 37, 1.179415225982666, -2.4014029026031496, 0.0
testing, 37, 1.2061748862266541, -2.5014456272125245, 0.0
training, 38, 1.014111396244594, -2.4213848454611644, 0.0
validating, 38, 1.167792844772339, -2.399653959274292, 0.0
testing, 38, 1.193109357357025, -2.5013958692550657, 0.0
training, 39, 1.0338473864964077, -2.4215782914842876, 0.0
validating, 39, 1.1763785362243653, -2.4002591133117677, 0.0
testing, 39, 1.2017913222312928, -2.5028867959976195, 0.0
training, 40, 1.0320972306387766, -2.421567623955863, 0.0
validating, 40, 1.17722487449646, -2.400311803817749, 0.0
testing, 40, 1.1971326231956483, -2.5026214599609373, 0.0
training, 41, 1.0170296260288783, -2.4212701661246165, 0.0
validating, 41, 1.1434329509735108, -2.398570346832275, 0.0
testing, 41, 1.178205144405365, -2.5011550188064575, 0.0
training, 42, 1.0062125887189592, -2.421123661313738, 0.0
validating, 42, 1.1554722785949707, -2.399426078796387, 0.0
testing, 42, 1.1847026467323303, -2.5023619174957275, 0.0
training, 43, 1.0252227306365966, -2.420975467136928, 0.0
validating, 43, 1.163129711151123, -2.399615478515625, 0.0
testing, 43, 1.192277204990387, -2.5035726547241213, 0.0
training, 44, 1.0197171211242675, -2.4203890800476073, 0.0
validating, 44, 1.1576267242431642, -2.3994754791259765, 0.0
testing, 44, 1.1908705592155457, -2.5036469221115114, 0.0
training, 45, 1.0168584074292863, -2.420435530798776, 0.0
validating, 45, 1.1577575206756592, -2.3994715213775635, 0.0
testing, 45, 1.1909914135932922, -2.5032642126083373, 0.0
training, 46, 1.0266535690852574, -2.420530387333461, 0.0
validating, 46, 1.16076602935791, -2.3994986534118654, 0.0
testing, 46, 1.1915604710578918, -2.5030030488967894, 0.0
training, 47, 1.0199204240526472, -2.420034190586635, 0.0
validating, 47, 1.1537208557128906, -2.3993707656860352, 0.0
testing, 47, 1.1880630850791931, -2.502727198600769, 0.0
training, 48, 1.0178337778363908, -2.420110777446202, 0.0
validating, 48, 1.158798885345459, -2.3992658138275145, 0.0
testing, 48, 1.1922045588493346, -2.5029015064239504, 0.0
training, 49, 1.0259623731885636, -2.4198960304260253, 0.0
validating, 49, 1.1669469833374024, -2.399271774291992, 0.0
testing, 49, 1.1974172234535216, -2.5030884742736816, 0.0
training, 50, 1.0208397456577847, -2.419678122656686, 0.0
validating, 50, 1.1595908164978028, -2.3991086006164553, 0.0
testing, 50, 1.1924277186393737, -2.5026880264282227, 0.0
training, 51, 1.0251168319157191, -2.419681051799229, 0.0
