Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, 23, 1.0928170680999756, -4.796576595306396, 0
validating, 23, 1.154650902748108, -4.990161323547364, 0
testing, 23, 1.1070466995239259, -4.857098007202149, 0
training, 24, 1.0824275153023857, -4.795054844447544, 0
validating, 24, 1.1957447290420533, -5.139186573028565, 0
testing, 24, 1.1023200750350952, -4.877228116989135, 0
training, 25, 1.0913402897971016, -4.811340686253139, 0
validating, 25, 1.1475082159042358, -4.9916308403015135, 0
testing, 25, 1.1053378105163574, -4.877807140350342, 0
training, 26, 1.0867503574916295, -4.782937853676932, 0
validating, 26, 1.1405574560165406, -5.135717105865479, 0
testing, 26, 1.110793375968933, -4.908923816680908, 0
training, 27, 1.0829768521445138, -4.801625551496233, 0
validating, 27, 1.1304416418075562, -5.043853282928467, 0
testing, 27, 1.1112067222595214, -4.886678886413574, 0
training, 28, 1.0787793159484864, -4.79080171585083, 0
validating, 28, 1.1759392023086548, -4.998459434509277, 0
testing, 28, 1.0944322347640991, -4.835244035720825, 0
training, 29, 1.0686160700661795, -4.765239865439279, 0
validating, 29, 1.1377407312393188, -4.994748783111572, 0
testing, 29, 1.0944461822509766, -4.867935132980347, 0
training, 30, 1.0756171907697405, -4.781844738551548, 0
validating, 30, 1.1445435762405396, -4.9975298881530765, 0
testing, 30, 1.1000674962997437, -4.869021463394165, 0
training, 31, 1.0745245729173933, -4.784668132237026, 0
validating, 31, 1.151944375038147, -5.048171138763427, 0
testing, 31, 1.0927239179611206, -4.86094479560852, 0
training, 32, 1.0768430641719273, -4.796226297106061, 0
validating, 32, 1.1320091962814331, -5.054701900482177, 0
testing, 32, 1.107595443725586, -4.891368722915649, 0
training, 33, 1.0611473764692034, -4.769226251329695, 0
validating, 33, 1.1499265432357788, -5.01433629989624, 0
testing, 33, 1.1031258821487426, -4.873014736175537, 0
training, 34, 1.0811101027897425, -4.800604547773089, 0
validating, 34, 1.133663296699524, -5.073058700561523, 0
testing, 34, 1.0994635105133057, -4.899018049240112, 0
training, 35, 1.0960890769958496, -4.82724825995309, 0
validating, 35, 1.1228506803512572, -5.059781169891357, 0
testing, 35, 1.113332200050354, -4.915505075454712, 0
training, 36, 1.0670232091631209, -4.779171439579555, 0
validating, 36, 1.1495766401290894, -4.994833374023438, 0
testing, 36, 1.1107927799224853, -4.88856873512268, 0
training, 37, 1.0625088282993862, -4.77136618750436, 0
validating, 37, 1.127074933052063, -5.017358303070068, 0
testing, 37, 1.1210941076278687, -4.906751108169556, 0
training, 38, 1.0814877510070802, -4.797079113551549, 0
validating, 38, 1.136048674583435, -5.015011882781982, 0
testing, 38, 1.1278819561004638, -4.913690710067749, 0
training, 39, 1.0654306479862758, -4.7824377468654085, 0
validating, 39, 1.1451676607131958, -5.03572301864624, 0
testing, 39, 1.1113731861114502, -4.8984002590179445, 0
training, 40, 1.0650106498173304, -4.781467274257115, 0
validating, 40, 1.134119725227356, -5.022668075561524, 0
testing, 40, 1.1148584365844727, -4.900752544403076, 0
training, 41, 1.0665190764835903, -4.777282701219831, 0
validating, 41, 1.1330376863479614, -5.00773983001709, 0
testing, 41, 1.1225808143615723, -4.917478895187378, 0
training, 42, 1.0673508031027659, -4.781422887529645, 0
validating, 42, 1.1225562810897827, -5.04760513305664, 0
testing, 42, 1.11467502117157, -4.8968840599060055, 0
training, 43, 1.0596251215253558, -4.772753102438791, 0
validating, 43, 1.127383017539978, -5.037174224853516, 0
testing, 43, 1.103614044189453, -4.884225654602051, 0
training, 44, 1.0569996425083705, -4.767328875405448, 0
validating, 44, 1.1298450231552124, -5.019902133941651, 0
testing, 44, 1.1015698909759521, -4.865051937103272, 0
training, 45, 1.0570796830313547, -4.779080063956124, 0
validating, 45, 1.1408313512802124, -5.085923480987549, 0
testing, 45, 1.0954342603683471, -4.875066423416138, 0
training, 46, 1.0529558522360665, -4.777057824816023, 0
validating, 46, 1.1504059553146362, -5.074224853515625, 0
testing, 46, 1.0899040222167968, -4.866604042053223, 0
training, 47, 1.0539965084620884, -4.7784326553344725, 0
validating, 47, 1.140184712409973, -5.0646138191223145, 0
testing, 47, 1.088352346420288, -4.8616979122161865, 0
training, 48, 1.0526255403246199, -4.764696311950684, 0
validating, 48, 1.1428434610366822, -5.041802406311035, 0
testing, 48, 1.0913291454315186, -4.851038932800293, 0
training, 49, 1.0499463149479458, -4.760380472455706, 0
validating, 49, 1.1495418310165406, -5.023552894592285, 0
testing, 49, 1.0937015295028687, -4.846758937835693, 0
training, 50, 1.0502962384905135, -4.757463850293841, 0
validating, 50, 1.1389050722122191, -5.025563144683838, 0
testing, 50, 1.0990893602371217, -4.861409854888916, 0
training, 51, 1.0490481512887138, -4.753091921125139, 0
validating, 51, 1.143428587913513, -5.013364601135254, 0
testing, 51, 1.1003481149673462, -4.8635838508605955, 0
training, 52, 1.0484088625226702, -4.755178437914167, 0
validating, 52, 1.1348817586898803, -5.030216312408447, 0
testing, 52, 1.0968570232391357, -4.8672820091247555, 0
training, 53, 1.048305572782244, -4.753745515005929, 0
validating, 53, 1.1391060113906861, -5.0130720138549805, 0
testing, 53, 1.0964110374450684, -4.856358242034912, 0
training, 54, 1.0487720830099923, -4.753987898145403, 0
validating, 54, 1.1354562997817994, -5.017066478729248, 0
testing, 54, 1.101088523864746, -4.859415674209595, 0
training, 55, 1.0490287372044154, -4.755464199611119, 0
validating, 55, 1.1366530179977417, -5.028106307983398, 0
testing, 55, 1.1009653091430665, -4.87064299583435, 0
training, 56, 1.0497327940804617, -4.7554526601518905, 0
validating, 56, 1.1584598302841187, -5.024731063842774, 0
testing, 56, 1.1009101867675781, -4.881092309951782, 0
training, 57, 1.0485848086220877, -4.7546961239406045, 0
validating, 57, 1.1442925214767456, -5.039658260345459, 0
testing, 57, 1.0938062429428101, -4.86645736694336, 0
training, 58, 1.046155159814017, -4.756395517076765, 0
validating, 58, 1.1424747705459595, -5.048712825775146, 0
testing, 58, 1.0948891162872314, -4.870173645019531, 0
training, 59, 1.0465416363307407, -4.759794412340437, 0
validating, 59, 1.134374213218689, -5.051040744781494, 0
testing, 59, 1.1002517700195313, -4.869934844970703, 0
training, 60, 1.051736913408552, -4.766090433938163, 0
validating, 60, 1.1324724912643434, -5.061805534362793, 0
testing, 60, 1.1025212764739991, -4.872474670410156, 0
training, 61, 1.0510393278939383, -4.769282286507742, 0
validating, 61, 1.1299387693405152, -5.061611938476562, 0
testing, 61, 1.0993517875671386, -4.883942937850952, 0
training, 62, 1.04803649357387, -4.764542211805071, 0
validating, 62, 1.1318090200424193, -5.056027793884278, 0
testing, 62, 1.0993622064590454, -4.886473083496094, 0
training, 63, 1.0477017334529333, -4.763131318773542, 0
validating, 63, 1.1337175130844117, -5.058297538757325, 0
testing, 63, 1.0993311882019043, -4.888105201721191, 0
training, 64, 1.0451897144317628, -4.7584879738943915, 0
validating, 64, 1.1390329599380493, -5.049530124664306, 0
testing, 64, 1.0970795154571533, -4.879023551940918, 0
training, 65, 1.0446548189435687, -4.755773435320173, 0
validating, 65, 1.1392961263656616, -5.050342178344726, 0
testing, 65, 1.0951349020004273, -4.873163747787475, 0
training, 66, 1.0445674896240233, -4.757684557778495, 0
validating, 66, 1.1406413793563843, -5.055144596099853, 0
testing, 66, 1.0961012363433837, -4.882193326950073, 0
training, 67, 1.0452203954969133, -4.755998516082764, 0
validating, 67, 1.1374758958816529, -5.052753448486328, 0
testing, 67, 1.1005493879318238, -4.889645433425903, 0
training, 68, 1.0456179755074637, -4.758377497536795, 0
validating, 68, 1.1414798021316528, -5.05765552520752, 0
testing, 68, 1.1006682634353637, -4.899061489105224, 0
training, 69, 1.0456565788814, -4.756983716147286, 0
validating, 69, 1.135689663887024, -5.04733829498291, 0
testing, 69, 1.1048166036605835, -4.899237012863159, 0
training, 70, 1.0464625086103168, -4.759076404571533, 0
validating, 70, 1.136894202232361, -5.0407146453857425, 0
testing, 70, 1.1056231021881104, -4.898304748535156, 0
training, 71, 1.0456992898668562, -4.758150482177735, 0
validating, 71, 1.1391487836837768, -5.04966173171997, 0
testing, 71, 1.1033018350601196, -4.8959883689880375, 0
training, 72, 1.044362109048026, -4.7576494216918945, 0
validating, 72, 1.1345453977584838, -5.054780197143555, 0
testing, 72, 1.103228211402893, -4.8934807777404785, 0
training, 73, 1.0463253702436175, -4.760834571293422, 0
validating, 73, 1.1317241430282592, -5.048131370544434, 0
testing, 73, 1.1043486833572387, -4.8893317699432375, 0
training, 74, 1.0458254269191196, -4.759416811806815, 0
validating, 74, 1.1340702295303344, -5.048755836486817, 0
testing, 74, 1.1035195589065552, -4.888577842712403, 0
training, 75, 1.0446521827152797, -4.7563479696001325, 0
validating, 75, 1.1375954866409301, -5.047006702423095, 0
testing, 75, 1.1017044067382813, -4.884401416778564, 0
training, 76, 1.0449798039027622, -4.756873498644148, 0
validating, 76, 1.1359562635421754, -5.04877347946167, 0
testing, 76, 1.102571725845337, -4.887320423126221, 0
training, 77, 1.0440654958997453, -4.7554638453892295, 0
validating, 77, 1.140673279762268, -5.051838493347168, 0
testing, 77, 1.0981673002243042, -4.8797331809997555, 0
training, 78, 1.042947210584368, -4.75415381022862, 0
validating, 78, 1.1421681642532349, -5.049755668640136, 0
testing, 78, 1.0982161998748778, -4.879394626617431, 0
training, 79, 1.0431848798479353, -4.75425271987915, 0
validating, 79, 1.1402625799179078, -5.046413993835449, 0
testing, 79, 1.099217462539673, -4.879824686050415, 0
training, 80, 1.0427834919520786, -4.754104750497, 0
validating, 80, 1.1382332563400268, -5.048136043548584, 0
testing, 80, 1.0985151290893556, -4.8786938190460205, 0
training, 81, 1.043129335130964, -4.7551109313964846, 0
validating, 81, 1.1400346517562867, -5.0481267929077145, 0
testing, 81, 1.096993374824524, -4.873385000228882, 0
training, 82, 1.0428521428789412, -4.754620715550014, 0
validating, 82, 1.1399781942367553, -5.047370147705078, 0
testing, 82, 1.0965415954589843, -4.870455694198609, 0
training, 83, 1.0435414450509208, -4.755730015890939, 0
validating, 83, 1.1384232759475708, -5.050977420806885, 0
testing, 83, 1.097582745552063, -4.8723447799682615, 0
training, 84, 1.0437447343553816, -4.7564645086015975, 0
validating, 84, 1.138337826728821, -5.052639484405518, 0
testing, 84, 1.0975136518478394, -4.875233936309814, 0
training, 85, 1.0433505398886544, -4.756261553083148, 0
validating, 85, 1.1395874738693237, -5.0547808647155765, 0
testing, 85, 1.0969007730484008, -4.875159120559692, 0
training, 86, 1.0431528976985387, -4.7562513896397185, 0
validating, 86, 1.141126036643982, -5.05963773727417, 0
testing, 86, 1.0959383487701415, -4.873235273361206, 0
training, 87, 1.0431015150887626, -4.756339795248849, 0
validating, 87, 1.1419761419296264, -5.0594682693481445, 0
testing, 87, 1.0959382772445678, -4.871503591537476, 0
training, 88, 1.0430055958884104, -4.7559169496808735, 0
validating, 88, 1.1425348043441772, -5.056443309783935, 0
testing, 88, 1.0961857557296752, -4.869990301132202, 0
training, 89, 1.0430278028760638, -4.755901091439384, 0
validating, 89, 1.1424243211746217, -5.058752822875976, 0
testing, 89, 1.0961992502212525, -4.870722961425781, 0
training, 90, 1.043263135637556, -4.756400953020369, 0
validating, 90, 1.1408891439437867, -5.05766544342041, 0
testing, 90, 1.0967040061950684, -4.873058319091797, 0
training, 91, 1.0432077612195696, -4.756260163443429, 0
validating, 91, 1.1406521558761598, -5.057599353790283, 0
testing, 91, 1.097026777267456, -4.872511672973633, 0
training, 92, 1.043276596069336, -4.756151185716901, 0
validating, 92, 1.1404668092727661, -5.05590934753418, 0
testing, 92, 1.0973315477371215, -4.872395706176758, 0
training, 93, 1.0432464735848563, -4.756440952845982, 0
validating, 93, 1.14045307636261, -5.0575103759765625, 0
testing, 93, 1.0972681283950805, -4.874757194519043, 0
training, 94, 1.0428915568760464, -4.756152207510812, 0
validating, 94, 1.140389084815979, -5.058514595031738, 0
testing, 94, 1.0972675561904908, -4.875079488754272, 0
training, 95, 1.042928089414324, -4.756155354636056, 0
validating, 95, 1.1410067796707153, -5.058545017242432, 0
testing, 95, 1.0969048261642456, -4.874644327163696, 0
training, 96, 1.0429658344813755, -4.756257602146694, 0
validating, 96, 1.1405694723129272, -5.0599287986755375, 0
testing, 96, 1.0969873905181884, -4.875341939926147, 0
training, 97, 1.0428848130362374, -4.756567655290876, 0
validating, 97, 1.1410316705703736, -5.060868740081787, 0
testing, 97, 1.0967851161956788, -4.875296592712402, 0
training, 98, 1.042781434740339, -4.756296907152448, 0
validating, 98, 1.141583752632141, -5.060411357879639, 0
testing, 98, 1.0966070175170899, -4.87435359954834, 0
training, 99, 1.0428641183035714, -4.756450080871582, 0
validating, 99, 1.140662932395935, -5.060273838043213, 0
testing, 99, 1.0972206115722656, -4.874759197235107, 0
training, 100, 1.0432019438062394, -4.756833798544747, 0
validating, 100, 1.1405334711074828, -5.059852123260498, 0
testing, 100, 1.0972775936126709, -4.874417781829834, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0899135044642857e-07, -3.426180696487427, 0
validating, -1, 1.430511474609375e-07, -3.2799264907836916, 0
testing, -1, 0.0, -3.6023632049560548, 0
training, 0, 1.5182811396462577, -4.364872694015503, 0
validating, 0, 1.6374529361724854, -4.285710334777832, 0
testing, 0, 1.498364472389221, -4.50587100982666, 0
training, 1, 1.4341623510633197, -4.329399708339146, 0
validating, 1, 1.5436472415924072, -4.294618606567383, 0
testing, 1, 1.3749170064926148, -4.4348616123199465, 0
training, 2, 1.3310372080121722, -4.256579651151385, 0
validating, 2, 1.4687203884124755, -4.273953914642334, 0
testing, 2, 1.2753495931625367, -4.380729055404663, 0
training, 3, 1.2753805569240024, -4.256229645865304, 0
validating, 3, 1.4720014095306397, -4.258183193206787, 0
testing, 3, 1.2558428525924683, -4.35012993812561, 0
training, 4, 1.2550102029527936, -4.260526268822806, 0
validating, 4, 1.449442720413208, -4.346939659118652, 0
testing, 4, 1.2563996076583863, -4.431692266464234, 0
training, 5, 1.2715044702802385, -4.2833883081163675, 0
validating, 5, 1.453645372390747, -4.272726440429688, 0
testing, 5, 1.2363359212875367, -4.360298585891724, 0
training, 6, 1.2544813088008335, -4.261778354644775, 0
validating, 6, 1.4433570384979248, -4.291641902923584, 0
testing, 6, 1.2349926233291626, -4.3847349166870115, 0
training, 7, 1.29595502444676, -4.253490890775408, 0
validating, 7, 1.5023312091827392, -4.324124145507812, 0
testing, 7, 1.301187777519226, -4.431474781036377, 0
training, 8, 1.2726950304848808, -4.257919597625732, 0
validating, 8, 1.4658085346221923, -4.2613527297973635, 0
testing, 8, 1.2465989351272584, -4.356690263748169, 0
training, 9, 1.2533134392329626, -4.2652820859636575, 0
validating, 9, 1.4401234149932862, -4.297613334655762, 0
testing, 9, 1.2283216714859009, -4.384087467193604, 0
training, 10, 1.2443961892809188, -4.242662218638829, 0
validating, 10, 1.4755632877349854, -4.256249046325683, 0
testing, 10, 1.25079243183136, -4.345083117485046, 0
training, 11, 1.2476445129939489, -4.25313925743103, 0
validating, 11, 1.4413344860076904, -4.298636054992675, 0
testing, 11, 1.2394294500350953, -4.3886621475219725, 0
training, 12, 1.2621739864349366, -4.2368898051125665, 0
validating, 12, 1.447542428970337, -4.232974243164063, 0
testing, 12, 1.2558964490890503, -4.346658182144165, 0
training, 13, 1.2532117639269147, -4.224782282965524, 0
validating, 13, 1.4804324626922607, -4.244249629974365, 0
testing, 13, 1.26831214427948, -4.34015417098999, 0
training, 14, 1.2617192540849957, -4.234429393495832, 0
validating, 14, 1.4496580600738525, -4.242935371398926, 0
testing, 14, 1.2457839250564575, -4.355800771713257, 0
training, 15, 1.2718269211905344, -4.227434662410191, 0
validating, 15, 1.5199248790740967, -4.232566833496094, 0
testing, 15, 1.3188312768936157, -4.3739899635314945, 0
training, 16, 1.2481472151620048, -4.235558503014701, 0
validating, 16, 1.434917116165161, -4.32952356338501, 0
testing, 16, 1.2356261968612672, -4.414052057266235, 0
training, 17, 1.262361444745745, -4.240839549473354, 0
validating, 17, 1.4735952854156493, -4.265438365936279, 0
testing, 17, 1.2531853437423706, -4.367629909515381, 0
training, 18, 1.2788444178444998, -4.257848017556327, 0
validating, 18, 1.471904706954956, -4.285762310028076, 0
testing, 18, 1.238661026954651, -4.342020320892334, 0
training, 19, 1.2446796553475517, -4.232864802224295, 0
validating, 19, 1.4403470516204835, -4.2364826679229735, 0
testing, 19, 1.2409517526626588, -4.353263711929321, 0
training, 20, 1.2577462196350098, -4.224846233640398, 0
validating, 20, 1.4724977970123292, -4.237271690368653, 0
testing, 20, 1.2726237058639527, -4.345437288284302, 0
training, 21, 1.2703403200422014, -4.229910966328212, 0
validating, 21, 1.4643137454986572, -4.275179100036621, 0
testing, 21, 1.2491205930709839, -4.376285266876221, 0
training, 22, 1.2767438888549805, -4.23445063999721, 0
validating, 22, 1.4610928058624268, -4.278570747375488, 0
testing, 22, 1.2329834699630737, -4.357180833816528, 0
training, 23, 1.288950286592756, -4.232758058820452, 0
validating, 23, 1.5171276569366454, -4.221154689788818, 0
testing, 23, 1.3250526666641236, -4.399022579193115, 0
training, 24, 1.3151784556252615, -4.278023508616856, 0
validating, 24, 1.5482260227203368, -4.287373447418213, 0
testing, 24, 1.3787527799606323, -4.444892740249633, 0
training, 25, 1.2996435165405273, -4.2402174813406805, 0
validating, 25, 1.45765118598938, -4.272373914718628, 0
testing, 25, 1.2339155435562135, -4.365418100357056, 0
training, 26, 1.2968700817653112, -4.227667249952044, 0
validating, 26, 1.4739842891693116, -4.261951065063476, 0
testing, 26, 1.2530075788497925, -4.370003318786621, 0
training, 27, 1.260496916089739, -4.246002531051635, 0
validating, 27, 1.4849903583526611, -4.246770286560059, 0
testing, 27, 1.2588021993637084, -4.352940607070923, 0
training, 28, 1.2591150488172258, -4.228661012649536, 0
validating, 28, 1.483874750137329, -4.233944606781006, 0
testing, 28, 1.2826862573623656, -4.37248387336731, 0
training, 29, 1.311682299205235, -4.233513702665056, 0
validating, 29, 1.503462266921997, -4.219912052154541, 0
testing, 29, 1.315722680091858, -4.373108053207398, 0
training, 30, 1.2768795422145298, -4.245241607938494, 0
validating, 30, 1.4861347675323486, -4.244930696487427, 0
testing, 30, 1.272784447669983, -4.34938268661499, 0
training, 31, 1.2648571559361048, -4.240553849084037, 0
validating, 31, 1.5019990444183349, -4.2361860275268555, 0
testing, 31, 1.3253759622573853, -4.38042049407959, 0
training, 32, 1.2935861655644008, -4.248174796785627, 0
validating, 32, 1.4654306888580322, -4.263241481781006, 0
testing, 32, 1.2603192567825316, -4.383466196060181, 0
training, 33, 1.2820734296526228, -4.246827193668911, 0
validating, 33, 1.4444803714752197, -4.285127067565918, 0
testing, 33, 1.2215854406356812, -4.3641852855682375, 0
training, 34, 1.25565596308027, -4.22568598474775, 0
validating, 34, 1.4632193088531493, -4.301060009002685, 0
testing, 34, 1.250805878639221, -4.390684413909912, 0
training, 35, 1.2621668475014822, -4.233506359372821, 0
validating, 35, 1.4596988201141357, -4.262068176269532, 0
testing, 35, 1.2381470441818236, -4.340524530410766, 0
training, 36, 1.247160611833845, -4.22323203086853, 0
validating, 36, 1.4544588565826415, -4.262330627441406, 0
testing, 36, 1.2392637491226197, -4.338597965240479, 0
training, 37, 1.244079978125436, -4.259671034131731, 0
validating, 37, 1.5017775058746339, -4.224957466125488, 0
testing, 37, 1.3211576700210572, -4.376763916015625, 0
training, 38, 1.3478856563568116, -4.2541905266898015, 0
validating, 38, 1.4977735996246337, -4.315695762634277, 0
testing, 38, 1.3198690176010133, -4.439509725570678, 0
training, 39, 1.3049704347337996, -4.257751703262329, 0
validating, 39, 1.4700950145721436, -4.238923358917236, 0
testing, 39, 1.2814907789230348, -4.371713590621948, 0
training, 40, 1.2776462282453265, -4.22535194669451, 0
validating, 40, 1.4517212390899659, -4.248462677001953, 0
testing, 40, 1.2516451120376586, -4.349666690826416, 0
training, 41, 1.2587743282318116, -4.216365623474121, 0
validating, 41, 1.4704690456390381, -4.226321506500244, 0
testing, 41, 1.2809861898422241, -4.362597274780273, 0
training, 42, 1.260715525490897, -4.221487903594971, 0
validating, 42, 1.452981424331665, -4.246999263763428, 0
testing, 42, 1.2514253854751587, -4.342907571792603, 0
training, 43, 1.2726851667676653, -4.229538038798741, 0
validating, 43, 1.4602515697479248, -4.241343402862549, 0
testing, 43, 1.2574814558029175, -4.343894290924072, 0
training, 44, 1.2825328281947546, -4.231056458609444, 0
validating, 44, 1.5202663898468018, -4.227064609527588, 0
testing, 44, 1.3495339155197144, -4.39498987197876, 0
training, 45, 1.296848896571568, -4.231554324286325, 0
validating, 45, 1.4675282001495362, -4.228928852081299, 0
testing, 45, 1.2792479753494264, -4.3682538032531735, 0
training, 46, 1.267627123423985, -4.22357566016061, 0
validating, 46, 1.4683522701263427, -4.220557832717896, 0
testing, 46, 1.2846609354019165, -4.3618996143341064, 0
training, 47, 1.2576867852892195, -4.220304121289934, 0
validating, 47, 1.4491709232330323, -4.245597457885742, 0
testing, 47, 1.2458165884017944, -4.346731472015381, 0
training, 48, 1.2495522907802037, -4.219971254893712, 0
validating, 48, 1.4616312503814697, -4.224005842208863, 0
testing, 48, 1.276539969444275, -4.354817581176758, 0
training, 49, 1.2531214918409075, -4.215287937436785, 0
validating, 49, 1.4352147579193115, -4.248748922348023, 0
testing, 49, 1.2408279657363892, -4.351139259338379, 0
training, 50, 1.23037291935512, -4.248583786828178, 0
validating, 50, 1.4297662258148194, -4.2530517578125, 0
testing, 50, 1.2353580236434936, -4.356172132492065, 0
training, 51, 1.2605574471609933, -4.225057642800468, 0
validating, 51, 1.5167554378509522, -4.225512409210205, 0
testing, 51, 1.3326281309127808, -4.379725408554077, 0
training, 52, 1.2870279244014196, -4.230088240759713, 0
validating, 52, 1.4499897480010986, -4.243824863433838, 0
testing, 52, 1.2572482347488403, -4.362570762634277, 0
training, 53, 1.2521569047655379, -4.223003489630563, 0
validating, 53, 1.4454144954681396, -4.242728281021118, 0
testing, 53, 1.2493571519851685, -4.342080354690552, 0
training, 54, 1.2495752879551478, -4.215694298063005, 0
validating, 54, 1.445021963119507, -4.2512939929962155, 0
testing, 54, 1.2468445539474486, -4.356150817871094, 0
training, 55, 1.2440570490700857, -4.218399354389736, 0
validating, 55, 1.4413600444793702, -4.243571090698242, 0
testing, 55, 1.2467455625534059, -4.341669416427612, 0
training, 56, 1.2630331993103028, -4.215836974552699, 0
validating, 56, 1.4692429065704347, -4.21785340309143, 0
testing, 56, 1.29096462726593, -4.367451429367065, 0
training, 57, 1.2988729340689522, -4.224574960981097, 0
validating, 57, 1.4757174968719482, -4.2248334884643555, 0
testing, 57, 1.2905265092849731, -4.36428394317627, 0
training, 58, 1.257565484728132, -4.2165247985294885, 0
validating, 58, 1.4592477321624755, -4.25117564201355, 0
testing, 58, 1.2543627977371217, -4.341302013397216, 0
training, 59, 1.260414355141776, -4.214792272022792, 0
validating, 59, 1.44706130027771, -4.245824575424194, 0
testing, 59, 1.2517268419265748, -4.3525739192962645, 0
training, 60, 1.245504549571446, -4.222798183986119, 0
validating, 60, 1.4397734165191651, -4.242557239532471, 0
testing, 60, 1.2497250318527222, -4.344462966918945, 0
training, 61, 1.2851526396615165, -4.224832718712943, 0
validating, 61, 1.4758532047271729, -4.22382116317749, 0
testing, 61, 1.2971137762069702, -4.373045444488525, 0
training, 62, 1.2541595118386404, -4.219542551040649, 0
validating, 62, 1.4473020076751708, -4.240597724914551, 0
testing, 62, 1.255112385749817, -4.344216346740723, 0
training, 63, 1.244494846888951, -4.21481101172311, 0
validating, 63, 1.4322570323944093, -4.238764953613281, 0
testing, 63, 1.2448752164840697, -4.3460290908813475, 0
training, 64, 1.2569086824144635, -4.218631110872541, 0
validating, 64, 1.4692664623260498, -4.220545673370362, 0
