Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
testing, 11, 1.1899816036224364, -4.985618543624878, 0.0
training, 12, 1.263744579042707, -4.848230784279959, 0.0
validating, 12, 1.2721749305725099, -4.806716823577881, 0.0
testing, 12, 1.2015774250030518, -4.965764141082763, 0.0
training, 13, 1.2053315026419504, -4.851085921696254, 0.0
validating, 13, 1.3009918212890625, -4.712841510772705, 0.0
testing, 13, 1.1860270500183105, -4.979042291641235, 0.0
training, 14, 1.1941130706242153, -4.82774613244193, 0.0
validating, 14, 1.2870194435119628, -4.745869064331055, 0.0
testing, 14, 1.190031147003174, -4.940144205093384, 0.0
training, 15, 1.211038909639631, -4.818410124097552, 0.0
validating, 15, 1.3029129028320312, -4.7555571556091305, 0.0
testing, 15, 1.1971490383148193, -4.9587465763092045, 0.0
training, 16, 1.1994493007659912, -4.783519867488316, 0.0
validating, 16, 1.3171786308288573, -4.73026704788208, 0.0
testing, 16, 1.1850651264190675, -4.9254923343658445, 0.0
training, 17, 1.1924726281847273, -4.842980466570173, 0.0
validating, 17, 1.3026059150695801, -4.735546398162842, 0.0
testing, 17, 1.2044308662414551, -4.917817783355713, 0.0
training, 18, 1.191034630366734, -4.783158581597465, 0.0
validating, 18, 1.277016830444336, -4.719281768798828, 0.0
testing, 18, 1.1852088451385498, -4.9212850570678714, 0.0
training, 19, 1.1755188873835973, -4.774079854147775, 0.0
validating, 19, 1.3160905838012695, -4.713026428222657, 0.0
testing, 19, 1.1651481151580811, -4.951581954956055, 0.0
training, 20, 1.1798697880336217, -4.772338008880615, 0.0
validating, 20, 1.4288820266723632, -4.751321601867676, 0.0
testing, 20, 1.2408897399902343, -4.873525476455688, 0.0
training, 21, 1.1892884867531912, -4.768742915562221, 0.0
validating, 21, 1.4308927536010743, -4.779999446868897, 0.0
testing, 21, 1.2323291301727295, -4.865118741989136, 0.0
training, 22, 1.201480279650007, -4.761685357775007, 0.0
validating, 22, 1.319857406616211, -4.757865238189697, 0.0
testing, 22, 1.165431547164917, -4.940651559829712, 0.0
training, 23, 1.1720436096191407, -4.772669873918805, 0.0
validating, 23, 1.416184425354004, -4.79499626159668, 0.0
testing, 23, 1.224787998199463, -4.898611927032471, 0.0
training, 24, 1.209811966759818, -4.74343626839774, 0.0
validating, 24, 1.3969698905944825, -4.8281569480896, 0.0
testing, 24, 1.1739757299423217, -4.934976387023926, 0.0
training, 25, 1.160109267915998, -4.738795239584786, 0.0
validating, 25, 1.3281633377075195, -4.748904705047607, 0.0
testing, 25, 1.1973692893981933, -4.910879278182984, 0.0
training, 26, 1.1773798193250384, -4.754122802189419, 0.0
validating, 26, 1.3873761177062989, -4.785795497894287, 0.0
testing, 26, 1.1753121614456177, -4.913709449768066, 0.0
training, 27, 1.1421142169407437, -4.749021203177316, 0.0
validating, 27, 1.3242015838623047, -4.7606346130371096, 0.0
testing, 27, 1.2046396255493164, -4.935162210464478, 0.0
training, 28, 1.1712325028010777, -4.730835519518171, 0.0
validating, 28, 1.3609806060791017, -4.7632567405700685, 0.0
testing, 28, 1.1682475090026856, -4.901271963119507, 0.0
training, 29, 1.1451827185494559, -4.73416782106672, 0.0
validating, 29, 1.3494914054870606, -4.74859094619751, 0.0
testing, 29, 1.1720147132873535, -4.910939168930054, 0.0
training, 30, 1.1567076410566057, -4.736164515359061, 0.0
validating, 30, 1.3365605354309082, -4.752135848999023, 0.0
testing, 30, 1.1773563385009767, -4.9200756549835205, 0.0
training, 31, 1.1490546090262277, -4.730302129473005, 0.0
validating, 31, 1.391507911682129, -4.7536718368530275, 0.0
testing, 31, 1.1955820798873902, -4.893578052520752, 0.0
training, 32, 1.138559695652553, -4.7428290503365655, 0.0
validating, 32, 1.3401473045349122, -4.751923084259033, 0.0
testing, 32, 1.1862833976745606, -4.8916754722595215, 0.0
training, 33, 1.1374431473868234, -4.722929750170026, 0.0
validating, 33, 1.3594538688659668, -4.7846067428588865, 0.0
testing, 33, 1.1806116104125977, -4.8948413848876955, 0.0
training, 34, 1.140713037763323, -4.7313572202410015, 0.0
validating, 34, 1.3233526229858399, -4.754598617553711, 0.0
testing, 34, 1.1833261013031007, -4.90943751335144, 0.0
training, 35, 1.1379258496420723, -4.712093366895403, 0.0
validating, 35, 1.3917236328125, -4.781179714202881, 0.0
testing, 35, 1.2004444599151611, -4.87376217842102, 0.0
training, 36, 1.1463821479252407, -4.709034238542829, 0.0
validating, 36, 1.3617521286010743, -4.757324504852295, 0.0
testing, 36, 1.2051598072052, -4.8799139022827145, 0.0
training, 37, 1.1359113488878523, -4.713569028036935, 0.0
validating, 37, 1.3833340644836425, -4.775178050994873, 0.0
testing, 37, 1.196637010574341, -4.88040714263916, 0.0
training, 38, 1.151993179321289, -4.711119753973825, 0.0
validating, 38, 1.406977081298828, -4.765549087524414, 0.0
testing, 38, 1.2081897735595704, -4.87307596206665, 0.0
training, 39, 1.1493481840406146, -4.71305217061724, 0.0
validating, 39, 1.3802196502685546, -4.798626708984375, 0.0
testing, 39, 1.1916385889053345, -4.883170032501221, 0.0
training, 40, 1.1337179728916713, -4.707292856488909, 0.0
validating, 40, 1.3561223983764648, -4.762910079956055, 0.0
testing, 40, 1.1932745933532716, -4.882800579071045, 0.0
training, 41, 1.1376386233738491, -4.701911667415074, 0.0
validating, 41, 1.3998183250427245, -4.778282928466797, 0.0
testing, 41, 1.200915241241455, -4.8699099063873295, 0.0
training, 42, 1.138742276600429, -4.70217011315482, 0.0
validating, 42, 1.379689598083496, -4.771951580047608, 0.0
testing, 42, 1.1944635391235352, -4.878707647323608, 0.0
training, 43, 1.145841223852975, -4.710838045392718, 0.0
validating, 43, 1.4124179840087892, -4.815602874755859, 0.0
testing, 43, 1.2004024028778075, -4.874007892608643, 0.0
training, 44, 1.1332587310246058, -4.707434265954154, 0.0
validating, 44, 1.373105525970459, -4.945166683197021, 0.0
testing, 44, 1.1699098348617554, -4.891425752639771, 0.0
training, 45, 1.1266897542136056, -4.710844366891044, 0.0
validating, 45, 1.3849459648132325, -4.781974220275879, 0.0
testing, 45, 1.1883835792541504, -4.86702036857605, 0.0
training, 46, 1.136061464037214, -4.704897383281163, 0.0
validating, 46, 1.352903461456299, -4.795201587677002, 0.0
testing, 46, 1.1644845485687256, -4.889178085327148, 0.0
training, 47, 1.1315090451921737, -4.707105895451137, 0.0
validating, 47, 1.3714096069335937, -4.803373718261719, 0.0
testing, 47, 1.1697769641876221, -4.886272382736206, 0.0
training, 48, 1.1262024062020437, -4.7112873145512175, 0.0
validating, 48, 1.365839672088623, -4.83390703201294, 0.0
testing, 48, 1.1695851802825927, -4.889579343795776, 0.0
training, 49, 1.1271939413888115, -4.706755706242153, 0.0
validating, 49, 1.380695629119873, -4.81832447052002, 0.0
testing, 49, 1.1764138221740723, -4.886330080032349, 0.0
training, 50, 1.129403850010463, -4.705545459474836, 0.0
validating, 50, 1.378141498565674, -4.801902008056641, 0.0
testing, 50, 1.1759843826293945, -4.880787992477417, 0.0
training, 51, 1.1306076049804688, -4.703878702436175, 0.0
validating, 51, 1.3862289428710937, -4.809621715545655, 0.0
testing, 51, 1.1795454025268555, -4.880497217178345, 0.0
training, 52, 1.1481108665466309, -4.705199500492641, 0.0
validating, 52, 1.4169404983520508, -4.97068223953247, 0.0
testing, 52, 1.192936897277832, -4.878682804107666, 0.0
training, 53, 1.1346732548304967, -4.702302135740008, 0.0
validating, 53, 1.394019603729248, -4.837497043609619, 0.0
testing, 53, 1.1823878049850465, -4.8792438983917235, 0.0
training, 54, 1.1311958176749093, -4.702495452335903, 0.0
validating, 54, 1.3900165557861328, -4.81650562286377, 0.0
testing, 54, 1.1839078426361085, -4.87495527267456, 0.0
training, 55, 1.1316730158669608, -4.697024468013218, 0.0
validating, 55, 1.3776800155639648, -4.785695743560791, 0.0
testing, 55, 1.1863597869873046, -4.869474124908447, 0.0
training, 56, 1.137779930659703, -4.692618410927909, 0.0
validating, 56, 1.3859476089477538, -4.790662479400635, 0.0
testing, 56, 1.1877792358398438, -4.873466444015503, 0.0
training, 57, 1.131896414075579, -4.703430380140032, 0.0
validating, 57, 1.3815336227416992, -4.7894364356994625, 0.0
testing, 57, 1.1844052791595459, -4.882870864868164, 0.0
training, 58, 1.1300902570996965, -4.699387959071568, 0.0
validating, 58, 1.3739310264587403, -4.78564453125, 0.0
testing, 58, 1.1806726932525635, -4.8832494735717775, 0.0
training, 59, 1.1278645242963519, -4.6978167533874515, 0.0
validating, 59, 1.3794093132019043, -4.787555885314942, 0.0
testing, 59, 1.18382830619812, -4.885802602767944, 0.0
training, 60, 1.1343225411006383, -4.701122283935547, 0.0
validating, 60, 1.3864791870117188, -4.792543601989746, 0.0
testing, 60, 1.1851512908935546, -4.8831688404083256, 0.0
training, 61, 1.128663614818028, -4.699654177256993, 0.0
validating, 61, 1.3809505462646485, -4.799750137329101, 0.0
testing, 61, 1.1827153205871581, -4.884640693664551, 0.0
training, 62, 1.127236202784947, -4.70023866380964, 0.0
validating, 62, 1.379869556427002, -4.803033542633057, 0.0
testing, 62, 1.182303524017334, -4.884557676315308, 0.0
training, 63, 1.127425241470337, -4.698654529026577, 0.0
validating, 63, 1.388343334197998, -4.800911140441895, 0.0
testing, 63, 1.1880032539367675, -4.881643199920655, 0.0
training, 64, 1.132859468460083, -4.69579895564488, 0.0
validating, 64, 1.391178798675537, -4.796776390075683, 0.0
testing, 64, 1.1909444808959961, -4.880540180206299, 0.0
training, 65, 1.1391802174704415, -4.696392508915492, 0.0
validating, 65, 1.406200885772705, -4.797959804534912, 0.0
testing, 65, 1.1984772205352783, -4.876726198196411, 0.0
training, 66, 1.1441539560045515, -4.698330388750349, 0.0
validating, 66, 1.4110913276672363, -4.811312294006347, 0.0
testing, 66, 1.2008211135864257, -4.877465105056762, 0.0
training, 67, 1.1387220314570836, -4.695762198311942, 0.0
validating, 67, 1.3981002807617187, -4.797092533111572, 0.0
testing, 67, 1.1943852424621582, -4.876183366775512, 0.0
training, 68, 1.1364165101732526, -4.693305737631661, 0.0
validating, 68, 1.4013592720031738, -4.79975118637085, 0.0
testing, 68, 1.1958368301391602, -4.876230525970459, 0.0
training, 69, 1.1408198016030449, -4.693544633047921, 0.0
validating, 69, 1.4129350662231446, -4.803817939758301, 0.0
testing, 69, 1.2018617630004882, -4.8752525806427, 0.0
training, 70, 1.1442606585366386, -4.69197586604527, 0.0
validating, 70, 1.414635467529297, -4.808121967315674, 0.0
testing, 70, 1.2025112152099608, -4.876167631149292, 0.0
training, 71, 1.1462113039834159, -4.692966324942453, 0.0
validating, 71, 1.41746826171875, -4.803858375549316, 0.0
testing, 71, 1.2051689624786377, -4.8726747035980225, 0.0
training, 72, 1.1492730413164411, -4.691143131256103, 0.0
validating, 72, 1.420930767059326, -4.80844669342041, 0.0
testing, 72, 1.2072603702545166, -4.872625064849854, 0.0
training, 73, 1.1483941555023194, -4.691525609152658, 0.0
validating, 73, 1.4170486450195312, -4.808560466766357, 0.0
testing, 73, 1.2047813415527344, -4.872859144210816, 0.0
training, 74, 1.1450845990862166, -4.690269483838763, 0.0
validating, 74, 1.4101283073425293, -4.799369621276855, 0.0
testing, 74, 1.2032219886779785, -4.87185320854187, 0.0
training, 75, 1.1435287271227155, -4.690358856746129, 0.0
validating, 75, 1.4067979812622071, -4.797389125823974, 0.0
testing, 75, 1.2022467136383057, -4.872801780700684, 0.0
training, 76, 1.1430217470441546, -4.692560550144741, 0.0
validating, 76, 1.4132197380065918, -4.802980899810791, 0.0
testing, 76, 1.2049825191497803, -4.873931503295898, 0.0
training, 77, 1.145627519062587, -4.690874849046979, 0.0
validating, 77, 1.4164653778076173, -4.801248550415039, 0.0
testing, 77, 1.2075090408325195, -4.872203588485718, 0.0
training, 78, 1.1455591542380197, -4.691420827593122, 0.0
validating, 78, 1.4105915069580077, -4.799500465393066, 0.0
testing, 78, 1.204516553878784, -4.873695421218872, 0.0
training, 79, 1.1420515877859934, -4.691622979300362, 0.0
validating, 79, 1.4016779899597167, -4.794936275482177, 0.0
testing, 79, 1.201165771484375, -4.8748753547668455, 0.0
training, 80, 1.1402882167271204, -4.690550409044538, 0.0
validating, 80, 1.4037134170532226, -4.796014785766602, 0.0
testing, 80, 1.202341365814209, -4.874806547164917, 0.0
training, 81, 1.1415507589067733, -4.690974848611014, 0.0
validating, 81, 1.4053345680236817, -4.794322299957275, 0.0
testing, 81, 1.2037271022796632, -4.874519014358521, 0.0
training, 82, 1.1421293463025775, -4.690533896854945, 0.0
validating, 82, 1.4059097290039062, -4.794360637664795, 0.0
testing, 82, 1.2033584594726563, -4.874795246124267, 0.0
training, 83, 1.1437079089028495, -4.690045016152518, 0.0
validating, 83, 1.4089674949645996, -4.794771671295166, 0.0
testing, 83, 1.2049747467041017, -4.874218416213989, 0.0
training, 84, 1.1437595980507986, -4.689632838112967, 0.0
validating, 84, 1.4095005989074707, -4.795297050476075, 0.0
testing, 84, 1.205226755142212, -4.874577617645263, 0.0
training, 85, 1.1434894834245954, -4.6893847465515135, 0.0
validating, 85, 1.4087696075439453, -4.7945939064025875, 0.0
testing, 85, 1.205305528640747, -4.87426347732544, 0.0
training, 86, 1.1439515386308943, -4.689111532483782, 0.0
validating, 86, 1.4087421417236328, -4.792788696289063, 0.0
testing, 86, 1.2060790538787842, -4.873326635360717, 0.0
training, 87, 1.1434784071786064, -4.686957114083427, 0.0
validating, 87, 1.4082505226135253, -4.792952251434326, 0.0
testing, 87, 1.2058921813964845, -4.873530340194702, 0.0
training, 88, 1.1426511764526368, -4.6892286436898365, 0.0
validating, 88, 1.4101324081420898, -4.795716285705566, 0.0
testing, 88, 1.2061793804168701, -4.87387981414795, 0.0
training, 89, 1.1442495482308523, -4.688956328800747, 0.0
validating, 89, 1.4139979362487793, -4.797595882415772, 0.0
testing, 89, 1.2080243587493897, -4.873989582061768, 0.0
training, 90, 1.1476774079459053, -4.688014984130859, 0.0
validating, 90, 1.4146012306213378, -4.795572090148926, 0.0
testing, 90, 1.2092949390411376, -4.872906589508057, 0.0
training, 91, 1.1463036945887974, -4.688046305520194, 0.0
validating, 91, 1.4129919052124023, -4.794559669494629, 0.0
testing, 91, 1.2087904930114746, -4.873046064376831, 0.0
training, 92, 1.147004543031965, -4.688013281141009, 0.0
validating, 92, 1.4149166107177735, -4.7946830749511715, 0.0
testing, 92, 1.2099068641662598, -4.872741842269898, 0.0
training, 93, 1.147525303704398, -4.687712778363909, 0.0
validating, 93, 1.4154257774353027, -4.795193290710449, 0.0
testing, 93, 1.2100858211517334, -4.872746276855469, 0.0
training, 94, 1.1483336244310651, -4.68756148474557, 0.0
validating, 94, 1.41618070602417, -4.794148063659668, 0.0
testing, 94, 1.210870885848999, -4.8721331596374515, 0.0
training, 95, 1.1489587238856724, -4.687263311658587, 0.0
validating, 95, 1.4176341056823731, -4.79584846496582, 0.0
testing, 95, 1.2113639831542968, -4.872050714492798, 0.0
training, 96, 1.1491335936955043, -4.687069715772356, 0.0
validating, 96, 1.4190183639526368, -4.796416568756103, 0.0
testing, 96, 1.2120913505554198, -4.871849155426025, 0.0
training, 97, 1.1501436574118478, -4.687100274222238, 0.0
validating, 97, 1.4191349029541016, -4.7975176811218265, 0.0
testing, 97, 1.2116429328918457, -4.872206211090088, 0.0
training, 98, 1.1491891384124755, -4.687062590462821, 0.0
validating, 98, 1.4191431999206543, -4.797462463378906, 0.0
testing, 98, 1.211818027496338, -4.87171745300293, 0.0
training, 99, 1.149314614704677, -4.686871678488595, 0.0
validating, 99, 1.4190121650695802, -4.797626113891601, 0.0
testing, 99, 1.2116958618164062, -4.872313165664673, 0.0
training, 100, 1.1494007723672048, -4.689062227521624, 0.0
validating, 100, 1.4198188781738281, -4.798677825927735, 0.0
testing, 100, 1.212100124359131, -4.872348642349243, 0.0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1580330984933036e-07, -5.096453407832555, 0.0
validating, -1, -1.9073486328125e-07, -5.102802848815918, 0.0
testing, -1, 1.430511474609375e-07, -4.810458660125732, 0.0
training, 0, 1.759618786403111, -5.371524511064802, 0.0
validating, 0, 1.8721936702728272, -5.3959098815917965, 0.0
testing, 0, 1.7841566801071167, -5.2297296047210695, 0.0
training, 1, 1.4432219300951277, -5.401058047158378, 0.0
validating, 1, 1.4735707759857177, -5.436890411376953, 0.0
testing, 1, 1.428938889503479, -5.2643030166625975, 0.0
training, 2, 1.391408804484776, -5.402961008889335, 0.0
validating, 2, 1.4507373809814452, -5.431934452056884, 0.0
testing, 2, 1.4151160001754761, -5.260651063919068, 0.0
training, 3, 1.3759700843266078, -5.4008411679949075, 0.0
validating, 3, 1.4286668300628662, -5.43485746383667, 0.0
testing, 3, 1.4109601736068726, -5.261972427368164, 0.0
training, 4, 1.3579631328582764, -5.399583312443324, 0.0
validating, 4, 1.386338996887207, -5.433057498931885, 0.0
testing, 4, 1.3944453001022339, -5.262024831771851, 0.0
training, 5, 1.348020281110491, -5.394664968763079, 0.0
validating, 5, 1.3768366813659667, -5.431245994567871, 0.0
testing, 5, 1.3840147733688355, -5.261271715164185, 0.0
training, 6, 1.3383470467158727, -5.392419120243617, 0.0
validating, 6, 1.3598823547363281, -5.433558082580566, 0.0
testing, 6, 1.3853157758712769, -5.262851715087891, 0.0
training, 7, 1.3272997856140136, -5.390704604557582, 0.0
validating, 7, 1.3556379318237304, -5.431573104858399, 0.0
testing, 7, 1.3727397680282594, -5.258758592605591, 0.0
training, 8, 1.31879380771092, -5.389661857060024, 0.0
validating, 8, 1.3628843307495118, -5.441719055175781, 0.0
testing, 8, 1.3669121503829955, -5.258362245559693, 0.0
training, 9, 1.308225815636771, -5.386098098754883, 0.0
validating, 9, 1.3546844482421876, -5.444798851013184, 0.0
testing, 9, 1.3745783567428589, -5.261461448669434, 0.0
training, 10, 1.2959177902766637, -5.384656075068882, 0.0
validating, 10, 1.3696778774261475, -5.455419921875, 0.0
testing, 10, 1.3696497201919555, -5.256106615066528, 0.0
training, 11, 1.2874973160879952, -5.380507346561977, 0.0
validating, 11, 1.3754828453063965, -5.463333034515381, 0.0
testing, 11, 1.3722814321517944, -5.2641613483428955, 0.0
training, 12, 1.271921225956508, -5.376858179909842, 0.0
validating, 12, 1.391833734512329, -5.474730396270752, 0.0
testing, 12, 1.361865019798279, -5.261847066879272, 0.0
training, 13, 1.2605022157941546, -5.374107742309571, 0.0
validating, 13, 1.3828675270080566, -5.476948833465576, 0.0
testing, 13, 1.3658732175827026, -5.26658821105957, 0.0
training, 14, 1.258636474609375, -5.370788315364293, 0.0
validating, 14, 1.3780656337738038, -5.478838157653809, 0.0
testing, 14, 1.3677712678909302, -5.273941564559936, 0.0
training, 15, 1.2405911513737269, -5.3686968667166575, 0.0
validating, 15, 1.393411684036255, -5.483034992218018, 0.0
testing, 15, 1.3690541982650757, -5.274539995193481, 0.0
training, 16, 1.2329748698643275, -5.363811302185058, 0.0
validating, 16, 1.3872658252716064, -5.500210380554199, 0.0
testing, 16, 1.3848640203475953, -5.285875844955444, 0.0
training, 17, 1.222541093826294, -5.35993595123291, 0.0
validating, 17, 1.4013675212860108, -5.495831680297852, 0.0
testing, 17, 1.367559027671814, -5.280225419998169, 0.0
training, 18, 1.2225767135620118, -5.356518377576555, 0.0
validating, 18, 1.4127522945404052, -5.490703105926514, 0.0
testing, 18, 1.3782630681991577, -5.283956861495971, 0.0
training, 19, 1.2166776588984898, -5.3554994583129885, 0.0
validating, 19, 1.3833122253417969, -5.496686172485352, 0.0
testing, 19, 1.3759084939956665, -5.278988313674927, 0.0
training, 20, 1.2104580470493862, -5.353758839198521, 0.0
validating, 20, 1.3932683944702149, -5.497953796386719, 0.0
testing, 20, 1.3779202699661255, -5.28434648513794, 0.0
training, 21, 1.211404459817069, -5.352246516091483, 0.0
validating, 21, 1.386813497543335, -5.495575046539306, 0.0
testing, 21, 1.3809605836868286, -5.291039514541626, 0.0
training, 22, 1.212991694041661, -5.352908420562744, 0.0
validating, 22, 1.3896413326263428, -5.5007884979248045, 0.0
testing, 22, 1.369607186317444, -5.2891171932220455, 0.0
training, 23, 1.2029728140149798, -5.3515689713614325, 0.0
validating, 23, 1.3911310672760009, -5.506829929351807, 0.0
testing, 23, 1.3776201009750366, -5.2887513637542725, 0.0
training, 24, 1.1978961535862513, -5.349085344587054, 0.0
validating, 24, 1.3970818042755127, -5.5006794929504395, 0.0
testing, 24, 1.3685761213302612, -5.288835620880127, 0.0
training, 25, 1.196923439843314, -5.348018959590367, 0.0
validating, 25, 1.392836332321167, -5.497007560729981, 0.0
testing, 25, 1.3700818300247193, -5.297089767456055, 0.0
training, 26, 1.1934915815080915, -5.344645486559187, 0.0
validating, 26, 1.3757166385650634, -5.493457221984864, 0.0
testing, 26, 1.3691876649856567, -5.285924100875855, 0.0
training, 27, 1.1904506274632045, -5.343823010580881, 0.0
validating, 27, 1.3778276920318604, -5.492476749420166, 0.0
testing, 27, 1.369884181022644, -5.28357310295105, 0.0
training, 28, 1.1817908695765904, -5.341988509041922, 0.0
validating, 28, 1.380792760848999, -5.493039608001709, 0.0
testing, 28, 1.3674076318740844, -5.281108808517456, 0.0
training, 29, 1.1829124859401159, -5.342464787619455, 0.0
validating, 29, 1.379443311691284, -5.49552640914917, 0.0
testing, 29, 1.3695136785507203, -5.280610704421997, 0.0
training, 30, 1.181189741407122, -5.341288879939488, 0.0
validating, 30, 1.382046365737915, -5.495697689056397, 0.0
testing, 30, 1.3698726415634155, -5.282004070281983, 0.0
training, 31, 1.1782976763589041, -5.340315927777971, 0.0
validating, 31, 1.3743863582611084, -5.493715286254883, 0.0
testing, 31, 1.3689060449600219, -5.283000946044922, 0.0
training, 32, 1.1784359795706614, -5.339335237230573, 0.0
validating, 32, 1.3732192516326904, -5.496886920928955, 0.0
testing, 32, 1.379287314414978, -5.283119106292725, 0.0
training, 33, 1.180139889035906, -5.338477788652693, 0.0
validating, 33, 1.3819454669952393, -5.4971085548400875, 0.0
testing, 33, 1.3758051633834838, -5.2831807136535645, 0.0
training, 34, 1.1790815217154367, -5.337939711979457, 0.0
validating, 34, 1.3852046489715577, -5.498948287963867, 0.0
testing, 34, 1.3663315057754517, -5.279377746582031, 0.0
training, 35, 1.1766695635659354, -5.338941832951137, 0.0
validating, 35, 1.3911393642425538, -5.502768230438233, 0.0
testing, 35, 1.3724836587905884, -5.286001348495484, 0.0
training, 36, 1.1738245010375976, -5.336998176574707, 0.0
validating, 36, 1.3871894359588623, -5.501325035095215, 0.0
testing, 36, 1.3712074041366578, -5.2847143650054935, 0.0
training, 37, 1.1762755938938685, -5.33612094606672, 0.0
validating, 37, 1.378129243850708, -5.499874114990234, 0.0
testing, 37, 1.365930724143982, -5.284671974182129, 0.0
training, 38, 1.173218379701887, -5.336043126242501, 0.0
validating, 38, 1.3762197017669677, -5.50368185043335, 0.0
testing, 38, 1.3714133024215698, -5.281550598144531, 0.0
training, 39, 1.173091207231794, -5.334459836142404, 0.0
validating, 39, 1.3814751148223876, -5.502972507476807, 0.0
testing, 39, 1.3651228666305542, -5.28076138496399, 0.0
training, 40, 1.169525739124843, -5.335886355808803, 0.0
validating, 40, 1.3814258098602294, -5.504281044006348, 0.0
testing, 40, 1.3651593446731567, -5.281207752227783, 0.0
training, 41, 1.1698863233838763, -5.334011472974505, 0.0
validating, 41, 1.3852909564971925, -5.5044208526611325, 0.0
testing, 41, 1.3661673307418822, -5.281897830963135, 0.0
training, 42, 1.1698131969996861, -5.333747114453997, 0.0
validating, 42, 1.3801295757293701, -5.505527400970459, 0.0
testing, 42, 1.364853310585022, -5.28241114616394, 0.0
training, 43, 1.1680965764181954, -5.333487687792097, 0.0
validating, 43, 1.3823890209197998, -5.50647087097168, 0.0
testing, 43, 1.3651421308517455, -5.281456375122071, 0.0
training, 44, 1.1666237286158971, -5.333032894134521, 0.0
validating, 44, 1.3802126407623292, -5.507724094390869, 0.0
testing, 44, 1.369123673439026, -5.281823444366455, 0.0
training, 45, 1.1676571437290737, -5.332643863133022, 0.0
validating, 45, 1.3824353694915772, -5.508579254150391, 0.0
testing, 45, 1.3668269872665406, -5.282646799087525, 0.0
training, 46, 1.1665350982121059, -5.3324686050415036, 0.0
validating, 46, 1.3863497257232666, -5.507824420928955, 0.0
testing, 46, 1.3662519693374633, -5.281817197799683, 0.0
training, 47, 1.1676924909864153, -5.3320026806422645, 0.0
validating, 47, 1.3908464908599854, -5.509938526153564, 0.0
testing, 47, 1.369063925743103, -5.282998943328858, 0.0
training, 48, 1.1647768429347447, -5.3320978709629605, 0.0
validating, 48, 1.386014986038208, -5.5091839790344235, 0.0
testing, 48, 1.3668116331100464, -5.28358416557312, 0.0
training, 49, 1.1659546852111817, -5.331522832598005, 0.0
validating, 49, 1.3828568935394288, -5.51102933883667, 0.0
testing, 49, 1.3738460302352906, -5.284017324447632, 0.0
training, 50, 1.1665431363242014, -5.330610002790179, 0.0
validating, 50, 1.3825479030609131, -5.5111058235168455, 0.0
testing, 50, 1.3708172559738159, -5.28349494934082, 0.0
training, 51, 1.1655586106436593, -5.330738162994384, 0.0
validating, 51, 1.3876840114593505, -5.512126827239991, 0.0
testing, 51, 1.3681036710739136, -5.284239053726196, 0.0
training, 52, 1.1647529329572406, -5.330382524217878, 0.0
validating, 52, 1.3864861011505127, -5.512766933441162, 0.0
testing, 52, 1.3687623262405395, -5.28359956741333, 0.0
training, 53, 1.1638291358947754, -5.330517700740269, 0.0
validating, 53, 1.384730291366577, -5.511998558044434, 0.0
