Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.130763462611607e-08, -3.396404014314924, 0
validating, -1, 0.0, -3.561482048034668, 0
testing, -1, 0.0, -3.4279973983764647, 0
training, 0, 8.277254118238176, -5.486912659236363, 0
validating, 0, 7.635980033874512, -5.517856693267822, 0
testing, 0, 7.688246488571167, -5.7061971664428714, 0
training, 1, 3.5325255257742745, -5.080247688293457, 0
validating, 1, 2.6110135555267333, -4.911622333526611, 0
testing, 1, 2.5778177261352537, -5.05953803062439, 0
training, 2, 2.7189519745962962, -4.814262866973877, 0
validating, 2, 2.6109735012054442, -4.926181316375732, 0
testing, 2, 2.5782313346862793, -5.062484884262085, 0
training, 3, 2.725696563720703, -4.824610546657017, 0
validating, 3, 2.7114555835723877, -5.046320247650146, 0
testing, 3, 2.6770379066467287, -5.14822359085083, 0
training, 4, 2.7274627958025253, -4.821125214440482, 0
validating, 4, 2.6574806690216066, -4.996415710449218, 0
testing, 4, 2.618147277832031, -5.1083437442779545, 0
training, 5, 2.7108581134251186, -4.8183058057512556, 0
validating, 5, 2.6066117763519285, -4.923935604095459, 0
testing, 5, 2.57114839553833, -5.058506822586059, 0
training, 6, 2.7351743153163364, -4.83382522038051, 0
validating, 6, 2.67870831489563, -5.024960231781006, 0
testing, 6, 2.648642730712891, -5.130456590652466, 0
training, 7, 2.71481751033238, -4.815111562183925, 0
validating, 7, 2.6024329662323, -4.92374849319458, 0
testing, 7, 2.5656477928161623, -5.057119417190552, 0
training, 8, 2.693029008592878, -4.795411736624581, 0
validating, 8, 2.596885251998901, -4.906213855743408, 0
testing, 8, 2.5624063491821287, -5.055489540100098, 0
training, 9, 2.699690696171352, -4.806373494012015, 0
validating, 9, 2.620623826980591, -4.9322020530700685, 0
testing, 9, 2.5854496479034426, -5.096468496322632, 0
training, 10, 2.702732494899205, -4.815993186405727, 0
validating, 10, 2.6259982585906982, -4.952125549316406, 0
testing, 10, 2.592117738723755, -5.121547222137451, 0
training, 11, 2.6862427847726003, -4.796945422036307, 0
validating, 11, 2.6004231929779054, -4.944276523590088, 0
testing, 11, 2.570300245285034, -5.070305347442627, 0
training, 12, 2.6773461069379536, -4.788824054173061, 0
validating, 12, 2.575622797012329, -4.9127904891967775, 0
testing, 12, 2.5454221248626707, -5.047608137130737, 0
training, 13, 2.6615351404462544, -4.780473416192191, 0
validating, 13, 2.5575118541717528, -4.900603866577148, 0
testing, 13, 2.5245078563690186, -5.045275545120239, 0
training, 14, 2.6486406462533134, -4.782318953105381, 0
validating, 14, 2.5400837421417237, -4.894648742675781, 0
testing, 14, 2.513780450820923, -5.032002782821655, 0
training, 15, 2.6452877044677736, -4.792864268166678, 0
validating, 15, 2.544701910018921, -4.929294681549072, 0
testing, 15, 2.5129053592681885, -5.077092695236206, 0
training, 16, 2.654934597015381, -4.809524072919573, 0
validating, 16, 2.6428871631622313, -5.0204267501831055, 0
testing, 16, 2.6470359325408936, -5.138305282592773, 0
training, 17, 2.6217977251325335, -4.781487812314714, 0
validating, 17, 2.518792009353638, -4.898947715759277, 0
testing, 17, 2.488097143173218, -5.035519170761108, 0
training, 18, 2.610020787375314, -4.774640124184745, 0
validating, 18, 2.5315104007720945, -4.9271753311157225, 0
testing, 18, 2.4983314990997316, -5.07497501373291, 0
training, 19, 2.6263878277369908, -4.803333936418806, 0
validating, 19, 2.543491983413696, -4.932675170898437, 0
testing, 19, 2.528912401199341, -5.058894395828247, 0
training, 20, 2.6146130970546175, -4.76536750793457, 0
validating, 20, 2.533070135116577, -4.925128173828125, 0
testing, 20, 2.516399383544922, -5.052115488052368, 0
training, 21, 2.623393521990095, -4.780624689374651, 0
validating, 21, 2.5167291164398193, -4.914453029632568, 0
testing, 21, 2.48356294631958, -5.056015205383301, 0
training, 22, 2.598608275822231, -4.763682692391532, 0
validating, 22, 2.485079622268677, -4.890183830261231, 0
testing, 22, 2.456467056274414, -5.0210065841674805, 0
training, 23, 2.6453465325491767, -4.811367811475481, 0
validating, 23, 2.5236363887786863, -4.933657264709472, 0
testing, 23, 2.4854477405548097, -5.081437397003174, 0
training, 24, 2.581257029942104, -4.764551721300397, 0
validating, 24, 2.477697420120239, -4.891286754608155, 0
testing, 24, 2.457719612121582, -5.024009275436401, 0
training, 25, 2.590993527003697, -4.777382176262992, 0
validating, 25, 2.482946252822876, -4.9162318229675295, 0
testing, 25, 2.473007392883301, -5.044099378585815, 0
training, 26, 2.5659086091177805, -4.764327941622053, 0
validating, 26, 2.4886624813079834, -4.901216888427735, 0
testing, 26, 2.467245674133301, -5.030321025848389, 0
training, 27, 2.599494321005685, -4.797489752088274, 0
validating, 27, 2.534924268722534, -4.964169883728028, 0
testing, 27, 2.5333167552947997, -5.08831148147583, 0
training, 28, 2.629477187565395, -4.805385112762451, 0
validating, 28, 2.6164004802703857, -4.919065475463867, 0
testing, 28, 2.5798705577850343, -5.075923919677734, 0
training, 29, 2.704644407544817, -4.798047515324184, 0
validating, 29, 2.605643129348755, -4.908707904815674, 0
testing, 29, 2.566289186477661, -5.052280759811401, 0
training, 30, 2.7021069526672363, -4.834627423967634, 0
validating, 30, 2.6072417736053466, -4.933794212341309, 0
testing, 30, 2.569862222671509, -5.096574115753174, 0
training, 31, 2.665991497039795, -4.777691616330828, 0
validating, 31, 2.56607403755188, -4.913209342956543, 0
testing, 31, 2.53276104927063, -5.0439482688903805, 0
training, 32, 2.6449201583862303, -4.774043253489903, 0
validating, 32, 2.5414586544036863, -4.890564060211181, 0
testing, 32, 2.510346794128418, -5.027524042129516, 0
training, 33, 2.631130967821394, -4.773948914664132, 0
validating, 33, 2.5267430782318114, -4.887249851226807, 0
testing, 33, 2.496867847442627, -5.023888063430786, 0
training, 34, 2.6158250399998257, -4.772641052518572, 0
validating, 34, 2.5134021282196044, -4.888070487976075, 0
testing, 34, 2.4818578720092774, -5.024432182312012, 0
training, 35, 2.6565822873796736, -4.800461564745222, 0
validating, 35, 2.5004684925079346, -4.884032535552978, 0
testing, 35, 2.4709013938903808, -5.018332242965698, 0
training, 36, 2.6148061752319336, -4.791376168387277, 0
validating, 36, 2.5291576862335203, -4.93050594329834, 0
testing, 36, 2.510046911239624, -5.05328950881958, 0
training, 37, 2.601241070883615, -4.767622014454433, 0
validating, 37, 2.504616689682007, -4.9030616760253904, 0
testing, 37, 2.4703891277313232, -5.044429302215576, 0
training, 38, 2.6092956270490375, -4.785250111988613, 0
validating, 38, 2.488276815414429, -4.896289253234864, 0
testing, 38, 2.454519176483154, -5.033781909942627, 0
training, 39, 2.580143369947161, -4.759994752066476, 0
validating, 39, 2.4773193836212157, -4.888301181793213, 0
testing, 39, 2.4449718475341795, -5.021277809143067, 0
training, 40, 2.5736911501203266, -4.767538826806205, 0
validating, 40, 2.467201089859009, -4.884030532836914, 0
testing, 40, 2.439690685272217, -5.0165307998657225, 0
training, 41, 2.5784117698669435, -4.773956789289202, 0
validating, 41, 2.500548982620239, -4.947307968139649, 0
testing, 41, 2.459648942947388, -5.096555376052857, 0
training, 42, 2.5654934338160924, -4.771288217817034, 0
validating, 42, 2.461482572555542, -4.889548492431641, 0
testing, 42, 2.4285126686096192, -5.021621370315552, 0
training, 43, 2.562028898511614, -4.767797797066825, 0
validating, 43, 2.4822476863861085, -4.910052299499512, 0
testing, 43, 2.462049150466919, -5.035915279388428, 0
training, 44, 2.568665027618408, -4.769225944791521, 0
validating, 44, 2.4988701343536377, -4.9272589683532715, 0
testing, 44, 2.480864381790161, -5.0487676620483395, 0
training, 45, 2.569341141836984, -4.783802304949079, 0
validating, 45, 2.4840555667877195, -4.918287658691407, 0
testing, 45, 2.4430896759033205, -5.060425233840943, 0
training, 46, 2.563520281655448, -4.774385520390102, 0
validating, 46, 2.450677251815796, -4.8785299301147464, 0
testing, 46, 2.4198243618011475, -5.008844518661499, 0
training, 47, 2.585998453412737, -4.780239302771432, 0
validating, 47, 2.4536009311676024, -4.879349899291992, 0
testing, 47, 2.4239481925964355, -5.009062957763672, 0
training, 48, 2.5417088099888394, -4.7625515801565985, 0
validating, 48, 2.44435658454895, -4.881752681732178, 0
testing, 48, 2.416549491882324, -5.010728454589843, 0
training, 49, 2.5489234106881278, -4.787054402487619, 0
validating, 49, 2.433647394180298, -4.891615390777588, 0
testing, 49, 2.3946585655212402, -5.023061943054199, 0
training, 50, 2.567176287514823, -4.790151337214879, 0
validating, 50, 2.544834852218628, -5.03722734451294, 0
testing, 50, 2.4888723373413084, -5.193715047836304, 0
training, 51, 2.5780359949384417, -4.799079636165074, 0
validating, 51, 2.4846200466156008, -4.92950668334961, 0
testing, 51, 2.4673398971557616, -5.050928163528442, 0
training, 52, 2.576946040562221, -4.814192267826625, 0
validating, 52, 2.5256847858428957, -4.960172462463379, 0
testing, 52, 2.5150504112243652, -5.08280119895935, 0
training, 53, 2.552372891562326, -4.764656972885132, 0
validating, 53, 2.428995656967163, -4.882168388366699, 0
testing, 53, 2.3925103187561034, -5.012081670761108, 0
training, 54, 2.534588950020926, -4.764988265718732, 0
validating, 54, 2.449645662307739, -4.913165760040283, 0
testing, 54, 2.407673168182373, -5.055583810806274, 0
training, 55, 2.5353760310581754, -4.768047448566982, 0
validating, 55, 2.4234132289886476, -4.884663486480713, 0
testing, 55, 2.3987192153930663, -5.012186193466187, 0
training, 56, 2.5785373415265767, -4.784619958060128, 0
validating, 56, 2.421406126022339, -4.881673526763916, 0
testing, 56, 2.382284688949585, -5.010275936126709, 0
training, 57, 2.529258060455322, -4.771559871946063, 0
validating, 57, 2.4324951648712156, -4.889558887481689, 0
