Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 17, 0.3070864170789719, -3.7157896518707276, 0.0
training, 18, 0.21309834463255747, -3.668825823920114, 0.0
validating, 18, 0.2850747525691986, -3.8033408164978026, 0.0
testing, 18, 0.3102292627096176, -3.7142910242080687, 0.0
training, 19, 0.21353881529399327, -3.667061029161726, 0.0
validating, 19, 0.2880417764186859, -3.806424951553345, 0.0
testing, 19, 0.3118582159280777, -3.7184164762496947, 0.0
training, 20, 0.20771146842411586, -3.6693406241280693, 0.0
validating, 20, 0.2842553436756134, -3.816646862030029, 0.0
testing, 20, 0.31118346750736237, -3.735922360420227, 0.0
training, 21, 0.22096831032208034, -3.6674493312835694, 0.0
validating, 21, 0.29697778820991516, -3.8139336585998533, 0.0
testing, 21, 0.3194673389196396, -3.7181248664855957, 0.0
training, 22, 0.20213759967258998, -3.6711160455431258, 0.0
validating, 22, 0.2835969150066376, -3.8210536003112794, 0.0
testing, 22, 0.29779620468616486, -3.7165326356887816, 0.0
training, 23, 0.21124585696629117, -3.6583160400390624, 0.0
validating, 23, 0.2830466449260712, -3.8230642795562746, 0.0
testing, 23, 0.29891792237758635, -3.7140559911727906, 0.0
training, 24, 0.20312594090189254, -3.662898676736014, 0.0
validating, 24, 0.28309813141822815, -3.8236129760742186, 0.0
testing, 24, 0.2985180526971817, -3.714630961418152, 0.0
training, 25, 0.204730566910335, -3.662277855191912, 0.0
validating, 25, 0.2886586844921112, -3.831860160827637, 0.0
testing, 25, 0.30303589403629305, -3.7172048091888428, 0.0
training, 26, 0.21268668685640607, -3.661645936965942, 0.0
validating, 26, 0.2968938648700714, -3.820768356323242, 0.0
testing, 26, 0.31100244224071505, -3.7172786474227903, 0.0
training, 27, 0.20882074322019303, -3.664631714139666, 0.0
validating, 27, 0.28864267468452454, -3.8314708709716796, 0.0
testing, 27, 0.29814832508563993, -3.717377781867981, 0.0
training, 28, 0.2019698134490422, -3.6598141193389893, 0.0
validating, 28, 0.28578760027885436, -3.810643768310547, 0.0
testing, 28, 0.29695557057857513, -3.7147194385528564, 0.0
training, 29, 0.20049520560673306, -3.6632430349077496, 0.0
validating, 29, 0.29299319386482237, -3.820223093032837, 0.0
testing, 29, 0.3021595269441605, -3.7176697969436647, 0.0
training, 30, 0.19953008379255022, -3.663288232258388, 0.0
validating, 30, 0.28623570799827575, -3.811595106124878, 0.0
testing, 30, 0.30015658438205717, -3.7185051441192627, 0.0
training, 31, 0.2032200540815081, -3.6615049430302213, 0.0
validating, 31, 0.28764367699623106, -3.8133217811584474, 0.0
testing, 31, 0.2979086846113205, -3.7136435747146606, 0.0
training, 32, 0.20177127037729536, -3.6597926821027484, 0.0
validating, 32, 0.2884828507900238, -3.814147472381592, 0.0
testing, 32, 0.2974565774202347, -3.713147783279419, 0.0
training, 33, 0.19710121410233633, -3.6596686022622245, 0.0
validating, 33, 0.29001774191856383, -3.815883207321167, 0.0
testing, 33, 0.29763843715190885, -3.713061308860779, 0.0
training, 34, 0.20254733647618975, -3.657470260347639, 0.0
validating, 34, 0.28943018317222596, -3.8167927742004393, 0.0
testing, 34, 0.29756312668323515, -3.715972065925598, 0.0
training, 35, 0.19962663054466248, -3.6602236202784946, 0.0
validating, 35, 0.2899192988872528, -3.816188669204712, 0.0
testing, 35, 0.3010786801576614, -3.7201643705368044, 0.0
training, 36, 0.19652952381542751, -3.6603114809308734, 0.0
validating, 36, 0.29677827954292296, -3.8228428840637205, 0.0
testing, 36, 0.2991318017244339, -3.7170509576797484, 0.0
training, 37, 0.20115304844720022, -3.6585157326289584, 0.0
validating, 37, 0.2933640778064728, -3.8175731182098387, 0.0
testing, 37, 0.2949633151292801, -3.7150859117507933, 0.0
training, 38, 0.19929494942937578, -3.6597516400473458, 0.0
validating, 38, 0.2956818640232086, -3.8195121765136717, 0.0
testing, 38, 0.2928949445486069, -3.713250827789307, 0.0
training, 39, 0.1955182365008763, -3.6603535175323487, 0.0
validating, 39, 0.2964407384395599, -3.820879364013672, 0.0
testing, 39, 0.29319402277469636, -3.713192677497864, 0.0
training, 40, 0.19838849817003523, -3.6601078646523613, 0.0
validating, 40, 0.2961620271205902, -3.8205366134643555, 0.0
testing, 40, 0.2937988668680191, -3.7157029628753664, 0.0
training, 41, 0.19527268835476466, -3.658830165863037, 0.0
validating, 41, 0.29883005023002623, -3.8225151538848876, 0.0
testing, 41, 0.29421943724155425, -3.711511182785034, 0.0
training, 42, 0.19830761977604458, -3.6574180126190186, 0.0
validating, 42, 0.2968258559703827, -3.8221002578735352, 0.0
testing, 42, 0.2933832794427872, -3.712299919128418, 0.0
training, 43, 0.1965167147772653, -3.6608923162732805, 0.0
validating, 43, 0.3005577027797699, -3.824035882949829, 0.0
testing, 43, 0.2956906944513321, -3.7150460481643677, 0.0
training, 44, 0.19821638209479195, -3.6578459399087087, 0.0
validating, 44, 0.2987855613231659, -3.8234060764312745, 0.0
testing, 44, 0.2942738503217697, -3.7116363525390623, 0.0
training, 45, 0.19661922880581448, -3.6584807464054654, 0.0
validating, 45, 0.2991970479488373, -3.8251986503601074, 0.0
testing, 45, 0.29416843950748445, -3.7124423027038573, 0.0
training, 46, 0.19442485996655057, -3.658729750769479, 0.0
validating, 46, 0.30087735056877135, -3.8258504390716555, 0.0
testing, 46, 0.29517777264118195, -3.711866044998169, 0.0
training, 47, 0.19784249918801444, -3.6570998532431465, 0.0
validating, 47, 0.30151399970054626, -3.825428676605225, 0.0
testing, 47, 0.2951860576868057, -3.711348557472229, 0.0
training, 48, 0.19649327652794973, -3.6576072692871096, 0.0
validating, 48, 0.29971256852149963, -3.8252893924713134, 0.0
testing, 48, 0.29437812864780427, -3.7126049041748046, 0.0
training, 49, 0.19525285533496312, -3.657871614183698, 0.0
validating, 49, 0.29981412291526793, -3.825270652770996, 0.0
testing, 49, 0.2943207949399948, -3.7126259326934816, 0.0
training, 50, 0.19639810834612165, -3.656917565209525, 0.0
validating, 50, 0.3019129574298859, -3.826465940475464, 0.0
testing, 50, 0.2947987109422684, -3.711630177497864, 0.0
training, 51, 0.19604752574648177, -3.656908232825143, 0.0
validating, 51, 0.30086655020713804, -3.8259751319885256, 0.0
testing, 51, 0.2943238586187363, -3.7121373653411864, 0.0
training, 52, 0.1936089507171086, -3.6571624551500594, 0.0
validating, 52, 0.30050415396690366, -3.825867509841919, 0.0
testing, 52, 0.2945420354604721, -3.7124393224716186, 0.0
training, 53, 0.19739438039915902, -3.6580823148999895, 0.0
validating, 53, 0.30198450684547423, -3.8267226219177246, 0.0
testing, 53, 0.29504185616970063, -3.711581563949585, 0.0
training, 54, 0.19436970353126526, -3.6593295914786204, 0.0
validating, 54, 0.29981529116630556, -3.8252554416656492, 0.0
testing, 54, 0.2949685722589493, -3.7129471778869627, 0.0
training, 55, 0.19645998392786299, -3.6571527072361536, 0.0
validating, 55, 0.30142194628715513, -3.8263647079467775, 0.0
testing, 55, 0.29467922151088716, -3.7119279861450196, 0.0
training, 56, 0.19471572637557982, -3.656732872554234, 0.0
validating, 56, 0.30027779936790466, -3.8253630638122558, 0.0
testing, 56, 0.2946393758058548, -3.712644934654236, 0.0
training, 57, 0.19314385907990592, -3.657415519441877, 0.0
validating, 57, 0.3001364767551422, -3.825206422805786, 0.0
testing, 57, 0.29462974369525907, -3.7126899003982543, 0.0
training, 58, 0.19673532673290797, -3.6568356922694614, 0.0
validating, 58, 0.30133710503578187, -3.8263643264770506, 0.0
testing, 58, 0.2947332292795181, -3.7121362924575805, 0.0
training, 59, 0.19529990894453866, -3.656562089920044, 0.0
validating, 59, 0.3011701762676239, -3.825807476043701, 0.0
testing, 59, 0.2942913085222244, -3.7126137018203735, 0.0
training, 60, 0.1944034286907741, -3.6564506667000907, 0.0
validating, 60, 0.2999785244464874, -3.8251185417175293, 0.0
testing, 60, 0.2948131412267685, -3.712788462638855, 0.0
training, 61, 0.193321521793093, -3.656535019193377, 0.0
validating, 61, 0.30088786482810975, -3.825862455368042, 0.0
testing, 61, 0.2947075396776199, -3.712301826477051, 0.0
training, 62, 0.19403527889932906, -3.65647554397583, 0.0
validating, 62, 0.3010993778705597, -3.8260844230651854, 0.0
testing, 62, 0.2947891026735306, -3.712189817428589, 0.0
training, 63, 0.1938872652394431, -3.656518357140677, 0.0
validating, 63, 0.30097960829734804, -3.825895404815674, 0.0
testing, 63, 0.29470752775669096, -3.7124579668045046, 0.0
training, 64, 0.193583550623485, -3.656677498136248, 0.0
validating, 64, 0.3011052906513214, -3.826083850860596, 0.0
testing, 64, 0.2947393208742142, -3.7121968507766723, 0.0
training, 65, 0.1938759139605931, -3.6563702651432584, 0.0
validating, 65, 0.3012011229991913, -3.826205539703369, 0.0
testing, 65, 0.2948623925447464, -3.7120431900024413, 0.0
training, 66, 0.1947254547051021, -3.656130940573556, 0.0
validating, 66, 0.30150858759880067, -3.8264173030853272, 0.0
testing, 66, 0.2948945194482803, -3.7119683265686034, 0.0
training, 67, 0.1938302797930581, -3.6563005038670133, 0.0
validating, 67, 0.30146884322166445, -3.8265021800994874, 0.0
testing, 67, 0.29490138590335846, -3.711998224258423, 0.0
training, 68, 0.19445434979030063, -3.656161744253976, 0.0
validating, 68, 0.3012724697589874, -3.8264153957366944, 0.0
testing, 68, 0.2950573652982712, -3.7119595527648928, 0.0
training, 69, 0.19354943037033082, -3.6562549591064455, 0.0
validating, 69, 0.3011260211467743, -3.8263083934783935, 0.0
testing, 69, 0.29496693313121797, -3.712137746810913, 0.0
training, 70, 0.19351598450115748, -3.6565025874546597, 0.0
validating, 70, 0.3012729465961456, -3.82649564743042, 0.0
testing, 70, 0.29507565796375274, -3.7119306087493897, 0.0
training, 71, 0.19417917472975596, -3.6569505419049944, 0.0
validating, 71, 0.302177232503891, -3.8271275043487547, 0.0
testing, 71, 0.2952655524015427, -3.711674618721008, 0.0
training, 72, 0.19430364881243026, -3.656043086733137, 0.0
validating, 72, 0.30192006230354307, -3.8269926071166993, 0.0
testing, 72, 0.2951517552137375, -3.7117597341537474, 0.0
training, 73, 0.19433064375604903, -3.6560831683022634, 0.0
validating, 73, 0.30203261971473694, -3.826987361907959, 0.0
testing, 73, 0.2951835960149765, -3.7116986513137817, 0.0
training, 74, 0.19408542769295828, -3.6562346867152624, 0.0
validating, 74, 0.3018450796604156, -3.8270009994506835, 0.0
testing, 74, 0.2952126532793045, -3.7118268251419066, 0.0
training, 75, 0.1934574467795236, -3.6564549718584334, 0.0
validating, 75, 0.3013103544712067, -3.826572227478027, 0.0
testing, 75, 0.29514549672603607, -3.712085318565369, 0.0
training, 76, 0.1937250418322427, -3.6561836787632536, 0.0
validating, 76, 0.3015315353870392, -3.8267385959625244, 0.0
testing, 76, 0.2951285928487778, -3.71201868057251, 0.0
training, 77, 0.19371080313410077, -3.656220838001796, 0.0
validating, 77, 0.3014880359172821, -3.826594352722168, 0.0
testing, 77, 0.2951195925474167, -3.711997079849243, 0.0
training, 78, 0.19378302778516496, -3.6562184946877614, 0.0
validating, 78, 0.3017094910144806, -3.8269268035888673, 0.0
testing, 78, 0.2951594442129135, -3.7119446277618406, 0.0
training, 79, 0.19416865876742773, -3.656051029477801, 0.0
validating, 79, 0.3022205412387848, -3.827139663696289, 0.0
testing, 79, 0.2952049165964127, -3.7116948127746583, 0.0
training, 80, 0.19386744924954005, -3.656270354134696, 0.0
validating, 80, 0.3015211641788483, -3.8268144130706787, 0.0
testing, 80, 0.29520799219608307, -3.712004804611206, 0.0
training, 81, 0.19329601696559362, -3.656453445979527, 0.0
validating, 81, 0.30173149704933167, -3.8268855094909666, 0.0
testing, 81, 0.2952156037092209, -3.7119619607925416, 0.0
training, 82, 0.19375624060630797, -3.6561063698359897, 0.0
validating, 82, 0.3020871579647064, -3.827245998382568, 0.0
testing, 82, 0.2953262537717819, -3.711768627166748, 0.0
training, 83, 0.1938980281352997, -3.656018475123814, 0.0
validating, 83, 0.30196745991706847, -3.827116060256958, 0.0
testing, 83, 0.2952853888273239, -3.711773157119751, 0.0
training, 84, 0.19378983293260846, -3.6560212203434537, 0.0
validating, 84, 0.3020860254764557, -3.827207660675049, 0.0
testing, 84, 0.2953286856412888, -3.7117190599441527, 0.0
training, 85, 0.19387758544513156, -3.6559511320931573, 0.0
validating, 85, 0.3020034968852997, -3.8271053314208983, 0.0
testing, 85, 0.2952819734811783, -3.7118407249450684, 0.0
training, 86, 0.19358180250440324, -3.6561693600245886, 0.0
validating, 86, 0.30179210305213927, -3.8270304679870604, 0.0
testing, 86, 0.29527502357959745, -3.711910629272461, 0.0
training, 87, 0.1934898555278778, -3.655968597957066, 0.0
validating, 87, 0.30189436078071596, -3.827056884765625, 0.0
testing, 87, 0.2952711433172226, -3.711931085586548, 0.0
training, 88, 0.19360054901668003, -3.655984054292951, 0.0
validating, 88, 0.30190306305885317, -3.8271194458007813, 0.0
testing, 88, 0.2952996760606766, -3.711874556541443, 0.0
training, 89, 0.19346299256597246, -3.6560241018022808, 0.0
validating, 89, 0.3017888367176056, -3.826949882507324, 0.0
testing, 89, 0.2952688902616501, -3.7120035171508787, 0.0
training, 90, 0.19321698205811635, -3.6560636929103305, 0.0
validating, 90, 0.30172097086906435, -3.826900911331177, 0.0
testing, 90, 0.2953199177980423, -3.7121200799942016, 0.0
training, 91, 0.19327855876513889, -3.6559819085257392, 0.0
validating, 91, 0.3018822968006134, -3.8269833087921143, 0.0
testing, 91, 0.29528226554393766, -3.7119377851486206, 0.0
training, 92, 0.19331305197307042, -3.6560617991856166, 0.0
validating, 92, 0.30186442732810975, -3.8270036697387697, 0.0
testing, 92, 0.2952812761068344, -3.712019681930542, 0.0
training, 93, 0.19344137907028197, -3.6559776782989504, 0.0
validating, 93, 0.30217174887657167, -3.827144002914429, 0.0
testing, 93, 0.29524485766887665, -3.711947131156921, 0.0
training, 94, 0.19347023793629237, -3.6559474331992012, 0.0
validating, 94, 0.30213808417320254, -3.827075147628784, 0.0
testing, 94, 0.29523985683917997, -3.7119720935821534, 0.0
training, 95, 0.19341006534440178, -3.655917596817017, 0.0
validating, 95, 0.3021228849887848, -3.8270508289337157, 0.0
testing, 95, 0.29525284469127655, -3.7119815587997436, 0.0
training, 96, 0.19332141535622732, -3.655981227329799, 0.0
validating, 96, 0.30207508206367495, -3.827081537246704, 0.0
testing, 96, 0.29525549709796906, -3.7119900941848756, 0.0
training, 97, 0.19342333163533892, -3.655947848728725, 0.0
validating, 97, 0.30216609835624697, -3.827070379257202, 0.0
testing, 97, 0.2952541679143906, -3.711980366706848, 0.0
training, 98, 0.19349352206502643, -3.655958959034511, 0.0
validating, 98, 0.30211091637611387, -3.827067184448242, 0.0
testing, 98, 0.2952433556318283, -3.71199254989624, 0.0
training, 99, 0.19337288056101118, -3.6559379850115095, 0.0
validating, 99, 0.30218523144721987, -3.827112340927124, 0.0
testing, 99, 0.2952536970376968, -3.7119832277297973, 0.0
training, 100, 0.19342492393084934, -3.6559241771698, 0.0
validating, 100, 0.30216326117515563, -3.8271090984344482, 0.0
testing, 100, 0.2952585071325302, -3.7119961977005005, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.2138868059430804e-08, -3.6989628383091517, 0.0
validating, -1, -4.76837158203125e-08, -3.820704221725464, 0.0
testing, -1, 2.9802322387695312e-08, -3.65636568069458, 0.0
training, 0, 0.5360535281045097, -4.157570014681135, 0.0
validating, 0, 0.505821692943573, -4.200593662261963, 0.0
testing, 0, 0.5242504596710205, -4.052834939956665, 0.0
training, 1, 0.5359430449349539, -4.157478373391288, 0.0
validating, 1, 0.5054434895515442, -4.200283718109131, 0.0
testing, 1, 0.5241597533226013, -4.052890682220459, 0.0
training, 2, 0.5347444500241961, -4.156780774252756, 0.0
validating, 2, 0.5035300374031066, -4.199214744567871, 0.0
testing, 2, 0.5238904476165771, -4.053327846527099, 0.0
training, 3, 0.5328458513532366, -4.155503484180995, 0.0
validating, 3, 0.5002721190452576, -4.198025131225586, 0.0
testing, 3, 0.5233165860176087, -4.05412106513977, 0.0
training, 4, 0.5290301901953561, -4.152897201265607, 0.0
validating, 4, 0.493866503238678, -4.194723796844483, 0.0
testing, 4, 0.5223241567611694, -4.055766463279724, 0.0
training, 5, 0.5217748812266758, -4.147737884521485, 0.0
validating, 5, 0.48273357152938845, -4.190049552917481, 0.0
testing, 5, 0.5210577607154846, -4.059371519088745, 0.0
training, 6, 0.5100304126739502, -4.1388378415788925, 0.0
validating, 6, 0.46948193311691283, -4.183522129058838, 0.0
testing, 6, 0.5209697127342224, -4.064470386505127, 0.0
training, 7, 0.49697369166782923, -4.127873270852225, 0.0
validating, 7, 0.45558418035507203, -4.174983501434326, 0.0
testing, 7, 0.5243255734443665, -4.072031021118164, 0.0
training, 8, 0.4828406504222325, -4.113829469680786, 0.0
validating, 8, 0.44485064744949343, -4.166463041305542, 0.0
testing, 8, 0.5301123261451721, -4.07968807220459, 0.0
training, 9, 0.47115283012390136, -4.100717714854649, 0.0
validating, 9, 0.43892086744308473, -4.15723991394043, 0.0
testing, 9, 0.5416093468666077, -4.090927648544311, 0.0
training, 10, 0.4628118940762111, -4.089641550609044, 0.0
validating, 10, 0.43337618112564086, -4.146257114410401, 0.0
testing, 10, 0.5532338857650757, -4.099911236763001, 0.0
training, 11, 0.45725775446210587, -4.081203474317278, 0.0
validating, 11, 0.4337182879447937, -4.138056373596191, 0.0
testing, 11, 0.5627511620521546, -4.10734372138977, 0.0
training, 12, 0.453960462978908, -4.073198318481445, 0.0
validating, 12, 0.43525487184524536, -4.131788921356201, 0.0
testing, 12, 0.5781113147735596, -4.119904088973999, 0.0
training, 13, 0.4514729159218924, -4.069271264757429, 0.0
validating, 13, 0.4368595004081726, -4.131066513061524, 0.0
testing, 13, 0.5783408999443054, -4.118810629844665, 0.0
training, 14, 0.44822876453399657, -4.064131607328142, 0.0
validating, 14, 0.43823031187057493, -4.125537109375, 0.0
testing, 14, 0.5910930275917053, -4.129778337478638, 0.0
training, 15, 0.4471717255456107, -4.063043260574341, 0.0
validating, 15, 0.4349113583564758, -4.122012901306152, 0.0
testing, 15, 0.5954795241355896, -4.1301192998886105, 0.0
training, 16, 0.44665736300604686, -4.057937036241804, 0.0
validating, 16, 0.43424450159072875, -4.119116163253784, 0.0
testing, 16, 0.607150650024414, -4.139149308204651, 0.0
training, 17, 0.4447318298476083, -4.056843035561698, 0.0
validating, 17, 0.4343937039375305, -4.1198712348937985, 0.0
testing, 17, 0.6086445450782776, -4.1391363620758055, 0.0
training, 18, 0.4438392656190055, -4.05405844279698, 0.0
validating, 18, 0.43816035985946655, -4.119349956512451, 0.0
testing, 18, 0.6120167374610901, -4.141453671455383, 0.0
training, 19, 0.44410061325345723, -4.05362332889012, 0.0
validating, 19, 0.43377619981765747, -4.119299983978271, 0.0
testing, 19, 0.6107723116874695, -4.137660980224609, 0.0
training, 20, 0.443448907988412, -4.054132066454206, 0.0
validating, 20, 0.43143075704574585, -4.118266534805298, 0.0
testing, 20, 0.6124059200286865, -4.138255500793457, 0.0
training, 21, 0.4414096202169146, -4.053161518914359, 0.0
validating, 21, 0.43263033628463743, -4.116505670547485, 0.0
testing, 21, 0.6160440325737, -4.138832640647888, 0.0
training, 22, 0.4407860670770918, -4.051952184949602, 0.0
validating, 22, 0.4337384104728699, -4.117658567428589, 0.0
testing, 22, 0.6134687066078186, -4.136909413337707, 0.0
training, 23, 0.4397711907114301, -4.053674473081316, 0.0
validating, 23, 0.4308534264564514, -4.115688991546631, 0.0
testing, 23, 0.6127402663230896, -4.134659290313721, 0.0
training, 24, 0.438992360660008, -4.053001294817244, 0.0
validating, 24, 0.4300472855567932, -4.1122743606567385, 0.0
testing, 24, 0.6175772190093994, -4.137154555320739, 0.0
training, 25, 0.4384196502821786, -4.051412868499756, 0.0
validating, 25, 0.4283812403678894, -4.1124951362609865, 0.0
testing, 25, 0.6186110854148865, -4.1375885009765625, 0.0
training, 26, 0.43695967538016184, -4.04987473487854, 0.0
validating, 26, 0.42947412729263307, -4.1106244087219235, 0.0
testing, 26, 0.6237158179283142, -4.139841079711914, 0.0
training, 27, 0.43596709966659547, -4.049978242601667, 0.0
validating, 27, 0.426673948764801, -4.108320617675782, 0.0
testing, 27, 0.6204323410987854, -4.136707019805908, 0.0
training, 28, 0.4364288227898734, -4.048420524597168, 0.0
validating, 28, 0.4267395377159119, -4.108474159240723, 0.0
testing, 28, 0.6300724267959594, -4.141398787498474, 0.0
training, 29, 0.4357346330370222, -4.047371918814523, 0.0
validating, 29, 0.42398217916488645, -4.106263113021851, 0.0
testing, 29, 0.6297430038452149, -4.1413939714431764, 0.0
training, 30, 0.4341117058481489, -4.046992553983416, 0.0
validating, 30, 0.42615116834640504, -4.111728143692017, 0.0
testing, 30, 0.6282662272453308, -4.136773681640625, 0.0
training, 31, 0.43502805233001707, -4.048174299512591, 0.0
validating, 31, 0.4254033207893372, -4.109590482711792, 0.0
testing, 31, 0.628772246837616, -4.137122416496277, 0.0
training, 32, 0.4342155184064593, -4.048794296809605, 0.0
validating, 32, 0.4231028914451599, -4.10734806060791, 0.0
testing, 32, 0.6271771669387818, -4.1347113132476805, 0.0
training, 33, 0.4333522166524615, -4.046092299052647, 0.0
validating, 33, 0.41888779401779175, -4.103306150436401, 0.0
testing, 33, 0.6344401240348816, -4.138494944572448, 0.0
training, 34, 0.4330968141555786, -4.045385919298444, 0.0
validating, 34, 0.4194508671760559, -4.104884672164917, 0.0
testing, 34, 0.6378103256225586, -4.139298224449158, 0.0
training, 35, 0.432920207296099, -4.045863648823329, 0.0
validating, 35, 0.41749154329299926, -4.105744314193726, 0.0
testing, 35, 0.6314949870109559, -4.133985137939453, 0.0
training, 36, 0.43076022011893134, -4.044829838616508, 0.0
validating, 36, 0.4173540472984314, -4.101155805587768, 0.0
testing, 36, 0.6401288509368896, -4.139928889274597, 0.0
training, 37, 0.4307490655354091, -4.045036915370396, 0.0
validating, 37, 0.41728941202163694, -4.104437780380249, 0.0
testing, 37, 0.6398443877696991, -4.1359124183654785, 0.0
training, 38, 0.43227108887263704, -4.042731564385551, 0.0
validating, 38, 0.4161744236946106, -4.100085735321045, 0.0
testing, 38, 0.6481657445430755, -4.141039156913758, 0.0
training, 39, 0.43183561563491824, -4.0438415118626185, 0.0
validating, 39, 0.4148790240287781, -4.0977396965026855, 0.0
testing, 39, 0.6445925235748291, -4.139672827720642, 0.0
training, 40, 0.429571350983211, -4.043466969898769, 0.0
validating, 40, 0.4150507807731628, -4.102592515945434, 0.0
testing, 40, 0.6468986928462982, -4.137043094635009, 0.0
training, 41, 0.42907298633030483, -4.042240224565778, 0.0
validating, 41, 0.41464892625808714, -4.10358419418335, 0.0
testing, 41, 0.6448866367340088, -4.134740805625915, 0.0
training, 42, 0.42729175431387767, -4.042549957547869, 0.0
validating, 42, 0.41618956327438356, -4.101946115493774, 0.0
testing, 42, 0.6439048051834106, -4.136025238037109, 0.0
training, 43, 0.42678440638950893, -4.043472112928118, 0.0
validating, 43, 0.4150567889213562, -4.101940631866455, 0.0
testing, 43, 0.6472523450851441, -4.135717177391053, 0.0
training, 44, 0.42920429876872473, -4.041757951463972, 0.0
validating, 44, 0.4107553124427795, -4.092732334136963, 0.0
testing, 44, 0.6493482768535614, -4.139358353614807, 0.0
training, 45, 0.4312117525509426, -4.04350483076913, 0.0
validating, 45, 0.41139429807662964, -4.096522092819214, 0.0
testing, 45, 0.6534010529518127, -4.140186715126037, 0.0
training, 46, 0.42846189056124007, -4.043195806230817, 0.0
validating, 46, 0.4155549168586731, -4.103139495849609, 0.0
testing, 46, 0.6533007502555848, -4.134156942367554, 0.0
training, 47, 0.42735787970679145, -4.040886572429112, 0.0
validating, 47, 0.4151283144950867, -4.102666902542114, 0.0
testing, 47, 0.6624665319919586, -4.138476443290711, 0.0
training, 48, 0.4252921325819833, -4.04136609349932, 0.0
validating, 48, 0.4112264275550842, -4.100369644165039, 0.0
testing, 48, 0.651908528804779, -4.134620881080627, 0.0
training, 49, 0.4255448886326381, -4.043188394818987, 0.0
validating, 49, 0.4091128945350647, -4.097231149673462, 0.0
testing, 49, 0.6537261962890625, -4.1370690822601315, 0.0
training, 50, 0.42202706507274085, -4.040230928148542, 0.0
validating, 50, 0.4166744828224182, -4.105690050125122, 0.0
testing, 50, 0.6545794248580933, -4.130994725227356, 0.0
