Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.300518778392247, -3.3693874767848424, 0.0
validating, -1, 3.2346851348876955, -3.370347023010254, 0.0
testing, -1, 3.1548054695129393, -3.347368860244751, 0.0
training, 0, 4.116327333450317, -4.830580043792724, 0.0
validating, 0, 4.087742900848388, -4.892471599578857, 0.0
testing, 0, 4.017410063743592, -4.765282917022705, 0.0
training, 1, 3.7697013582502095, -3.574342005593436, 0.0
validating, 1, 3.680004692077637, -3.4344781398773194, 0.0
testing, 1, 3.6063997983932494, -3.422905945777893, 0.0
training, 2, 3.692988531930106, -3.429095929009574, 0.0
validating, 2, 3.638389778137207, -3.444284200668335, 0.0
testing, 2, 3.5726238965988157, -3.424593782424927, 0.0
training, 3, 3.6591335500989643, -3.4248326097215926, 0.0
validating, 3, 3.6007505893707275, -3.4307924270629884, 0.0
testing, 3, 3.539464735984802, -3.408109450340271, 0.0
training, 4, 3.6381814888545443, -3.4204871313912526, 0.0
validating, 4, 3.5765937328338624, -3.4299770832061767, 0.0
testing, 4, 3.519718790054321, -3.4054755687713625, 0.0
training, 5, 3.626297044754028, -3.419831098828997, 0.0
validating, 5, 3.5582025051116943, -3.4264153480529784, 0.0
testing, 5, 3.503941774368286, -3.4021114110946655, 0.0
training, 6, 3.6177132878984724, -3.4199799605778285, 0.0
validating, 6, 3.5425046920776366, -3.4273935317993165, 0.0
testing, 6, 3.491064023971558, -3.4012463092803955, 0.0
training, 7, 3.5978662286485945, -3.423187630517142, 0.0
validating, 7, 3.52522873878479, -3.432060718536377, 0.0
testing, 7, 3.475514793395996, -3.404912304878235, 0.0
training, 8, 3.593083245413644, -3.4205711228506908, 0.0
validating, 8, 3.5128461360931396, -3.4387214183807373, 0.0
testing, 8, 3.4644810438156126, -3.4097705125808715, 0.0
training, 9, 3.578316722597395, -3.4194880553654263, 0.0
validating, 9, 3.519153022766113, -3.4154378890991213, 0.0
