Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.048768565484455656, -3.5159064837864467, 0.0
validating, -1, 0.033645260334014895, -3.6163027763366697, 0.0
testing, -1, 0.04344602227210999, -3.581699252128601, 0.0
training, 0, 0.35031416841915675, -3.729792036328997, 0.0
validating, 0, 0.2333349347114563, -3.753230905532837, 0.0
testing, 0, 0.3409662306308746, -3.790131688117981, 0.0
training, 1, 0.32978116018431525, -3.710028566632952, 0.0
validating, 1, 0.2624589800834656, -3.7467280864715575, 0.0
testing, 1, 0.304607093334198, -3.7611721992492675, 0.0
training, 2, 0.31001301748411997, -3.6929084232875278, 0.0
validating, 2, 0.2165217399597168, -3.712810182571411, 0.0
testing, 2, 0.288505083322525, -3.7399309396743776, 0.0
training, 3, 0.287887545142855, -3.6647180284772602, 0.0
validating, 3, 0.18799834251403807, -3.6770276546478273, 0.0
testing, 3, 0.2593732476234436, -3.7051713705062865, 0.0
training, 4, 0.25152964677129475, -3.620764650617327, 0.0
validating, 4, 0.1592331647872925, -3.656439208984375, 0.0
testing, 4, 0.22819955945014953, -3.7008544206619263, 0.0
training, 5, 0.22313242214066642, -3.6055670874459405, 0.0
validating, 5, 0.1363782286643982, -3.6749000549316406, 0.0
testing, 5, 0.21312183141708374, -3.696493124961853, 0.0
training, 6, 0.2037139288016728, -3.590719767979213, 0.0
validating, 6, 0.13165892362594606, -3.6364462852478026, 0.0
testing, 6, 0.19404321312904357, -3.674820971488953, 0.0
training, 7, 0.1849946711744581, -3.5810795852116177, 0.0
validating, 7, 0.13825972080230714, -3.6314247608184815, 0.0
testing, 7, 0.1740784227848053, -3.6417773962020874, 0.0
training, 8, 0.17575254014560154, -3.569156360626221, 0.0
validating, 8, 0.14838534593582153, -3.6313817501068115, 0.0
testing, 8, 0.16632119417190552, -3.6294555187225344, 0.0
training, 9, 0.1704380793230874, -3.5743984290531703, 0.0
validating, 9, 0.14486682415008545, -3.646415281295776, 0.0
testing, 9, 0.21064139604568483, -3.692504644393921, 0.0
training, 10, 0.16678033300808498, -3.563663959503174, 0.0
validating, 10, 0.15261266231536866, -3.6306373119354247, 0.0
