Random seed, 9
mode, epoch, average loss, defender utility
validating, 6, 1.2257740497589111, -5.065878295898438, 0
testing, 6, 1.277644157409668, -5.173559188842773, 0
training, 7, 1.1863125596727644, -5.072588212149483, 0
validating, 7, 1.257417631149292, -5.06152572631836, 0
testing, 7, 1.2848511695861817, -5.171758317947388, 0
training, 8, 1.1859337602342879, -5.076782376425607, 0
validating, 8, 1.1995320796966553, -5.059695911407471, 0
testing, 8, 1.2305383682250977, -5.152022409439087, 0
training, 9, 1.1654543263571604, -5.066405773162842, 0
validating, 9, 1.2037569522857665, -5.054328727722168, 0
testing, 9, 1.2391554355621337, -5.151479244232178, 0
training, 10, 1.163851240703038, -5.038513006482805, 0
validating, 10, 1.222716760635376, -5.070886421203613, 0
testing, 10, 1.2229066371917725, -5.073359775543213, 0
training, 11, 1.1676877294267927, -5.058253002166748, 0
validating, 11, 1.1642895221710206, -5.0501972198486325, 0
testing, 11, 1.2128178596496582, -5.136973333358765, 0
training, 12, 1.132265247617449, -5.053989274161203, 0
validating, 12, 1.1738784313201904, -5.048034286499023, 0
testing, 12, 1.217321014404297, -5.137430953979492, 0
training, 13, 1.1453646319253104, -5.067316518511091, 0
validating, 13, 1.1551182270050049, -5.045801830291748, 0
testing, 13, 1.2053630828857422, -5.129140996932984, 0
training, 14, 1.1592623914991107, -5.057601860591343, 0
validating, 14, 1.1663236141204834, -5.0389430046081545, 0
testing, 14, 1.2353960514068603, -5.135223722457885, 0
training, 15, 1.14631861277989, -5.028512137276786, 0
validating, 15, 1.1700573444366456, -5.039469623565674, 0
testing, 15, 1.197598934173584, -5.124316167831421, 0
training, 16, 1.1302130903516496, -5.051756123134068, 0
validating, 16, 1.1907107830047607, -5.033991432189941, 0
testing, 16, 1.212774896621704, -5.0111424922943115, 0
training, 17, 1.1216751098632813, -5.033035251072475, 0
validating, 17, 1.1744633197784424, -5.024096298217773, 0
testing, 17, 1.2090107440948485, -5.052954196929932, 0
training, 18, 1.152916921888079, -5.0556465421404155, 0
validating, 18, 1.169580602645874, -5.032011604309082, 0
testing, 18, 1.2258924961090087, -5.125473546981811, 0
training, 19, 1.1283164296831403, -5.039382103511265, 0
validating, 19, 1.1628381252288817, -5.031978607177734, 0
testing, 19, 1.2129998683929444, -5.122204971313477, 0
training, 20, 1.126165315083095, -5.0235431807381765, 0
validating, 20, 1.171254777908325, -4.906653881072998, 0
testing, 20, 1.2214994430541992, -4.9507416725158695, 0
training, 21, 1.1376152515411377, -5.022947570255824, 0
validating, 21, 1.1345999240875244, -5.015251541137696, 0
testing, 21, 1.2110190868377686, -5.11816635131836, 0
training, 22, 1.107564285823277, -5.042781393868583, 0
validating, 22, 1.159445333480835, -4.901578140258789, 0
testing, 22, 1.2253004550933837, -4.9366395473480225, 0
training, 23, 1.1295959881373814, -4.965781879425049, 0
validating, 23, 1.1328553676605224, -5.014812660217285, 0
testing, 23, 1.2240336894989015, -5.103393650054931, 0
training, 24, 1.1360855306897844, -5.020527335575649, 0
validating, 24, 1.1600196361541748, -4.898385047912598, 0
testing, 24, 1.2202110290527344, -4.885981798171997, 0
training, 25, 1.1236673831939696, -4.967497321537563, 0
validating, 25, 1.1884271144866942, -4.8365472793579105, 0
testing, 25, 1.2018718719482422, -4.93447904586792, 0
training, 26, 1.1358981336866105, -4.984741115570069, 0
validating, 26, 1.1768459796905517, -4.931865882873535, 0
testing, 26, 1.2371455192565919, -4.950316047668457, 0
training, 27, 1.0970711912427629, -4.961370740618024, 0
validating, 27, 1.1250784397125244, -4.919015312194825, 0
testing, 27, 1.1886841297149657, -5.027531719207763, 0
training, 28, 1.1406279223305837, -4.988681071145194, 0
validating, 28, 1.1266032695770263, -4.917742156982422, 0
testing, 28, 1.175955581665039, -5.020859622955323, 0
training, 29, 1.1351689202444895, -4.9893523216247555, 0
validating, 29, 1.1543918132781983, -4.9139275550842285, 0
testing, 29, 1.2198986053466796, -4.941948556900025, 0
training, 30, 1.10785265650068, -4.902294921875, 0
validating, 30, 1.0961762905120849, -4.805597972869873, 0
testing, 30, 1.1550448894500733, -4.791989850997925, 0
training, 31, 1.0850919927869525, -4.884836782727922, 0
validating, 31, 1.1041955471038818, -5.002245235443115, 0
testing, 31, 1.169209623336792, -5.029843854904175, 0
training, 32, 1.0949228014264787, -4.924112687792097, 0
validating, 32, 1.0961312770843505, -4.995162391662598, 0
testing, 32, 1.1677883625030518, -5.022107315063477, 0
training, 33, 1.1011612142835345, -4.950874464852469, 0
validating, 33, 1.1717515468597413, -4.992645263671875, 0
testing, 33, 1.237462091445923, -5.025357723236084, 0
training, 34, 1.1223642008645194, -4.883103002820696, 0
validating, 34, 1.1354175090789795, -4.881397724151611, 0
testing, 34, 1.155613613128662, -4.9847533226013185, 0
training, 35, 1.1286140986851283, -4.907354654584612, 0
validating, 35, 1.1047845363616944, -4.80158109664917, 0
testing, 35, 1.152113437652588, -4.798186254501343, 0
training, 36, 1.067784561429705, -4.898215389251709, 0
validating, 36, 1.0689581394195558, -4.794651031494141, 0
testing, 36, 1.1458095550537108, -4.8808770179748535, 0
training, 37, 1.1510189873831613, -4.942565822601319, 0
validating, 37, 1.1160309314727783, -4.888222885131836, 0
testing, 37, 1.219421625137329, -4.972115468978882, 0
training, 38, 1.1257196358272008, -4.914352008274624, 0
validating, 38, 1.096007490158081, -4.791077709197998, 0
testing, 38, 1.1503833293914796, -4.85949592590332, 0
training, 39, 1.1692008427211216, -4.978518663133894, 0
validating, 39, 1.1035343647003173, -4.790675926208496, 0
testing, 39, 1.1903205394744873, -4.904467439651489, 0
training, 40, 1.1452240875789097, -4.920520727975028, 0
validating, 40, 1.1164145946502686, -4.790154457092285, 0
testing, 40, 1.1817478656768798, -4.935575771331787, 0
training, 41, 1.102543728692191, -4.867843873160226, 0
validating, 41, 1.116196298599243, -4.792527389526367, 0
testing, 41, 1.1476871013641357, -4.880870914459228, 0
training, 42, 1.1441456045423235, -4.910062680925642, 0
validating, 42, 1.2709773540496827, -4.999995517730713, 0
testing, 42, 1.3111512660980225, -5.111854505538941, 0
training, 43, 1.112779882975987, -4.968317753928048, 0
validating, 43, 1.0560673236846925, -4.790210437774658, 0
testing, 43, 1.118911123275757, -4.835483455657959, 0
training, 44, 1.125643001283918, -4.953324059077672, 0
validating, 44, 1.1140044689178468, -4.972085094451904, 0
testing, 44, 1.236652135848999, -5.0868239402771, 0
training, 45, 1.1508819852556502, -4.906611933026995, 0
validating, 45, 1.1121035099029541, -4.975138473510742, 0
testing, 45, 1.220975112915039, -5.083937358856201, 0
training, 46, 1.1786355767931258, -5.003218896048409, 0
validating, 46, 1.1449950695037843, -4.8998541831970215, 0
testing, 46, 1.2267358303070068, -4.982758665084839, 0
training, 47, 1.143941218512399, -4.972632721492222, 0
validating, 47, 1.0864346981048585, -4.87822208404541, 0
testing, 47, 1.262708568572998, -5.014363861083984, 0
training, 48, 1.139611850466047, -4.959356076376778, 0
validating, 48, 1.0897017002105713, -4.881203937530517, 0
testing, 48, 1.2476200580596923, -5.018864631652832, 0
training, 49, 1.1616242681230817, -4.963932187216622, 0
validating, 49, 1.0758266925811768, -4.881838607788086, 0
testing, 49, 1.2286850929260253, -4.940192413330078, 0
training, 50, 1.1063176155090333, -4.922142219543457, 0
validating, 50, 1.127000379562378, -4.974607276916504, 0
testing, 50, 1.184376859664917, -5.012991666793823, 0
training, 51, 1.2015167849404471, -4.941968236650739, 0
validating, 51, 1.1480305194854736, -4.892458724975586, 0
testing, 51, 1.2400996685028076, -4.932264089584351, 0
training, 52, 1.1374869210379464, -4.912252644130162, 0
validating, 52, 1.107605504989624, -4.962658882141113, 0
testing, 52, 1.2054049491882324, -5.007052659988403, 0
training, 53, 1.1309049674442837, -4.937995025089809, 0
validating, 53, 1.144372320175171, -4.966905212402343, 0
testing, 53, 1.2328659057617188, -5.077244853973388, 0
training, 54, 1.194183097566877, -4.9788641929626465, 0
validating, 54, 1.2008255481719972, -4.968671131134033, 0
testing, 54, 1.2847114086151123, -5.084216833114624, 0
training, 55, 1.1865899426596505, -4.966549573625837, 0
validating, 55, 1.1491319179534911, -4.956997871398926, 0
testing, 55, 1.2450808048248292, -5.07446026802063, 0
training, 56, 1.1824017456599645, -4.946664524078369, 0
validating, 56, 1.1619213581085206, -4.956489562988281, 0
testing, 56, 1.279428195953369, -5.0779547691345215, 0
training, 57, 1.2075398308890206, -4.969863510131836, 0
validating, 57, 1.1172845363616943, -4.94271183013916, 0
testing, 57, 1.2686522483825684, -5.025991916656494, 0
training, 58, 1.1895427908216203, -4.972499520438058, 0
validating, 58, 1.1307177066802978, -4.942551898956299, 0
testing, 58, 1.266622829437256, -5.008266830444336, 0
training, 59, 1.1890567711421423, -4.970747307368687, 0
validating, 59, 1.142421293258667, -4.8971813201904295, 0
testing, 59, 1.2823922157287597, -5.036547136306763, 0
training, 60, 1.1969299793243409, -4.983305100032261, 0
validating, 60, 1.1167505741119386, -4.963377189636231, 0
testing, 60, 1.2293209075927733, -5.069966602325439, 0
training, 61, 1.1678193024226597, -4.978697735922677, 0
validating, 61, 1.1000771999359131, -4.882052707672119, 0
testing, 61, 1.215185785293579, -4.944197797775269, 0
training, 62, 1.1352036271776471, -4.934544672284807, 0
validating, 62, 1.118732213973999, -4.9449361801147464, 0
testing, 62, 1.2171212673187255, -4.962157201766968, 0
training, 63, 1.1525431088038853, -4.92893864767892, 0
validating, 63, 1.115037202835083, -4.946261215209961, 0
testing, 63, 1.2133286952972413, -4.998645877838134, 0
training, 64, 1.148988812310355, -4.9476858956473215, 0
validating, 64, 1.1193809032440185, -4.951170921325684, 0
testing, 64, 1.2058252811431884, -4.998728656768799, 0
