Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.048768565484455656, -3.5159064837864467, 0.0
validating, -1, 0.033645260334014895, -3.6163027763366697, 0.0
testing, -1, 0.04344602227210999, -3.581699252128601, 0.0
training, 0, 0.3487581772463662, -3.728379794529506, 0.0
validating, 0, 0.2348681092262268, -3.7550843715667725, 0.0
testing, 0, 0.3389240920543671, -3.790602111816406, 0.0
training, 1, 0.3320865741797856, -3.7169378553118024, 0.0
validating, 1, 0.2412484407424927, -3.737714242935181, 0.0
testing, 1, 0.30813357830047605, -3.764113926887512, 0.0
training, 2, 0.3130388047013964, -3.692610127585275, 0.0
validating, 2, 0.2086321473121643, -3.7156563282012938, 0.0
testing, 2, 0.292717719078064, -3.7490785121917725, 0.0
training, 3, 0.28215070877756393, -3.6607076372419085, 0.0
validating, 3, 0.19725743532180787, -3.6845276832580565, 0.0
testing, 3, 0.2573675334453583, -3.703291630744934, 0.0
training, 4, 0.24672588195119585, -3.6391679150717597, 0.0
validating, 4, 0.20505158901214598, -3.665309190750122, 0.0
testing, 4, 0.22238265872001647, -3.6653703451156616, 0.0
training, 5, 0.21913227949823652, -3.609317411695208, 0.0
validating, 5, 0.1660110354423523, -3.666385269165039, 0.0
testing, 5, 0.19451869130134583, -3.662506127357483, 0.0
training, 6, 0.1978256608758654, -3.6001313958849224, 0.0
validating, 6, 0.1380189061164856, -3.664092016220093, 0.0
testing, 6, 0.19446077346801757, -3.6693288326263427, 0.0
training, 7, 0.19036654489380972, -3.602389165333339, 0.0
validating, 7, 0.18474210500717164, -3.6778537750244142, 0.0
testing, 7, 0.18017203807830812, -3.6601069450378416, 0.0
training, 8, 0.1868391147681645, -3.605711827959333, 0.0
validating, 8, 0.15006778240203858, -3.658645582199097, 0.0
testing, 8, 0.17499265670776368, -3.6602177143096926, 0.0
training, 9, 0.1803123755114419, -3.596153960909162, 0.0
validating, 9, 0.17567508220672606, -3.667389726638794, 0.0
testing, 9, 0.17181241512298584, -3.6612783908843993, 0.0
training, 10, 0.17842961975506375, -3.5979572500501362, 0.0
validating, 10, 0.13084051609039307, -3.6463260650634766, 0.0
