Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7376189027513778, -1.4268524544579642, 0.0
validating, -1, 1.7336395263671875, -1.4274239540100098, 0.0
testing, -1, 1.7318865060806274, -1.3923627734184265, 0.0
training, 0, 1.841946417944772, -1.4615004437310355, 0.0
validating, 0, 1.8333132028579713, -1.4496861457824708, 0.0
testing, 0, 1.831022524833679, -1.4759092211723328, 0.0
training, 1, 1.820936495917184, -1.5469689471381052, 0.0
validating, 1, 1.7947692394256591, -1.463072371482849, 0.0
testing, 1, 1.7840907335281373, -1.5210610032081604, 0.0
training, 2, 1.7923600878034318, -1.5511701141084944, 0.0
validating, 2, 1.7825803756713867, -1.5086075067520142, 0.0
testing, 2, 1.763826858997345, -1.5649680733680724, 0.0
training, 3, 1.7758724280766078, -1.5649859292166575, 0.0
validating, 3, 1.7762563705444336, -1.4758467435836793, 0.0
testing, 3, 1.754699456691742, -1.4653034806251526, 0.0
training, 4, 1.7677513156618392, -1.566884320122855, 0.0
validating, 4, 1.7739020347595216, -1.4733690977096559, 0.0
testing, 4, 1.746951127052307, -1.457317292690277, 0.0
training, 5, 1.7618140493120467, -1.4793471302304948, 0.0
validating, 5, 1.7676701307296754, -1.4634551286697388, 0.0
testing, 5, 1.7322031497955321, -1.4506236791610718, 0.0
training, 6, 1.7461379630225045, -1.4871489388602122, 0.0
validating, 6, 1.7704329252243043, -1.6439629793167114, 0.0
testing, 6, 1.726632285118103, -1.48696448802948, 0.0
training, 7, 1.74122245992933, -1.4878045013972692, 0.0
validating, 7, 1.7648302078247071, -1.4339865922927857, 0.0
testing, 7, 1.7322098016738892, -1.453517985343933, 0.0
training, 8, 1.7430627822875977, -1.4578789915357317, 0.0
validating, 8, 1.7641450405120849, -1.4716720104217529, 0.0
testing, 8, 1.7250227093696595, -1.4520667910575866, 0.0
training, 9, 1.732652289526803, -1.458794948032924, 0.0
validating, 9, 1.7769951105117798, -1.4387570381164552, 0.0
testing, 9, 1.7329452395439149, -1.4440598726272582, 0.0
training, 10, 1.7383794409888131, -1.4824396337781633, 0.0
validating, 10, 1.7682169914245605, -1.4324905157089234, 0.0
testing, 10, 1.7198422312736512, -1.4635341167449951, 0.0
training, 11, 1.7290768589292254, -1.4559015342167445, 0.0
validating, 11, 1.8015082836151124, -1.9635523796081542, 0.0
testing, 11, 1.733125638961792, -1.5426101565361023, 0.0
training, 12, 1.726516890525818, -1.4809183938162667, 0.0
validating, 12, 1.7815919637680053, -1.6754867315292359, 0.0
testing, 12, 1.7214954137802123, -1.469086968898773, 0.0
training, 13, 1.7263273000717163, -1.4648139681134904, 0.0
validating, 13, 1.7616560459136963, -1.5132424354553222, 0.0
testing, 13, 1.7080021023750305, -1.4844176173210144, 0.0
training, 14, 1.728502471106393, -1.4761363915034702, 0.0
validating, 14, 1.7874610900878907, -1.7593690156936646, 0.0
testing, 14, 1.7260985016822814, -1.459548020362854, 0.0
training, 15, 1.7275191443307059, -1.4980356284550258, 0.0
validating, 15, 1.7609496593475342, -1.4359004259109498, 0.0
testing, 15, 1.7067302584648132, -1.4701600313186645, 0.0
training, 16, 1.7159691435950144, -1.4497956378119332, 0.0
validating, 16, 1.7826081037521362, -1.6538840055465698, 0.0
testing, 16, 1.7296343445777893, -1.4802397608757019, 0.0
training, 17, 1.7301553249359132, -1.5227859088352749, 0.0
validating, 17, 1.783726119995117, -1.8161417961120605, 0.0
testing, 17, 1.7299405694007874, -1.4550655364990235, 0.0
training, 18, 1.7295707532337734, -1.4649559702192034, 0.0
validating, 18, 1.7551509618759156, -1.4355585098266601, 0.0
testing, 18, 1.7191012144088744, -1.4797891616821288, 0.0
training, 19, 1.718030619621277, -1.4452369621821812, 0.0
validating, 19, 1.785485577583313, -1.470569944381714, 0.0
testing, 19, 1.7157675504684449, -1.4600403904914856, 0.0
training, 20, 1.710194948741368, -1.4804177931376865, 0.0
validating, 20, 1.7874393224716187, -1.6046099424362184, 0.0
testing, 20, 1.7319398522377014, -1.4795806050300597, 0.0
training, 21, 1.7173447166170392, -1.495651023728507, 0.0
validating, 21, 1.7934555292129517, -1.589635157585144, 0.0
testing, 21, 1.7071759939193725, -1.4596533536911012, 0.0
training, 22, 1.7086022547313144, -1.474683151926313, 0.0
validating, 22, 1.8079255104064942, -1.6709176778793335, 0.0
testing, 22, 1.718402588367462, -1.4900346994400024, 0.0
training, 23, 1.7180004187992641, -1.4830985341753278, 0.0
validating, 23, 1.800887942314148, -1.6577977180480956, 0.0
testing, 23, 1.71412935256958, -1.5095573902130126, 0.0
training, 24, 1.715669914654323, -1.500595259666443, 0.0
validating, 24, 1.8110349416732787, -1.5749295473098754, 0.0
testing, 24, 1.7227474808692933, -1.4793261408805847, 0.0
training, 25, 1.709159357207162, -1.478728996004377, 0.0
validating, 25, 1.8168222427368164, -2.014851999282837, 0.0
testing, 25, 1.7462329387664794, -1.5454237103462218, 0.0
training, 26, 1.71616655758449, -1.5223798411233085, 0.0
validating, 26, 1.813114333152771, -1.6476965427398682, 0.0
testing, 26, 1.712879717350006, -1.4870614767074586, 0.0
training, 27, 1.7077059847967966, -1.4759006023406982, 0.0
validating, 27, 1.8197005271911622, -1.9259047985076905, 0.0
testing, 27, 1.7426538705825805, -1.5318418502807618, 0.0
training, 28, 1.7121939931597028, -1.462050700187683, 0.0
validating, 28, 1.7984688997268676, -1.6555256366729736, 0.0
testing, 28, 1.7013076663017273, -1.453817355632782, 0.0
