Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -1.2077973706381662, 0.0
validating, -1, -4.76837158203125e-08, -1.137481927871704, 0.0
testing, -1, 0.0, -1.1417602062225343, 0.0
training, 0, 1.2767026662826537, -1.9232674530574254, 0.0
validating, 0, 1.3962655544281006, -1.8555004835128783, 0.0
testing, 0, 1.317400050163269, -1.8576886534690857, 0.0
training, 1, 1.151348294530596, -1.503476187161037, 0.0
validating, 1, 1.1781533241271973, -1.2588336706161498, 0.0
testing, 1, 1.1387218475341796, -1.2694818377494812, 0.0
training, 2, 0.9653606244495937, -1.2561659472329276, 0.0
validating, 2, 1.0285770416259765, -1.1406919240951539, 0.0
testing, 2, 1.0019189596176148, -1.1634169578552247, 0.0
training, 3, 0.846015967641558, -1.2167910201208931, 0.0
validating, 3, 1.0047038078308106, -1.137481927871704, 0.0
testing, 3, 0.9628705501556396, -1.1596218705177308, 0.0
training, 4, 0.8110322168895177, -1.2111690316881452, 0.0
validating, 4, 0.9814557075500489, -1.137481927871704, 0.0
testing, 4, 0.9229610681533813, -1.1614880800247191, 0.0
training, 5, 0.7791331120899745, -1.217516667502267, 0.0
validating, 5, 0.9583529949188232, -1.137481927871704, 0.0
testing, 5, 0.9050085067749023, -1.1558994054794312, 0.0
training, 6, 0.7542940582547869, -1.2185647351401192, 0.0
validating, 6, 0.9405053615570068, -1.137481927871704, 0.0
testing, 6, 0.8842839956283569, -1.1553603768348695, 0.0
training, 7, 0.7254307849066598, -1.215768473488944, 0.0
validating, 7, 0.9261150360107422, -1.137481927871704, 0.0
testing, 7, 0.8613431692123413, -1.1522969126701355, 0.0
training, 8, 0.7020350694656372, -1.209671814101083, 0.0
validating, 8, 0.9197477340698242, -1.137481927871704, 0.0
testing, 8, 0.8447771549224854, -1.1592699408531189, 0.0
training, 9, 0.6845800365720477, -1.2099560328892298, 0.0
validating, 9, 0.9141167640686035, -1.137481927871704, 0.0
testing, 9, 0.8413732290267945, -1.1576220035552978, 0.0
training, 10, 0.6672124556132726, -1.210171229498727, 0.0
validating, 10, 0.916317081451416, -1.137481927871704, 0.0
testing, 10, 0.8352212905883789, -1.1596324443817139, 0.0
training, 11, 0.6493520293916974, -1.2094913687024798, 0.0
validating, 11, 0.9178830146789551, -1.137481927871704, 0.0
testing, 11, 0.8257526159286499, -1.1554150342941285, 0.0
training, 12, 0.6382550409861973, -1.2101108040128434, 0.0
validating, 12, 0.9004907131195068, -1.137481927871704, 0.0
testing, 12, 0.8236534833908081, -1.1564918756484985, 0.0
training, 13, 0.6303433111735752, -1.2097821814673289, 0.0
validating, 13, 0.9140887260437012, -1.137481927871704, 0.0
testing, 13, 0.8127137184143066, -1.1606849551200866, 0.0
training, 14, 0.6212871926171439, -1.2105239765984672, 0.0
validating, 14, 0.889090633392334, -1.137481927871704, 0.0
testing, 14, 0.8054659366607666, -1.1621492743492126, 0.0
training, 15, 0.6085510764803205, -1.2096596615655082, 0.0
validating, 15, 0.9061856746673584, -1.137481927871704, 0.0
testing, 15, 0.8087945699691772, -1.1555058240890503, 0.0
training, 16, 0.6036109072821481, -1.2100585460662843, 0.0
validating, 16, 0.9050452709197998, -1.137481927871704, 0.0
testing, 16, 0.8029003381729126, -1.1591877818107605, 0.0
training, 17, 0.5980777365820749, -1.209588943208967, 0.0
validating, 17, 0.8896507740020752, -1.137481927871704, 0.0
testing, 17, 0.8007888078689576, -1.1601904153823852, 0.0
training, 18, 0.5920342820031302, -1.2097417286464147, 0.0
validating, 18, 0.8942883014678955, -1.137481927871704, 0.0
testing, 18, 0.8039826393127442, -1.1549262285232544, 0.0
training, 19, 0.5919433491570609, -1.209236560549055, 0.0
validating, 19, 0.8804574489593506, -1.137481927871704, 0.0
testing, 19, 0.7933437585830688, -1.159405243396759, 0.0
training, 20, 0.5894641501562936, -1.208908646447318, 0.0
validating, 20, 0.8995262145996094, -1.137481927871704, 0.0
testing, 20, 0.7972233295440674, -1.1579731225967407, 0.0
training, 21, 0.5825731652123588, -1.2100243772779191, 0.0
validating, 21, 0.8830562114715577, -1.137481927871704, 0.0
testing, 21, 0.7888741970062256, -1.1575021028518677, 0.0
training, 22, 0.5842868975230626, -1.209677072933742, 0.0
validating, 22, 0.8881258010864258, -1.137481927871704, 0.0
testing, 22, 0.7889820814132691, -1.1580220222473145, 0.0
training, 23, 0.5801529237202235, -1.2092116458075388, 0.0
validating, 23, 0.8830069541931153, -1.137481927871704, 0.0
testing, 23, 0.7833548069000245, -1.159365439414978, 0.0
training, 24, 0.5755038976669311, -1.2087332895823888, 0.0
validating, 24, 0.8974979400634766, -1.137481927871704, 0.0
testing, 24, 0.7884410381317138, -1.157817506790161, 0.0
training, 25, 0.5737645047051566, -1.2095847538539342, 0.0
validating, 25, 0.8961557865142822, -1.137481927871704, 0.0
testing, 25, 0.7932950258255005, -1.144751214981079, 0.0
training, 26, 0.5674946205956596, -1.2086413383483887, 0.0
validating, 26, 0.8805371284484863, -1.137481927871704, 0.0
testing, 26, 0.77861487865448, -1.1588688135147094, 0.0
training, 27, 0.5658672979899815, -1.2088787725993566, 0.0
validating, 27, 0.8846645355224609, -1.137481927871704, 0.0
testing, 27, 0.7840764045715332, -1.157083475589752, 0.0
training, 28, 0.5640864201954433, -1.2089930943080358, 0.0
validating, 28, 0.8816209316253663, -1.137481927871704, 0.0
testing, 28, 0.7786105871200562, -1.1581445336341858, 0.0
training, 29, 0.5629141432898385, -1.208964967727661, 0.0
validating, 29, 0.8798551559448242, -1.137481927871704, 0.0
testing, 29, 0.7815938472747803, -1.1480825543403625, 0.0
training, 30, 0.5604075874601092, -1.2089236634118217, 0.0
validating, 30, 0.8843358516693115, -1.137481927871704, 0.0
testing, 30, 0.7850580930709838, -1.1471666097640991, 0.0
training, 31, 0.5603433847427368, -1.2086562940052576, 0.0
validating, 31, 0.8819629192352295, -1.137481927871704, 0.0
testing, 31, 0.7838961601257324, -1.147169578075409, 0.0
training, 32, 0.5582548584256853, -1.208665793282645, 0.0
validating, 32, 0.8770895957946777, -1.137481927871704, 0.0
testing, 32, 0.7820315361022949, -1.1477042078971862, 0.0
training, 33, 0.5587102515356881, -1.208564795766558, 0.0
validating, 33, 0.8709295749664306, -1.137481927871704, 0.0
testing, 33, 0.7788354873657226, -1.148905909061432, 0.0
training, 34, 0.5588947193963187, -1.2086039917809623, 0.0
validating, 34, 0.879591703414917, -1.137481927871704, 0.0
testing, 34, 0.779150128364563, -1.1491976857185364, 0.0
training, 35, 0.5540990931647164, -1.2088289873940603, 0.0
validating, 35, 0.8788591861724854, -1.137481927871704, 0.0
testing, 35, 0.7858359336853027, -1.1466511964797974, 0.0
training, 36, 0.5545162234987532, -1.208681263242449, 0.0
validating, 36, 0.8782877922058105, -1.137481927871704, 0.0
testing, 36, 0.7807611227035522, -1.1478833436965943, 0.0
training, 37, 0.5528932060514178, -1.2088863066264561, 0.0
validating, 37, 0.878216552734375, -1.137481927871704, 0.0
