Random seed, 1
mode, epoch, average loss, defender utility
training, 23, 2.683812141418457, -3.257221487590245, 0
validating, 23, 2.8267295360565186, -3.3599034786224364, 0
testing, 23, 3.031381034851074, -3.2986971378326415, 0
training, 24, 2.7777538435799736, -3.284140934262957, 0
validating, 24, 2.6691093921661375, -3.338330698013306, 0
testing, 24, 2.902054023742676, -3.262476110458374, 0
training, 25, 2.80455288205828, -3.2683189323970248, 0
validating, 25, 2.389759588241577, -3.3730360507965087, 0
testing, 25, 2.668706464767456, -3.2725317239761353, 0
training, 26, 2.7524894169398717, -3.278518513270787, 0
validating, 26, 2.5853402614593506, -3.3433710098266602, 0
testing, 26, 2.822762393951416, -3.2571426153182985, 0
training, 27, 2.7281282152448383, -3.2775541509900776, 0
validating, 27, 2.35919075012207, -3.448434257507324, 0
testing, 27, 2.6342426776885985, -3.287834715843201, 0
training, 28, 2.694634028843471, -3.2638628346579415, 0
validating, 28, 2.678856134414673, -3.340588903427124, 0
testing, 28, 2.9310365200042723, -3.25329327583313, 0
training, 29, 2.843363394056048, -3.26670823097229, 0
validating, 29, 2.4584850788116457, -3.349680471420288, 0
testing, 29, 2.7454645156860353, -3.2518849849700926, 0
training, 30, 2.67253406388419, -3.293379667827061, 0
validating, 30, 2.70302996635437, -3.3452662944793703, 0
testing, 30, 2.9288003921508787, -3.2541474103927612, 0
training, 31, 2.858942651748657, -3.264229038783482, 0
validating, 31, 2.626997232437134, -3.3425347805023193, 0
testing, 31, 2.9232938289642334, -3.248964476585388, 0
training, 32, 2.9931087153298512, -3.2683137212480817, 0
validating, 32, 2.660620641708374, -3.341546630859375, 0
testing, 32, 2.9586870193481447, -3.2488981962203978, 0
training, 33, 2.9978440761566163, -3.2680483204977855, 0
validating, 33, 2.590282678604126, -3.3507336139678956, 0
testing, 33, 2.8987048625946046, -3.2532607078552247, 0
training, 34, 2.8047525678362164, -3.279362290246146, 0
validating, 34, 2.529989814758301, -3.361782598495483, 0
testing, 34, 2.827785921096802, -3.258501076698303, 0
training, 35, 2.9854628767286027, -3.2747492177145823, 0
validating, 35, 2.628956747055054, -3.347662019729614, 0
testing, 35, 2.930874395370483, -3.249406409263611, 0
training, 36, 2.900703287124634, -3.2610842500414168, 0
validating, 36, 2.6409749031066894, -3.346034049987793, 0
testing, 36, 2.946560573577881, -3.249076223373413, 0
training, 37, 3.0625029700143, -3.271603659221104, 0
validating, 37, 2.7020639896392824, -3.3407795429229736, 0
testing, 37, 3.0077138423919676, -3.2479955911636353, 0
training, 38, 2.9728419985089984, -3.264426238196237, 0
validating, 38, 2.7001110553741454, -3.340995025634766, 0
testing, 38, 3.010316848754883, -3.2482613801956175, 0
training, 39, 3.014289208820888, -3.2670680454799106, 0
validating, 39, 2.679626989364624, -3.3431318283081053, 0
testing, 39, 2.9926897525787353, -3.2490323066711424, 0
training, 40, 3.0307269436972484, -3.2685691356658935, 0
validating, 40, 2.641588592529297, -3.347094917297363, 0
testing, 40, 2.9566720008850096, -3.2497711896896364, 0
training, 41, 2.9553844588143483, -3.262612281526838, 0
validating, 41, 2.686855745315552, -3.3418132305145263, 0
testing, 41, 3.0030497550964355, -3.247877812385559, 0
training, 42, 2.9663909230913434, -3.2616571494511195, 0
validating, 42, 2.7091232776641845, -3.340509128570557, 0
testing, 42, 3.022422504425049, -3.2476401329040527, 0
training, 43, 3.0691167967660085, -3.2717078617640905, 0
validating, 43, 2.749002695083618, -3.3376592636108398, 0
testing, 43, 3.0678768157958984, -3.2478363513946533, 0
training, 44, 2.9485400336129324, -3.261101927076067, 0
validating, 44, 2.6786293506622316, -3.3438143730163574, 0
testing, 44, 2.9959671020507814, -3.2480878114700316, 0
training, 45, 3.0152421951293946, -3.261672489983695, 0
validating, 45, 2.779591703414917, -3.3373887062072756, 0
testing, 45, 3.08849196434021, -3.247913885116577, 0
training, 46, 3.0667867047446116, -3.267657620566232, 0
validating, 46, 2.7469459056854246, -3.338534784317017, 0
testing, 46, 3.0638701915740967, -3.2475509643554688, 0
training, 47, 3.0350437096187046, -3.263250051225935, 0
validating, 47, 2.7527782917022705, -3.3383249759674074, 0
testing, 47, 3.073476552963257, -3.247600221633911, 0
training, 48, 3.092112214224679, -3.269702925000872, 0
validating, 48, 2.7793243885040284, -3.3371055126190186, 0
testing, 48, 3.099933958053589, -3.2479083061218263, 0
training, 49, 3.0537522384098597, -3.26556852885655, 0
validating, 49, 2.791163206100464, -3.3367578029632567, 0
testing, 49, 3.109769344329834, -3.2481125831604003, 0
training, 50, 3.0961653436933245, -3.2670545373644146, 0
validating, 50, 2.7448770999908447, -3.3396184921264647, 0
testing, 50, 3.066705322265625, -3.247747468948364, 0
training, 51, 3.04447420665196, -3.2636330332074848, 0
validating, 51, 2.7431469440460203, -3.3401419639587404, 0
testing, 51, 3.064036321640015, -3.2475996732711794, 0
training, 52, 3.081551422391619, -3.2678092343466623, 0
validating, 52, 2.7806079387664795, -3.3379273891448973, 0
testing, 52, 3.1013931751251222, -3.2478681564331056, 0
training, 53, 3.06592503956386, -3.2649062497275216, 0
validating, 53, 2.774317502975464, -3.338487148284912, 0
testing, 53, 3.09580774307251, -3.2478951454162597, 0
training, 54, 3.0608615602765763, -3.2639584745679584, 0
validating, 54, 2.7909186840057374, -3.337563991546631, 0
testing, 54, 3.1127529621124266, -3.247932696342468, 0
training, 55, 3.0446863310677665, -3.2626531328473773, 0
validating, 55, 2.7681143283843994, -3.3393253326416015, 0
testing, 55, 3.0903032779693604, -3.2478341817855836, 0
training, 56, 3.060244962147304, -3.2623710700443813, 0
validating, 56, 2.7855108737945558, -3.3381752014160155, 0
testing, 56, 3.1072128295898436, -3.2478161334991453, 0
training, 57, 3.1062076704842703, -3.2663401126861573, 0
validating, 57, 2.809364080429077, -3.336979055404663, 0
testing, 57, 3.1307716369628906, -3.24815571308136, 0
training, 58, 3.088353116171701, -3.2640581675938196, 0
validating, 58, 2.7949634075164793, -3.3378482341766356, 0
testing, 58, 3.117431974411011, -3.248069429397583, 0
training, 59, 3.083728129523141, -3.264108623777117, 0
validating, 59, 2.773169469833374, -3.339233160018921, 0
testing, 59, 3.0956178665161134, -3.2477131128311156, 0
training, 60, 3.045758594785418, -3.2612883499690466, 0
validating, 60, 2.773160982131958, -3.3392578601837157, 0
testing, 60, 3.0970430850982664, -3.2478064775466917, 0
training, 61, 3.0847000735146657, -3.263926042829241, 0
validating, 61, 2.8027235507965087, -3.3375226497650146, 0
testing, 61, 3.125758171081543, -3.2479811668395997, 0
training, 62, 3.080693231310163, -3.263050665174212, 0
validating, 62, 2.7855703830718994, -3.3386669635772703, 0
testing, 62, 3.109343242645264, -3.2478421688079835, 0
training, 63, 3.079718337740217, -3.2628445080348425, 0
validating, 63, 2.799003076553345, -3.3378368377685548, 0
testing, 63, 3.122766542434692, -3.2478076934814455, 0
training, 64, 3.1063326903751918, -3.265279872076852, 0
validating, 64, 2.8006250858306885, -3.337747669219971, 0
testing, 64, 3.125367593765259, -3.2479640007019044, 0
training, 65, 3.082592398779733, -3.263685233252389, 0
validating, 65, 2.7707706928253173, -3.340159845352173, 0
testing, 65, 3.096381998062134, -3.2481683254241944, 0
training, 66, 3.084966128213065, -3.2631813185555596, 0
validating, 66, 2.7977786540985106, -3.3380159378051757, 0
testing, 66, 3.122371959686279, -3.247816967964172, 0
training, 67, 3.0927455833980013, -3.264420018877302, 0
validating, 67, 2.807731103897095, -3.337499570846558, 0
testing, 67, 3.13175630569458, -3.2478771209716797, 0
training, 68, 3.082621942247663, -3.262696872438703, 0
validating, 68, 2.786199617385864, -3.3389491558074953, 0
testing, 68, 3.1108590602874755, -3.247756028175354, 0
training, 69, 3.078918136869158, -3.2622723851885116, 0
validating, 69, 2.7904052257537844, -3.3388029098510743, 0
testing, 69, 3.115420961380005, -3.24786376953125, 0
training, 70, 3.0939776420593263, -3.2633236816951205, 0
validating, 70, 2.8130417346954344, -3.3373530387878416, 0
testing, 70, 3.1372337341308594, -3.2479549407958985, 0
training, 71, 3.1062056950160435, -3.2643590109688896, 0
validating, 71, 2.808306646347046, -3.3376808166503906, 0
testing, 71, 3.132442331314087, -3.247816634178162, 0
training, 72, 3.0929876599993023, -3.2632899624960765, 0
validating, 72, 2.806178903579712, -3.3378715038299562, 0
testing, 72, 3.1304009914398194, -3.247745132446289, 0
training, 73, 3.0987520149775913, -3.2637917041778564, 0
validating, 73, 2.8095423221588134, -3.3376856803894044, 0
testing, 73, 3.13410062789917, -3.2478293657302855, 0
training, 74, 3.1110250200544085, -3.2645501000540595, 0
validating, 74, 2.811512517929077, -3.3375887870788574, 0
testing, 74, 3.1361990928649903, -3.2478689670562746, 0
training, 75, 3.090656042098999, -3.2631578854152132, 0
validating, 75, 2.806016206741333, -3.337994384765625, 0
testing, 75, 3.1310299396514893, -3.247788500785828, 0
training, 76, 3.0979455947875976, -3.263067252295358, 0
validating, 76, 2.8168689250946044, -3.3373960494995116, 0
testing, 76, 3.1415223121643066, -3.2479797840118407, 0
training, 77, 3.1153048583439418, -3.2647778374808176, 0
validating, 77, 2.8230947971343996, -3.3370369911193847, 0
testing, 77, 3.1477349758148194, -3.2480122804641725, 0
training, 78, 3.104889133998326, -3.263697610582624, 0
validating, 78, 2.8112143993377687, -3.3377179145812987, 0
testing, 78, 3.1364041805267333, -3.2478830337524416, 0
training, 79, 3.1108180318559917, -3.26442471912929, 0
validating, 79, 2.815717172622681, -3.3375041484832764, 0
testing, 79, 3.140663814544678, -3.2478991508483888, 0
training, 80, 3.112067222595215, -3.2642404079437255, 0
validating, 80, 2.813998746871948, -3.3376386165618896, 0
testing, 80, 3.1389782428741455, -3.2478449821472166, 0
training, 81, 3.09626795904977, -3.263093158176967, 0
validating, 81, 2.8034791469573976, -3.3383251667022704, 0
testing, 81, 3.1289650917053224, -3.247838091850281, 0
training, 82, 3.0976465565817697, -3.262955468041556, 0
validating, 82, 2.809124708175659, -3.33786358833313, 0
testing, 82, 3.1345529556274414, -3.2478108406066895, 0
training, 83, 3.106778131212507, -3.26357764516558, 0
validating, 83, 2.814610815048218, -3.3376176357269287, 0
testing, 83, 3.1397830486297607, -3.2478427648544312, 0
training, 84, 3.104629237311227, -3.2632909502301897, 0
validating, 84, 2.8163309574127195, -3.3375433921813964, 0
testing, 84, 3.1415637016296385, -3.2478165149688722, 0
training, 85, 3.1058883939470565, -3.2633939470563615, 0
validating, 85, 2.816082239151001, -3.3376081466674803, 0
testing, 85, 3.1414175987243653, -3.247855377197266, 0
training, 86, 3.110815681729998, -3.2638438905988423, 0
validating, 86, 2.8149790287017824, -3.337669515609741, 0
testing, 86, 3.1405311584472657, -3.247867202758789, 0
training, 87, 3.1034597260611396, -3.263070378984724, 0
validating, 87, 2.811800241470337, -3.3378403186798096, 0
testing, 87, 3.137461948394775, -3.2477642059326173, 0
training, 88, 3.099302932194301, -3.26285617010934, 0
validating, 88, 2.8109102725982664, -3.3379337787628174, 0
testing, 88, 3.136717176437378, -3.247847151756287, 0
training, 89, 3.104988942827497, -3.2630775656018938, 0
validating, 89, 2.8144082546234133, -3.3376858234405518, 0
testing, 89, 3.1403520107269287, -3.2478431224823, 0
training, 90, 3.1075026171548026, -3.2633428709847587, 0
validating, 90, 2.8156206607818604, -3.33764009475708, 0
testing, 90, 3.141455125808716, -3.2478466272354125, 0
training, 91, 3.1032891954694475, -3.262854664666312, 0
validating, 91, 2.811616086959839, -3.3378976345062257, 0
testing, 91, 3.1375184535980223, -3.2478394508361816, 0
training, 92, 3.1061278479439873, -3.263011223929269, 0
validating, 92, 2.8163437366485597, -3.3376018047332763, 0
testing, 92, 3.142362117767334, -3.2478826522827147, 0
training, 93, 3.1064047472817555, -3.2630795410701205, 0
validating, 93, 2.81512131690979, -3.337687921524048, 0
testing, 93, 3.141174554824829, -3.247852659225464, 0
training, 94, 3.111340141296387, -3.26382178579058, 0
validating, 94, 2.8203595638275147, -3.337377405166626, 0
testing, 94, 3.146175003051758, -3.2479065656661987, 0
training, 95, 3.108132757459368, -3.2632175718035015, 0
validating, 95, 2.8154303073883056, -3.337702989578247, 0
testing, 95, 3.141449308395386, -3.247850036621094, 0
training, 96, 3.109268079485212, -3.2632161549159457, 0
validating, 96, 2.8191565036773683, -3.337477445602417, 0
testing, 96, 3.145176076889038, -3.2478598594665526, 0
training, 97, 3.108651917321341, -3.2632619857788088, 0
validating, 97, 2.8153549671173095, -3.337713432312012, 0
testing, 97, 3.141574668884277, -3.2478244066238404, 0
training, 98, 3.106354624884469, -3.2630035059792655, 0
validating, 98, 2.81504282951355, -3.3377087116241455, 0
testing, 98, 3.14140100479126, -3.2478474140167237, 0
training, 99, 3.106279284613473, -3.262972661427089, 0
validating, 99, 2.81520791053772, -3.3377254009246826, 0
testing, 99, 3.141566038131714, -3.2478277683258057, 0
training, 100, 3.1095458711896624, -3.2632764952523368, 0
validating, 100, 2.8185168743133544, -3.337562608718872, 0
testing, 100, 3.144837236404419, -3.2478482007980345, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.4271162373679025, 0
validating, -1, 0.0, -3.4078419685363768, 0
testing, -1, 2.1457672119140626e-07, -3.386259984970093, 0
training, 0, 1.7741040025438581, -4.154610960824149, 0
validating, 0, 1.7714599132537843, -4.165391063690185, 0
testing, 0, 1.7584056615829469, -3.999821329116821, 0
training, 1, 1.644214950289045, -4.12454160962786, 0
validating, 1, 1.4957483768463136, -4.072663164138794, 0
testing, 1, 1.5467101335525513, -3.9966935873031617, 0
training, 2, 1.4698161602020263, -4.080261836733137, 0
validating, 2, 1.3334601879119874, -3.953390884399414, 0
testing, 2, 1.3519362688064576, -3.8437132120132445, 0
training, 3, 1.3327543599264962, -3.895982040677752, 0
validating, 3, 1.2564979076385498, -3.9400078773498537, 0
testing, 3, 1.2562105894088744, -3.7609687089920043, 0
training, 4, 1.272274807521275, -3.832861512047904, 0
validating, 4, 1.243553876876831, -3.9176455974578857, 0
testing, 4, 1.2484061479568482, -3.7626169204711912, 0
training, 5, 1.2777148042406354, -3.7366292681012836, 0
validating, 5, 1.2615804195404052, -3.807997798919678, 0
testing, 5, 1.2444316148757935, -3.67021906375885, 0
training, 6, 1.2455509458269391, -3.76019424029759, 0
validating, 6, 1.2784224033355713, -3.936149501800537, 0
testing, 6, 1.2998289346694947, -3.8390722990036013, 0
training, 7, 1.2471994876861572, -3.8113894121987477, 0
validating, 7, 1.2329967021942139, -3.881424140930176, 0
testing, 7, 1.2294808626174927, -3.6727023363113402, 0
training, 8, 1.27496703011649, -3.8168688774108888, 0
validating, 8, 1.222649049758911, -3.8912925243377687, 0
testing, 8, 1.2304977655410767, -3.6792638063430787, 0
training, 9, 1.2303764547620502, -3.7720170634133474, 0
validating, 9, 1.244042158126831, -3.9251596450805666, 0
testing, 9, 1.2311987638473512, -3.735458016395569, 0
training, 10, 1.2065757751464843, -3.728342737470354, 0
validating, 10, 1.2798978328704833, -3.8883472442626954, 0
testing, 10, 1.2593766450881958, -3.751335549354553, 0
training, 11, 1.3027178764343261, -3.867368180411203, 0
validating, 11, 1.3165128231048584, -3.9111531734466554, 0
testing, 11, 1.2844250917434692, -3.8418931484222414, 0
training, 12, 1.2565180301666259, -3.7609122821262906, 0
validating, 12, 1.2483791828155517, -3.8113905429840087, 0
testing, 12, 1.2161198377609252, -3.6572752952575684, 0
training, 13, 1.216674416405814, -3.667886243547712, 0
validating, 13, 1.2763699054718018, -3.784573793411255, 0
testing, 13, 1.2565214395523072, -3.660193848609924, 0
training, 14, 1.2332111971718924, -3.6731165272848947, 0
validating, 14, 1.2566314220428467, -3.6199185848236084, 0
testing, 14, 1.235108780860901, -3.6238348722457885, 0
training, 15, 1.2277560438428605, -3.6563048226492745, 0
validating, 15, 1.2615685939788819, -3.6132438659667967, 0
testing, 15, 1.248761773109436, -3.615517234802246, 0
training, 16, 1.2143187999725342, -3.6467189584459576, 0
validating, 16, 1.249671506881714, -3.6111593723297117, 0
testing, 16, 1.279936671257019, -3.604571795463562, 0
training, 17, 1.2270814350673132, -3.585205064501081, 0
validating, 17, 1.2834628582000733, -3.6028838634490965, 0
testing, 17, 1.3212048768997193, -3.6656527519226074, 0
training, 18, 1.235935299737113, -3.591941785812378, 0
validating, 18, 1.2874406337738038, -3.6133514881134032, 0
testing, 18, 1.2966973543167115, -3.5939770698547364, 0
training, 19, 1.3195448330470494, -3.7340810775756834, 0
validating, 19, 1.4078639507293702, -3.6003275394439695, 0
testing, 19, 1.4539797067642213, -3.8338272094726564, 0
training, 20, 1.312037706375122, -3.6686031205313547, 0
validating, 20, 1.2933844089508058, -3.6010462760925295, 0
testing, 20, 1.313872218132019, -3.588267183303833, 0
training, 21, 1.2568926674979073, -3.579484101704189, 0
validating, 21, 1.3051239490509032, -3.600968265533447, 0
testing, 21, 1.3425133943557739, -3.583649230003357, 0
training, 22, 1.315046773638044, -3.573969405038016, 0
validating, 22, 1.3962849140167237, -3.5982934474945067, 0
testing, 22, 1.4029565095901488, -3.5843249797821044, 0
training, 23, 1.339578138078962, -3.573257235118321, 0
validating, 23, 1.388323926925659, -3.591562032699585, 0
testing, 23, 1.4547613382339477, -3.6010387420654295, 0
training, 24, 1.3730816159929549, -3.5754521778651647, 0
validating, 24, 1.3685620784759522, -3.5911953449249268, 0
testing, 24, 1.4007813215255738, -3.594706678390503, 0
training, 25, 1.4387891905648367, -3.5816390991210936, 0
validating, 25, 1.514941644668579, -3.592066240310669, 0
testing, 25, 1.57459876537323, -3.581531596183777, 0
training, 26, 1.4159001214163645, -3.5627440656934466, 0
validating, 26, 1.4323405742645263, -3.5859392642974854, 0
testing, 26, 1.4996298551559448, -3.669405937194824, 0
training, 27, 1.3801959310259138, -3.5802562168666294, 0
validating, 27, 1.404438066482544, -3.588248872756958, 0
testing, 27, 1.4698125123977661, -3.5751968383789063, 0
training, 28, 1.3514166763850621, -3.558041899544852, 0
validating, 28, 1.482773447036743, -3.5900816440582277, 0
testing, 28, 1.5616235494613648, -3.597247338294983, 0
training, 29, 1.4899880341121128, -3.565530790601458, 0
validating, 29, 1.5116897106170655, -3.589922046661377, 0
testing, 29, 1.525791049003601, -3.572017049789429, 0
training, 30, 1.5420809882027762, -3.5605103697095597, 0
validating, 30, 1.642627763748169, -3.5846683025360107, 0
testing, 30, 1.824118161201477, -3.6499608039855955, 0
training, 31, 1.5740515436444964, -3.557624544416155, 0
validating, 31, 1.5947227001190185, -3.580648136138916, 0
testing, 31, 1.6651537656784057, -3.5925533294677736, 0
training, 32, 1.5409437247685023, -3.5651548385620115, 0
validating, 32, 1.5705246448516845, -3.5835672855377196, 0
testing, 32, 1.6258871793746947, -3.5451820135116576, 0
training, 33, 1.5137794017791748, -3.5509174755641393, 0
validating, 33, 1.6836098194122315, -3.679227352142334, 0
testing, 33, 1.7022728681564332, -3.700192165374756, 0
training, 34, 1.5989216327667237, -3.5554002966199603, 0
validating, 34, 1.7235400676727295, -3.5830451011657716, 0
testing, 34, 1.7146296739578246, -3.5299901008605956, 0
training, 35, 1.6664411817278182, -3.548368174689157, 0
validating, 35, 1.6887572765350343, -3.581752872467041, 0
testing, 35, 1.7321237802505494, -3.538181018829346, 0
training, 36, 1.691760471888951, -3.5557760443006243, 0
validating, 36, 1.8871861934661864, -3.597042274475098, 0
testing, 36, 1.8302552461624146, -3.5369702100753786, 0
training, 37, 1.7051413808550153, -3.55307457106454, 0
validating, 37, 1.8363998889923097, -3.574028730392456, 0
testing, 37, 1.896610426902771, -3.6012155532836916, 0
training, 38, 1.8384383950914656, -3.5514555522373743, 0
validating, 38, 1.8042170047760009, -3.580885124206543, 0
testing, 38, 1.8265022039413452, -3.545597767829895, 0
training, 39, 1.81242755481175, -3.552339621952602, 0
validating, 39, 2.090069818496704, -3.569720649719238, 0
testing, 39, 2.16653687953949, -3.5584929466247557, 0
training, 40, 1.8600481033325196, -3.5486355713435582, 0
validating, 40, 1.9302287578582764, -3.5985631465911867, 0
testing, 40, 1.8842185735702515, -3.5663798332214354, 0
training, 41, 1.976672499520438, -3.554778323854719, 0
validating, 41, 2.101321744918823, -3.5807918548583983, 0
testing, 41, 2.148090195655823, -3.6267555713653565, 0
training, 42, 2.031110852105277, -3.5699123178209575, 0
validating, 42, 2.2627646923065186, -3.7449759006500245, 0
testing, 42, 2.2975728273391725, -3.9193626642227173, 0
training, 43, 2.0944403784615653, -3.653927918842861, 0
validating, 43, 2.071465826034546, -3.584750843048096, 0
testing, 43, 2.1182714700698853, -3.6270044803619386, 0
training, 44, 2.0128425938742502, -3.547202048982893, 0
validating, 44, 2.2481330394744874, -3.574097681045532, 0
testing, 44, 2.3344871282577513, -3.6269891262054443, 0
training, 45, 2.2320523806980677, -3.5556237765720913, 0
validating, 45, 2.336244535446167, -3.5683692932128905, 0
testing, 45, 2.5106774091720583, -3.7829643726348876, 0
training, 46, 2.2885107381003245, -3.5874642304011752, 0
validating, 46, 2.4853238582611086, -3.5708377838134764, 0
testing, 46, 2.602766013145447, -3.6676413774490357, 0
training, 47, 2.334653881617955, -3.5993220942361015, 0
validating, 47, 2.3950483798980713, -3.572879934310913, 0
testing, 47, 2.426393961906433, -3.64814453125, 0
training, 48, 2.3784686292920796, -3.5478940214429584, 0
validating, 48, 2.57059760093689, -3.569050407409668, 0
testing, 48, 2.693302941322327, -3.663742756843567, 0
training, 49, 2.519556495121547, -3.5714513506208148, 0
validating, 49, 2.4965660572052, -3.56549015045166, 0
testing, 49, 2.637053608894348, -3.6642971515655516, 0
training, 50, 2.408174310411726, -3.561359017235892, 0
validating, 50, 2.567183828353882, -3.573109531402588, 0
testing, 50, 2.622685503959656, -3.6642703771591187, 0
training, 51, 2.5879010881696427, -3.602793230329241, 0
validating, 51, 2.626809072494507, -3.570287990570068, 0
testing, 51, 2.8404743909835815, -3.6981978893280028, 0
training, 52, 2.5830138138362337, -3.6145053454807825, 0
validating, 52, 2.539439821243286, -3.569697141647339, 0
testing, 52, 2.6870266675949095, -3.6665580034255982, 0
training, 53, 2.445924234390259, -3.588025801522391, 0
validating, 53, 2.4872548580169678, -3.569352722167969, 0
testing, 53, 2.458713698387146, -3.6534790992736816, 0
training, 54, 2.4557013647896904, -3.6304880142211915, 0
validating, 54, 2.499451208114624, -3.5706938743591308, 0
testing, 54, 2.5705153226852415, -3.7208374738693237, 0
training, 55, 2.402537713732038, -3.6368113585880826, 0
validating, 55, 2.486163282394409, -3.5721127510070803, 0
testing, 55, 2.460129952430725, -3.722919297218323, 0
training, 56, 2.3591806888580322, -3.6079016413007463, 0
validating, 56, 2.4603786945343016, -3.5620883464813233, 0
testing, 56, 2.4150866746902464, -3.6192013025283813, 0
training, 57, 2.4312697410583497, -3.5987042154584614, 0
validating, 57, 2.5329745769500733, -3.573220062255859, 0
testing, 57, 2.5654801607131956, -3.625630021095276, 0
training, 58, 2.4023276397160123, -3.566552094050816, 0
validating, 58, 2.5270841121673584, -3.5786998748779295, 0
testing, 58, 2.54887478351593, -3.625211763381958, 0
training, 59, 2.4968214920588903, -3.6178813321249828, 0
validating, 59, 2.637524461746216, -3.572158098220825, 0
testing, 59, 2.7201732397079468, -3.6544793844223022, 0
training, 60, 2.6073998723711287, -3.6448249748774937, 0
validating, 60, 2.6255289554595946, -3.6098788261413572, 0
testing, 60, 2.5820642709732056, -3.6187735080718992, 0
training, 61, 2.5174823556627546, -3.608515807560512, 0
validating, 61, 2.800424814224243, -3.564770984649658, 0
testing, 61, 2.8956640005111693, -3.6720407962799073, 0
training, 62, 2.8144936629704067, -3.605778878075736, 0
validating, 62, 2.8528231143951417, -3.5680843353271485, 0
testing, 62, 2.8939921617507935, -3.7121044158935548, 0
training, 63, 2.646155950001308, -3.587723800114223, 0
validating, 63, 2.705887460708618, -3.566959571838379, 0
testing, 63, 2.6773659944534303, -3.6689484834671022, 0
training, 64, 2.6651313373020717, -3.6151567322867257, 0
validating, 64, 2.812867021560669, -3.5639105319976805, 0
testing, 64, 2.9600160360336303, -3.7139106512069704, 0
training, 65, 2.4694019181387765, -3.629326752253941, 0
validating, 65, 2.5468085765838624, -3.571433448791504, 0
testing, 65, 2.48513605594635, -3.6910394191741944, 0
training, 66, 2.479273251124791, -3.5976366111210414, 0
validating, 66, 2.7885436534881594, -3.5682676792144776, 0
testing, 66, 2.704873251914978, -3.6471245765686033, 0
training, 67, 2.6343995775495257, -3.581969520023891, 0
validating, 67, 2.6393386363983153, -3.5892799377441404, 0
testing, 67, 2.435082125663757, -3.664837908744812, 0
training, 68, 2.3928007738930837, -3.579243612289429, 0
validating, 68, 2.625927972793579, -3.565877819061279, 0
testing, 68, 2.6478754758834837, -3.6364126443862914, 0
training, 69, 2.467403473172869, -3.5903144563947404, 0
validating, 69, 2.663446283340454, -3.571455955505371, 0
testing, 69, 2.6473615884780886, -3.62604444026947, 0
training, 70, 2.5015412398747037, -3.5991757665361677, 0
validating, 70, 2.6406973361968995, -3.5665891647338865, 0
testing, 70, 2.6438263177871706, -3.639746570587158, 0
training, 71, 2.382997635432652, -3.5581487383161274, 0
validating, 71, 2.6944947719573973, -3.5658828258514403, 0
testing, 71, 2.6876365900039674, -3.644469714164734, 0
training, 72, 2.554164239338466, -3.5977233818599155, 0
validating, 72, 2.6632565021514893, -3.5652316570281983, 0
testing, 72, 2.669465756416321, -3.645814371109009, 0
training, 73, 2.6119675159454347, -3.6013883113861085, 0
validating, 73, 2.6987406253814696, -3.564752960205078, 0
testing, 73, 2.7280342817306518, -3.6492071390151977, 0
training, 74, 2.4987820216587613, -3.5756121090480257, 0
validating, 74, 2.7285910129547117, -3.5644952774047853, 0
testing, 74, 2.7282435655593873, -3.6453397989273073, 0
training, 75, 2.563070011138916, -3.601746266228812, 0
validating, 75, 2.789695310592651, -3.5669532299041746, 0
testing, 75, 2.7005054235458372, -3.6277041912078856, 0
training, 76, 2.5201278141566683, -3.5623467785971505, 0
validating, 76, 2.8613253116607664, -3.564679002761841, 0
testing, 76, 2.8762977838516237, -3.651837706565857, 0
training, 77, 2.7093457698822023, -3.6027413981301444, 0
validating, 77, 2.8538855075836183, -3.5667999744415284, 0
testing, 77, 2.8024029970169066, -3.6347639322280885, 0
training, 78, 2.7006300245012556, -3.591711664199829, 0
validating, 78, 2.9604067325592043, -3.5616096019744874, 0
testing, 78, 3.014446759223938, -3.660735607147217, 0
training, 79, 2.74530599457877, -3.6064579827444896, 0
validating, 79, 2.9401158809661867, -3.5656835079193114, 0
testing, 79, 2.8857064962387087, -3.6383050203323366, 0
training, 80, 2.6530308723449707, -3.5734641347612652, 0
validating, 80, 2.9199062824249267, -3.565197563171387, 0
testing, 80, 2.920952391624451, -3.6445682764053347, 0
training, 81, 2.7559302602495466, -3.6094177791050504, 0
validating, 81, 3.0347983837127686, -3.5646766662597655, 0
testing, 81, 3.0803704023361207, -3.6535911560058594, 0
training, 82, 2.8361606802259174, -3.6036074638366697, 0
validating, 82, 3.0417683124542236, -3.5639440059661864, 0
testing, 82, 3.023422360420227, -3.6483787536621093, 0
training, 83, 2.84060126713344, -3.5992854527064733, 0
validating, 83, 3.1491995334625242, -3.564250946044922, 0
testing, 83, 3.165279507637024, -3.6599578619003297, 0
training, 84, 2.8426493099757604, -3.6071749005998885, 0
validating, 84, 3.0804672718048094, -3.562992477416992, 0
testing, 84, 3.086469578742981, -3.6547616958618163, 0
training, 85, 3.034259571347918, -3.6150624683925083, 0
validating, 85, 3.2188296794891356, -3.571938180923462, 0
testing, 85, 3.259002947807312, -3.662099838256836, 0
training, 86, 2.9204108783176967, -3.614153242111206, 0
validating, 86, 3.1843859195709228, -3.5665225982666016, 0
testing, 86, 3.2229239702224732, -3.668154978752136, 0
training, 87, 2.985634865079607, -3.6077419485364643, 0
validating, 87, 3.217589235305786, -3.5642165660858156, 0
