Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3013140542166575, -2.546574762889317, 0.0
validating, -1, 2.1822650909423826, -2.633940029144287, 0.0
testing, -1, 2.2751953840255736, -2.5237122535705567, 0.0
training, 0, 2.5523649079459054, -3.1026783330099925, 0.0
validating, 0, 2.5028872013092043, -3.152858543395996, 0.0
testing, 0, 2.462024998664856, -3.0346017837524415, 0.0
training, 1, 2.5026238100869316, -2.9546363013131276, 0.0
validating, 1, 2.4839953422546386, -2.8729114055633547, 0.0
testing, 1, 2.5584415197372437, -2.7614824295043947, 0.0
training, 2, 2.624475349698748, -2.7205402442387174, 0.0
validating, 2, 2.651644992828369, -2.8908668041229246, 0.0
testing, 2, 2.7678002595901487, -2.707325887680054, 0.0
training, 3, 2.679213217326573, -2.6925004277910505, 0.0
validating, 3, 2.623008966445923, -2.823694849014282, 0.0
testing, 3, 2.748396372795105, -2.676935648918152, 0.0
training, 4, 2.6768303734915597, -2.6476624625069753, 0.0
validating, 4, 2.639541006088257, -2.7852901935577394, 0.0
testing, 4, 2.7792415618896484, -2.6503774404525755, 0.0
training, 5, 2.6809068611689977, -2.6176403863089424, 0.0
validating, 5, 2.6157931804656984, -2.7434394359588623, 0.0
testing, 5, 2.7692691802978517, -2.6316189765930176, 0.0
training, 6, 2.682793583188738, -2.603986590249198, 0.0
validating, 6, 2.615173006057739, -2.7271254539489744, 0.0
testing, 6, 2.7820003747940065, -2.656121349334717, 0.0
training, 7, 2.6961248806544713, -2.590027802331107, 0.0
validating, 7, 2.613710403442383, -2.6990051746368406, 0.0
testing, 7, 2.799260878562927, -2.6372467041015626, 0.0
training, 8, 2.7157224791390555, -2.5669250965118406, 0.0
validating, 8, 2.604939603805542, -2.6770318508148194, 0.0
testing, 8, 2.8026973724365236, -2.6276875257492067, 0.0
training, 9, 2.7231121131352016, -2.5633157117026193, 0.0
validating, 9, 2.6200963497161864, -2.6761590480804442, 0.0
testing, 9, 2.8268341541290285, -2.607985806465149, 0.0
