Random seed, 7
mode, epoch, average loss, defender utility
training, 65, 1.858333444595337, -5.000451987130301, 0
validating, 65, 1.5879419803619386, -4.963079929351807, 0
testing, 65, 1.89912748336792, -5.071519422531128, 0
training, 66, 1.7938499518803188, -4.997303145272391, 0
validating, 66, 1.5867956638336183, -4.961128425598145, 0
testing, 66, 1.9168551921844483, -5.074764442443848, 0
training, 67, 1.8081186771392823, -4.993409511021206, 0
validating, 67, 1.622953462600708, -4.9585343360900875, 0
testing, 67, 1.9638035297393799, -5.081362676620484, 0
training, 68, 1.8336321353912353, -4.996391868591308, 0
validating, 68, 1.6312732219696044, -4.958852386474609, 0
testing, 68, 1.9696399688720703, -5.078460836410523, 0
training, 69, 1.8432454449789866, -4.9987107958112444, 0
validating, 69, 1.6053143978118896, -4.9595534324646, 0
testing, 69, 1.9380538940429688, -5.07534351348877, 0
training, 70, 1.8408481121063232, -4.996742030552455, 0
validating, 70, 1.6291712284088136, -4.959470653533936, 0
testing, 70, 1.9565123081207276, -5.076686143875122, 0
training, 71, 1.8390744413648332, -4.997937897273473, 0
validating, 71, 1.6172075748443604, -4.9611961364746096, 0
testing, 71, 1.9493345737457275, -5.073086309432983, 0
training, 72, 1.834231506075178, -4.996690831865583, 0
validating, 72, 1.6180423259735108, -4.9585771560668945, 0
testing, 72, 1.9348908901214599, -5.075042057037353, 0
training, 73, 1.8300058705466133, -4.997220870426723, 0
validating, 73, 1.6001684665679932, -4.961624622344971, 0
testing, 73, 1.9171027660369873, -5.068809509277344, 0
training, 74, 1.8277578966958181, -5.000680569240025, 0
validating, 74, 1.6205783367156983, -4.962916088104248, 0
testing, 74, 1.9650973796844482, -5.0795325756073, 0
training, 75, 1.8317654132843018, -4.998309203556606, 0
validating, 75, 1.5964242458343505, -4.961961269378662, 0
testing, 75, 1.9246646881103515, -5.069838428497315, 0
training, 76, 1.8067455496106828, -4.99625859941755, 0
validating, 76, 1.5944577693939208, -4.959766483306884, 0
testing, 76, 1.9153565883636474, -5.067454290390015, 0
training, 77, 1.8138866083962577, -4.996254675728935, 0
validating, 77, 1.6037417888641357, -4.959118461608886, 0
testing, 77, 1.9449419021606444, -5.07309856414795, 0
training, 78, 1.8205762113843644, -4.996059104374477, 0
validating, 78, 1.6026293277740478, -4.957716274261474, 0
testing, 78, 1.9385099411010742, -5.0709789276123045, 0
training, 79, 1.8304336207253593, -4.99545465196882, 0
validating, 79, 1.6062186717987061, -4.955690574645996, 0
testing, 79, 1.9372815132141112, -5.071433591842651, 0
training, 80, 1.8228258337293353, -4.99626430783953, 0
validating, 80, 1.603205633163452, -4.956581115722656, 0
testing, 80, 1.9348274707794189, -5.071664810180664, 0
training, 81, 1.830535500390189, -4.995880971636091, 0
validating, 81, 1.6072163105010986, -4.956036186218261, 0
testing, 81, 1.9375482082366944, -5.070990133285522, 0
training, 82, 1.8193580695561, -4.994740458897182, 0
validating, 82, 1.6029613971710206, -4.9555400848388675, 0
testing, 82, 1.9300405979156494, -5.070983171463013, 0
training, 83, 1.823731279373169, -4.994745990208217, 0
validating, 83, 1.6057920932769776, -4.955159664154053, 0
testing, 83, 1.9311314582824708, -5.071652936935425, 0
training, 84, 1.8348317623138428, -4.997324752807617, 0
validating, 84, 1.617952013015747, -4.954904365539551, 0
testing, 84, 1.9517671585083007, -5.074401140213013, 0
training, 85, 1.8377593789781843, -4.995035675593785, 0
validating, 85, 1.6157597064971925, -4.9550518035888675, 0
testing, 85, 1.9508525371551513, -5.072989892959595, 0
training, 86, 1.8349955081939697, -4.99545361655099, 0
validating, 86, 1.6199011325836181, -4.95510778427124, 0
testing, 86, 1.9619449615478515, -5.075626420974731, 0
training, 87, 1.8422723702022008, -4.997038105555943, 0
validating, 87, 1.6149569988250732, -4.954969787597657, 0
testing, 87, 1.9529665946960448, -5.075148344039917, 0
training, 88, 1.825351299558367, -4.995388112749372, 0
validating, 88, 1.6021694660186767, -4.956502628326416, 0
testing, 88, 1.931209135055542, -5.070730495452881, 0
training, 89, 1.8188640526362827, -4.9947300774710515, 0
validating, 89, 1.604426908493042, -4.955261325836181, 0
testing, 89, 1.9354904651641847, -5.0710972309112545, 0
training, 90, 1.8188482897622245, -4.99471355165754, 0
validating, 90, 1.6030347347259521, -4.955315017700196, 0
testing, 90, 1.9322262287139893, -5.071174049377442, 0
training, 91, 1.8289443492889403, -4.994786044529506, 0
validating, 91, 1.602813959121704, -4.95507287979126, 0
testing, 91, 1.9289725780487061, -5.070463180541992, 0
training, 92, 1.8134911332811627, -4.994349002838135, 0
validating, 92, 1.6019675731658936, -4.955317878723145, 0
testing, 92, 1.9247991561889648, -5.071543979644775, 0
training, 93, 1.8146316596439906, -4.9940608160836355, 0
validating, 93, 1.5982691287994384, -4.95588321685791, 0
testing, 93, 1.9163176536560058, -5.070117855072022, 0
training, 94, 1.8087793963296073, -4.99457631792341, 0
validating, 94, 1.5931586742401123, -4.957537364959717, 0
testing, 94, 1.9132806301116942, -5.068715953826905, 0
training, 95, 1.809579038619995, -4.996563938685826, 0
validating, 95, 1.5920663356781006, -4.956985378265381, 0
testing, 95, 1.9149856567382812, -5.069993305206299, 0
training, 96, 1.8053537436894007, -4.993572752816337, 0
validating, 96, 1.5960490703582764, -4.9559530258178714, 0
testing, 96, 1.9188488960266112, -5.0705465316772464, 0
training, 97, 1.8089035783495222, -4.993727098192488, 0
validating, 97, 1.5936232089996338, -4.956142902374268, 0
testing, 97, 1.9144580364227295, -5.069233560562134, 0
training, 98, 1.8073366641998292, -4.994844818115235, 0
validating, 98, 1.593867254257202, -4.955585765838623, 0
testing, 98, 1.9155223846435547, -5.070554256439209, 0
training, 99, 1.800030197416033, -4.9937801224844796, 0
validating, 99, 1.5892004489898681, -4.956286811828614, 0
testing, 99, 1.9073636054992675, -5.068544721603393, 0
training, 100, 1.7987256390707833, -4.993594823564802, 0
validating, 100, 1.5905557155609131, -4.95658540725708, 0
testing, 100, 1.9119178771972656, -5.0695405960083, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.0781043461390905, 0
validating, -1, -1.430511474609375e-07, -4.92081298828125, 0
testing, -1, 4.76837158203125e-08, -4.821545171737671, 0
training, 0, 1.0765341009412492, -5.858022049495152, 0
validating, 0, 1.144882822036743, -5.922317600250244, 0
testing, 0, 1.1545610427856445, -5.764039802551269, 0
training, 1, 1.106770556313651, -5.685547270093646, 0
validating, 1, 1.1264765739440918, -5.570012950897217, 0
testing, 1, 1.1987648010253906, -5.508611059188842, 0
training, 2, 1.0835209710257394, -5.638902078356062, 0
validating, 2, 1.0927081108093262, -5.584201145172119, 0
testing, 2, 1.1467894077301026, -5.491500806808472, 0
training, 3, 1.0901538303920202, -5.656201594216483, 0
validating, 3, 1.0725762367248535, -5.613415241241455, 0
testing, 3, 1.1094949007034303, -5.499861478805542, 0
training, 4, 1.0334731306348528, -5.611935111454555, 0
validating, 4, 1.0582217693328857, -5.617704010009765, 0
testing, 4, 1.0862445116043091, -5.501014518737793, 0
training, 5, 1.0170196260724749, -5.618851688929967, 0
validating, 5, 1.0415525913238526, -5.605277442932129, 0
testing, 5, 1.0694631814956665, -5.490988874435425, 0
training, 6, 0.9835515567234584, -5.582540702819824, 0
validating, 6, 1.0286571502685546, -5.5624244689941404, 0
testing, 6, 1.060038447380066, -5.444313049316406, 0
training, 7, 0.9617382458278111, -5.5611640657697405, 0
validating, 7, 1.0213151454925538, -5.494808483123779, 0
testing, 7, 1.0649754047393798, -5.392264938354492, 0
training, 8, 0.9450651100703649, -5.566448497772217, 0
validating, 8, 0.9843466281890869, -5.514547348022461, 0
testing, 8, 1.0303635835647582, -5.423499345779419, 0
training, 9, 0.9479332515171596, -5.569199820927211, 0
validating, 9, 0.9951756477355957, -5.465119457244873, 0
testing, 9, 1.0620846509933473, -5.37063512802124, 0
training, 10, 0.9482344423021589, -5.609740992954799, 0
validating, 10, 0.9823472976684571, -5.452912902832031, 0
testing, 10, 1.0663315057754517, -5.364070796966553, 0
training, 11, 0.9139565467834473, -5.522303363255092, 0
validating, 11, 0.9539624691009522, -5.44810380935669, 0
testing, 11, 1.0203366994857788, -5.360232591629028, 0
training, 12, 0.9181241307939801, -5.522647040230887, 0
validating, 12, 0.9526304721832275, -5.486994743347168, 0
testing, 12, 1.024185585975647, -5.386118841171265, 0
training, 13, 0.919558368410383, -5.521413053785052, 0
validating, 13, 0.9511056900024414, -5.420674896240234, 0
testing, 13, 1.0332601070404053, -5.331796598434448, 0
training, 14, 0.894183703831264, -5.515292453765869, 0
validating, 14, 0.9399590492248535, -5.46498737335205, 0
testing, 14, 0.9952626943588256, -5.364801359176636, 0
training, 15, 0.8954799720219203, -5.515522875104632, 0
validating, 15, 0.9344595909118653, -5.419427394866943, 0
testing, 15, 1.0069029331207275, -5.333558893203735, 0
training, 16, 0.9027609348297119, -5.538898985726493, 0
validating, 16, 0.9755927085876465, -5.458014297485351, 0
testing, 16, 1.0826385736465454, -5.383380508422851, 0
training, 17, 0.9149157660348075, -5.50894113268171, 0
validating, 17, 0.9353508949279785, -5.4590246200561525, 0
testing, 17, 0.9835748910903931, -5.344469022750855, 0
training, 18, 0.8880360535212926, -5.521251569475447, 0
validating, 18, 0.9571082592010498, -5.41227970123291, 0
testing, 18, 1.0451581716537475, -5.344309902191162, 0
training, 19, 0.8951687812805176, -5.502536978040423, 0
validating, 19, 0.9456482410430909, -5.416921329498291, 0
testing, 19, 1.0102604150772094, -5.3250445365905765, 0
training, 20, 0.8983386720929827, -5.510028648376465, 0
validating, 20, 0.945574951171875, -5.49350757598877, 0
testing, 20, 0.9860695838928223, -5.373505544662476, 0
training, 21, 0.9059014660971505, -5.529471451895578, 0
validating, 21, 0.9642059326171875, -5.485693740844726, 0
testing, 21, 0.999571681022644, -5.367239332199096, 0
training, 22, 0.8898460388183593, -5.504126821245466, 0
validating, 22, 0.9557819843292237, -5.394545555114746, 0
testing, 22, 1.048701024055481, -5.342498731613159, 0
training, 23, 0.8883924007415771, -5.507606383732387, 0
validating, 23, 0.9437314510345459, -5.452806186676026, 0
testing, 23, 0.9781203269958496, -5.333357334136963, 0
training, 24, 0.8926417350769043, -5.494205624716622, 0
validating, 24, 0.9964338779449463, -5.614032649993897, 0
testing, 24, 1.0056986093521119, -5.422980880737304, 0
training, 25, 0.8912478651319231, -5.5116105488368445, 0
validating, 25, 0.9356930732727051, -5.439223670959473, 0
testing, 25, 0.9800081253051758, -5.331130170822144, 0
training, 26, 0.9185925483703613, -5.546062537602016, 0
validating, 26, 1.0149985313415528, -5.438560104370117, 0
testing, 26, 1.189206027984619, -5.435541772842408, 0
training, 27, 0.8936657292502267, -5.513464954921178, 0
validating, 27, 0.9339026927947998, -5.381329822540283, 0
testing, 27, 1.0122098445892334, -5.308663368225098, 0
training, 28, 0.885421017238072, -5.493876770564488, 0
validating, 28, 0.9460488319396972, -5.431059074401856, 0
testing, 28, 1.0010578632354736, -5.337729740142822, 0
training, 29, 0.8749283790588379, -5.495696980612618, 0
validating, 29, 0.9456951141357421, -5.452728176116944, 0
testing, 29, 0.9888336181640625, -5.34204511642456, 0
training, 30, 0.8810272216796875, -5.48986166545323, 0
validating, 30, 0.9351553916931152, -5.393182373046875, 0
testing, 30, 0.9971279621124267, -5.324629783630371, 0
training, 31, 0.8781186921255929, -5.495635032653809, 0
validating, 31, 0.967426347732544, -5.456467723846435, 0
testing, 31, 1.0568655729293823, -5.385293674468994, 0
training, 32, 0.8853607927049909, -5.487499986376081, 0
validating, 32, 0.9450907230377197, -5.489146327972412, 0
testing, 32, 0.9748735904693604, -5.343131160736084, 0
training, 33, 0.8686208861214774, -5.479972648620605, 0
validating, 33, 0.9616340160369873, -5.494379997253418, 0
testing, 33, 0.9902590990066529, -5.366921281814575, 0
training, 34, 0.8694554737636021, -5.478271770477295, 0
validating, 34, 0.9275717258453369, -5.3788065910339355, 0
testing, 34, 0.9968687772750855, -5.318585300445557, 0
training, 35, 0.8758738517761231, -5.481583431788853, 0
validating, 35, 0.9452563762664795, -5.469110488891602, 0
testing, 35, 0.9677284955978394, -5.337694787979126, 0
training, 36, 0.8740806034633092, -5.491638020106724, 0
validating, 36, 0.9401744365692138, -5.363547706604004, 0
testing, 36, 1.0299757242202758, -5.327827119827271, 0
training, 37, 0.8755971091134208, -5.467654119219099, 0
validating, 37, 0.9498284816741943, -5.442252922058105, 0
testing, 37, 0.9678093671798706, -5.327896022796631, 0
training, 38, 0.8865732261112758, -5.489372226170131, 0
validating, 38, 0.9500542163848877, -5.413962268829346, 0
testing, 38, 0.9852235078811645, -5.316441440582276, 0
training, 39, 0.883722482408796, -5.4787657056536, 0
validating, 39, 0.9716578006744385, -5.486075305938721, 0
testing, 39, 0.9830924987792968, -5.377788925170899, 0
training, 40, 0.8774584770202637, -5.486556339263916, 0
validating, 40, 0.9585112571716309, -5.376475048065186, 0
testing, 40, 1.022805428504944, -5.329245710372925, 0
training, 41, 0.8631570066724504, -5.479816123417446, 0
validating, 41, 0.9464505672454834, -5.3864668846130375, 0
testing, 41, 1.0291046619415283, -5.340151357650757, 0
training, 42, 0.8800714152199881, -5.4909401076180595, 0
validating, 42, 0.9405949592590332, -5.376412487030029, 0
testing, 42, 0.9911040782928466, -5.325326013565063, 0
training, 43, 0.8726480279650007, -5.483336693899972, 0
validating, 43, 0.945212459564209, -5.401012992858886, 0
testing, 43, 0.9754219770431518, -5.318286275863647, 0
training, 44, 0.8867090157100133, -5.483615834372384, 0
validating, 44, 0.9449481010437012, -5.387790203094482, 0
testing, 44, 0.9936758279800415, -5.3200483322143555, 0
training, 45, 0.864477573122297, -5.468422821589878, 0
validating, 45, 0.933620023727417, -5.406368446350098, 0
testing, 45, 0.9616372108459472, -5.308842658996582, 0
training, 46, 0.8594567367008754, -5.473284843989781, 0
validating, 46, 0.9862910270690918, -5.525579357147217, 0
testing, 46, 0.9748355150222778, -5.380243396759033, 0
training, 47, 0.8878098487854004, -5.484045505523682, 0
validating, 47, 0.9566274166107178, -5.455947971343994, 0
testing, 47, 0.9655925512313843, -5.324452686309814, 0
training, 48, 0.866884217943464, -5.474228818075997, 0
validating, 48, 0.94581298828125, -5.436469078063965, 0
testing, 48, 0.9587380409240722, -5.321303510665894, 0
training, 49, 0.8619478089468819, -5.466360514504569, 0
validating, 49, 0.9395298957824707, -5.399990558624268, 0
testing, 49, 0.9698810815811157, -5.314010286331177, 0
training, 50, 0.8651567867824009, -5.4643627030508855, 0
validating, 50, 0.9394587993621826, -5.372167110443115, 0
testing, 50, 1.0049642324447632, -5.325293397903442, 0
training, 51, 0.860810729435512, -5.4641623769487655, 0
validating, 51, 0.9461137771606445, -5.368785572052002, 0
testing, 51, 1.011343812942505, -5.330951166152954, 0
training, 52, 0.8724457263946533, -5.469127995627267, 0
validating, 52, 0.952699089050293, -5.446377849578857, 0
testing, 52, 0.9598160982131958, -5.335112190246582, 0
training, 53, 0.8605615479605538, -5.457832786015102, 0
validating, 53, 0.9538952350616455, -5.359566593170166, 0
testing, 53, 1.024481177330017, -5.3452307224273685, 0
training, 54, 0.8630880083356585, -5.456420612335205, 0
validating, 54, 0.9476408004760742, -5.370752334594727, 0
testing, 54, 0.9906632900238037, -5.327491617202758, 0
training, 55, 0.8641100611005511, -5.4815811429704935, 0
validating, 55, 0.9708462238311768, -5.367943000793457, 0
testing, 55, 1.0711891174316406, -5.3885599136352536, 0
training, 56, 0.8780647209712438, -5.472020421709333, 0
validating, 56, 0.9508195877075195, -5.419994831085205, 0
testing, 56, 0.9624884128570557, -5.333093452453613, 0
training, 57, 0.8572727952684674, -5.450198459625244, 0
validating, 57, 0.9414905548095703, -5.388082790374756, 0
testing, 57, 0.9715572118759155, -5.3187642097473145, 0
training, 58, 0.8673949990953718, -5.461674240657262, 0
validating, 58, 0.9730602741241455, -5.362582206726074, 0
testing, 58, 1.0738798379898071, -5.37652816772461, 0
training, 59, 0.8906744071415492, -5.475148895808629, 0
validating, 59, 0.9811458110809326, -5.367059993743896, 0
testing, 59, 1.0870641946792603, -5.38675103187561, 0
training, 60, 0.8607735020773751, -5.4640140669686454, 0
validating, 60, 0.9478852272033691, -5.364227676391602, 0
testing, 60, 1.0052973985671998, -5.3434981346130375, 0
training, 61, 0.8646389211927141, -5.456406566074916, 0
validating, 61, 0.9424691677093506, -5.401903915405273, 0
testing, 61, 0.972562837600708, -5.3204954147338865, 0
training, 62, 0.8575088569096156, -5.45180071422032, 0
validating, 62, 0.9429231643676758, -5.39898099899292, 0
testing, 62, 0.970274829864502, -5.32662558555603, 0
training, 63, 0.8693230356488909, -5.464822701045445, 0
validating, 63, 0.9513632297515869, -5.389170074462891, 0
testing, 63, 0.9763828039169311, -5.321102237701416, 0
training, 64, 0.8665620599474225, -5.466951615469796, 0
validating, 64, 0.949750280380249, -5.404594612121582, 0
testing, 64, 0.9708528280258178, -5.332921409606934, 0
training, 65, 0.8522542067936488, -5.45052513395037, 0
validating, 65, 0.9491349697113037, -5.363236618041992, 0
testing, 65, 0.9928518056869506, -5.323834657669067, 0
training, 66, 0.8664247649056571, -5.447952624729702, 0
validating, 66, 0.9509110927581788, -5.4033042907714846, 0
testing, 66, 0.9733023643493652, -5.333232593536377, 0
training, 67, 0.8762959344046456, -5.484912872314453, 0
validating, 67, 0.9542127132415772, -5.354186630249023, 0
testing, 67, 1.019155740737915, -5.339421176910401, 0
training, 68, 0.8603700092860631, -5.440998635973249, 0
validating, 68, 0.946730375289917, -5.388637542724609, 0
testing, 68, 0.9716979026794433, -5.322223281860351, 0
training, 69, 0.8559108121054513, -5.460050800868443, 0
validating, 69, 0.9477252006530762, -5.372562885284424, 0
testing, 69, 0.980066466331482, -5.322872447967529, 0
training, 70, 0.8570584501538958, -5.447986003330776, 0
validating, 70, 0.9499201774597168, -5.374643802642822, 0
testing, 70, 0.9817780494689942, -5.321936893463135, 0
training, 71, 0.8559044361114502, -5.450442722865513, 0
validating, 71, 0.9545458316802978, -5.35767183303833, 0
testing, 71, 1.003941011428833, -5.331470060348511, 0
training, 72, 0.8577083655766078, -5.445696694510324, 0
validating, 72, 0.9488536357879639, -5.4000190734863285, 0
testing, 72, 0.9723528385162353, -5.33133602142334, 0
training, 73, 0.8597955771854946, -5.4568932941981725, 0
validating, 73, 0.9509933471679688, -5.375982189178467, 0
testing, 73, 0.9824653148651123, -5.328632116317749, 0
training, 74, 0.8590629850115095, -5.458379718235561, 0
validating, 74, 0.9561209201812744, -5.354974269866943, 0
testing, 74, 1.0170597791671754, -5.338630247116089, 0
training, 75, 0.8614249501909529, -5.449541391645159, 0
validating, 75, 0.9497569084167481, -5.377635669708252, 0
testing, 75, 0.9796587467193604, -5.319763278961181, 0
training, 76, 0.8558550221579415, -5.449446596418109, 0
validating, 76, 0.9498473167419433, -5.3598674774169925, 0
testing, 76, 0.9946575164794922, -5.324105930328369, 0
training, 77, 0.8557634353637695, -5.446494824545724, 0
validating, 77, 0.9482009410858154, -5.370658206939697, 0
testing, 77, 0.9838939666748047, -5.3217836856842045, 0
training, 78, 0.8545316696166992, -5.4448703629629955, 0
validating, 78, 0.9486598968505859, -5.377927589416504, 0
testing, 78, 0.9797924995422364, -5.319177675247192, 0
training, 79, 0.8547585419246129, -5.450863347734724, 0
validating, 79, 0.9497150897979736, -5.369388389587402, 0
testing, 79, 0.9842605829238892, -5.320602607727051, 0
training, 80, 0.8541664532252721, -5.446844209943499, 0
validating, 80, 0.950243330001831, -5.365058898925781, 0
testing, 80, 0.9879271030426026, -5.321993112564087, 0
training, 81, 0.8680606501443046, -5.451421914781843, 0
validating, 81, 0.9501717567443848, -5.3626258850097654, 0
testing, 81, 0.9918577909469605, -5.323145151138306, 0
training, 82, 0.8570399965558734, -5.448440865107945, 0
validating, 82, 0.950266695022583, -5.3586094856262205, 0
testing, 82, 0.9939995527267456, -5.326026058197021, 0
training, 83, 0.857777772630964, -5.446156556265695, 0
validating, 83, 0.9490884304046631, -5.3637110710144045, 0
testing, 83, 0.9884540557861328, -5.32340898513794, 0
training, 84, 0.8560863631112235, -5.444611127035959, 0
validating, 84, 0.9507651329040527, -5.35899248123169, 0
testing, 84, 0.9943810939788819, -5.326234340667725, 0
training, 85, 0.8556322370256696, -5.443423325674875, 0
validating, 85, 0.9495743751525879, -5.363233947753907, 0
testing, 85, 0.9906099796295166, -5.325664281845093, 0
training, 86, 0.8569182395935059, -5.453545720236642, 0
validating, 86, 0.9492897510528564, -5.374702644348145, 0
testing, 86, 0.9825218915939331, -5.326998662948609, 0
training, 87, 0.8565673896244594, -5.445046016148159, 0
validating, 87, 0.9507627010345459, -5.358477973937989, 0
testing, 87, 0.9976143598556518, -5.32981128692627, 0
training, 88, 0.8586241926465715, -5.45252320425851, 0
validating, 88, 0.9493975162506103, -5.361763191223145, 0
testing, 88, 0.9911284923553467, -5.326704788208008, 0
training, 89, 0.8560856137956891, -5.446697916303362, 0
validating, 89, 0.9498057842254639, -5.356464672088623, 0
testing, 89, 1.0006121873855591, -5.330552101135254, 0
training, 90, 0.8570431845528739, -5.442685767582485, 0
validating, 90, 0.94784574508667, -5.360087299346924, 0
testing, 90, 0.9922646284103394, -5.32584433555603, 0
training, 91, 0.855517053604126, -5.442101110730852, 0
validating, 91, 0.9486766338348389, -5.358113098144531, 0
testing, 91, 0.9944004774093628, -5.327219295501709, 0
training, 92, 0.8567500931876046, -5.441716684613909, 0
validating, 92, 0.9489217758178711, -5.357966136932373, 0
testing, 92, 0.9948091983795166, -5.3263022899627686, 0
training, 93, 0.8554223946162632, -5.44155421938215, 0
validating, 93, 0.9483415126800537, -5.364388751983642, 0
testing, 93, 0.9890151977539062, -5.325366687774658, 0
training, 94, 0.8556063856397357, -5.442975589207241, 0
validating, 94, 0.948628568649292, -5.361779689788818, 0
testing, 94, 0.991334342956543, -5.324971866607666, 0
training, 95, 0.8563095842088971, -5.447840854099819, 0
validating, 95, 0.9486717700958252, -5.361547183990479, 0
testing, 95, 0.9922461032867431, -5.326621961593628, 0
training, 96, 0.8559572287968227, -5.444264629908971, 0
validating, 96, 0.9488635540008545, -5.36469783782959, 0
testing, 96, 0.9891039133071899, -5.325346946716309, 0
training, 97, 0.8563771792820521, -5.446535437447684, 0
validating, 97, 0.9492472648620606, -5.358067893981934, 0
testing, 97, 0.9964168310165405, -5.328301191329956, 0
training, 98, 0.856926713671003, -5.441760948726109, 0
validating, 98, 0.9491710186004638, -5.357450866699219, 0
testing, 98, 0.9965935945510864, -5.327001142501831, 0
training, 99, 0.8567932673863002, -5.441256836482457, 0
validating, 99, 0.9488923072814941, -5.35918607711792, 0
testing, 99, 0.9950724601745605, -5.327449131011963, 0
training, 100, 0.8554896150316511, -5.442911638532366, 0
validating, 100, 0.9485073566436768, -5.367177295684814, 0
testing, 100, 0.9880514144897461, -5.324949884414673, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.8194158485957552, 0
validating, -1, 1.9073486328125e-07, -2.701026439666748, 0
testing, -1, -9.5367431640625e-08, -2.467761754989624, 0
training, 0, 2.3568399156842914, -3.8142180102212087, 0
validating, 0, 2.110498237609863, -3.7883255958557127, 0
testing, 0, 2.5749086856842043, -3.7595487356185915, 0
training, 1, 2.1739587375095915, -3.5580418927328927, 0
validating, 1, 1.7697887420654297, -3.237153434753418, 0
testing, 1, 2.2366324424743653, -3.2705582857131956, 0
training, 2, 1.8983049528939384, -3.1633395263126918, 0
validating, 2, 1.56567325592041, -2.895682716369629, 0
testing, 2, 2.0647722721099853, -2.8524465322494508, 0
training, 3, 1.824650410243443, -3.0995973791394915, 0
validating, 3, 1.551163101196289, -2.8860559940338133, 0
testing, 3, 2.0629319667816164, -2.8009368896484377, 0
training, 4, 1.8103083883013045, -3.1062556879861014, 0
validating, 4, 1.5502534866333009, -2.881499242782593, 0
testing, 4, 2.0682342052459717, -2.8093316078186037, 0
training, 5, 1.8102513449532645, -3.0809670857020786, 0
validating, 5, 1.611247444152832, -2.9212237358093263, 0
testing, 5, 2.1123467922210692, -2.891003227233887, 0
training, 6, 1.8010263442993164, -3.07978595324925, 0
validating, 6, 1.5848602294921874, -2.941612434387207, 0
testing, 6, 2.090768909454346, -2.9393933773040772, 0
training, 7, 1.779177747453962, -3.0464977400643485, 0
validating, 7, 1.5341012954711915, -2.895227003097534, 0
testing, 7, 2.0460288524627686, -2.7839497327804565, 0
training, 8, 1.8295130729675293, -3.0968059335436138, 0
validating, 8, 1.5934869766235351, -2.8871302604675293, 0
testing, 8, 2.1156286239624023, -2.8129426002502442, 0
training, 9, 1.81295713697161, -3.0686541761670796, 0
validating, 9, 1.5164697647094727, -2.890221357345581, 0
testing, 9, 2.012513446807861, -2.850262475013733, 0
training, 10, 1.7769672530038017, -3.0756105354854038, 0
validating, 10, 1.512699508666992, -2.8808260440826414, 0
testing, 10, 2.014729404449463, -2.828104329109192, 0
training, 11, 1.7872474670410157, -3.0794120379856653, 0
validating, 11, 1.570367431640625, -2.8881272315979003, 0
testing, 11, 2.081379270553589, -2.8226215124130247, 0
training, 12, 1.8423728261675154, -3.0949476310185022, 0
validating, 12, 1.5496208190917968, -2.886316347122192, 0
testing, 12, 2.05696382522583, -2.8254323244094848, 0
training, 13, 1.7757689339773997, -3.0729577677590507, 0
validating, 13, 1.5203941345214844, -2.885055494308472, 0
testing, 13, 2.030983257293701, -2.8400253295898437, 0
training, 14, 1.8014917237418038, -3.077738489423479, 0
validating, 14, 1.6149192810058595, -2.897027778625488, 0
testing, 14, 2.14073224067688, -2.8361196994781492, 0
training, 15, 1.8353215762547084, -3.0669549873897006, 0
validating, 15, 1.5525156021118165, -2.9024954795837403, 0
testing, 15, 2.057428741455078, -2.7859906196594237, 0
training, 16, 1.7847343036106655, -3.0736554963248115, 0
validating, 16, 1.5686935424804687, -2.9041841506958006, 0
testing, 16, 2.0772828578948976, -2.86992347240448, 0
training, 17, 1.7912182807922363, -3.064771114076887, 0
validating, 17, 1.492947769165039, -2.880415201187134, 0
testing, 17, 1.9919000148773194, -2.826793575286865, 0
training, 18, 1.801224844796317, -3.0724121979304724, 0
validating, 18, 1.5182008743286133, -2.885910987854004, 0
testing, 18, 2.0115214347839356, -2.8063817739486696, 0
training, 19, 1.8275674411228724, -3.080344486236572, 0
validating, 19, 1.6331554412841798, -2.9326785087585447, 0
testing, 19, 2.1437174320220946, -2.914861273765564, 0
training, 20, 1.8296773910522461, -3.072434915815081, 0
validating, 20, 1.5054655075073242, -2.8933852195739744, 0
testing, 20, 1.9899671077728271, -2.8597625255584718, 0
training, 21, 1.7893567221505302, -3.065886000224522, 0
validating, 21, 1.5793460845947265, -2.895354986190796, 0
testing, 21, 2.0797948360443117, -2.8477312326431274, 0
training, 22, 1.851792117527553, -3.0980146612439836, 0
validating, 22, 1.5212766647338867, -2.898508310317993, 0
testing, 22, 2.0209760665893555, -2.7719011068344117, 0
training, 23, 1.8575241497584751, -3.065824617658343, 0
validating, 23, 1.577931022644043, -2.896805763244629, 0
testing, 23, 2.0842729568481446, -2.8568041801452635, 0
training, 24, 1.7939613478524343, -3.0678809234074182, 0
validating, 24, 1.4939054489135741, -2.8848049640655518, 0
testing, 24, 1.9992714405059815, -2.782861042022705, 0
training, 25, 1.8538116182599749, -3.0811932836260114, 0
validating, 25, 1.698603057861328, -2.9341901302337647, 0
testing, 25, 2.2339022159576416, -2.9133002281188967, 0
training, 26, 1.9000037329537527, -3.082101399557931, 0
validating, 26, 1.7710241317749023, -3.05852689743042, 0
testing, 26, 2.2919919013977053, -3.042877745628357, 0
training, 27, 1.8439886093139648, -3.1148250375475204, 0
validating, 27, 1.6405750274658204, -2.9709459781646728, 0
testing, 27, 2.16107497215271, -2.963323163986206, 0
training, 28, 1.8101325852530343, -3.100279140472412, 0
