Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.5127121584756034, -1.2731001581464494, 0.0
validating, -1, 3.592430067062378, -1.315207266807556, 0.0
testing, -1, 3.4962889194488525, -1.121717882156372, 0.0
training, 0, 3.8868755408695765, -1.7741595949445452, 0.0
validating, 0, 3.9977434635162354, -1.970709538459778, 0.0
testing, 0, 3.878729462623596, -1.74411301612854, 0.0
training, 1, 3.8717187745230537, -1.739945091520037, 0.0
validating, 1, 3.971504831314087, -1.9078787565231323, 0.0
testing, 1, 3.8556201457977295, -1.6941790580749512, 0.0
training, 2, 3.8442750113351005, -1.705722747530256, 0.0
validating, 2, 3.941844177246094, -1.866652750968933, 0.0
testing, 2, 3.8269834518432617, -1.6562040090560912, 0.0
training, 3, 3.8044719559805733, -1.6491896254675729, 0.0
validating, 3, 3.896175479888916, -1.7670445919036866, 0.0
testing, 3, 3.7794802665710447, -1.5734934687614441, 0.0
training, 4, 3.761724260875157, -1.5958914927073888, 0.0
validating, 4, 3.8688990592956545, -1.7110407829284668, 0.0
testing, 4, 3.755392241477966, -1.522967231273651, 0.0
training, 5, 3.7420138222830635, -1.5588381460734777, 0.0
validating, 5, 3.8573817729949953, -1.6833704233169555, 0.0
testing, 5, 3.739368963241577, -1.486029291152954, 0.0
training, 6, 3.7322538716452462, -1.5427610516548156, 0.0
validating, 6, 3.8666534423828125, -1.6891512393951416, 0.0
testing, 6, 3.7439209461212157, -1.4572305083274841, 0.0
training, 7, 3.7242016315460207, -1.5203753437314715, 0.0
validating, 7, 3.8455444812774657, -1.658185863494873, 0.0
testing, 7, 3.7312614917755127, -1.4536633968353272, 0.0
training, 8, 3.720396484647478, -1.503442406654358, 0.0
validating, 8, 3.8358960151672363, -1.6438563823699952, 0.0
testing, 8, 3.724049973487854, -1.430349016189575, 0.0
training, 9, 3.7128118515014648, -1.5004185608455114, 0.0
validating, 9, 3.8330488204956055, -1.648781967163086, 0.0
testing, 9, 3.720578932762146, -1.4167970061302184, 0.0
training, 10, 3.7045524529048373, -1.476606491633824, 0.0
validating, 10, 3.8277740478515625, -1.6212202787399292, 0.0
testing, 10, 3.715592551231384, -1.3872051119804383, 0.0
training, 11, 3.7033891950334823, -1.466432694026402, 0.0
validating, 11, 3.828096055984497, -1.6399815320968627, 0.0
testing, 11, 3.7151448011398314, -1.3936938762664794, 0.0
training, 12, 3.699883644921439, -1.4647817049707685, 0.0
validating, 12, 3.8221432685852053, -1.6017081975936889, 0.0
testing, 12, 3.709721398353577, -1.382591688632965, 0.0
training, 13, 3.6893527507781982, -1.4457713535853796, 0.0
validating, 13, 3.8088417530059813, -1.571794605255127, 0.0
testing, 13, 3.707804822921753, -1.3342578649520873, 0.0
training, 14, 3.6863938331604005, -1.431505685193198, 0.0
validating, 14, 3.8285268783569335, -1.5766589879989623, 0.0
testing, 14, 3.7056644439697264, -1.3269285678863525, 0.0
training, 15, 3.682469013759068, -1.440187474659511, 0.0
validating, 15, 3.7907002449035643, -1.5408880949020385, 0.0
testing, 15, 3.688354825973511, -1.3235215663909912, 0.0
training, 16, 3.6721030712127685, -1.4112076129232134, 0.0
validating, 16, 3.811069059371948, -1.5500139236450194, 0.0
testing, 16, 3.69107186794281, -1.3214771747589111, 0.0
training, 17, 3.672240720476423, -1.407806168283735, 0.0
validating, 17, 3.784701871871948, -1.5188163757324218, 0.0
testing, 17, 3.6836339235305786, -1.301874577999115, 0.0
training, 18, 3.6683732373373847, -1.4039224999291555, 0.0
validating, 18, 3.7968719005584717, -1.5281864166259767, 0.0
testing, 18, 3.692564272880554, -1.3183602094650269, 0.0
training, 19, 3.664236892972674, -1.3956068788255964, 0.0
validating, 19, 3.7784595489501953, -1.498038148880005, 0.0
testing, 19, 3.6797510385513306, -1.2638968408107758, 0.0
training, 20, 3.65985210282462, -1.39062066418784, 0.0
validating, 20, 3.7866557121276854, -1.4875351667404175, 0.0
testing, 20, 3.676553249359131, -1.267240697145462, 0.0
training, 21, 3.65790479523795, -1.3868447474070957, 0.0
validating, 21, 3.7772099494934084, -1.4683674573898315, 0.0
testing, 21, 3.677656149864197, -1.2427651286125183, 0.0
training, 22, 3.6548151424952917, -1.3821257948875427, 0.0
validating, 22, 3.7655382633209227, -1.438095998764038, 0.0
testing, 22, 3.6720141887664797, -1.2558445155620575, 0.0
training, 23, 3.654673596790859, -1.3844641753605433, 0.0
validating, 23, 3.764027166366577, -1.438187265396118, 0.0
