Random seed, 1
mode, epoch, average loss, defender utility
training, 12, 0.48438683237348285, -2.4812021459851947, 0
validating, 12, 0.5543164014816284, -2.422476291656494, 0
testing, 12, 0.4038009405136108, -2.5082340240478516, 0
training, 13, 0.4729518686022077, -2.491879994528634, 0
validating, 13, 0.5147243499755859, -2.5936933040618895, 0
testing, 13, 0.3989500284194946, -2.591408681869507, 0
training, 14, 0.4867429290499006, -2.513518285751343, 0
validating, 14, 0.5160895109176635, -2.503617286682129, 0
testing, 14, 0.37592501640319825, -2.5254295825958253, 0
training, 15, 0.4583915948867798, -2.513908427102225, 0
validating, 15, 0.5129419565200806, -2.4595014572143556, 0
testing, 15, 0.36909544467926025, -2.5243239879608153, 0
training, 16, 0.44680132865905764, -2.491977984564645, 0
validating, 16, 0.5377914190292359, -2.426963186264038, 0
testing, 16, 0.3796083927154541, -2.501996326446533, 0
training, 17, 0.440824396269662, -2.4750169140951974, 0
validating, 17, 0.4969645023345947, -2.505115509033203, 0
testing, 17, 0.36049001216888427, -2.562898373603821, 0
training, 18, 0.45114866324833464, -2.4698889664241244, 0
validating, 18, 0.548189663887024, -2.405896615982056, 0
testing, 18, 0.37817447185516356, -2.4809356927871704, 0
training, 19, 0.44075981208256315, -2.4870965821402415, 0
validating, 19, 0.5670209169387818, -2.4195836544036866, 0
testing, 19, 0.3876416444778442, -2.492744469642639, 0
training, 20, 0.46318934985569543, -2.469875832966396, 0
validating, 20, 0.5067406892776489, -2.5750614643096923, 0
testing, 20, 0.378294038772583, -2.5802813529968263, 0
training, 21, 0.4489973681313651, -2.4701678957257953, 0
validating, 21, 0.517853832244873, -2.575717830657959, 0
testing, 21, 0.3935761213302612, -2.571621823310852, 0
training, 22, 0.4781989744731358, -2.5389301231929235, 0
validating, 22, 0.5189223051071167, -2.5744246006011964, 0
testing, 22, 0.39673969745635984, -2.5759504079818725, 0
training, 23, 0.4395425319671631, -2.4710213456835066, 0
validating, 23, 0.5402273416519165, -2.4319296360015867, 0
testing, 23, 0.36507353782653806, -2.5154606342315673, 0
training, 24, 0.478177911894662, -2.5077314717429027, 0
validating, 24, 0.574911093711853, -2.4598639488220213, 0
testing, 24, 0.3763570785522461, -2.525801253318787, 0
training, 25, 0.4621191944394793, -2.4770283562796456, 0
validating, 25, 0.5809030771255493, -2.467185688018799, 0
testing, 25, 0.3819720983505249, -2.5024422645568847, 0
training, 26, 0.47320070947919574, -2.4634941646030972, 0
validating, 26, 0.5764316320419312, -2.495791721343994, 0
testing, 26, 0.40866990089416505, -2.505326843261719, 0
training, 27, 0.5136390481676374, -2.5307906014578685, 0
validating, 27, 0.6173589944839477, -2.483064365386963, 0
testing, 27, 0.40679540634155276, -2.505158019065857, 0
training, 28, 0.4828395026070731, -2.472298833302089, 0
validating, 28, 0.6394646406173706, -2.4877027034759522, 0
testing, 28, 0.4204027414321899, -2.4973634004592897, 0
training, 29, 0.5167011840002877, -2.4870080811636788, 0
validating, 29, 0.6073815584182739, -2.5305483818054197, 0
testing, 29, 0.4418870806694031, -2.4770099401473997, 0
training, 30, 0.5354779413768224, -2.481719888959612, 0
validating, 30, 0.5987018823623658, -2.505334663391113, 0
testing, 30, 0.4144421935081482, -2.5012985467910767, 0
training, 31, 0.4917658465249198, -2.4648275988442556, 0
validating, 31, 0.5757805824279785, -2.5266676425933836, 0
testing, 31, 0.4267801880836487, -2.5401013612747194, 0
training, 32, 0.4995305435998099, -2.475363418034145, 0
validating, 32, 0.5967444181442261, -2.5307477474212647, 0
testing, 32, 0.4365285634994507, -2.4765137910842894, 0
training, 33, 0.5126919916697911, -2.4614013058798654, 0
validating, 33, 0.6160239219665528, -2.5332834720611572, 0
testing, 33, 0.44168381690979003, -2.4756770372390746, 0
training, 34, 0.5419064113071986, -2.4843400410243444, 0
validating, 34, 0.6090708017349243, -2.529664087295532, 0
testing, 34, 0.4287926197052002, -2.4760852813720704, 0
training, 35, 0.46973156247820175, -2.4491740362984795, 0
validating, 35, 0.5833825826644897, -2.524666452407837, 0
testing, 35, 0.409656023979187, -2.476449990272522, 0
training, 36, 0.4843146324157715, -2.4623675210135323, 0
validating, 36, 0.592018437385559, -2.4844603538513184, 0
testing, 36, 0.4051968097686768, -2.4781524419784544, 0
training, 37, 0.4942310605730329, -2.475118807383946, 0
validating, 37, 0.5994927883148193, -2.537694787979126, 0
testing, 37, 0.4624076247215271, -2.5475103139877318, 0
training, 38, 0.4993097134998867, -2.4613410404750278, 0
validating, 38, 0.5892446756362915, -2.4961814403533937, 0
testing, 38, 0.39771184921264646, -2.4807456731796265, 0
training, 39, 0.46091311659131734, -2.4427770001547677, 0
validating, 39, 0.5896363496780396, -2.4541619300842283, 0
testing, 39, 0.38414616584777833, -2.475130391120911, 0
training, 40, 0.4619509152003697, -2.449362734385899, 0
validating, 40, 0.5715906143188476, -2.525900888442993, 0
testing, 40, 0.4031752824783325, -2.514330196380615, 0
training, 41, 0.4792924880981445, -2.4643739564078193, 0
validating, 41, 0.5874231100082398, -2.529415225982666, 0
testing, 41, 0.4145902514457703, -2.51421058177948, 0
training, 42, 0.4771678992680141, -2.4614053113119945, 0
validating, 42, 0.6000016689300537, -2.489969253540039, 0
testing, 42, 0.4140052795410156, -2.5155271768569945, 0
training, 43, 0.5037210055759975, -2.464259760720389, 0
validating, 43, 0.6060770750045776, -2.537462329864502, 0
testing, 43, 0.45222934484481814, -2.5197099924087523, 0
training, 44, 0.5232337202344622, -2.4714008399418423, 0
validating, 44, 0.6163122177124023, -2.5150736808776855, 0
testing, 44, 0.4288749575614929, -2.4752405405044557, 0
training, 45, 0.4841559410095215, -2.4504976068224225, 0
validating, 45, 0.5918320894241333, -2.49986310005188, 0
testing, 45, 0.4018326163291931, -2.4778732538223265, 0
training, 46, 0.47773232119424003, -2.4677665165492466, 0
validating, 46, 0.6215924501419068, -2.4347763538360594, 0
testing, 46, 0.41183018684387207, -2.4715977907180786, 0
training, 47, 0.48003366674695697, -2.463472945349557, 0
validating, 47, 0.5942657947540283, -2.513601016998291, 0
testing, 47, 0.41470197439193723, -2.51393723487854, 0
training, 48, 0.4871990033558437, -2.462777737208775, 0
validating, 48, 0.5843725442886353, -2.5321907997131348, 0
testing, 48, 0.42027275562286376, -2.4736768007278442, 0
training, 49, 0.5099020549229213, -2.486314112799508, 0
validating, 49, 0.5972692966461182, -2.5382171630859376, 0
testing, 49, 0.4286965489387512, -2.4728784561157227, 0
training, 50, 0.47918391908918107, -2.4394579546792166, 0
validating, 50, 0.6190794706344604, -2.42292799949646, 0
testing, 50, 0.4170619368553162, -2.462622547149658, 0
training, 51, 0.49950665405818395, -2.4644196033477783, 0
validating, 51, 0.6044411897659302, -2.518624496459961, 0
testing, 51, 0.4241762518882751, -2.5129517316818237, 0
training, 52, 0.5004823003496442, -2.4553106171744212, 0
validating, 52, 0.6079319477081299, -2.5415855884552, 0
testing, 52, 0.4362321376800537, -2.4726189374923706, 0
training, 53, 0.5128309045519147, -2.468496710913522, 0
validating, 53, 0.6053085565567017, -2.5193085193634035, 0
testing, 53, 0.4248996376991272, -2.5129597425460815, 0
training, 54, 0.49721099308558875, -2.4564011505671908, 0
validating, 54, 0.6040940284729004, -2.5407034873962404, 0
testing, 54, 0.43091593980789183, -2.472835564613342, 0
training, 55, 0.5083758115768433, -2.463803155081613, 0
validating, 55, 0.6101459503173828, -2.5205485820770264, 0
testing, 55, 0.42761930227279665, -2.513580894470215, 0
training, 56, 0.4976091078349522, -2.4619474274771553, 0
validating, 56, 0.6011406183242798, -2.5410263538360596, 0
testing, 56, 0.42904722690582275, -2.4727571487426756, 0
training, 57, 0.5108777693339757, -2.4758271762302946, 0
validating, 57, 0.6092396259307862, -2.520973300933838, 0
testing, 57, 0.4254201650619507, -2.4743820905685423, 0
training, 58, 0.4959348917007446, -2.455979878561837, 0
validating, 58, 0.6051030874252319, -2.5425230979919435, 0
testing, 58, 0.4295708179473877, -2.472860813140869, 0
training, 59, 0.48941808768681117, -2.4437139442988802, 0
validating, 59, 0.6068480253219605, -2.4978734970092775, 0
testing, 59, 0.4193487882614136, -2.4747534513473513, 0
training, 60, 0.4992442096982683, -2.462669154575893, 0
validating, 60, 0.6063747644424439, -2.5239917755126955, 0
testing, 60, 0.4313725471496582, -2.4724759578704836, 0
training, 61, 0.4946386643818447, -2.45400960786002, 0
validating, 61, 0.605759596824646, -2.5236956119537353, 0
testing, 61, 0.43028082847595217, -2.472699499130249, 0
training, 62, 0.5086138282503401, -2.462921905517578, 0
validating, 62, 0.6126859664916993, -2.548954963684082, 0
testing, 62, 0.4462352514266968, -2.471454381942749, 0
training, 63, 0.5106604439871651, -2.455767481667655, 0
validating, 63, 0.6185551166534424, -2.526732635498047, 0
testing, 63, 0.44012548923492434, -2.4725876808166505, 0
training, 64, 0.5106910569327218, -2.4552129541124614, 0
validating, 64, 0.6180357694625854, -2.5265694141387938, 0
testing, 64, 0.4391449451446533, -2.4727643728256226, 0
training, 65, 0.5031588315963745, -2.4657571656363353, 0
validating, 65, 0.618794298171997, -2.5266623497009277, 0
testing, 65, 0.4392175912857056, -2.472738194465637, 0
training, 66, 0.5090680462973458, -2.454006896700178, 0
validating, 66, 0.6181796789169312, -2.549068069458008, 0
testing, 66, 0.44159760475158694, -2.4723703861236572, 0
training, 67, 0.5098565748759678, -2.4622639519827705, 0
validating, 67, 0.6179491758346558, -2.5266794681549074, 0
testing, 67, 0.4382172703742981, -2.4726916313171388, 0
training, 68, 0.5082617555345808, -2.465377480643136, 0
validating, 68, 0.618828296661377, -2.5270479202270506, 0
testing, 68, 0.439479672908783, -2.4725709915161134, 0
training, 69, 0.5101954732622419, -2.450840084893363, 0
validating, 69, 0.6211901426315307, -2.5278408527374268, 0
testing, 69, 0.4424718141555786, -2.472386193275452, 0
training, 70, 0.5097835370472499, -2.4654548849378313, 0
validating, 70, 0.6201897144317627, -2.5273579597473144, 0
testing, 70, 0.4403787851333618, -2.47250657081604, 0
training, 71, 0.5078089373452322, -2.4577882289886475, 0
validating, 71, 0.6238743543624878, -2.5056485176086425, 0
testing, 71, 0.43968228101730344, -2.4728716611862183, 0
training, 72, 0.5109997374670846, -2.4576571123940605, 0
validating, 72, 0.6218073844909668, -2.551460123062134, 0
testing, 72, 0.4449058294296265, -2.472081255912781, 0
training, 73, 0.5140146391732352, -2.458679812295096, 0
validating, 73, 0.6233213424682618, -2.5056262016296387, 0
testing, 73, 0.4408560633659363, -2.4727076292037964, 0
training, 74, 0.5122656106948853, -2.458489738191877, 0
validating, 74, 0.6232383728027344, -2.5282455921173095, 0
testing, 74, 0.443421995639801, -2.472368669509888, 0
training, 75, 0.5104793855122157, -2.4573520592280795, 0
validating, 75, 0.6241068601608276, -2.5279008388519286, 0
testing, 75, 0.4423693299293518, -2.47253041267395, 0
training, 76, 0.5111087662833077, -2.457376003265381, 0
validating, 76, 0.6231750965118408, -2.5281758308410645, 0
testing, 76, 0.442901086807251, -2.472396397590637, 0
training, 77, 0.5136227607727051, -2.457511009488787, 0
validating, 77, 0.6249096870422364, -2.528892660140991, 0
testing, 77, 0.44594970941543577, -2.4721222877502442, 0
training, 78, 0.5177279949188233, -2.458932753971645, 0
validating, 78, 0.6241261959075928, -2.5289745807647703, 0
testing, 78, 0.4460094928741455, -2.472088575363159, 0
training, 79, 0.5115461621965681, -2.4575096539088657, 0
validating, 79, 0.6256290435791015, -2.506741094589233, 0
testing, 79, 0.4437767267227173, -2.472436857223511, 0
training, 80, 0.5145107780184065, -2.4583828721727645, 0
validating, 80, 0.6255858898162842, -2.5067569732666017, 0
testing, 80, 0.4435713291168213, -2.472468709945679, 0
training, 81, 0.5108031136648995, -2.457316964013236, 0
validating, 81, 0.6257120370864868, -2.506676959991455, 0
testing, 81, 0.4428191423416138, -2.472564768791199, 0
training, 82, 0.5134530408041817, -2.457337726865496, 0
validating, 82, 0.6272167921066284, -2.529114770889282, 0
testing, 82, 0.44568058252334597, -2.47228422164917, 0
training, 83, 0.5128980977194649, -2.4573961326054166, 0
validating, 83, 0.6272611379623413, -2.5073989391326905, 0
testing, 83, 0.44493129253387453, -2.4724037647247314, 0
training, 84, 0.5151968342917306, -2.4574403081621443, 0
validating, 84, 0.6288171291351319, -2.5080369472503663, 0
testing, 84, 0.4462892055511475, -2.472291111946106, 0
training, 85, 0.516541736466544, -2.465386118207659, 0
validating, 85, 0.6281795978546143, -2.5295010566711427, 0
testing, 85, 0.44724622964859007, -2.472138690948486, 0
training, 86, 0.5173651116234915, -2.458515078680856, 0
validating, 86, 0.6281683683395386, -2.5296347618103026, 0
testing, 86, 0.4474362015724182, -2.4721123695373537, 0
training, 87, 0.5157586336135864, -2.450443356377738, 0
validating, 87, 0.6286170244216919, -2.5294474601745605, 0
testing, 87, 0.44659081697463987, -2.4722187519073486, 0
training, 88, 0.515291462625776, -2.4572686195373534, 0
validating, 88, 0.6290967464447021, -2.5081835269927977, 0
testing, 88, 0.4466384410858154, -2.4723044872283935, 0
training, 89, 0.5155906438827514, -2.457306821005685, 0
validating, 89, 0.6293475389480591, -2.5296563625335695, 0
testing, 89, 0.4472318410873413, -2.4722018241882324, 0
training, 90, 0.5186537981033326, -2.458730459213257, 0
validating, 90, 0.6288457870483398, -2.529927158355713, 0
testing, 90, 0.44840316772460936, -2.4720387697219848, 0
training, 91, 0.5155362606048584, -2.45031361579895, 0
validating, 91, 0.6291017532348633, -2.507995080947876, 0
testing, 91, 0.4458069562911987, -2.4723851680755615, 0
training, 92, 0.5138798713684082, -2.4572606222970146, 0
validating, 92, 0.6299039363861084, -2.5083194255828856, 0
testing, 92, 0.44608546495437623, -2.4723660230636595, 0
training, 93, 0.5171931539263044, -2.45050858770098, 0
validating, 93, 0.6288790941238404, -2.529592990875244, 0
testing, 93, 0.44721797704696653, -2.4721670627593992, 0
training, 94, 0.5172358240400042, -2.4654082093920024, 0
validating, 94, 0.6298147439956665, -2.5085058212280273, 0
testing, 94, 0.447069787979126, -2.4722627639770507, 0
training, 95, 0.5181848900658744, -2.450483676365444, 0
validating, 95, 0.6298368215560913, -2.529905319213867, 0
testing, 95, 0.44818902015686035, -2.47210373878479, 0
training, 96, 0.5170717545918055, -2.4503712722233364, 0
validating, 96, 0.6299209356307983, -2.508610486984253, 0
testing, 96, 0.44753997325897216, -2.4722083568573, 0
training, 97, 0.5159870965140206, -2.457241678237915, 0
validating, 97, 0.6298349857330322, -2.508470344543457, 0
testing, 97, 0.4470889687538147, -2.472247004508972, 0
training, 98, 0.5169017791748047, -2.4572888238089425, 0
validating, 98, 0.6299150466918946, -2.5085965156555177, 0
testing, 98, 0.4476698040962219, -2.472193694114685, 0
training, 99, 0.5168561458587646, -2.4572822707039967, 0
validating, 99, 0.6302165269851685, -2.5087321281433104, 0
testing, 99, 0.4478911519050598, -2.4721766471862794, 0
training, 100, 0.517509150505066, -2.4503683839525494, 0
validating, 100, 0.6299489498138428, -2.529883527755737, 0
testing, 100, 0.4480080246925354, -2.4721430778503417, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.3184429373059956, 0
validating, -1, 2.384185791015625e-08, -3.3885639190673826, 0
testing, -1, -1.1920928955078126e-08, -3.301407980918884, 0
training, 0, 0.9447260686329433, -4.0114585944584435, 0
validating, 0, 0.9442460060119628, -4.011867904663086, 0
testing, 0, 0.9765041589736938, -3.9978493452072144, 0
training, 1, 0.9090761695589338, -3.997460344859532, 0
validating, 1, 0.8786793231964112, -3.9814590930938722, 0
testing, 1, 0.9008038282394409, -3.9695855140686036, 0
training, 2, 0.8617176498685565, -3.9447483812059674, 0
validating, 2, 0.8752633094787597, -3.9268461227416993, 0
testing, 2, 0.8916701555252076, -3.9456993341445923, 0
training, 3, 0.7993402617318289, -3.8915108272007535, 0
validating, 3, 0.7592787742614746, -3.8645284175872803, 0
testing, 3, 0.8058897733688355, -3.9447924852371217, 0
training, 4, 0.7439664568219866, -3.862614073072161, 0
validating, 4, 0.7398570060729981, -3.842294216156006, 0
testing, 4, 0.7972126245498657, -3.9380618810653685, 0
training, 5, 0.7313576902662005, -3.8253051212855746, 0
validating, 5, 0.7159647464752197, -3.8273855209350587, 0
testing, 5, 0.7740190029144287, -3.9301010847091673, 0
training, 6, 0.7016142095838275, -3.818740027291434, 0
validating, 6, 0.7096457958221436, -3.8169604301452638, 0
testing, 6, 0.7712184906005859, -3.9163905143737794, 0
training, 7, 0.6931227105004447, -3.7941039630344937, 0
validating, 7, 0.6820115566253662, -3.7946890354156495, 0
testing, 7, 0.7499326467514038, -3.9081907749176024, 0
training, 8, 0.6779340505599976, -3.8215045997074673, 0
validating, 8, 0.6344196319580078, -3.8000158786773683, 0
testing, 8, 0.7253458499908447, -3.933433985710144, 0
training, 9, 0.668010173525129, -3.791838216781616, 0
validating, 9, 0.7020761013031006, -3.786071300506592, 0
testing, 9, 0.7674985885620117, -3.8907986640930177, 0
training, 10, 0.6666957071849278, -3.7754616056169783, 0
validating, 10, 0.6878536701202392, -3.788685989379883, 0
testing, 10, 0.7594176054000854, -3.90160870552063, 0
training, 11, 0.6584964990615845, -3.785879271371024, 0
validating, 11, 0.7033469200134277, -3.7981098651885987, 0
testing, 11, 0.7774861335754395, -3.902226758003235, 0
training, 12, 0.6539066587175641, -3.761369071687971, 0
validating, 12, 0.6615301609039307, -3.7791533946990965, 0
testing, 12, 0.7417102575302124, -3.900142192840576, 0
training, 13, 0.6597540855407715, -3.7601046425955635, 0
validating, 13, 0.671898365020752, -3.7832781791687013, 0
testing, 13, 0.7502078294754029, -3.9006367683410645, 0
training, 14, 0.6604615994862147, -3.7687101227896553, 0
validating, 14, 0.6617664813995361, -3.7850404262542723, 0
testing, 14, 0.7420436859130859, -3.898291301727295, 0
training, 15, 0.6348643507276263, -3.7739811761038644, 0
validating, 15, 0.7395122528076172, -3.806306791305542, 0
testing, 15, 0.814915657043457, -3.904580760002136, 0
training, 16, 0.6915205989565169, -3.754356186730521, 0
validating, 16, 0.6598780632019043, -3.779353475570679, 0
testing, 16, 0.7421842098236084, -3.891687774658203, 0
training, 17, 0.6470802954265049, -3.764603560311454, 0
validating, 17, 0.7040646076202393, -3.815293073654175, 0
testing, 17, 0.7746379613876343, -3.8963608503341676, 0
training, 18, 0.6737868104662214, -3.7890819958278112, 0
validating, 18, 0.637919569015503, -3.7632291316986084, 0
testing, 18, 0.7238362550735473, -3.9048929452896117, 0
training, 19, 0.6496867350169591, -3.7755823816571916, 0
validating, 19, 0.6597486019134522, -3.7806049823760985, 0
testing, 19, 0.7450557231903077, -3.9099966526031493, 0
training, 20, 0.651442323412214, -3.758946636744908, 0
validating, 20, 0.7043658256530761, -3.8197309494018556, 0
testing, 20, 0.7680667877197266, -3.9011306047439573, 0
training, 21, 0.6381775685719081, -3.773544863292149, 0
validating, 21, 0.6748836040496826, -3.780050182342529, 0
testing, 21, 0.7562235116958618, -3.8747252464294433, 0
training, 22, 0.6723504338945662, -3.7543579510280063, 0
validating, 22, 0.6196176528930664, -3.766688346862793, 0
testing, 22, 0.7152257204055786, -3.936327004432678, 0
training, 23, 0.6395814691271101, -3.7599199635641916, 0
validating, 23, 0.7079742431640625, -3.811193561553955, 0
testing, 23, 0.774674391746521, -3.9036783933639527, 0
training, 24, 0.6339797224317278, -3.771185139247349, 0
validating, 24, 0.7283829689025879, -3.8422799110412598, 0
testing, 24, 0.8038039207458496, -3.9272417783737184, 0
training, 25, 0.6462825741086687, -3.764605508531843, 0
validating, 25, 0.72538161277771, -3.812207269668579, 0
testing, 25, 0.7834754943847656, -3.894801664352417, 0
training, 26, 0.6424641609191895, -3.7469799859183177, 0
validating, 26, 0.6587552547454834, -3.797005319595337, 0
testing, 26, 0.7335765123367309, -3.890579104423523, 0
training, 27, 0.6385638236999511, -3.748300736291068, 0
validating, 27, 0.6950547218322753, -3.808820867538452, 0
testing, 27, 0.7526570796966553, -3.8717308044433594, 0
training, 28, 0.6319885458265032, -3.734454045976911, 0
validating, 28, 0.6840881824493408, -3.814562702178955, 0
testing, 28, 0.7459984064102173, -3.8677265882492065, 0
training, 29, 0.648638391494751, -3.732544027056013, 0
validating, 29, 0.6587390899658203, -3.79288330078125, 0
testing, 29, 0.7260388135910034, -3.863305401802063, 0
training, 30, 0.6403538397380284, -3.7295853206089564, 0
validating, 30, 0.6767548561096192, -3.8177881240844727, 0
testing, 30, 0.7393556356430053, -3.871384930610657, 0
training, 31, 0.6319327729088919, -3.739827217374529, 0
validating, 31, 0.6766261577606201, -3.8134391784667967, 0
testing, 31, 0.7401939153671264, -3.8699304103851317, 0
training, 32, 0.6181736639567784, -3.7311159338269917, 0
validating, 32, 0.7120725631713867, -3.8149794578552245, 0
testing, 32, 0.7689134836196899, -3.878659892082214, 0
training, 33, 0.6426550831113543, -3.714511932645525, 0
validating, 33, 0.6510527610778809, -3.795340061187744, 0
testing, 33, 0.721056318283081, -3.875402593612671, 0
training, 34, 0.639588189125061, -3.7348072256360734, 0
validating, 34, 0.7163633823394775, -3.8138594150543215, 0
testing, 34, 0.7699847221374512, -3.8837525129318236, 0
training, 35, 0.6320430415017264, -3.7176374299185615, 0
validating, 35, 0.6704267978668212, -3.8130542755126955, 0
testing, 35, 0.7310475826263427, -3.8602473974227904, 0
training, 36, 0.6259244476045881, -3.721112734930856, 0
validating, 36, 0.6668130397796631, -3.813678503036499, 0
testing, 36, 0.7270663976669312, -3.8587007999420164, 0
training, 37, 0.6291746071406773, -3.7204977784837996, 0
validating, 37, 0.6970322132110596, -3.8195261001586913, 0
testing, 37, 0.750630521774292, -3.886537194252014, 0
training, 38, 0.6271830524717058, -3.7330003942762104, 0
validating, 38, 0.6790600299835206, -3.819783401489258, 0
testing, 38, 0.7387811183929444, -3.866908144950867, 0
training, 39, 0.6318240812846593, -3.7190477984292167, 0
validating, 39, 0.6916084289550781, -3.8171572208404543, 0
testing, 39, 0.7478683471679688, -3.865725040435791, 0
training, 40, 0.6222115312303815, -3.715377460207258, 0
validating, 40, 0.689658784866333, -3.823601245880127, 0
testing, 40, 0.7455156326293946, -3.8700501203536986, 0
training, 41, 0.6297356367111206, -3.7039811543055943, 0
validating, 41, 0.6769368171691894, -3.8258158206939696, 0
testing, 41, 0.7350485563278198, -3.872514748573303, 0
training, 42, 0.622676031930106, -3.7064437866210938, 0
validating, 42, 0.6822564125061035, -3.8243800163269044, 0
testing, 42, 0.7371978759765625, -3.8703211545944214, 0
training, 43, 0.6255525861467633, -3.706465653010777, 0
validating, 43, 0.6877667427062988, -3.8262301445007325, 0
testing, 43, 0.7405455112457275, -3.869312024116516, 0
training, 44, 0.6204903398241316, -3.705172061920166, 0
validating, 44, 0.6844434261322021, -3.824711799621582, 0
testing, 44, 0.73784499168396, -3.8647505760192873, 0
training, 45, 0.6265908922467913, -3.700352723257882, 0
validating, 45, 0.6928437232971192, -3.8277469158172606, 0
testing, 45, 0.7440001964569092, -3.871781325340271, 0
training, 46, 0.6243490559714181, -3.7050601073673795, 0
validating, 46, 0.6685225963592529, -3.8294808864593506, 0
testing, 46, 0.7290447473526, -3.8629094839096068, 0
training, 47, 0.61865439755576, -3.7147714478628977, 0
validating, 47, 0.6840605735778809, -3.826184797286987, 0
testing, 47, 0.7411948919296265, -3.8643245458602906, 0
training, 48, 0.6211182492119925, -3.699495111192976, 0
validating, 48, 0.703794002532959, -3.821841526031494, 0
testing, 48, 0.7521539688110351, -3.87563693523407, 0
training, 49, 0.6210527624402727, -3.7024575778416224, 0
validating, 49, 0.7017871379852295, -3.824153423309326, 0
testing, 49, 0.7518835544586182, -3.8767996311187742, 0
training, 50, 0.62198965549469, -3.700817210333688, 0
validating, 50, 0.6908433914184571, -3.831720399856567, 0
testing, 50, 0.7413462400436401, -3.87222158908844, 0
training, 51, 0.625074509211949, -3.70261949130467, 0
validating, 51, 0.6790365219116211, -3.833381175994873, 0
testing, 51, 0.7360364675521851, -3.878473734855652, 0
training, 52, 0.6159218447549003, -3.699552461079189, 0
validating, 52, 0.6862445831298828, -3.8327713012695312, 0
testing, 52, 0.7412901401519776, -3.873529863357544, 0
training, 53, 0.620244346346174, -3.695453541619437, 0
validating, 53, 0.6902834892272949, -3.8325886726379395, 0
testing, 53, 0.7434738397598266, -3.8716991186141967, 0
training, 54, 0.6223086186817715, -3.6952175276620047, 0
validating, 54, 0.6876532554626464, -3.8346990585327148, 0
testing, 54, 0.7410650968551635, -3.8728508949279785, 0
training, 55, 0.6188112735748291, -3.6968642575400215, 0
validating, 55, 0.6868737697601318, -3.8347678661346434, 0
testing, 55, 0.7402395009994507, -3.87512469291687, 0
training, 56, 0.616758918762207, -3.6945481164114815, 0
validating, 56, 0.6905755996704102, -3.8344019412994386, 0
testing, 56, 0.7406897068023681, -3.8680458068847656, 0
training, 57, 0.6223892041615078, -3.6952832085745677, 0
validating, 57, 0.6973582744598389, -3.832922410964966, 0
testing, 57, 0.7459376811981201, -3.8699211359024046, 0
training, 58, 0.6210874829973493, -3.6929948329925537, 0
validating, 58, 0.6909785270690918, -3.835774803161621, 0
testing, 58, 0.7412536382675171, -3.873720121383667, 0
training, 59, 0.619950532913208, -3.6926285198756625, 0
validating, 59, 0.690319299697876, -3.8360874176025392, 0
testing, 59, 0.7412662982940674, -3.87113471031189, 0
training, 60, 0.6163053819111415, -3.6982128756386894, 0
validating, 60, 0.6970618724822998, -3.8337594985961916, 0
testing, 60, 0.7454883337020874, -3.8727102756500242, 0
training, 61, 0.6191389151981899, -3.6942726612091064, 0
validating, 61, 0.690053129196167, -3.83707914352417, 0
