Random seed, 5
mode, epoch, average loss, defender utility
validating, 14, 1.0309158325195313, -4.849843311309814, 0
testing, 14, 1.164029884338379, -4.747925186157227, 0
training, 15, 1.1653719867978778, -4.819723755972726, 0
validating, 15, 1.026883888244629, -4.887197494506836, 0
testing, 15, 1.159050178527832, -4.790980815887451, 0
training, 16, 1.1696539299828665, -4.821418135506766, 0
validating, 16, 1.0366226196289063, -4.887965297698974, 0
testing, 16, 1.171666669845581, -4.7902154445648195, 0
training, 17, 1.1863609348024642, -4.825537926810128, 0
validating, 17, 1.0528048515319823, -4.8572998046875, 0
testing, 17, 1.1917166233062744, -4.772902870178223, 0
training, 18, 1.1922717537198748, -4.812316962650844, 0
validating, 18, 1.0480470657348633, -4.851573467254639, 0
testing, 18, 1.1855555057525635, -4.769471454620361, 0
training, 19, 1.190780738421849, -4.804715129307338, 0
validating, 19, 1.0532546997070313, -4.851858139038086, 0
testing, 19, 1.1919215440750122, -4.763651132583618, 0
training, 20, 1.1981398957116263, -4.794411877223424, 0
validating, 20, 1.0578577041625976, -4.849268627166748, 0
testing, 20, 1.1977124452590941, -4.750729131698608, 0
training, 21, 1.1993761573519026, -4.787892777579171, 0
validating, 21, 1.0620000839233399, -4.87192964553833, 0
testing, 21, 1.2028696537017822, -4.77931547164917, 0
training, 22, 1.2138091938836233, -4.798015866960798, 0
validating, 22, 1.0862916946411132, -4.848851680755615, 0
testing, 22, 1.2329309225082397, -4.744793033599853, 0
training, 23, 1.2324969530105592, -4.786375972202846, 0
validating, 23, 1.084563636779785, -4.827386093139649, 0
testing, 23, 1.2310315132141114, -4.734041452407837, 0
training, 24, 1.2319795165743146, -4.800411128997803, 0
validating, 24, 1.0886537075042724, -4.878378391265869, 0
testing, 24, 1.2360885620117188, -4.786791658401489, 0
training, 25, 1.2502987895693098, -4.7893846920558385, 0
validating, 25, 1.133816623687744, -4.844416713714599, 0
testing, 25, 1.291976761817932, -4.743077325820923, 0
training, 26, 1.369003415107727, -4.7757036481584825, 0
validating, 26, 1.235306739807129, -4.819096374511719, 0
testing, 26, 1.416015863418579, -4.720847320556641, 0
training, 27, 1.4189504725592477, -4.773248263767788, 0
validating, 27, 1.2804994106292724, -4.838923549652099, 0
testing, 27, 1.4702044010162354, -4.733397674560547, 0
training, 28, 1.4712169136319841, -4.777321774618966, 0
validating, 28, 1.3039580821990966, -4.8378746032714846, 0
testing, 28, 1.4982656717300415, -4.741188049316406, 0
training, 29, 1.4823753322873796, -4.7756077085222515, 0
validating, 29, 1.3195669174194335, -4.8189061164855955, 0
testing, 29, 1.5167566299438477, -4.722823619842529, 0
training, 30, 1.4949641806738718, -4.776656668526786, 0
validating, 30, 1.320894432067871, -4.826793766021728, 0
testing, 30, 1.5184159517288207, -4.732978677749633, 0
training, 31, 1.504449622971671, -4.772464833940778, 0
validating, 31, 1.3484341144561767, -4.821348762512207, 0
testing, 31, 1.5516430616378785, -4.721957063674926, 0
training, 32, 1.5308116878781999, -4.758705398014613, 0
validating, 32, 1.3617148399353027, -4.831287002563476, 0
testing, 32, 1.5675494909286498, -4.7387796401977536, 0
training, 33, 1.548439015660967, -4.7800450597490585, 0
validating, 33, 1.3780669689178466, -4.831919765472412, 0
testing, 33, 1.587002158164978, -4.729684734344483, 0
training, 34, 1.558359204019819, -4.7659331321716305, 0
validating, 34, 1.3784838676452638, -4.825754070281983, 0
testing, 34, 1.5873176813125611, -4.728033828735351, 0
training, 35, 1.5597663027899606, -4.765000629425049, 0
validating, 35, 1.3822662353515625, -4.824142265319824, 0
testing, 35, 1.5916961669921874, -4.731526899337768, 0
training, 36, 1.5456054857798984, -4.769062655312674, 0
validating, 36, 1.3642797946929932, -4.825215435028076, 0
testing, 36, 1.571254277229309, -4.731874942779541, 0
training, 37, 1.5422475235802786, -4.7671555927821565, 0
validating, 37, 1.3639816761016845, -4.828796863555908, 0
testing, 37, 1.5707281351089477, -4.731188154220581, 0
training, 38, 1.541319830077035, -4.743930666787284, 0
validating, 38, 1.3645642280578614, -4.808891487121582, 0
testing, 38, 1.5714017391204833, -4.7082606792449955, 0
training, 39, 1.5450073957443238, -4.737265845707484, 0
validating, 39, 1.3677428722381593, -4.793154525756836, 0
testing, 39, 1.575270414352417, -4.693353796005249, 0
training, 40, 1.5507390328816004, -4.7332858494349885, 0
validating, 40, 1.3785786628723145, -4.795910930633545, 0
testing, 40, 1.5883035898208617, -4.699070739746094, 0
training, 41, 1.5639769860676356, -4.731241089957101, 0
validating, 41, 1.3856510639190673, -4.789902973175049, 0
testing, 41, 1.5967772006988525, -4.690436172485351, 0
training, 42, 1.5661106552396502, -4.732579313005719, 0
validating, 42, 1.384627103805542, -4.789388179779053, 0
testing, 42, 1.5956007957458496, -4.688116884231567, 0
training, 43, 1.5654639073780605, -4.735897268567767, 0
validating, 43, 1.3818731784820557, -4.799482727050782, 0
testing, 43, 1.5925071477890014, -4.700029754638672, 0
training, 44, 1.5634963818958827, -4.73404643195016, 0
validating, 44, 1.3851827144622804, -4.804294204711914, 0
testing, 44, 1.5964314460754394, -4.704229164123535, 0
training, 45, 1.5574367352894374, -4.734435163225446, 0
validating, 45, 1.3764079093933106, -4.803571891784668, 0
testing, 45, 1.5859686613082886, -4.702849292755127, 0
training, 46, 1.5656045198440551, -4.734943389892578, 0
validating, 46, 1.4054244995117187, -4.790736865997315, 0
testing, 46, 1.6195397853851319, -4.688773822784424, 0
training, 47, 1.6151699917657034, -4.731140722547258, 0
validating, 47, 1.4799103260040283, -4.792428493499756, 0
testing, 47, 1.707622480392456, -4.691690111160279, 0
training, 48, 1.6802953549793789, -4.729123837607247, 0
validating, 48, 1.500004768371582, -4.792001438140869, 0
testing, 48, 1.7310459613800049, -4.695204019546509, 0
training, 49, 1.6930854422705515, -4.74072904586792, 0
validating, 49, 1.509957981109619, -4.799049758911133, 0
testing, 49, 1.7425094366073608, -4.697262811660766, 0
training, 50, 1.7000101464135307, -4.735406998225621, 0
validating, 50, 1.505502462387085, -4.802461338043213, 0
testing, 50, 1.737627911567688, -4.70117335319519, 0
training, 51, 1.691790291241237, -4.73452068056379, 0
validating, 51, 1.4995970726013184, -4.790531253814697, 0
testing, 51, 1.730709934234619, -4.689596652984619, 0
training, 52, 1.6786806276866368, -4.726388808659145, 0
validating, 52, 1.4802224159240722, -4.786577987670898, 0
testing, 52, 1.70800621509552, -4.690711498260498, 0
training, 53, 1.6701245273862566, -4.726858125414167, 0
validating, 53, 1.4858785152435303, -4.793027019500732, 0
testing, 53, 1.7146156072616576, -4.695709753036499, 0
training, 54, 1.6740542718342373, -4.729163810185024, 0
validating, 54, 1.488688850402832, -4.801245498657226, 0
testing, 54, 1.7179997444152832, -4.701331615447998, 0
training, 55, 1.6838654824665615, -4.738336672101702, 0
validating, 55, 1.50840482711792, -4.806689167022705, 0
testing, 55, 1.7411475419998168, -4.707237815856933, 0
training, 56, 1.7764234236308507, -4.733018807002476, 0
validating, 56, 1.6146414756774903, -4.786379718780518, 0
testing, 56, 1.8654886960983277, -4.688169002532959, 0
training, 57, 1.8178454978125436, -4.730402210780553, 0
validating, 57, 1.6196744441986084, -4.793921756744385, 0
testing, 57, 1.8712141275405885, -4.695945596694946, 0
training, 58, 1.823106231008257, -4.731703635624477, 0
validating, 58, 1.6303476810455322, -4.783319664001465, 0
testing, 58, 1.8833241939544678, -4.683518695831299, 0
training, 59, 1.841087930543082, -4.728626659938267, 0
validating, 59, 1.6534053802490234, -4.7862059593200685, 0
testing, 59, 1.9101963281631469, -4.686695575714111, 0
training, 60, 1.8524573223931449, -4.731185449872698, 0
validating, 60, 1.6433950424194337, -4.794309902191162, 0
testing, 60, 1.8983895301818847, -4.6954789638519285, 0
training, 61, 1.8415614911488125, -4.734235681806292, 0
validating, 61, 1.6410153388977051, -4.792402839660644, 0
testing, 61, 1.8956491708755494, -4.69384765625, 0
training, 62, 1.8527408702032906, -4.728171225956508, 0
validating, 62, 1.6628480434417725, -4.7926185607910154, 0
testing, 62, 1.920789074897766, -4.692785120010376, 0
training, 63, 1.8688949823379517, -4.727853175571987, 0
validating, 63, 1.6569261074066162, -4.7870536804199215, 0
testing, 63, 1.9137332439422607, -4.6884208679199215, 0
training, 64, 1.8539867980139597, -4.725208909170968, 0
validating, 64, 1.6453445911407472, -4.795575046539307, 0
testing, 64, 1.899557852745056, -4.695735931396484, 0
training, 65, 1.84221716267722, -4.731355013166155, 0
validating, 65, 1.6416411876678467, -4.795857238769531, 0
testing, 65, 1.894915223121643, -4.69239501953125, 0
training, 66, 1.84678977898189, -4.729552568708147, 0
validating, 66, 1.702245569229126, -4.79397668838501, 0
testing, 66, 1.964442992210388, -4.696048212051392, 0
training, 67, 1.9395628350121634, -4.728662763323102, 0
validating, 67, 1.7618640899658202, -4.787757682800293, 0
testing, 67, 2.032609724998474, -4.69071102142334, 0
training, 68, 1.9722008807318552, -4.726528085981097, 0
validating, 68, 1.7658750534057617, -4.785204124450684, 0
testing, 68, 2.0371600866317747, -4.688163614273071, 0
training, 69, 1.9664466619491576, -4.727077116285051, 0
validating, 69, 1.7623359203338622, -4.796485233306885, 0
testing, 69, 2.0334946870803834, -4.693992567062378, 0
training, 70, 1.9713427986417498, -4.7176607268197195, 0
validating, 70, 1.7665974140167235, -4.782054138183594, 0
testing, 70, 2.0383880853652956, -4.6785070419311525, 0
training, 71, 1.9707289184842791, -4.711567061288016, 0
validating, 71, 1.7654130458831787, -4.780828857421875, 0
testing, 71, 2.0369418621063233, -4.677996063232422, 0
training, 72, 1.9725670644215174, -4.711846133640834, 0
validating, 72, 1.7700730800628661, -4.778167629241944, 0
testing, 72, 2.042286515235901, -4.675508499145508, 0
training, 73, 1.9742673907961164, -4.714456394740513, 0
validating, 73, 1.7653433322906493, -4.776429557800293, 0
testing, 73, 2.036443305015564, -4.674523830413818, 0
training, 74, 1.968504330090114, -4.713442434583391, 0
validating, 74, 1.7665313720703124, -4.776266479492188, 0
testing, 74, 2.0376042127609253, -4.677070808410645, 0
training, 75, 1.980460592678615, -4.710230854579381, 0
validating, 75, 1.7827160358428955, -4.77805528640747, 0
testing, 75, 2.056290555000305, -4.676046991348267, 0
training, 76, 1.9909053904669625, -4.713387979779925, 0
validating, 76, 1.7891102313995362, -4.778091907501221, 0
testing, 76, 2.0636273860931396, -4.6778892993927, 0
training, 77, 1.9932839836393084, -4.712772791726248, 0
validating, 77, 1.7823501110076905, -4.776151561737061, 0
testing, 77, 2.055764317512512, -4.6755815029144285, 0
training, 78, 1.9819453137261527, -4.71141881942749, 0
validating, 78, 1.7761985301971435, -4.772185039520264, 0
testing, 78, 2.048638129234314, -4.671856164932251, 0
training, 79, 2.0536076239177157, -4.7133773122515, 0
validating, 79, 1.8796335697174071, -4.775774765014648, 0
testing, 79, 2.16720335483551, -4.676042461395264, 0
training, 80, 2.156905913352966, -4.712087481362479, 0
validating, 80, 1.97367205619812, -4.776136207580566, 0
testing, 80, 2.274950861930847, -4.675474452972412, 0
training, 81, 2.1988940068653653, -4.711921569279262, 0
validating, 81, 1.9854697704315185, -4.777459049224854, 0
testing, 81, 2.2885378122329714, -4.675821113586426, 0
training, 82, 2.2060909714017596, -4.712499782017299, 0
validating, 82, 1.9885034084320068, -4.771912384033203, 0
testing, 82, 2.2920599222183227, -4.671454763412475, 0
training, 83, 2.208939957618713, -4.711980029514858, 0
validating, 83, 1.9910459995269776, -4.778000831604004, 0
testing, 83, 2.2949097871780397, -4.675907182693481, 0
training, 84, 2.21119498865945, -4.712609767913818, 0
validating, 84, 1.9840762615203857, -4.773513698577881, 0
testing, 84, 2.28689386844635, -4.675070285797119, 0
training, 85, 2.1905904395239695, -4.712105996268136, 0
validating, 85, 1.9651565074920654, -4.780690479278564, 0
testing, 85, 2.2651220560073853, -4.678997230529785, 0
training, 86, 2.186929045404707, -4.714877510070801, 0
validating, 86, 1.9897609233856202, -4.775621318817139, 0
testing, 86, 2.292581486701965, -4.672916221618652, 0
training, 87, 2.2140516383307323, -4.712354714529855, 0
validating, 87, 1.999357271194458, -4.775888156890869, 0
testing, 87, 2.3032548666000365, -4.672741222381592, 0
training, 88, 2.203947377204895, -4.711694117954799, 0
validating, 88, 1.9797637462615967, -4.774310111999512, 0
testing, 88, 2.280504822731018, -4.6728174686431885, 0
training, 89, 2.190338063240051, -4.711520603724888, 0
validating, 89, 1.9713084697723389, -4.777839851379395, 0
testing, 89, 2.2705233812332155, -4.677701663970947, 0
training, 90, 2.187078949383327, -4.70882602419172, 0
validating, 90, 1.973634672164917, -4.770624446868896, 0
testing, 90, 2.2730560064315797, -4.6694779872894285, 0
training, 91, 2.19197552885328, -4.705166707720076, 0
validating, 91, 1.9757473468780518, -4.768033123016357, 0
testing, 91, 2.2755196332931518, -4.666420984268188, 0
training, 92, 2.1907859427588328, -4.704684407370431, 0
validating, 92, 1.975579023361206, -4.769819545745849, 0
testing, 92, 2.275300145149231, -4.667970848083496, 0
training, 93, 2.192589449882507, -4.706001608712333, 0
validating, 93, 1.977608060836792, -4.769704151153564, 0
testing, 93, 2.277560257911682, -4.669396305084229, 0
training, 94, 2.1969970941543577, -4.705706528254917, 0
validating, 94, 1.9904877185821532, -4.7681577682495115, 0
testing, 94, 2.2927519559860228, -4.667192077636718, 0
training, 95, 2.21098473072052, -4.70477763584682, 0
validating, 95, 1.9978158473968506, -4.767859077453613, 0
testing, 95, 2.300864911079407, -4.668199682235718, 0
training, 96, 2.2155242136546542, -4.704838453020368, 0
validating, 96, 2.007826566696167, -4.76717529296875, 0
testing, 96, 2.311969828605652, -4.6663754940032955, 0
training, 97, 2.239088899748666, -4.704723140171596, 0
validating, 97, 2.031898355484009, -4.769094371795655, 0
testing, 97, 2.339163136482239, -4.666670227050782, 0
training, 98, 2.256364457947867, -4.705658599308559, 0
validating, 98, 2.0404852390289308, -4.768337631225586, 0
testing, 98, 2.3489009618759153, -4.665430927276612, 0
training, 99, 2.258710237911769, -4.704193592071533, 0
validating, 99, 2.039239263534546, -4.767358207702637, 0
testing, 99, 2.347473073005676, -4.6654516696929935, 0
training, 100, 2.2600653750555857, -4.703722831181118, 0
validating, 100, 2.041026163101196, -4.76786470413208, 0
testing, 100, 2.349467635154724, -4.66677041053772, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.5378800732748847, 0
validating, -1, 9.5367431640625e-08, -3.5115233421325684, 0
testing, -1, -1.430511474609375e-07, -3.545629382133484, 0
training, 0, 1.452289594922747, -5.4808365276881625, 0
validating, 0, 1.3258482456207275, -5.449464893341064, 0
testing, 0, 1.3404520988464355, -5.3971246719360355, 0
training, 1, 1.4661414282662528, -4.629458250318255, 0
validating, 1, 1.3555900573730468, -4.359162616729736, 0
testing, 1, 1.350731897354126, -4.277069520950318, 0
training, 2, 1.482361091886248, -4.320055675506592, 0
validating, 2, 1.3002632141113282, -4.246199893951416, 0
testing, 2, 1.3151321411132812, -4.161869478225708, 0
training, 3, 1.5322418485369, -4.187123795918056, 0
validating, 3, 1.5116378784179687, -4.1628875732421875, 0
testing, 3, 1.5085036277770996, -4.075154066085815, 0
training, 4, 1.9655461720057896, -4.161194583347865, 0
validating, 4, 2.0874043464660645, -4.142003917694092, 0
testing, 4, 1.9942121267318726, -4.05543065071106, 0
training, 5, 2.2338939462389265, -4.107801246643066, 0
validating, 5, 2.0947010993957518, -3.983639192581177, 0
testing, 5, 1.9902224779129027, -3.895451211929321, 0
training, 6, 2.5898535864693777, -3.9649538108280726, 0
validating, 6, 2.8682766914367677, -3.965001344680786, 0
testing, 6, 2.6970532178878783, -3.9064198970794677, 0
training, 7, 3.1842556953430177, -3.9409057208469935, 0
validating, 7, 3.3475464820861816, -4.002748346328735, 0
testing, 7, 3.136850047111511, -3.953735113143921, 0
training, 8, 3.433971289225987, -3.9562160628182546, 0
validating, 8, 3.333522987365723, -3.908767318725586, 0
testing, 8, 3.1286248445510862, -3.849748420715332, 0
training, 9, 3.604217570168631, -3.8933214732578825, 0
validating, 9, 3.8878870964050294, -3.883083772659302, 0
testing, 9, 3.648017406463623, -3.841766619682312, 0
training, 10, 3.5468617916107177, -3.9209901332855224, 0
validating, 10, 3.5159436225891114, -3.923589515686035, 0
testing, 10, 3.304221343994141, -3.8623427391052245, 0
training, 11, 3.3427781309400286, -3.850229229245867, 0
validating, 11, 3.131391716003418, -3.846752738952637, 0
testing, 11, 2.94196355342865, -3.795179510116577, 0
training, 12, 3.2531742777143204, -3.8802459239959717, 0
validating, 12, 3.4279603958129883, -3.8777514457702638, 0
testing, 12, 3.2230740547180177, -3.8256286144256593, 0
training, 13, 3.1069215297698975, -3.8631812300000874, 0
validating, 13, 2.7042651176452637, -3.8780834674835205, 0
testing, 13, 2.5662116765975953, -3.828288960456848, 0
training, 14, 2.9879201071602957, -3.816222265788487, 0
validating, 14, 3.1003470420837402, -3.806901454925537, 0
testing, 14, 2.926775336265564, -3.752798295021057, 0
training, 15, 3.142014626094273, -3.8026978697095597, 0
validating, 15, 3.09008731842041, -3.832150602340698, 0
testing, 15, 2.917849040031433, -3.780330777168274, 0
training, 16, 3.1119387354169574, -3.806155729293823, 0
validating, 16, 3.072701358795166, -3.8396514415740968, 0
testing, 16, 2.9024174451828, -3.7887545585632325, 0
training, 17, 3.0841678891863142, -3.8164003235953197, 0
validating, 17, 3.0532201766967773, -3.8319982051849366, 0
testing, 17, 2.8856945753097536, -3.781079149246216, 0
training, 18, 3.112936728341239, -3.809100934437343, 0
validating, 18, 3.090846824645996, -3.849985647201538, 0
testing, 18, 2.91769278049469, -3.79531044960022, 0
training, 19, 3.124234063284738, -3.7998884201049803, 0
validating, 19, 3.0835118293762207, -3.8138476848602294, 0
testing, 19, 2.9106226682662966, -3.7608883142471314, 0
training, 20, 3.0795513425554546, -3.7927706514086044, 0
validating, 20, 3.009821319580078, -3.814238739013672, 0
testing, 20, 2.845199799537659, -3.7657525539398193, 0
training, 21, 3.027681268964495, -3.7893574510301864, 0
validating, 21, 2.9706275939941404, -3.8147799015045165, 0
testing, 21, 2.810167098045349, -3.764445400238037, 0
training, 22, 3.002879592350551, -3.7969353880201067, 0
validating, 22, 2.9614470481872557, -3.8123120307922362, 0
testing, 22, 2.8023154497146607, -3.7651376008987425, 0
training, 23, 2.992436490740095, -3.7941196850367955, 0
validating, 23, 2.9486560821533203, -3.807683801651001, 0
testing, 23, 2.789867329597473, -3.758669352531433, 0
training, 24, 2.9785510199410576, -3.786018351146153, 0
validating, 24, 2.9401600837707518, -3.8110889434814452, 0
testing, 24, 2.781961178779602, -3.7648534774780273, 0
training, 25, 2.9707984379359655, -3.789326184136527, 0
validating, 25, 2.930651092529297, -3.7999910354614257, 0
testing, 25, 2.773270058631897, -3.753102159500122, 0
training, 26, 2.95816525050572, -3.786494139262608, 0
validating, 26, 2.9215042114257814, -3.8204055786132813, 0
testing, 26, 2.7645705461502077, -3.77512412071228, 0
training, 27, 2.971108409336635, -3.803096389770508, 0
validating, 27, 2.9411246299743654, -3.812077522277832, 0
testing, 27, 2.781271815299988, -3.762295937538147, 0
training, 28, 2.970100348336356, -3.7859725611550465, 0
validating, 28, 2.9225317001342774, -3.80761981010437, 0
testing, 28, 2.7646146059036254, -3.7589887142181397, 0
training, 29, 2.9728433745247975, -3.79204889025007, 0
validating, 29, 2.9377089500427247, -3.802130699157715, 0
testing, 29, 2.778678631782532, -3.752862977981567, 0
training, 30, 2.958026531764439, -3.790511519568307, 0
validating, 30, 2.9138330459594726, -3.8096690654754637, 0
testing, 30, 2.7567209005355835, -3.7640172719955443, 0
training, 31, 2.9455344472612652, -3.7924160548618864, 0
validating, 31, 2.9170839309692385, -3.821006679534912, 0
testing, 31, 2.759646677970886, -3.772998809814453, 0
training, 32, 2.9585275105067663, -3.79946471623012, 0
validating, 32, 2.936785411834717, -3.8095696449279783, 0
testing, 32, 2.777005648612976, -3.761503481864929, 0
training, 33, 2.9704120363507953, -3.785389709472656, 0
validating, 33, 2.933663272857666, -3.792595148086548, 0
testing, 33, 2.7740741968154907, -3.7479912281036376, 0
training, 34, 2.9723582676478792, -3.7857313088008335, 0
validating, 34, 2.9781288146972655, -3.7940693378448485, 0
testing, 34, 2.8148660898208617, -3.745502972602844, 0
training, 35, 3.027821377345494, -3.7903697967529295, 0
validating, 35, 2.918240547180176, -3.819663381576538, 0
testing, 35, 2.7629655599594116, -3.7731956958770754, 0
training, 36, 2.90342835017613, -3.788641357421875, 0
validating, 36, 2.8797635078430175, -3.8091294288635256, 0
testing, 36, 2.7274643182754517, -3.7592901468276976, 0
training, 37, 2.917868982042585, -3.783109644481114, 0
validating, 37, 2.8933313369750975, -3.7982627868652346, 0
testing, 37, 2.739754319190979, -3.750966191291809, 0
training, 38, 2.9307508059910368, -3.776362909589495, 0
validating, 38, 2.935068702697754, -3.7926515102386475, 0
testing, 38, 2.777898383140564, -3.7451696157455445, 0
training, 39, 2.98184871673584, -3.776601457595825, 0
validating, 39, 2.99191837310791, -3.791766548156738, 0
testing, 39, 2.827801823616028, -3.745678949356079, 0
training, 40, 3.0411859239850725, -3.776495865413121, 0
validating, 40, 3.0483041763305665, -3.7927805900573732, 0
testing, 40, 2.8789385080337526, -3.7497220039367676, 0
training, 41, 3.084481430053711, -3.771987785611834, 0
validating, 41, 3.0748491287231445, -3.7874714374542235, 0
testing, 41, 2.902684235572815, -3.7414995431900024, 0
training, 42, 3.0853405543736048, -3.7698407309395927, 0
validating, 42, 3.0523548126220703, -3.813361406326294, 0
testing, 42, 2.882823348045349, -3.765630602836609, 0
training, 43, 3.0747521127973285, -3.7827483109065465, 0
validating, 43, 3.0724029541015625, -3.8079952239990233, 0
testing, 43, 2.9005367040634153, -3.7598758697509767, 0
training, 44, 3.1024646759033203, -3.777686187199184, 0
validating, 44, 3.0830810546875, -3.797133684158325, 0
testing, 44, 2.9094588994979858, -3.751082968711853, 0
training, 45, 3.0939299855913434, -3.7689692429133825, 0
validating, 45, 3.0680544853210447, -3.7864010334014893, 0
testing, 45, 2.89378559589386, -3.7403690338134767, 0
training, 46, 3.0947629383632114, -3.7747719628470287, 0
validating, 46, 3.063754653930664, -3.7919737339019775, 0
testing, 46, 2.887929177284241, -3.746401238441467, 0
training, 47, 3.063601521083287, -3.7723031180245536, 0
validating, 47, 3.0353784561157227, -3.7931180000305176, 0
testing, 47, 2.8617153406143188, -3.7531134605407717, 0
training, 48, 3.045596299852644, -3.7770196437835692, 0
validating, 48, 3.0088312149047853, -3.7933667659759522, 0
testing, 48, 2.837930369377136, -3.7493236541748045, 0
training, 49, 3.0140897614615305, -3.777776527404785, 0
validating, 49, 2.9867911338806152, -3.795057773590088, 0
testing, 49, 2.818230652809143, -3.747745990753174, 0
training, 50, 3.061166000366211, -3.774990831102644, 0
validating, 50, 3.142243194580078, -3.7922551155090334, 0
testing, 50, 2.9550208330154417, -3.749016261100769, 0
training, 51, 3.189257376534598, -3.7745512962341308, 0
validating, 51, 3.2381966590881346, -3.78627347946167, 0
testing, 51, 3.04010694026947, -3.739899468421936, 0
training, 52, 3.2813731466020855, -3.766001960209438, 0
validating, 52, 3.284096527099609, -3.7834978103637695, 0
testing, 52, 3.0810149908065796, -3.738985776901245, 0
training, 53, 3.3027670179094586, -3.7690562316349574, 0
validating, 53, 3.306258201599121, -3.778775691986084, 0
testing, 53, 3.101524519920349, -3.73425235748291, 0
training, 54, 3.31730238369533, -3.7668694972991945, 0
validating, 54, 3.3076271057128905, -3.7820472240448, 0
testing, 54, 3.103207230567932, -3.7345480918884277, 0
training, 55, 3.340236520767212, -3.7740250655582974, 0
validating, 55, 3.3671091079711912, -3.7926395893096925, 0
testing, 55, 3.157902717590332, -3.747733211517334, 0
training, 56, 3.3750573226383755, -3.7687324251447407, 0
validating, 56, 3.3721508979797363, -3.781370258331299, 0
testing, 56, 3.161796712875366, -3.739492177963257, 0
training, 57, 3.3317362036023823, -3.770084231240409, 0
validating, 57, 3.3297324180603027, -3.7844868659973145, 0
testing, 57, 3.120154523849487, -3.744522285461426, 0
training, 58, 3.3142780917031422, -3.776368236541748, 0
validating, 58, 3.229293441772461, -3.778891658782959, 0
testing, 58, 3.018609309196472, -3.733258032798767, 0
training, 59, 3.108198424748012, -3.764971596854074, 0
validating, 59, 3.1322875022888184, -3.792007255554199, 0
testing, 59, 2.919674801826477, -3.7483263492584227, 0
training, 60, 3.1323530742100307, -3.7732609272003175, 0
validating, 60, 3.205786418914795, -3.782059669494629, 0
testing, 60, 2.9848972082138063, -3.7358900785446165, 0
training, 61, 3.186734131404332, -3.7713542665754045, 0
validating, 61, 3.2390411376953123, -3.7788131713867186, 0
testing, 61, 3.0161504983901977, -3.735246467590332, 0
training, 62, 3.2649052960532052, -3.7595924718039377, 0
validating, 62, 3.4134523391723635, -3.780950117111206, 0
testing, 62, 3.181270408630371, -3.736617851257324, 0
training, 63, 3.411799601146153, -3.76785648890904, 0
validating, 63, 3.496209812164307, -3.7831725597381594, 0
testing, 63, 3.2575303077697755, -3.739579105377197, 0
training, 64, 3.462525074822562, -3.767324713298253, 0
validating, 64, 3.517555904388428, -3.786302423477173, 0
testing, 64, 3.278662824630737, -3.7431796312332155, 0
training, 65, 3.4763218947819303, -3.754782349722726, 0
