Random seed, 6
mode, epoch, average loss, defender utility
training, 60, 0.4283698967524937, -1.475351541382926, 0
validating, 60, 0.3062572479248047, -1.4780341625213622, 0
testing, 60, 0.5450708627700805, -1.464034914970398, 0
training, 61, 0.42218683106558663, -1.474342942237854, 0
validating, 61, 0.2936897039413452, -1.4778962135314941, 0
testing, 61, 0.5538078069686889, -1.4643019437789917, 0
training, 62, 0.4207878453390939, -1.4739096096583775, 0
validating, 62, 0.28847618103027345, -1.4774585008621215, 0
testing, 62, 0.5568074703216552, -1.464852786064148, 0
training, 63, 0.4231939928872245, -1.4745946373258318, 0
validating, 63, 0.29290602207183836, -1.4771982669830321, 0
testing, 63, 0.5466626882553101, -1.4650089383125304, 0
training, 64, 0.4212503296988351, -1.4743644271578107, 0
validating, 64, 0.2886242151260376, -1.4777602672576904, 0
testing, 64, 0.5549784421920776, -1.4666160106658936, 0
training, 65, 0.42168893814086916, -1.4740279129573277, 0
validating, 65, 0.29973435401916504, -1.4776700019836426, 0
testing, 65, 0.5471344947814941, -1.463185155391693, 0
training, 66, 0.42322065489632743, -1.4749119315828596, 0
validating, 66, 0.2866133451461792, -1.4775856971740722, 0
testing, 66, 0.5558781147003173, -1.465488648414612, 0
training, 67, 0.4217857701437814, -1.4743024110794067, 0
validating, 67, 0.29577791690826416, -1.4772691011428833, 0
testing, 67, 0.5486072301864624, -1.4644933462142944, 0
training, 68, 0.4231945105961391, -1.4744124480656216, 0
validating, 68, 0.28289821147918703, -1.4780082702636719, 0
testing, 68, 0.5634725093841553, -1.4657829523086547, 0
training, 69, 0.41853397914341517, -1.4742794002805437, 0
validating, 69, 0.2965890645980835, -1.4777765989303588, 0
testing, 69, 0.5451794147491456, -1.4637354254722594, 0
training, 70, 0.4232694966452462, -1.4741962092263359, 0
validating, 70, 0.2812668800354004, -1.4781826972961425, 0
testing, 70, 0.5678544759750366, -1.4672900199890138, 0
training, 71, 0.4202243259974888, -1.474011720929827, 0
validating, 71, 0.30840771198272704, -1.4776211261749268, 0
testing, 71, 0.5447196960449219, -1.4627046823501586, 0
training, 72, 0.4225845473153251, -1.4746452638081142, 0
validating, 72, 0.2912513971328735, -1.4777328491210937, 0
testing, 72, 0.5514352321624756, -1.464836585521698, 0
training, 73, 0.42015717370169503, -1.4738109588623047, 0
validating, 73, 0.298536491394043, -1.4772388696670533, 0
testing, 73, 0.5439494371414184, -1.4636924147605896, 0
training, 74, 0.4203698294503348, -1.4741096428462437, 0
validating, 74, 0.28726658821105955, -1.4768694400787354, 0
testing, 74, 0.5549462318420411, -1.46465402841568, 0
training, 75, 0.41786674771990096, -1.4745995112827845, 0
validating, 75, 0.2938016176223755, -1.4771121263504028, 0
testing, 75, 0.5451468467712403, -1.4641625165939331, 0
training, 76, 0.42189874649047854, -1.4749141829354422, 0
validating, 76, 0.28904411792755125, -1.4773480653762818, 0
testing, 76, 0.5518405914306641, -1.4659477710723876, 0
training, 77, 0.418791355405535, -1.4743729114532471, 0
validating, 77, 0.29182093143463134, -1.4772523641586304, 0
testing, 77, 0.548658037185669, -1.464605450630188, 0
training, 78, 0.41985173225402833, -1.474110177585057, 0
validating, 78, 0.28666350841522215, -1.477574896812439, 0
testing, 78, 0.5534954071044922, -1.4648064255714417, 0
training, 79, 0.41949719701494487, -1.4746546983718871, 0
validating, 79, 0.29490272998809813, -1.477353572845459, 0
testing, 79, 0.5445335149765015, -1.4645868778228759, 0
training, 80, 0.424797282900129, -1.4738527263913836, 0
validating, 80, 0.29423472881317136, -1.4774604797363282, 0
testing, 80, 0.5491570949554443, -1.4629399657249451, 0
training, 81, 0.41862285477774486, -1.4743977342333112, 0
validating, 81, 0.29593462944030763, -1.4769898414611817, 0
testing, 81, 0.5426376581192016, -1.4636887431144714, 0
training, 82, 0.41550911494663784, -1.474254924910409, 0
validating, 82, 0.28955869674682616, -1.476793932914734, 0
testing, 82, 0.5499019622802734, -1.4646701335906982, 0
training, 83, 0.41747542108808244, -1.474641592161996, 0
validating, 83, 0.2875955104827881, -1.47746102809906, 0
testing, 83, 0.5539298057556152, -1.4646615505218505, 0
training, 84, 0.41751389503479003, -1.4742157936096192, 0
validating, 84, 0.28960020542144777, -1.4771369695663452, 0
testing, 84, 0.5501684188842774, -1.463825488090515, 0
training, 85, 0.41605167388916015, -1.4744508743286133, 0
validating, 85, 0.29201180934906007, -1.476990294456482, 0
testing, 85, 0.5473766326904297, -1.463908839225769, 0
training, 86, 0.41608242988586425, -1.474148028237479, 0
validating, 86, 0.29002134799957274, -1.4769546747207642, 0
testing, 86, 0.5484667539596557, -1.464334523677826, 0
training, 87, 0.41715443474905833, -1.4746074301855905, 0
validating, 87, 0.2904848098754883, -1.4771900177001953, 0
testing, 87, 0.5493061542510986, -1.463968539237976, 0
training, 88, 0.4156453950064523, -1.4743723358426775, 0
validating, 88, 0.2906988859176636, -1.4770777463912963, 0
testing, 88, 0.5485347032546997, -1.4641842126846314, 0
training, 89, 0.4159041404724121, -1.47431036063603, 0
validating, 89, 0.2875253200531006, -1.4769278049468995, 0
testing, 89, 0.5506274700164795, -1.4644332528114319, 0
training, 90, 0.4160546234675816, -1.4745401688984463, 0
validating, 90, 0.29092624187469485, -1.4769912958145142, 0
testing, 90, 0.5478548288345337, -1.4636288166046143, 0
training, 91, 0.4164053303854806, -1.474412144933428, 0
validating, 91, 0.28711848258972167, -1.4771320581436158, 0
testing, 91, 0.550827145576477, -1.4648020148277283, 0
training, 92, 0.41581480843680246, -1.474103822026934, 0
validating, 92, 0.2904499053955078, -1.4768619060516357, 0
testing, 92, 0.5465885639190674, -1.4644671440124513, 0
training, 93, 0.4144128118242536, -1.4742658376693725, 0
validating, 93, 0.2877746343612671, -1.4768897533416747, 0
testing, 93, 0.5511204957962036, -1.4645216941833497, 0
training, 94, 0.4148371628352574, -1.4741469996316092, 0
validating, 94, 0.28935513496398924, -1.4770206928253173, 0
testing, 94, 0.550834345817566, -1.464153230190277, 0
training, 95, 0.4149841717311314, -1.4743247815540859, 0
validating, 95, 0.29047958850860595, -1.4769152402877808, 0
testing, 95, 0.5465476989746094, -1.4642237424850464, 0
training, 96, 0.414493533543178, -1.4743818146841867, 0
validating, 96, 0.28841395378112794, -1.4769434213638306, 0
testing, 96, 0.5495340585708618, -1.464227032661438, 0
training, 97, 0.41446262768336706, -1.4743329456874303, 0
validating, 97, 0.28815038204193116, -1.4769999742507935, 0
testing, 97, 0.5510807037353516, -1.4639746308326722, 0
training, 98, 0.41497670582362584, -1.4742091723850794, 0
validating, 98, 0.29072067737579343, -1.4768536567687989, 0
testing, 98, 0.5488859415054321, -1.4635932803153993, 0
training, 99, 0.41540512357439313, -1.4741615227290563, 0
validating, 99, 0.28913350105285646, -1.4769580602645873, 0
testing, 99, 0.5485698223114014, -1.464032232761383, 0
training, 100, 0.41434775079999653, -1.4742317506245204, 0
validating, 100, 0.2905128479003906, -1.4769567728042603, 0
testing, 100, 0.5486881732940674, -1.463581919670105, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.2138868059430804e-08, -3.6989628383091517, 0
validating, -1, -4.76837158203125e-08, -3.820704221725464, 0
testing, -1, 2.9802322387695312e-08, -3.65636568069458, 0
training, 0, 0.5485617228916713, -4.166668912342616, 0
validating, 0, 0.5150685429573059, -4.206369304656983, 0
testing, 0, 0.5370411038398742, -4.063328552246094, 0
training, 1, 0.4687688044139317, -4.104390641621181, 0
validating, 1, 0.3510732054710388, -4.088910293579102, 0
testing, 1, 0.3869228422641754, -3.9216566562652586, 0
training, 2, 0.3783805762018476, -4.012691947392055, 0
validating, 2, 0.2946856379508972, -4.031032609939575, 0
testing, 2, 0.36512616872787473, -3.8654094457626345, 0
training, 3, 0.34390883445739745, -3.925491339819772, 0
validating, 3, 0.26637173891067506, -3.944244384765625, 0
testing, 3, 0.356187516450882, -3.796676850318909, 0
training, 4, 0.32140967675617765, -3.894231482914516, 0
validating, 4, 0.24658914804458618, -3.8986753940582277, 0
testing, 4, 0.3393033504486084, -3.7762988567352296, 0
training, 5, 0.31003279515675136, -3.8471640995570593, 0
validating, 5, 0.2367893099784851, -3.93589243888855, 0
testing, 5, 0.3104997158050537, -3.7805012702941894, 0
training, 6, 0.2960211447307042, -3.8601619924817765, 0
validating, 6, 0.22273513078689575, -3.9227314949035645, 0
testing, 6, 0.29038758873939513, -3.7725778579711915, 0
training, 7, 0.2832637412207467, -3.8550947938646587, 0
validating, 7, 0.21086252927780152, -3.918709373474121, 0
testing, 7, 0.2856147050857544, -3.7705655336380004, 0
training, 8, 0.2797970243862697, -3.8597502980913436, 0
validating, 8, 0.21154897212982177, -3.8808899402618406, 0
testing, 8, 0.3050034463405609, -3.79187912940979, 0
training, 9, 0.2837978856904166, -3.8657752786363875, 0
validating, 9, 0.20581645965576173, -3.8963811874389647, 0
testing, 9, 0.2957698225975037, -3.7676220893859864, 0
training, 10, 0.2809861489704677, -3.8435854162488665, 0
validating, 10, 0.22694350481033326, -3.979462194442749, 0
testing, 10, 0.2789651989936829, -3.7908181667327883, 0
training, 11, 0.262710051877158, -3.8667945453098844, 0
validating, 11, 0.20116857290267945, -3.9293447971343993, 0
testing, 11, 0.27498300075531007, -3.771464228630066, 0
training, 12, 0.2690290093421936, -3.8497143064226425, 0
validating, 12, 0.20375927686691284, -3.9316020011901855, 0
testing, 12, 0.2789049208164215, -3.7722609996795655, 0
training, 13, 0.2620019827570234, -3.855603858402797, 0
validating, 13, 0.2051897168159485, -3.917232799530029, 0
testing, 13, 0.27530916929245, -3.766839385032654, 0
training, 14, 0.26184735127857756, -3.8541559559958323, 0
validating, 14, 0.2023472785949707, -3.902909278869629, 0
testing, 14, 0.2829394578933716, -3.766152834892273, 0
training, 15, 0.25370631899152485, -3.848487819944109, 0
validating, 15, 0.20096949338912964, -3.94217791557312, 0
testing, 15, 0.2633007287979126, -3.7745203733444215, 0
training, 16, 0.26211175577981133, -3.862053142275129, 0
validating, 16, 0.19990094900131225, -3.9281917095184324, 0
testing, 16, 0.27368448972702025, -3.7757085800170898, 0
training, 17, 0.25518976109368463, -3.8488495077405656, 0
validating, 17, 0.2053757429122925, -3.9289815425872803, 0
testing, 17, 0.2659222841262817, -3.771609139442444, 0
training, 18, 0.24889728171484812, -3.8515397548675536, 0
validating, 18, 0.1990649938583374, -3.935701513290405, 0
testing, 18, 0.2603815495967865, -3.773840141296387, 0
training, 19, 0.2506195783615112, -3.851874535424369, 0
validating, 19, 0.19876281023025513, -3.925923538208008, 0
testing, 19, 0.2638096034526825, -3.7710761070251464, 0
training, 20, 0.24693468979426791, -3.8384149823869977, 0
validating, 20, 0.20182042121887206, -3.893554210662842, 0
testing, 20, 0.28772751688957215, -3.7710983991622924, 0
training, 21, 0.2476479240826198, -3.8463230609893797, 0
validating, 21, 0.1990602731704712, -3.959192180633545, 0
testing, 21, 0.25263808369636537, -3.781284499168396, 0
training, 22, 0.24445083822522845, -3.858559935433524, 0
validating, 22, 0.19121166467666625, -3.931448793411255, 0
testing, 22, 0.2529660165309906, -3.772443652153015, 0
training, 23, 0.24678321055003574, -3.8451135431017196, 0
validating, 23, 0.19623535871505737, -3.958619976043701, 0
testing, 23, 0.25548224449157714, -3.7822370290756226, 0
training, 24, 0.2433685370853969, -3.8469344207218716, 0
validating, 24, 0.19754823446273803, -3.9255465984344484, 0
testing, 24, 0.25566054582595826, -3.770501494407654, 0
training, 25, 0.23897499527250018, -3.8424080576215474, 0
validating, 25, 0.19012075662612915, -3.8855453968048095, 0
testing, 25, 0.2630629062652588, -3.7724689722061155, 0
training, 26, 0.23912392003195626, -3.8390153748648506, 0
validating, 26, 0.19313509464263917, -3.8898236751556396, 0
testing, 26, 0.2714530050754547, -3.7728619813919066, 0
training, 27, 0.2395985041345869, -3.8387192726135253, 0
validating, 27, 0.20943615436553956, -3.9878211975097657, 0
testing, 27, 0.24980207681655883, -3.7863338708877565, 0
training, 28, 0.24440061364855084, -3.8686961242130824, 0
validating, 28, 0.2094019889831543, -3.9422789096832274, 0
testing, 28, 0.26761565208435056, -3.76872878074646, 0
training, 29, 0.23709712369101388, -3.8482981136866976, 0
validating, 29, 0.1918625831604004, -3.8855618953704836, 0
testing, 29, 0.27586243748664857, -3.7888452053070067, 0
training, 30, 0.2321933831487383, -3.842834322793143, 0
validating, 30, 0.18544766902923585, -3.917712163925171, 0
testing, 30, 0.2546341836452484, -3.7822975873947144, 0
training, 31, 0.23436722074236188, -3.8384277752467564, 0
validating, 31, 0.18685928583145142, -3.8952706813812257, 0
testing, 31, 0.2602802038192749, -3.7667206525802612, 0
training, 32, 0.23382519824164255, -3.837957750047956, 0
validating, 32, 0.18494282960891723, -3.924882411956787, 0
testing, 32, 0.24332072734832763, -3.7735087633132935, 0
training, 33, 0.22920672382627214, -3.8451291833605086, 0
validating, 33, 0.1876720070838928, -3.895088720321655, 0
testing, 33, 0.25914800763130186, -3.770776963233948, 0
training, 34, 0.23120503766196115, -3.8561251980917794, 0
validating, 34, 0.19845432043075562, -3.9717007160186766, 0
testing, 34, 0.24321699142456055, -3.7829352617263794, 0
training, 35, 0.22480791296277727, -3.840226548058646, 0
validating, 35, 0.18418821096420288, -3.8989928722381593, 0
testing, 35, 0.259201192855835, -3.7673504114151, 0
training, 36, 0.23132616451808385, -3.841621160507202, 0
validating, 36, 0.19217773675918579, -3.974236011505127, 0
testing, 36, 0.2314119279384613, -3.788753867149353, 0
training, 37, 0.22944940498897007, -3.851111480167934, 0
validating, 37, 0.19425373077392577, -3.903446388244629, 0
testing, 37, 0.2698504626750946, -3.779583692550659, 0
training, 38, 0.2437668970652989, -3.8464029448372976, 0
validating, 38, 0.1810307264328003, -3.9035924434661866, 0
testing, 38, 0.2514408707618713, -3.767381477355957, 0
training, 39, 0.21917359828948973, -3.843565307344709, 0
validating, 39, 0.17779989242553712, -3.8908450603485107, 0
testing, 39, 0.246648907661438, -3.7711997270584106, 0
training, 40, 0.22194136210850307, -3.8351037774767196, 0
validating, 40, 0.18912006616592408, -3.916773796081543, 0
testing, 40, 0.25026367902755736, -3.765854263305664, 0
training, 41, 0.23158148186547414, -3.840777540206909, 0
validating, 41, 0.20904736518859862, -3.995559644699097, 0
testing, 41, 0.2427046477794647, -3.785102891921997, 0
training, 42, 0.22331288542066302, -3.843738501412528, 0
validating, 42, 0.17438422441482543, -3.9055092334747314, 0
testing, 42, 0.2385626792907715, -3.7695749759674073, 0
training, 43, 0.21832927465438842, -3.827106823240008, 0
validating, 43, 0.17405760288238525, -3.89388222694397, 0
testing, 43, 0.24743067026138305, -3.7759455919265745, 0
training, 44, 0.2189265489578247, -3.8306779997689384, 0
validating, 44, 0.1928619146347046, -3.9684117317199705, 0
testing, 44, 0.2302560806274414, -3.780755043029785, 0
training, 45, 0.21627685342516217, -3.844000026157924, 0
validating, 45, 0.22541853189468383, -4.0305451393127445, 0
testing, 45, 0.2533650636672974, -3.819907307624817, 0
training, 46, 0.23642342942101616, -3.8593158994402206, 0
validating, 46, 0.18438464403152466, -3.943623352050781, 0
testing, 46, 0.2271056056022644, -3.7738054275512694, 0
training, 47, 0.21071678740637642, -3.8270702838897703, 0
validating, 47, 0.19815460443496705, -3.9220778942108154, 0
testing, 47, 0.3035398304462433, -3.7932138204574586, 0
training, 48, 0.21977022886276246, -3.8417550904410227, 0
validating, 48, 0.17821123600006103, -3.8867319583892823, 0
testing, 48, 0.25888237953186033, -3.7768075942993162, 0
training, 49, 0.22153516156332834, -3.8341146332877023, 0
validating, 49, 0.18079112768173217, -3.944337320327759, 0
testing, 49, 0.24419498443603516, -3.767813801765442, 0
training, 50, 0.2153121829032898, -3.8359559535980225, 0
validating, 50, 0.17163807153701782, -3.8981464862823487, 0
testing, 50, 0.24416202306747437, -3.7776867628097532, 0
training, 51, 0.2120206492287772, -3.831320721762521, 0
validating, 51, 0.1841840624809265, -3.9144373893737794, 0
testing, 51, 0.2698601484298706, -3.7865432262420655, 0
training, 52, 0.21440245764596122, -3.8414337975638255, 0
validating, 52, 0.19021975994110107, -3.9582240104675295, 0
testing, 52, 0.23531283140182496, -3.777767610549927, 0
training, 53, 0.21667690106800624, -3.8354673045022145, 0
validating, 53, 0.17551485300064087, -3.9290952682495117, 0
testing, 53, 0.2353144884109497, -3.763780426979065, 0
training, 54, 0.21166904994419644, -3.835948828288487, 0
validating, 54, 0.1668677568435669, -3.9321115970611573, 0
testing, 54, 0.2306444227695465, -3.766506242752075, 0
training, 55, 0.20708493164607455, -3.8263310977390836, 0
validating, 55, 0.178103506565094, -3.9286311626434327, 0
testing, 55, 0.2474054217338562, -3.773505139350891, 0
training, 56, 0.20754876817975726, -3.8367911747523715, 0
validating, 56, 0.17697154283523558, -3.928872299194336, 0
testing, 56, 0.25419552326202394, -3.777867007255554, 0
training, 57, 0.21627956458500452, -3.8275131021227153, 0
validating, 57, 0.15954402685165406, -3.922804594039917, 0
testing, 57, 0.22084048986434937, -3.760493278503418, 0
training, 58, 0.19954467671258108, -3.8268246173858644, 0
validating, 58, 0.1784466862678528, -3.9109314918518066, 0
testing, 58, 0.27270169258117677, -3.7926636219024656, 0
training, 59, 0.20698437350136892, -3.8383393219539097, 0
validating, 59, 0.17521568536758422, -3.945946455001831, 0
testing, 59, 0.23316931128501892, -3.763557529449463, 0
training, 60, 0.22500048875808715, -3.8636343615395683, 0
validating, 60, 0.1894199013710022, -3.9557686328887938, 0
testing, 60, 0.24447959661483765, -3.773252582550049, 0
training, 61, 0.19961730241775513, -3.831769139426095, 0
validating, 61, 0.1712062954902649, -3.941126489639282, 0
testing, 61, 0.22066873908042908, -3.7698678016662597, 0
training, 62, 0.19917002064841136, -3.8318824086870467, 0
validating, 62, 0.1654991865158081, -3.9348562717437745, 0
testing, 62, 0.23850711584091186, -3.769567441940308, 0
training, 63, 0.19824911526271274, -3.825628341947283, 0
validating, 63, 0.18074326515197753, -3.9255555152893065, 0
testing, 63, 0.26370935440063475, -3.7883938550949097, 0
training, 64, 0.18712786946977888, -3.81376051902771, 0
validating, 64, 0.1746421456336975, -3.9425479412078857, 0
testing, 64, 0.21875316500663758, -3.773156237602234, 0
training, 65, 0.19642216988972255, -3.840203537259783, 0
validating, 65, 0.16987934112548828, -3.9330015659332274, 0
testing, 65, 0.23001109957695007, -3.764077138900757, 0
training, 66, 0.1956201331956046, -3.8271397454398017, 0
validating, 66, 0.1667001485824585, -3.934350919723511, 0
testing, 66, 0.22832275032997132, -3.7672443628311156, 0
training, 67, 0.1996699571609497, -3.824734101976667, 0
validating, 67, 0.19034353494644166, -3.948881816864014, 0
testing, 67, 0.23048287034034728, -3.7794384241104124, 0
training, 68, 0.20599504198346819, -3.8327892916543145, 0
validating, 68, 0.21041665077209473, -4.0042805671691895, 0
testing, 68, 0.2376720905303955, -3.7991681337356566, 0
training, 69, 0.19132252420697893, -3.829583890097482, 0
validating, 69, 0.17565931081771852, -3.9247886657714846, 0
testing, 69, 0.26813108325004575, -3.795523500442505, 0
training, 70, 0.19230483089174544, -3.8205216544015066, 0
validating, 70, 0.1557863473892212, -3.9275278091430663, 0
testing, 70, 0.22801046967506408, -3.76404230594635, 0
training, 71, 0.19322723150253296, -3.8217346463884625, 0
validating, 71, 0.16999390125274658, -3.939799737930298, 0
testing, 71, 0.23599119782447814, -3.7691766262054442, 0
training, 72, 0.19171915735517228, -3.82283433505467, 0
validating, 72, 0.1582769751548767, -3.9274849891662598, 0
testing, 72, 0.23147922158241271, -3.7675065755844117, 0
training, 73, 0.18706402097429548, -3.8199666704450337, 0
validating, 73, 0.16784751415252686, -3.914084768295288, 0
testing, 73, 0.2575895547866821, -3.792579507827759, 0
training, 74, 0.19577678101403373, -3.8209235395703995, 0
validating, 74, 0.16106317043304444, -3.9249746799468994, 0
testing, 74, 0.23398081064224244, -3.774134969711304, 0
training, 75, 0.18814544677734374, -3.817999505996704, 0
validating, 75, 0.15584921836853027, -3.9252639293670653, 0
testing, 75, 0.22678806781768798, -3.764581799507141, 0
training, 76, 0.18759856053761073, -3.8213137217930386, 0
validating, 76, 0.16702150106430053, -3.9317177295684815, 0
testing, 76, 0.24269965887069703, -3.780232286453247, 0
training, 77, 0.1841179813657488, -3.8147750718253, 0
validating, 77, 0.16001380681991578, -3.914342737197876, 0
testing, 77, 0.23995234966278076, -3.780415391921997, 0
training, 78, 0.1875070231301444, -3.816449887411935, 0
validating, 78, 0.16268984079360962, -3.930690860748291, 0
testing, 78, 0.230716210603714, -3.7698079109191895, 0
training, 79, 0.18928520338875907, -3.8215310641697475, 0
validating, 79, 0.16320688724517823, -3.9287079334259034, 0
testing, 79, 0.238684743642807, -3.7725685834884644, 0
training, 80, 0.1833764910697937, -3.8177624702453614, 0
validating, 80, 0.1529096245765686, -3.917795515060425, 0
testing, 80, 0.2260878086090088, -3.768823528289795, 0
training, 81, 0.1881889649799892, -3.8208046913146974, 0
validating, 81, 0.15909394025802612, -3.927699613571167, 0
testing, 81, 0.2203708052635193, -3.7636305809021, 0
training, 82, 0.18397291898727416, -3.81579909324646, 0
validating, 82, 0.16721044778823851, -3.9260106086730957, 0
testing, 82, 0.25390865802764895, -3.7898146152496337, 0
training, 83, 0.18465431077139718, -3.8183228560856413, 0
validating, 83, 0.1668032169342041, -3.9214908599853517, 0
testing, 83, 0.2255304455757141, -3.7668806314468384, 0
training, 84, 0.18597059760774884, -3.8213298661368236, 0
validating, 84, 0.1618559718132019, -3.9264941215515137, 0
testing, 84, 0.23565982580184935, -3.7727098941802977, 0
training, 85, 0.1861395478248596, -3.819432592391968, 0
validating, 85, 0.15774106979370117, -3.927075910568237, 0
testing, 85, 0.2259422481060028, -3.7675472497940063, 0
training, 86, 0.18449969121388027, -3.812771224975586, 0
validating, 86, 0.16079775094985962, -3.93244891166687, 0
testing, 86, 0.23330437541007995, -3.7691720962524413, 0
training, 87, 0.18205877372196744, -3.8143222740718294, 0
validating, 87, 0.15382473468780516, -3.9199424743652345, 0
testing, 87, 0.22989503145217896, -3.7716202974319457, 0
training, 88, 0.1839013831956046, -3.8178702558789936, 0
validating, 88, 0.16865659952163697, -3.937766981124878, 0
testing, 88, 0.24531350731849672, -3.77704176902771, 0
training, 89, 0.185755227293287, -3.819077464512416, 0
validating, 89, 0.1554423451423645, -3.923819732666016, 0
testing, 89, 0.21840186715126036, -3.764919328689575, 0
training, 90, 0.18566953795296806, -3.818659884589059, 0
validating, 90, 0.1605612516403198, -3.924039602279663, 0
testing, 90, 0.2316295325756073, -3.7693944692611696, 0
training, 91, 0.18426456621715, -3.8160047463008335, 0
validating, 91, 0.15146410465240479, -3.913023662567139, 0
testing, 91, 0.22977861166000366, -3.774011516571045, 0
training, 92, 0.1856785229274205, -3.8175974300929476, 0
validating, 92, 0.16555837392807007, -3.9143908500671385, 0
testing, 92, 0.25277729630470275, -3.7937816858291624, 0
training, 93, 0.18464568853378296, -3.814034870692662, 0
validating, 93, 0.1685569167137146, -3.9360718727111816, 0
testing, 93, 0.2523386776447296, -3.790049839019775, 0
training, 94, 0.18348951169422695, -3.820810345241002, 0
validating, 94, 0.17199628353118895, -3.9265671730041505, 0
testing, 94, 0.26498555541038515, -3.798049259185791, 0
training, 95, 0.1902082051549639, -3.8180586406162806, 0
validating, 95, 0.16371031999588012, -3.925268602371216, 0
testing, 95, 0.24670862555503845, -3.7890352964401246, 0
training, 96, 0.18258194753101895, -3.814637027468, 0
validating, 96, 0.15945770740509033, -3.931116485595703, 0
testing, 96, 0.23269290924072267, -3.7748786926269533, 0
training, 97, 0.18595970017569405, -3.817176607676915, 0
validating, 97, 0.16422702074050904, -3.9320527076721192, 0
testing, 97, 0.2440033435821533, -3.7871506214141846, 0
training, 98, 0.17885294812066213, -3.8149817330496654, 0
validating, 98, 0.15468878746032716, -3.8984788417816163, 0
testing, 98, 0.24372411966323854, -3.784834361076355, 0
training, 99, 0.18979251725333077, -3.821972520010812, 0
validating, 99, 0.1537764549255371, -3.9115366458892824, 0
testing, 99, 0.23808927536010743, -3.7780423164367676, 0
training, 100, 0.18126680169786727, -3.8125214304242814, 0
validating, 100, 0.1588265061378479, -3.912900972366333, 0
testing, 100, 0.24229888319969178, -3.78394501209259, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -5.147233200073242, 0
validating, -1, 3.5762786865234374e-08, -5.185671329498291, 0
testing, -1, 3.5762786865234374e-08, -5.040278768539428, 0
training, 0, 0.4201664873531887, -5.577291515895299, 0
validating, 0, 0.3405516862869263, -5.521692085266113, 0
testing, 0, 0.42236963510513303, -5.4800048828125, 0
training, 1, 0.3476871166910444, -5.482088988167899, 0
validating, 1, 0.3078522920608521, -5.4523004531860355, 0
testing, 1, 0.32648195028305055, -5.3474907875061035, 0
training, 2, 0.32059792961393085, -5.449180398668561, 0
validating, 2, 0.29940736293792725, -5.434738540649414, 0
testing, 2, 0.3121258497238159, -5.3325601577758786, 0
training, 3, 0.3075645089149475, -5.418315206255231, 0
validating, 3, 0.26204020977020265, -5.433239459991455, 0
testing, 3, 0.293656325340271, -5.362949562072754, 0
training, 4, 0.2933985182217189, -5.454427255902972, 0
validating, 4, 0.24776844978332518, -5.404859733581543, 0
testing, 4, 0.2722187042236328, -5.337932205200195, 0
training, 5, 0.2842121243476868, -5.42530027117048, 0
validating, 5, 0.25307402610778806, -5.388147926330566, 0
testing, 5, 0.26450592279434204, -5.316885089874267, 0
training, 6, 0.27509891135352, -5.43530455998012, 0
validating, 6, 0.2340329885482788, -5.375426006317139, 0
testing, 6, 0.2588453531265259, -5.3250658988952635, 0
training, 7, 0.2737486107008798, -5.4358773503984725, 0
validating, 7, 0.23201491832733154, -5.380930805206299, 0
testing, 7, 0.2625165104866028, -5.342230415344238, 0
training, 8, 0.27104689223425726, -5.4507739612034385, 0
validating, 8, 0.2453540802001953, -5.369555282592773, 0
testing, 8, 0.255529522895813, -5.316319942474365, 0
training, 9, 0.27114962339401244, -5.446180547986712, 0
validating, 9, 0.2866387367248535, -5.365897178649902, 0
testing, 9, 0.27044559717178346, -5.320669364929199, 0
training, 10, 0.2712021265711103, -5.437414646148682, 0
validating, 10, 0.23683135509490966, -5.367888069152832, 0
testing, 10, 0.25787484645843506, -5.325528001785278, 0
training, 11, 0.26466072116579326, -5.453595842633929, 0
validating, 11, 0.2331012487411499, -5.353881072998047, 0
testing, 11, 0.2520727634429932, -5.319442844390869, 0
training, 12, 0.2678559797150748, -5.4424367495945525, 0
validating, 12, 0.23608803749084473, -5.374418163299561, 0
testing, 12, 0.25576595067977903, -5.320857810974121, 0
training, 13, 0.2660687906401498, -5.4472698211669925, 0
validating, 13, 0.2223529815673828, -5.367683219909668, 0
testing, 13, 0.25229783058166505, -5.322791814804077, 0
training, 14, 0.26890726259776526, -5.468059389931815, 0
validating, 14, 0.21619627475738526, -5.361042785644531, 0
testing, 14, 0.2523137927055359, -5.3363536357879635, 0
training, 15, 0.2575685347829546, -5.441266414097377, 0
validating, 15, 0.22420454025268555, -5.378662872314453, 0
testing, 15, 0.2643342733383179, -5.344232988357544, 0
training, 16, 0.2645337632724217, -5.458427129473005, 0
validating, 16, 0.22224106788635253, -5.364501857757569, 0
testing, 16, 0.2489975094795227, -5.3162037372589115, 0
training, 17, 0.2598276564053127, -5.454495525360107, 0
validating, 17, 0.22866206169128417, -5.352175235748291, 0
testing, 17, 0.2459873914718628, -5.315837287902832, 0
training, 18, 0.25659226519720896, -5.4377792494637625, 0
validating, 18, 0.22360763549804688, -5.3498454093933105, 0
testing, 18, 0.24768246412277223, -5.320449686050415, 0
training, 19, 0.25156158890042984, -5.44249609538487, 0
validating, 19, 0.227386212348938, -5.359176921844482, 0
testing, 19, 0.24351069927215577, -5.314706230163575, 0
training, 20, 0.250515353679657, -5.439969921112061, 0
