Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0899135044642857e-07, -3.8712535381317137, 0
validating, -1, -1.9073486328125e-07, -3.8821656703948975, 0
testing, -1, 0.0, -3.9286985635757445, 0
training, 0, 3.7074712208339147, -5.2467750004359655, 0
validating, 0, 3.5713022232055662, -5.245634651184082, 0
testing, 0, 3.7228896379470826, -5.160521793365478, 0
training, 1, 3.352073792048863, -5.020153515679496, 0
validating, 1, 3.3393686294555662, -5.0755030632019045, 0
testing, 1, 3.332068085670471, -4.914595270156861, 0
training, 2, 3.284665557316371, -5.023077058792114, 0
validating, 2, 3.346600151062012, -5.119018459320069, 0
testing, 2, 3.3675262212753294, -5.088035917282104, 0
training, 3, 3.2619410651070733, -5.047807448250907, 0
validating, 3, 3.264762020111084, -5.108940601348877, 0
testing, 3, 3.2850702524185182, -5.038910627365112, 0
training, 4, 3.246428598676409, -5.069541822160994, 0
validating, 4, 3.3423062324523927, -5.15203161239624, 0
testing, 4, 3.3811823606491087, -5.130030250549316, 0
training, 5, 3.227932725633894, -5.0677310126168384, 0
validating, 5, 3.2282318115234374, -5.11670331954956, 0
testing, 5, 3.2791608572006226, -4.989538717269897, 0
training, 6, 3.2431131090436662, -5.094151503699166, 0
validating, 6, 3.2254143714904786, -5.115151977539062, 0
testing, 6, 3.2737277269363405, -4.985238885879516, 0
training, 7, 3.2044016701834543, -5.065902376174927, 0
validating, 7, 3.230344295501709, -5.123821258544922, 0
testing, 7, 3.2577285528182984, -5.030480861663818, 0
training, 8, 3.221253095354353, -5.078590897151402, 0
validating, 8, 3.217935085296631, -5.129088115692139, 0
testing, 8, 3.257102608680725, -4.999913120269776, 0
training, 9, 3.212326513017927, -5.0813051700592045, 0
validating, 9, 3.259841060638428, -5.143871402740478, 0
testing, 9, 3.2801428556442263, -5.0656476497650145, 0
training, 10, 3.1920028822762627, -5.072611100333077, 0
validating, 10, 3.2198307037353517, -5.127953243255615, 0
testing, 10, 3.25031521320343, -5.020540332794189, 0
training, 11, 3.2418454578944615, -5.078054387228829, 0
validating, 11, 3.217923069000244, -5.118310928344727, 0
testing, 11, 3.24760320186615, -5.001256942749023, 0
training, 12, 3.2182411193847655, -5.075975227355957, 0
validating, 12, 3.2320467948913576, -5.137254047393799, 0
testing, 12, 3.2677649736404417, -4.9905987739562985, 0
training, 13, 3.2156201498849053, -5.081103801727295, 0
validating, 13, 3.3629353523254393, -5.1740141868591305, 0
testing, 13, 3.3954980611801147, -5.126536846160889, 0
training, 14, 3.2338530812944684, -5.0956200463431225, 0
validating, 14, 3.2161341667175294, -5.130022430419922, 0
testing, 14, 3.2541561841964723, -4.989502906799316, 0
training, 15, 3.2152515411376954, -5.078670011247907, 0
validating, 15, 3.2487483978271485, -5.133759784698486, 0
testing, 15, 3.3185105085372926, -4.990307188034057, 0
training, 16, 3.197177628108433, -5.068423598153251, 0
validating, 16, 3.211909294128418, -5.139210224151611, 0
testing, 16, 3.2498975515365602, -5.026568031311035, 0
training, 17, 3.2369923864092147, -5.108031620298113, 0
validating, 17, 3.2335022926330566, -5.1204447746276855, 0
testing, 17, 3.239361357688904, -4.959323167800903, 0
training, 18, 3.2348145484924316, -5.1030571733202255, 0
validating, 18, 3.2036296844482424, -5.147659969329834, 0
testing, 18, 3.248156189918518, -5.0340015411376955, 0
training, 19, 3.2131556374686103, -5.089476435525077, 0
validating, 19, 3.2051491737365723, -5.135676097869873, 0
testing, 19, 3.2389020204544066, -5.006139850616455, 0
