Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.599524280003139, -1.2554989814758302, 0.0
validating, -1, 2.621436929702759, -1.2648106575012208, 0.0
testing, -1, 2.6376957416534426, -1.2489742875099181, 0.0
training, 0, 2.5236145632607596, -1.5020190443311419, 0.0
validating, 0, 2.6278135776519775, -1.433443832397461, 0.0
testing, 0, 2.544791555404663, -1.4641418933868409, 0.0
training, 1, 2.510489913395473, -1.394370549065726, 0.0
validating, 1, 2.5905749797821045, -1.315543270111084, 0.0
testing, 1, 2.518077087402344, -1.3323091268539429, 0.0
training, 2, 2.4987239156450545, -1.3141123635428293, 0.0
validating, 2, 2.5822128295898437, -1.3107760906219483, 0.0
testing, 2, 2.5152053833007812, -1.3006268978118896, 0.0
training, 3, 2.4946939195905413, -1.3055340119770595, 0.0
validating, 3, 2.573234462738037, -1.3171846628189088, 0.0
testing, 3, 2.5063480138778687, -1.3042186141014098, 0.0
training, 4, 2.485243436268398, -1.3013903175081525, 0.0
validating, 4, 2.590140199661255, -1.3325133085250855, 0.0
testing, 4, 2.523065376281738, -1.3240766286849976, 0.0
training, 5, 2.4856787749699185, -1.295467632157462, 0.0
validating, 5, 2.58032603263855, -1.3101147890090943, 0.0
testing, 5, 2.5117069482803345, -1.2965834379196166, 0.0
training, 6, 2.4806077344076973, -1.2913194043295724, 0.0
validating, 6, 2.5647953033447264, -1.3148778676986694, 0.0
testing, 6, 2.487418794631958, -1.2817281842231751, 0.0
training, 7, 2.4695037296840123, -1.279259616988046, 0.0
validating, 7, 2.5623342037200927, -1.3135982036590577, 0.0
testing, 7, 2.4968068599700928, -1.3075791358947755, 0.0
training, 8, 2.4633180005209785, -1.2722950288227626, 0.0
validating, 8, 2.558990812301636, -1.2926621675491332, 0.0
testing, 8, 2.4847275972366334, -1.278205442428589, 0.0
training, 9, 2.4641705308641706, -1.2669710091182165, 0.0
validating, 9, 2.553244638442993, -1.320236086845398, 0.0
testing, 9, 2.4876341819763184, -1.2751151084899903, 0.0
training, 10, 2.4526705469403947, -1.2606506381716047, 0.0
validating, 10, 2.5459197998046874, -1.3080834865570068, 0.0
testing, 10, 2.487705397605896, -1.2729087352752686, 0.0
training, 11, 2.451921933037894, -1.2648167814527238, 0.0
validating, 11, 2.5504528045654298, -1.3213809490203858, 0.0
testing, 11, 2.495719075202942, -1.294012200832367, 0.0
training, 12, 2.456361130305699, -1.2624008519308907, 0.0
validating, 12, 2.5691555023193358, -1.3205670356750487, 0.0
testing, 12, 2.481408929824829, -1.2861950278282166, 0.0
training, 13, 2.455610193525042, -1.2703755923679896, 0.0
validating, 13, 2.5653165340423585, -1.337398076057434, 0.0
testing, 13, 2.543125581741333, -1.3030354976654053, 0.0
training, 14, 2.4424149785723004, -1.2614475727081298, 0.0
validating, 14, 2.555139684677124, -1.3239513874053954, 0.0
testing, 14, 2.4785584688186644, -1.2780264496803284, 0.0
training, 15, 2.4472984654562815, -1.264027830532619, 0.0
validating, 15, 2.5314610481262205, -1.3020405292510986, 0.0
testing, 15, 2.494757318496704, -1.2702983379364015, 0.0
training, 16, 2.453330646242414, -1.2817863157817295, 0.0
validating, 16, 2.529740571975708, -1.3133683443069457, 0.0
testing, 16, 2.4688744068145754, -1.273523473739624, 0.0
training, 17, 2.450605024610247, -1.2706562110355921, 0.0
validating, 17, 2.541427564620972, -1.3215036153793336, 0.0
testing, 17, 2.4797267436981203, -1.2798362731933595, 0.0
training, 18, 2.457097135271345, -1.2663475751876831, 0.0
validating, 18, 2.57880539894104, -1.3276622295379639, 0.0
testing, 18, 2.487795376777649, -1.2926357507705688, 0.0
training, 19, 2.453246777398246, -1.2617804050445556, 0.0
validating, 19, 2.534837245941162, -1.30335533618927, 0.0
testing, 19, 2.4776570558547975, -1.2761512041091918, 0.0
training, 20, 2.4614229270390102, -1.2671382427215576, 0.0
validating, 20, 2.581785249710083, -1.3398086309432984, 0.0
testing, 20, 2.494169020652771, -1.2984001278877257, 0.0
training, 21, 2.4643086297171455, -1.2815056732722692, 0.0
validating, 21, 2.5447107791900634, -1.3066616773605346, 0.0
testing, 21, 2.4851897239685057, -1.2707692503929138, 0.0
training, 22, 2.454931572505406, -1.269681181226458, 0.0
validating, 22, 2.5652574062347413, -1.3416635990142822, 0.0
testing, 22, 2.4674409866333007, -1.2835014104843139, 0.0
training, 23, 2.4509557587759834, -1.267147524016244, 0.0
validating, 23, 2.5577574253082274, -1.2994833946228028, 0.0
testing, 23, 2.467594051361084, -1.2702766180038452, 0.0
training, 24, 2.443047380447388, -1.2598791360855102, 0.0
validating, 24, 2.5418599128723143, -1.3307993412017822, 0.0
testing, 24, 2.4772050380706787, -1.2743670344352722, 0.0
training, 25, 2.438122728892735, -1.259288079398019, 0.0
validating, 25, 2.5537580966949465, -1.3303247451782227, 0.0
testing, 25, 2.4790363550186156, -1.284828746318817, 0.0
training, 26, 2.4402203355516705, -1.2560793161392212, 0.0
validating, 26, 2.52849702835083, -1.3186692714691162, 0.0
testing, 26, 2.4860522747039795, -1.2699754118919373, 0.0
training, 27, 2.436369889123099, -1.2554873773029873, 0.0
validating, 27, 2.5344187736511232, -1.3538251161575316, 0.0
testing, 27, 2.4841418981552126, -1.2860854744911194, 0.0
training, 28, 2.4469135284423826, -1.2664767163140433, 0.0
validating, 28, 2.5504737854003907, -1.2837713003158568, 0.0
testing, 28, 2.5141849279403687, -1.2730284452438354, 0.0
