Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -4.885745171138218, 0
validating, -1, -2.86102294921875e-07, -4.762640857696534, 0
testing, -1, -3.5762786865234374e-08, -5.063199996948242, 0
training, 0, 1.6163216488701957, -5.817032773154122, 0
validating, 0, 1.611573839187622, -5.754808330535889, 0
testing, 0, 1.6047810912132263, -5.883194828033448, 0
training, 1, 1.1656075034822737, -5.6692927496773855, 0
validating, 1, 1.0564295768737793, -5.663631343841553, 0
testing, 1, 0.9802347779273987, -5.663524627685547, 0
training, 2, 1.062027110372271, -5.62780910219465, 0
validating, 2, 1.022585678100586, -5.636765956878662, 0
testing, 2, 0.9583554148674012, -5.643568897247315, 0
training, 3, 1.0271042040416172, -5.599655342102051, 0
validating, 3, 0.9987978935241699, -5.60751428604126, 0
testing, 3, 0.9364036440849304, -5.619748544692993, 0
training, 4, 1.0106493983949933, -5.5876051902771, 0
validating, 4, 0.9958142757415771, -5.554897499084473, 0
testing, 4, 0.9365422129631042, -5.583884525299072, 0
training, 5, 0.993563951764788, -5.571417440686907, 0
validating, 5, 0.9518276214599609, -5.538079643249512, 0
testing, 5, 0.9254226326942444, -5.578650665283203, 0
training, 6, 0.9703198024204799, -5.552066544124059, 0
validating, 6, 0.9274693489074707, -5.578635120391846, 0
testing, 6, 0.9255641102790833, -5.622879076004028, 0
training, 7, 0.954832032748631, -5.53896153313773, 0
validating, 7, 0.9074958801269531, -5.544917964935303, 0
testing, 7, 0.9018701434135437, -5.595041513442993, 0
training, 8, 0.9641313995633807, -5.551168741498675, 0
validating, 8, 0.9672716140747071, -5.529569435119629, 0
testing, 8, 1.0360593438148498, -5.666160774230957, 0
training, 9, 0.9661849362509591, -5.566994040352958, 0
validating, 9, 0.8732088088989258, -5.515178108215332, 0
testing, 9, 0.9012480854988099, -5.589399099349976, 0
training, 10, 0.9421679326466151, -5.544165461403983, 0
validating, 10, 0.8735051631927491, -5.54469747543335, 0
testing, 10, 0.9003118634223938, -5.6088274955749515, 0
training, 11, 0.9327887773513794, -5.5409878049577985, 0
validating, 11, 0.8626121520996094, -5.519887924194336, 0
testing, 11, 0.8821021676063537, -5.589518737792969, 0
training, 12, 0.9089941467557635, -5.51455751146589, 0
validating, 12, 0.8501111507415772, -5.532876873016358, 0
testing, 12, 0.8895493149757385, -5.6034211158752445, 0
training, 13, 0.9212762083326067, -5.538238648005894, 0
validating, 13, 0.8490962982177734, -5.506278228759766, 0
testing, 13, 0.8659023642539978, -5.576783466339111, 0
training, 14, 0.895431068965367, -5.5073104722159245, 0
validating, 14, 0.833707618713379, -5.498244857788086, 0
testing, 14, 0.8550296902656556, -5.5692298412323, 0
training, 15, 0.8867825303758894, -5.502326951708112, 0
validating, 15, 0.816456651687622, -5.494618129730225, 0
testing, 15, 0.8510634064674377, -5.570488929748535, 0
training, 16, 0.8914939437593733, -5.507838957650321, 0
validating, 16, 0.8499106407165528, -5.497683429718018, 0
testing, 16, 0.9142459988594055, -5.615139675140381, 0
training, 17, 0.8780381577355522, -5.505747318267822, 0
validating, 17, 0.8011579990386963, -5.510767269134521, 0
testing, 17, 0.85975421667099, -5.581957292556763, 0
training, 18, 0.9089878763471331, -5.532329273223877, 0
validating, 18, 0.8887521743774414, -5.546364688873291, 0
testing, 18, 0.9527788996696472, -5.6866449356079105, 0
training, 19, 0.8849243913378034, -5.510295009613037, 0
validating, 19, 0.8240489006042481, -5.49108657836914, 0
testing, 19, 0.8687415719032288, -5.579467868804931, 0
training, 20, 0.8666590554373604, -5.485467515672956, 0
validating, 20, 0.7844926357269287, -5.4874495506286625, 0
testing, 20, 0.8378912091255188, -5.559770774841309, 0
training, 21, 0.8582832404545375, -5.485371371677943, 0
validating, 21, 0.785242223739624, -5.469125080108642, 0
testing, 21, 0.8448434948921204, -5.551299095153809, 0
training, 22, 0.8691062143870762, -5.498026888711112, 0
validating, 22, 0.7809773921966553, -5.462137699127197, 0
testing, 22, 0.8499248623847961, -5.554426527023315, 0
training, 23, 0.8436530317578997, -5.476919201442174, 0
validating, 23, 0.7623997688293457, -5.454189491271973, 0
testing, 23, 0.8170198559761047, -5.542792749404907, 0
training, 24, 0.8436166184289114, -5.468812561035156, 0
validating, 24, 0.7642388343811035, -5.458424377441406, 0
testing, 24, 0.8168938517570495, -5.548297452926636, 0
training, 25, 0.8476894991738456, -5.470089653560094, 0
validating, 25, 0.8240666866302491, -5.499840927124024, 0
testing, 25, 0.9105027794837952, -5.64268045425415, 0
training, 26, 0.8489308186939785, -5.491096905299595, 0
validating, 26, 0.7638768672943115, -5.4955747604370115, 0
testing, 26, 0.8527827858924866, -5.56824312210083, 0
training, 27, 0.860924928528922, -5.486393778664725, 0
validating, 27, 0.7947209358215332, -5.468206787109375, 0
testing, 27, 0.8386369824409485, -5.564820718765259, 0
training, 28, 0.8313371351787022, -5.459354618617467, 0
validating, 28, 0.7600209712982178, -5.443722724914551, 0
testing, 28, 0.8063129305839538, -5.531978368759155, 0
training, 29, 0.8363360915865217, -5.456646687643868, 0
validating, 29, 0.7646754264831543, -5.491012763977051, 0
testing, 29, 0.8664080262184143, -5.56625452041626, 0
training, 30, 0.8389026505606515, -5.4746530260358535, 0
validating, 30, 0.7514883995056152, -5.439702320098877, 0
testing, 30, 0.7946411967277527, -5.54539852142334, 0
training, 31, 0.8272247041974748, -5.466804831368583, 0
validating, 31, 0.7349859714508057, -5.43700647354126, 0
testing, 31, 0.8008426547050476, -5.520147275924683, 0
training, 32, 0.8281850303922381, -5.455096558162144, 0
validating, 32, 0.7398448944091797, -5.405867671966552, 0
testing, 32, 0.823441231250763, -5.522296190261841, 0
training, 33, 0.8275273663657052, -5.454051835196359, 0
validating, 33, 0.732732605934143, -5.409969234466553, 0
testing, 33, 0.8034494757652283, -5.533551120758057, 0
training, 34, 0.8202903917857579, -5.444943823133197, 0
validating, 34, 0.7199526786804199, -5.402625274658203, 0
testing, 34, 0.7908675312995911, -5.506806945800781, 0
training, 35, 0.8558748653956822, -5.496045793805804, 0
validating, 35, 0.763880443572998, -5.424914264678955, 0
testing, 35, 0.839973795413971, -5.5506744384765625, 0
training, 36, 0.8115405797958374, -5.441285596575056, 0
validating, 36, 0.7109196662902832, -5.411340808868408, 0
testing, 36, 0.7724481701850892, -5.495382976531983, 0
training, 37, 0.8099019527435303, -5.441759381975446, 0
validating, 37, 0.7618039846420288, -5.489838981628418, 0
testing, 37, 0.7915173172950745, -5.508678817749024, 0
training, 38, 0.8059331246784756, -5.432994733537947, 0
validating, 38, 0.7377761840820313, -5.397413444519043, 0
testing, 38, 0.8019020199775696, -5.496464014053345, 0
training, 39, 0.8358791487557548, -5.461476135253906, 0
validating, 39, 0.6939321041107178, -5.366685962677002, 0
testing, 39, 0.7847430825233459, -5.479132461547851, 0
training, 40, 0.7999520403998238, -5.436306381225586, 0
validating, 40, 0.7041522979736328, -5.365772724151611, 0
testing, 40, 0.7985076546669007, -5.482488584518433, 0
training, 41, 0.7841251407350812, -5.414087922232492, 0
validating, 41, 0.7349205493927002, -5.411580181121826, 0
testing, 41, 0.8224029898643493, -5.556055545806885, 0
training, 42, 0.8131238801138742, -5.435868127005441, 0
validating, 42, 0.6939144611358643, -5.36584997177124, 0
testing, 42, 0.7704973816871643, -5.470895528793335, 0
training, 43, 0.7877080985477992, -5.419212164197649, 0
validating, 43, 0.6920184135437012, -5.36717414855957, 0
testing, 43, 0.7572094082832337, -5.4759774684906, 0
training, 44, 0.7822823865073067, -5.408424881526402, 0
validating, 44, 0.6947371482849121, -5.36884822845459, 0
testing, 44, 0.7850423932075501, -5.474647903442383, 0
training, 45, 0.7943792751857213, -5.431299659184047, 0
validating, 45, 0.7086901664733887, -5.375966167449951, 0
testing, 45, 0.7787545084953308, -5.505727386474609, 0
training, 46, 0.7981440033231463, -5.42978755405971, 0
validating, 46, 0.6912993907928466, -5.35814266204834, 0
testing, 46, 0.771096932888031, -5.462927198410034, 0
training, 47, 0.793109529359, -5.413845525469099, 0
validating, 47, 0.7186411857604981, -5.344146728515625, 0
testing, 47, 0.8138004660606384, -5.477072048187256, 0
training, 48, 0.7858462912695748, -5.416825907570975, 0
validating, 48, 0.678858733177185, -5.340183067321777, 0
testing, 48, 0.7518792510032654, -5.465543222427368, 0
training, 49, 0.7761440174920219, -5.418527616773333, 0
validating, 49, 0.6753112554550171, -5.342345428466797, 0
testing, 49, 0.7619583010673523, -5.46630825996399, 0
training, 50, 0.782029686655317, -5.4204713821411135, 0
validating, 50, 0.6813869953155518, -5.356280040740967, 0
testing, 50, 0.7472024321556091, -5.47420220375061, 0
training, 51, 0.7840763773236956, -5.418126814705985, 0
validating, 51, 0.6750093460083008, -5.344095134735108, 0
testing, 51, 0.7536733508110046, -5.465187692642212, 0
training, 52, 0.7726599591118949, -5.407304722922189, 0
validating, 52, 0.6831393003463745, -5.348631191253662, 0
testing, 52, 0.7463769793510437, -5.4656837463378904, 0
training, 53, 0.7694441216332571, -5.408985505785261, 0
validating, 53, 0.7363310098648072, -5.381449890136719, 0
testing, 53, 0.8259310126304626, -5.51686954498291, 0
training, 54, 0.7792201859610421, -5.405435139792306, 0
validating, 54, 0.6997959852218628, -5.348190212249756, 0
testing, 54, 0.769227921962738, -5.470117092132568, 0
training, 55, 0.7727504083088466, -5.403816209520612, 0
validating, 55, 0.6929931879043579, -5.346024131774902, 0
testing, 55, 0.7571704030036926, -5.472154808044434, 0
training, 56, 0.7693091120038714, -5.400614152635847, 0
validating, 56, 0.7154009103775024, -5.384736347198486, 0
testing, 56, 0.7780844330787658, -5.512007808685302, 0
training, 57, 0.7769204207829067, -5.426618194580078, 0
validating, 57, 0.6774729251861572, -5.364249610900879, 0
testing, 57, 0.7335952639579773, -5.459873914718628, 0
training, 58, 0.7722402572631836, -5.4155712400163925, 0
validating, 58, 0.7322606563568115, -5.387716770172119, 0
testing, 58, 0.855889642238617, -5.507126808166504, 0
training, 59, 0.7898802042007447, -5.409400953565325, 0
validating, 59, 0.6861936330795289, -5.326162815093994, 0
testing, 59, 0.7882903933525085, -5.450297164916992, 0
training, 60, 0.776073922429766, -5.4086905888148715, 0
validating, 60, 0.7363038301467896, -5.408910751342773, 0
testing, 60, 0.8027586102485657, -5.531206703186035, 0
training, 61, 0.7803717476981027, -5.423336900983538, 0
validating, 61, 0.6792766094207764, -5.359624862670898, 0
testing, 61, 0.7510052800178528, -5.44142632484436, 0
training, 62, 0.7584659985133579, -5.397208513532366, 0
validating, 62, 0.6915499687194824, -5.359648418426514, 0
testing, 62, 0.7399824500083924, -5.461967706680298, 0
training, 63, 0.7578196116856166, -5.3913439205714635, 0
validating, 63, 0.6789710521697998, -5.324228572845459, 0
testing, 63, 0.742175304889679, -5.438604545593262, 0
training, 64, 0.7575381313051496, -5.3933844566345215, 0
validating, 64, 0.6817976951599121, -5.3450945854187015, 0
testing, 64, 0.7577528119087219, -5.445574426651001, 0
training, 65, 0.7413147721971785, -5.375428853716169, 0
validating, 65, 0.6782981157302856, -5.339228725433349, 0
testing, 65, 0.7259373307228089, -5.437242746353149, 0
training, 66, 0.7571825776781355, -5.38850451878139, 0
validating, 66, 0.6885288953781128, -5.338575267791748, 0
testing, 66, 0.754987370967865, -5.44894700050354, 0
training, 67, 0.7558447871889387, -5.385629544939314, 0
validating, 67, 0.6806846380233764, -5.349412631988526, 0
testing, 67, 0.7308639883995056, -5.452115297317505, 0
training, 68, 0.7466571944100516, -5.3749200684683665, 0
validating, 68, 0.70268874168396, -5.368081760406494, 0
testing, 68, 0.7599573493003845, -5.484570169448853, 0
training, 69, 0.7599995613098145, -5.399583884647915, 0
validating, 69, 0.6736289501190186, -5.3342362403869625, 0
testing, 69, 0.7354498267173767, -5.441737842559815, 0
training, 70, 0.7479383775166103, -5.381663267953055, 0
validating, 70, 0.6727225542068481, -5.3378586769104, 0
testing, 70, 0.7391014218330383, -5.432936716079712, 0
training, 71, 0.7545218058994838, -5.382236739567348, 0
validating, 71, 0.6796652555465699, -5.33682689666748, 0
testing, 71, 0.7553531050682067, -5.435115957260132, 0
training, 72, 0.7570489849363055, -5.391788605281285, 0
validating, 72, 0.6826447963714599, -5.338779067993164, 0
testing, 72, 0.7592678904533386, -5.436717748641968, 0
training, 73, 0.7482457501547677, -5.377599879673549, 0
validating, 73, 0.7006131887435914, -5.358095932006836, 0
testing, 73, 0.755874240398407, -5.4635931015014645, 0
training, 74, 0.7518180881227766, -5.383608545575823, 0
validating, 74, 0.6707202911376953, -5.343111324310303, 0
testing, 74, 0.7268784880638123, -5.428892707824707, 0
training, 75, 0.7432926484516689, -5.374055685315813, 0
validating, 75, 0.6732436180114746, -5.325459671020508, 0
testing, 75, 0.7393901705741882, -5.426996850967408, 0
training, 76, 0.7407476254871913, -5.372998605455671, 0
validating, 76, 0.6709633827209472, -5.323141956329346, 0
testing, 76, 0.7304848551750183, -5.426825046539307, 0
training, 77, 0.7440105404172624, -5.378080490657261, 0
validating, 77, 0.6703049421310425, -5.344991970062256, 0
testing, 77, 0.7283475518226623, -5.428964138031006, 0
training, 78, 0.7493478230067662, -5.377149568285261, 0
validating, 78, 0.6775793313980103, -5.319336223602295, 0
testing, 78, 0.7342400670051574, -5.434328699111939, 0
training, 79, 0.7470378126416888, -5.378653035845075, 0
validating, 79, 0.6780032634735107, -5.337650299072266, 0
testing, 79, 0.7367211937904358, -5.43406310081482, 0
training, 80, 0.7460268769945417, -5.383433818817139, 0
validating, 80, 0.6699581384658814, -5.3274565696716305, 0
testing, 80, 0.7400221467018128, -5.429612874984741, 0
training, 81, 0.7396059513092041, -5.370738628932408, 0
validating, 81, 0.6676369667053222, -5.3326520919799805, 0
testing, 81, 0.7303983807563782, -5.428047037124633, 0
training, 82, 0.7304358312061855, -5.362715693882533, 0
validating, 82, 0.6807791233062744, -5.347055339813233, 0
