Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
testing, 24, 0.6659741282463074, -1.150673758983612, 0.0
training, 25, 0.623035945211138, -1.1994963782174246, 0.0
validating, 25, 0.7306603908538818, -1.3026344299316406, 0.0
testing, 25, 0.6871452450752258, -1.150673758983612, 0.0
training, 26, 0.6060678856713432, -1.1994963782174246, 0.0
validating, 26, 0.7132947444915771, -1.3026344299316406, 0.0
testing, 26, 0.6774786114692688, -1.150673758983612, 0.0
training, 27, 0.6064990554537092, -1.1994963782174246, 0.0
validating, 27, 0.6982035636901855, -1.3026344299316406, 0.0
testing, 27, 0.6672220349311828, -1.150673758983612, 0.0
training, 28, 0.6082022905349731, -1.1994963782174246, 0.0
validating, 28, 0.7017652034759522, -1.3026344299316406, 0.0
testing, 28, 0.6750930666923523, -1.150673758983612, 0.0
training, 29, 0.6025599105017526, -1.1994963782174246, 0.0
validating, 29, 0.6968389987945557, -1.3026344299316406, 0.0
testing, 29, 0.6699067711830139, -1.150673758983612, 0.0
training, 30, 0.5999831301825387, -1.1994963782174246, 0.0
validating, 30, 0.6928396224975586, -1.3026344299316406, 0.0
testing, 30, 0.662508761882782, -1.150673758983612, 0.0
training, 31, 0.6032748120171684, -1.1994963782174246, 0.0
validating, 31, 0.7019527912139892, -1.3026344299316406, 0.0
testing, 31, 0.6678444981575012, -1.150673758983612, 0.0
training, 32, 0.5904941116060529, -1.1994963782174246, 0.0
validating, 32, 0.7154486656188965, -1.3026344299316406, 0.0
testing, 32, 0.678797471523285, -1.150673758983612, 0.0
training, 33, 0.5948200600487845, -1.1994963782174246, 0.0
validating, 33, 0.6837530136108398, -1.3026344299316406, 0.0
testing, 33, 0.655372416973114, -1.150673758983612, 0.0
training, 34, 0.5944678068161011, -1.1994963782174246, 0.0
validating, 34, 0.6893678665161133, -1.3026344299316406, 0.0
testing, 34, 0.6591727375984192, -1.150673758983612, 0.0
training, 35, 0.5913341147559029, -1.1994963782174246, 0.0
validating, 35, 0.7168485164642334, -1.3026344299316406, 0.0
testing, 35, 0.6791742205619812, -1.150673758983612, 0.0
training, 36, 0.5925542661121913, -1.1994963782174246, 0.0
validating, 36, 0.6958491802215576, -1.3026344299316406, 0.0
testing, 36, 0.661502230167389, -1.150673758983612, 0.0
training, 37, 0.5872287034988404, -1.1994963782174246, 0.0
validating, 37, 0.6828336715698242, -1.3026344299316406, 0.0
testing, 37, 0.6544327855110168, -1.150673758983612, 0.0
training, 38, 0.5803333929606846, -1.1994963782174246, 0.0
validating, 38, 0.6913273334503174, -1.3026344299316406, 0.0
testing, 38, 0.6635536074638366, -1.150673758983612, 0.0
training, 39, 0.5904598542622157, -1.1994963782174246, 0.0
validating, 39, 0.7052077293395996, -1.3026344299316406, 0.0
testing, 39, 0.6647726893424988, -1.150673758983612, 0.0
training, 40, 0.5882881743567331, -1.1994963782174246, 0.0
validating, 40, 0.6734091758728027, -1.3026344299316406, 0.0
testing, 40, 0.6504081130027771, -1.150673758983612, 0.0
training, 41, 0.585191307749067, -1.1994963782174246, 0.0
validating, 41, 0.7003388404846191, -1.3026344299316406, 0.0
testing, 41, 0.663806140422821, -1.150673758983612, 0.0
training, 42, 0.5855100529534476, -1.1994963782174246, 0.0
validating, 42, 0.6962798118591309, -1.3026344299316406, 0.0
testing, 42, 0.6663662552833557, -1.150673758983612, 0.0
training, 43, 0.587141169820513, -1.1994963782174246, 0.0
validating, 43, 0.6884408950805664, -1.3026344299316406, 0.0
testing, 43, 0.6599628090858459, -1.150673758983612, 0.0
training, 44, 0.5824830429894584, -1.1994963782174246, 0.0
validating, 44, 0.6718885898590088, -1.3026344299316406, 0.0
testing, 44, 0.65160573720932, -1.150673758983612, 0.0
training, 45, 0.5837535211018153, -1.1994963782174246, 0.0
validating, 45, 0.6996829032897949, -1.3026344299316406, 0.0
testing, 45, 0.6666445374488831, -1.150673758983612, 0.0
training, 46, 0.5797556230000087, -1.1994963782174246, 0.0
validating, 46, 0.69248948097229, -1.3026344299316406, 0.0
testing, 46, 0.6630639910697937, -1.150673758983612, 0.0
training, 47, 0.5823909452983311, -1.1994963782174246, 0.0
validating, 47, 0.6840163230895996, -1.3026344299316406, 0.0
testing, 47, 0.6617631316184998, -1.150673758983612, 0.0
training, 48, 0.5885047537939889, -1.1994963782174246, 0.0
validating, 48, 0.6790107250213623, -1.3026344299316406, 0.0
testing, 48, 0.6589365839958191, -1.150673758983612, 0.0
training, 49, 0.5794900110789708, -1.1994963782174246, 0.0
validating, 49, 0.7050008296966552, -1.3026344299316406, 0.0
testing, 49, 0.6762799382209778, -1.150673758983612, 0.0
training, 50, 0.5786223718098231, -1.1994963782174246, 0.0
validating, 50, 0.7015932083129883, -1.3026344299316406, 0.0
testing, 50, 0.6754124760627747, -1.150673758983612, 0.0
training, 51, 0.5830205065863473, -1.1994963782174246, 0.0
validating, 51, 0.672923469543457, -1.3026344299316406, 0.0
testing, 51, 0.6580257058143616, -1.150673758983612, 0.0
training, 52, 0.5745601006916591, -1.1994963782174246, 0.0
validating, 52, 0.6813271522521973, -1.3026344299316406, 0.0
testing, 52, 0.6623603940010071, -1.150673758983612, 0.0
training, 53, 0.5752832106181553, -1.1994963782174246, 0.0
validating, 53, 0.6810577869415283, -1.3026344299316406, 0.0
testing, 53, 0.6571478962898254, -1.150673758983612, 0.0
training, 54, 0.5744913816452026, -1.1994963782174246, 0.0
validating, 54, 0.6741000175476074, -1.3026344299316406, 0.0
testing, 54, 0.659761106967926, -1.150673758983612, 0.0
training, 55, 0.5728799104690552, -1.1994963782174246, 0.0
validating, 55, 0.695881700515747, -1.3026344299316406, 0.0
testing, 55, 0.6726757168769837, -1.150673758983612, 0.0
training, 56, 0.5681303262710571, -1.1994963782174246, 0.0
validating, 56, 0.6785181999206543, -1.3026344299316406, 0.0
testing, 56, 0.6590563416481018, -1.150673758983612, 0.0
training, 57, 0.5746611220496042, -1.1994963782174246, 0.0
validating, 57, 0.6860557556152344, -1.3026344299316406, 0.0
testing, 57, 0.6647408843040467, -1.150673758983612, 0.0
training, 58, 0.567407979284014, -1.1994963782174246, 0.0
validating, 58, 0.6758919715881347, -1.3026344299316406, 0.0
testing, 58, 0.6600883364677429, -1.150673758983612, 0.0
training, 59, 0.5733470405851092, -1.1994963782174246, 0.0
validating, 59, 0.6674278736114502, -1.3026344299316406, 0.0
testing, 59, 0.6562963128089905, -1.150673758983612, 0.0
training, 60, 0.5714345284870692, -1.1994963782174246, 0.0
validating, 60, 0.6933427810668945, -1.3026344299316406, 0.0
testing, 60, 0.6690473198890686, -1.150673758983612, 0.0
training, 61, 0.565781569480896, -1.1994963782174246, 0.0
validating, 61, 0.682337760925293, -1.3026344299316406, 0.0
testing, 61, 0.6644602656364441, -1.150673758983612, 0.0
training, 62, 0.5679622343608312, -1.1994963782174246, 0.0
validating, 62, 0.6828428268432617, -1.3026344299316406, 0.0
testing, 62, 0.6641674160957336, -1.150673758983612, 0.0
training, 63, 0.5660513639450073, -1.1994963782174246, 0.0
validating, 63, 0.6861288547515869, -1.3026344299316406, 0.0
testing, 63, 0.6682000517845154, -1.150673758983612, 0.0
training, 64, 0.5686035122190203, -1.1994963782174246, 0.0
validating, 64, 0.6920084953308105, -1.3026344299316406, 0.0
testing, 64, 0.6732671618461609, -1.150673758983612, 0.0
training, 65, 0.5672857182366507, -1.1994963782174246, 0.0
validating, 65, 0.6759767055511474, -1.3026344299316406, 0.0
testing, 65, 0.6615414977073669, -1.150673758983612, 0.0
training, 66, 0.5749812296458653, -1.1994963782174246, 0.0
validating, 66, 0.6842084884643554, -1.3026344299316406, 0.0
testing, 66, 0.6668411612510681, -1.150673758983612, 0.0
training, 67, 0.5651127644947597, -1.1994963782174246, 0.0
validating, 67, 0.6795293807983398, -1.3026344299316406, 0.0
testing, 67, 0.664292848110199, -1.150673758983612, 0.0
training, 68, 0.5618218387876238, -1.1994963782174246, 0.0
validating, 68, 0.6639606475830078, -1.3026344299316406, 0.0
testing, 68, 0.6554504752159118, -1.150673758983612, 0.0
training, 69, 0.567061025755746, -1.1994963782174246, 0.0
validating, 69, 0.6689790248870849, -1.3026344299316406, 0.0
testing, 69, 0.663391649723053, -1.150673758983612, 0.0
training, 70, 0.5650983163288661, -1.1994963782174246, 0.0
validating, 70, 0.6707758903503418, -1.3026344299316406, 0.0
testing, 70, 0.6607266068458557, -1.150673758983612, 0.0
training, 71, 0.561274654524667, -1.1994963782174246, 0.0
validating, 71, 0.6686326503753662, -1.3026344299316406, 0.0
testing, 71, 0.6576528906822204, -1.150673758983612, 0.0
training, 72, 0.5674383878707886, -1.1994963782174246, 0.0
validating, 72, 0.6793645858764649, -1.3026344299316406, 0.0
testing, 72, 0.6670859694480896, -1.150673758983612, 0.0
training, 73, 0.5668248755591256, -1.1994963782174246, 0.0
validating, 73, 0.6684488773345947, -1.3026344299316406, 0.0
testing, 73, 0.66010981798172, -1.150673758983612, 0.0
training, 74, 0.5679385355540685, -1.1994963782174246, 0.0
validating, 74, 0.6644407272338867, -1.3026344299316406, 0.0
testing, 74, 0.662824022769928, -1.150673758983612, 0.0
training, 75, 0.5644527605601719, -1.1994963782174246, 0.0
validating, 75, 0.7026021957397461, -1.3026344299316406, 0.0
testing, 75, 0.680884325504303, -1.150673758983612, 0.0
training, 76, 0.5630546058927264, -1.1994963782174246, 0.0
validating, 76, 0.6771932125091553, -1.3026344299316406, 0.0
testing, 76, 0.6644619822502136, -1.150673758983612, 0.0
training, 77, 0.5663147415433611, -1.1994963782174246, 0.0
validating, 77, 0.6747972011566162, -1.3026344299316406, 0.0
testing, 77, 0.6623970150947571, -1.150673758983612, 0.0
training, 78, 0.5592617750167846, -1.1994963782174246, 0.0
validating, 78, 0.6766558647155761, -1.3026344299316406, 0.0
testing, 78, 0.6665377497673035, -1.150673758983612, 0.0
training, 79, 0.5596491575241089, -1.1994963782174246, 0.0
validating, 79, 0.6679504871368408, -1.3026344299316406, 0.0
testing, 79, 0.6629956364631653, -1.150673758983612, 0.0
training, 80, 0.5611588784626552, -1.1994963782174246, 0.0
validating, 80, 0.6746304035186768, -1.3026344299316406, 0.0
testing, 80, 0.6671966910362244, -1.150673758983612, 0.0
training, 81, 0.5591883557183402, -1.1994963782174246, 0.0
validating, 81, 0.675912618637085, -1.3026344299316406, 0.0
testing, 81, 0.6677789092063904, -1.150673758983612, 0.0
training, 82, 0.5568781001227242, -1.1994963782174246, 0.0
validating, 82, 0.6843379497528076, -1.3026344299316406, 0.0
testing, 82, 0.6719452500343323, -1.150673758983612, 0.0
training, 83, 0.5595957381384713, -1.1994963782174246, 0.0
validating, 83, 0.6801356792449951, -1.3026344299316406, 0.0
testing, 83, 0.6693152546882629, -1.150673758983612, 0.0
training, 84, 0.5580712080001831, -1.1994963782174246, 0.0
validating, 84, 0.6774913311004639, -1.3026344299316406, 0.0
testing, 84, 0.6687598586082458, -1.150673758983612, 0.0
training, 85, 0.5599156618118286, -1.1994963782174246, 0.0
validating, 85, 0.6840672969818116, -1.3026344299316406, 0.0
testing, 85, 0.670640766620636, -1.150673758983612, 0.0
training, 86, 0.5566827331270491, -1.1994963782174246, 0.0
validating, 86, 0.6846319198608398, -1.3026344299316406, 0.0
testing, 86, 0.671735680103302, -1.150673758983612, 0.0
training, 87, 0.557482123374939, -1.1994963782174246, 0.0
validating, 87, 0.6732171058654786, -1.3026344299316406, 0.0
testing, 87, 0.6687798380851746, -1.150673758983612, 0.0
training, 88, 0.5564148323876518, -1.1994963782174246, 0.0
validating, 88, 0.6780997753143311, -1.3026344299316406, 0.0
testing, 88, 0.6679925322532654, -1.150673758983612, 0.0
training, 89, 0.5551967723029, -1.1994963782174246, 0.0
validating, 89, 0.6662344932556152, -1.3026344299316406, 0.0
testing, 89, 0.6619930624961853, -1.150673758983612, 0.0
training, 90, 0.5573683023452759, -1.1994963782174246, 0.0
validating, 90, 0.6792806148529053, -1.3026344299316406, 0.0
testing, 90, 0.6708385348320007, -1.150673758983612, 0.0
training, 91, 0.5562575919287546, -1.1994963782174246, 0.0
validating, 91, 0.6797183990478516, -1.3026344299316406, 0.0
testing, 91, 0.6713879466056824, -1.150673758983612, 0.0
training, 92, 0.5545941659382412, -1.1994963782174246, 0.0
validating, 92, 0.6736077785491943, -1.3026344299316406, 0.0
testing, 92, 0.6676484227180481, -1.150673758983612, 0.0
training, 93, 0.5533747434616089, -1.1994963782174246, 0.0
validating, 93, 0.6738325119018554, -1.3026344299316406, 0.0
testing, 93, 0.6676267981529236, -1.150673758983612, 0.0
training, 94, 0.5540458168302264, -1.1994963782174246, 0.0
validating, 94, 0.6776999950408935, -1.3026344299316406, 0.0
testing, 94, 0.670100748538971, -1.150673758983612, 0.0
training, 95, 0.553302298273359, -1.1994963782174246, 0.0
validating, 95, 0.6776106834411622, -1.3026344299316406, 0.0
testing, 95, 0.6701718688011169, -1.150673758983612, 0.0
training, 96, 0.5548782655170985, -1.1994963782174246, 0.0
validating, 96, 0.6783883571624756, -1.3026344299316406, 0.0
testing, 96, 0.6715741753578186, -1.150673758983612, 0.0
training, 97, 0.5526728936604091, -1.1994963782174246, 0.0
validating, 97, 0.6693281173706055, -1.3026344299316406, 0.0
testing, 97, 0.6662522196769715, -1.150673758983612, 0.0
training, 98, 0.5542641060692923, -1.1994963782174246, 0.0
validating, 98, 0.6794754028320312, -1.3026344299316406, 0.0
testing, 98, 0.6722910284996033, -1.150673758983612, 0.0
training, 99, 0.5532644850867136, -1.1994963782174246, 0.0
validating, 99, 0.6757526874542237, -1.3026344299316406, 0.0
testing, 99, 0.6694676041603088, -1.150673758983612, 0.0
training, 100, 0.5504564114979336, -1.1994963782174246, 0.0
validating, 100, 0.6753086090087891, -1.3026344299316406, 0.0
testing, 100, 0.6713221430778503, -1.150673758983612, 0.0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -2.1158898489815847, 0.0
validating, -1, 2.384185791015625e-08, -2.1439743041992188, 0.0
testing, -1, 1.1920928955078126e-08, -2.1028576612472536, 0.0
training, 0, 0.947918472971235, -2.2938339301518034, 0.0
validating, 0, 0.8814121007919311, -2.3096925735473635, 0.0
testing, 0, 0.9233175992965699, -2.2776715993881225, 0.0
training, 1, 0.7300475086484637, -2.1349472522735597, 0.0
validating, 1, 0.5354559183120727, -2.1439743041992188, 0.0
testing, 1, 0.648804497718811, -2.1028576612472536, 0.0
training, 2, 0.5889251334326607, -2.1191410950251988, 0.0
validating, 2, 0.5363435745239258, -2.1439743041992188, 0.0
testing, 2, 0.5992966055870056, -2.1028576612472536, 0.0
training, 3, 0.567226277078901, -2.116572672980172, 0.0
validating, 3, 0.5225371599197388, -2.1439743041992188, 0.0
testing, 3, 0.5897959470748901, -2.1028576612472536, 0.0
training, 4, 0.5590643644332886, -2.1161843027387346, 0.0
validating, 4, 0.5147767543792725, -2.1439743041992188, 0.0
testing, 4, 0.5836730599403381, -2.1028576612472536, 0.0
training, 5, 0.5507824352809361, -2.1161734444754465, 0.0
validating, 5, 0.5054048776626587, -2.1439743041992188, 0.0
testing, 5, 0.5789281129837036, -2.1028576612472536, 0.0
training, 6, 0.5415565320423671, -2.1161734444754465, 0.0
validating, 6, 0.4982521772384644, -2.1439743041992188, 0.0
testing, 6, 0.5653569221496582, -2.1028576612472536, 0.0
training, 7, 0.5324326072420392, -2.1161734444754465, 0.0
validating, 7, 0.49201438426971433, -2.1439743041992188, 0.0
testing, 7, 0.5611891388893128, -2.1028576612472536, 0.0
training, 8, 0.5274950810841151, -2.1161734444754465, 0.0
validating, 8, 0.48989903926849365, -2.1439743041992188, 0.0
testing, 8, 0.5692692995071411, -2.1028576612472536, 0.0
training, 9, 0.521678124155317, -2.1161734444754465, 0.0
validating, 9, 0.47380914688110354, -2.1439743041992188, 0.0
testing, 9, 0.5532318592071533, -2.1028576612472536, 0.0
training, 10, 0.5184363569532122, -2.1161734444754465, 0.0
validating, 10, 0.47082152366638186, -2.1439743041992188, 0.0
testing, 10, 0.5526502847671508, -2.1028576612472536, 0.0
training, 11, 0.5169385058539254, -2.1161734444754465, 0.0
validating, 11, 0.472208833694458, -2.1439743041992188, 0.0
testing, 11, 0.5548473715782165, -2.1028576612472536, 0.0
training, 12, 0.5136961085455758, -2.1161734444754465, 0.0
validating, 12, 0.47009060382843015, -2.1439743041992188, 0.0
testing, 12, 0.54976567029953, -2.1028576612472536, 0.0
training, 13, 0.5112765312194825, -2.1161734444754465, 0.0
validating, 13, 0.46579506397247317, -2.1439743041992188, 0.0
testing, 13, 0.5571897983551025, -2.1028576612472536, 0.0
training, 14, 0.5105095761162894, -2.1161734444754465, 0.0
validating, 14, 0.4655465126037598, -2.1439743041992188, 0.0
testing, 14, 0.5515779852867126, -2.1028576612472536, 0.0
training, 15, 0.5082047189985003, -2.1161734444754465, 0.0
validating, 15, 0.4613269090652466, -2.1439743041992188, 0.0
testing, 15, 0.5526652574539185, -2.1028576612472536, 0.0
training, 16, 0.5100590092795235, -2.1161734444754465, 0.0
validating, 16, 0.45885353088378905, -2.1439743041992188, 0.0
testing, 16, 0.5507611036300659, -2.1028576612472536, 0.0
training, 17, 0.5064966099602836, -2.1161734444754465, 0.0
validating, 17, 0.45754179954528806, -2.1439743041992188, 0.0
testing, 17, 0.5559182047843934, -2.1028576612472536, 0.0
training, 18, 0.5053916897092546, -2.1161734444754465, 0.0
validating, 18, 0.45689830780029295, -2.1439743041992188, 0.0
testing, 18, 0.546967613697052, -2.1028576612472536, 0.0
training, 19, 0.5075156109673636, -2.1161734444754465, 0.0
validating, 19, 0.46235544681549073, -2.1439743041992188, 0.0
testing, 19, 0.5485259890556335, -2.1028576612472536, 0.0
training, 20, 0.504595616885594, -2.1161734444754465, 0.0
validating, 20, 0.44982686042785647, -2.1439743518829344, 0.0
testing, 20, 0.5558218479156494, -2.1028576612472536, 0.0
training, 21, 0.5050441707883563, -2.1161734444754465, 0.0
validating, 21, 0.45843541622161865, -2.1439743041992188, 0.0
testing, 21, 0.5479220628738404, -2.1028576612472536, 0.0
training, 22, 0.5022227525711059, -2.1161734444754465, 0.0
validating, 22, 0.4572057962417603, -2.1439743041992188, 0.0
testing, 22, 0.5472326755523682, -2.1028576612472536, 0.0
training, 23, 0.49887736184256415, -2.1161734444754465, 0.0
validating, 23, 0.4540311336517334, -2.1439743041992188, 0.0
testing, 23, 0.568345308303833, -2.1028576612472536, 0.0
training, 24, 0.4990964038031442, -2.1161734444754465, 0.0
validating, 24, 0.458302640914917, -2.1439743041992188, 0.0
testing, 24, 0.5445132493972779, -2.1028576612472536, 0.0
training, 25, 0.5037258318492345, -2.1161734444754465, 0.0
validating, 25, 0.46177971363067627, -2.1439743041992188, 0.0
testing, 25, 0.5410207986831665, -2.1028576612472536, 0.0
training, 26, 0.5016138894217355, -2.1161734444754465, 0.0
validating, 26, 0.4519705057144165, -2.1439743041992188, 0.0
testing, 26, 0.5464928030967713, -2.1028576612472536, 0.0
training, 27, 0.4979857070105416, -2.1161734444754465, 0.0
validating, 27, 0.44922690391540526, -2.1439743041992188, 0.0
testing, 27, 0.5422840118408203, -2.1028576612472536, 0.0
training, 28, 0.5000804015568324, -2.1161734444754465, 0.0
validating, 28, 0.4522599458694458, -2.1439743041992188, 0.0
testing, 28, 0.5511599659919739, -2.1028576612472536, 0.0
training, 29, 0.4998690741402762, -2.1161734444754465, 0.0
validating, 29, 0.45333640575408934, -2.1439743041992188, 0.0
testing, 29, 0.5520639061927796, -2.1028576612472536, 0.0
training, 30, 0.49801984173910957, -2.1161734444754465, 0.0
validating, 30, 0.4596772909164429, -2.1439743041992188, 0.0
testing, 30, 0.5400451064109802, -2.1028576612472536, 0.0
training, 31, 0.4995938811983381, -2.1161734444754465, 0.0
validating, 31, 0.4488927125930786, -2.1439743041992188, 0.0
testing, 31, 0.5436305046081543, -2.1028576612472536, 0.0
training, 32, 0.49674792970929826, -2.1161734444754465, 0.0
validating, 32, 0.45139274597167967, -2.1439743041992188, 0.0
testing, 32, 0.5486446619033813, -2.1028576612472536, 0.0
training, 33, 0.4946885483605521, -2.1161734444754465, 0.0
validating, 33, 0.44776158332824706, -2.1439743041992188, 0.0
testing, 33, 0.5510780572891235, -2.1028576612472536, 0.0
training, 34, 0.4948002781186785, -2.1161734444754465, 0.0
validating, 34, 0.46527667045593263, -2.1439743041992188, 0.0
testing, 34, 0.5850929856300354, -2.1028576612472536, 0.0
training, 35, 0.49073613030569896, -2.1161734444754465, 0.0
validating, 35, 0.4548814296722412, -2.1439743041992188, 0.0
testing, 35, 0.5385340094566345, -2.1028576612472536, 0.0
training, 36, 0.4916747059140887, -2.1161734444754465, 0.0
validating, 36, 0.45563411712646484, -2.1439743041992188, 0.0
testing, 36, 0.5415677666664124, -2.1028576612472536, 0.0
training, 37, 0.4919426679611206, -2.1161734444754465, 0.0
validating, 37, 0.4447933673858643, -2.1439743041992188, 0.0
testing, 37, 0.5385061860084533, -2.1028576612472536, 0.0
training, 38, 0.4918635777064732, -2.1161734444754465, 0.0
validating, 38, 0.44522991180419924, -2.1439743041992188, 0.0
testing, 38, 0.5429363489151001, -2.1028576612472536, 0.0
training, 39, 0.48847600391932894, -2.1161734444754465, 0.0
validating, 39, 0.4444761037826538, -2.1439743041992188, 0.0
testing, 39, 0.541635525226593, -2.1028576612472536, 0.0
training, 40, 0.4868907962526594, -2.1161734444754465, 0.0
validating, 40, 0.43726584911346433, -2.1439743041992188, 0.0
testing, 40, 0.549574363231659, -2.1028576612472536, 0.0
training, 41, 0.48331248419625417, -2.1161734444754465, 0.0
validating, 41, 0.4458138942718506, -2.1439743041992188, 0.0
testing, 41, 0.5371427059173584, -2.1028576612472536, 0.0
training, 42, 0.4864086764199393, -2.1161734444754465, 0.0
validating, 42, 0.45687026977539064, -2.1439743041992188, 0.0
testing, 42, 0.5455313801765442, -2.1028576612472536, 0.0
training, 43, 0.481043359211513, -2.1161734444754465, 0.0
validating, 43, 0.43924334049224856, -2.1439743041992188, 0.0
testing, 43, 0.5373936772346497, -2.1028576612472536, 0.0
training, 44, 0.4813183920724051, -2.1161734444754465, 0.0
validating, 44, 0.4438472747802734, -2.1439743041992188, 0.0
testing, 44, 0.5469593048095703, -2.1028576612472536, 0.0
training, 45, 0.48013808727264407, -2.1161734444754465, 0.0
validating, 45, 0.4539978504180908, -2.1439743041992188, 0.0
testing, 45, 0.5302389860153198, -2.1028576612472536, 0.0
training, 46, 0.48283461162022184, -2.1161734444754465, 0.0
validating, 46, 0.4410850048065186, -2.1439743041992188, 0.0
testing, 46, 0.5333418011665344, -2.1028576612472536, 0.0
training, 47, 0.4777562141418457, -2.1161734444754465, 0.0
validating, 47, 0.4385614633560181, -2.1439743041992188, 0.0
testing, 47, 0.5355119705200195, -2.1028576612472536, 0.0
training, 48, 0.47505667550223213, -2.1161734444754465, 0.0
validating, 48, 0.4407246828079224, -2.1439743041992188, 0.0
testing, 48, 0.5339476227760315, -2.1028576612472536, 0.0
training, 49, 0.47644426482064384, -2.1161734444754465, 0.0
validating, 49, 0.4348445892333984, -2.1439743041992188, 0.0
