Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05010313817432949, -1.711706178528922, 0.0
validating, -1, 0.04290714263916016, -1.6639803171157836, 0.0
testing, -1, 0.04958168268203735, -1.7242092609405517, 0.0
training, 0, 0.8139673403331211, -2.267175929886954, 0.0
validating, 0, 0.922417402267456, -2.179069447517395, 0.0
testing, 0, 0.9045194625854492, -2.3977805614471435, 0.0
training, 1, 0.6100752149309431, -2.125887291772025, 0.0
validating, 1, 0.5157076358795166, -1.9289167404174805, 0.0
testing, 1, 0.5290769100189209, -2.124174427986145, 0.0
training, 2, 0.4677579879760742, -1.965427895954677, 0.0
validating, 2, 0.4671762943267822, -1.8790264844894409, 0.0
testing, 2, 0.4630708932876587, -2.0539991736412047, 0.0
training, 3, 0.40336508410317556, -1.9093733174460275, 0.0
validating, 3, 0.4082982301712036, -1.835704517364502, 0.0
testing, 3, 0.37868944406509397, -1.965996551513672, 0.0
training, 4, 0.33060724224363053, -1.8261768579483033, 0.0
validating, 4, 0.3804748296737671, -1.818143081665039, 0.0
testing, 4, 0.3192811250686646, -1.8795018553733827, 0.0
training, 5, 0.27840511628559655, -1.769830584526062, 0.0
validating, 5, 0.3535527467727661, -1.7511008262634278, 0.0
testing, 5, 0.25590657591819765, -1.7578129649162293, 0.0
training, 6, 0.24102517536708287, -1.7359088080269949, 0.0
validating, 6, 0.34661202430725097, -1.7324891328811645, 0.0
testing, 6, 0.21891998052597045, -1.7344329357147217, 0.0
training, 7, 0.22809481280190605, -1.7303351606641497, 0.0
validating, 7, 0.3710336685180664, -1.7528591871261596, 0.0
testing, 7, 0.23461858034133912, -1.7520047068595885, 0.0
training, 8, 0.2221771376473563, -1.7336528982434953, 0.0
validating, 8, 0.3549009084701538, -1.731949257850647, 0.0
testing, 8, 0.20323832035064698, -1.7325159788131714, 0.0
training, 9, 0.21847748245511736, -1.729700561932155, 0.0
validating, 9, 0.3666093111038208, -1.7471393823623658, 0.0
testing, 9, 0.21319959163665772, -1.7440209865570069, 0.0
training, 10, 0.2144058312688555, -1.7275482858930316, 0.0
validating, 10, 0.3714433670043945, -1.7473625659942627, 0.0
testing, 10, 0.21343539357185365, -1.7441988825798034, 0.0
training, 11, 0.2151920063155038, -1.7334757089614867, 0.0
validating, 11, 0.3578763246536255, -1.7340494394302368, 0.0
testing, 11, 0.20555905103683472, -1.7358946084976197, 0.0
training, 12, 0.21228201559611728, -1.7296890122549875, 0.0
validating, 12, 0.36335418224334715, -1.7305254936218262, 0.0
testing, 12, 0.19483502507209777, -1.7304336667060851, 0.0
training, 13, 0.21139580351965767, -1.7290782383510044, 0.0
validating, 13, 0.366877818107605, -1.7317151308059693, 0.0
testing, 13, 0.1985384225845337, -1.7324179887771607, 0.0
training, 14, 0.21394719226019723, -1.7295028005327497, 0.0
validating, 14, 0.3630891561508179, -1.7319157600402832, 0.0
