Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -1.2077973706381662, 0.0
validating, -1, -4.76837158203125e-08, -1.137481927871704, 0.0
testing, -1, 0.0, -1.1417602062225343, 0.0
training, 0, 1.2664187805993217, -1.9095131942204067, 0.0
validating, 0, 1.3773577690124512, -1.8244113445281982, 0.0
testing, 0, 1.3110625982284545, -1.8481702089309693, 0.0
training, 1, 1.1401213816234044, -1.456344505718776, 0.0
validating, 1, 1.142561388015747, -1.2078943967819213, 0.0
testing, 1, 1.1118871927261353, -1.2257791757583618, 0.0
training, 2, 0.9324593441826957, -1.2268087557383947, 0.0
validating, 2, 0.9875925064086915, -1.1375261068344116, 0.0
testing, 2, 0.9353711843490601, -1.144620406627655, 0.0
training, 3, 0.8092520815985543, -1.2092275551387242, 0.0
validating, 3, 0.9510398864746094, -1.137481927871704, 0.0
testing, 3, 0.8823723077774048, -1.1419993877410888, 0.0
training, 4, 0.7570598636354718, -1.2084177596228463, 0.0
validating, 4, 0.9091629981994629, -1.137481927871704, 0.0
testing, 4, 0.8367626667022705, -1.1419993877410888, 0.0
training, 5, 0.7169328587395805, -1.2084177596228463, 0.0
validating, 5, 0.8652679920196533, -1.137481927871704, 0.0
testing, 5, 0.7829939365386963, -1.1419993877410888, 0.0
training, 6, 0.680119184085301, -1.2084177596228463, 0.0
validating, 6, 0.8445957660675049, -1.137481927871704, 0.0
testing, 6, 0.7537169694900513, -1.1419993877410888, 0.0
training, 7, 0.654337900025504, -1.2084177596228463, 0.0
validating, 7, 0.8316200733184814, -1.137481927871704, 0.0
testing, 7, 0.7379438877105713, -1.1419993877410888, 0.0
training, 8, 0.6368253401347569, -1.2084177596228463, 0.0
validating, 8, 0.8362523555755615, -1.137481927871704, 0.0
testing, 8, 0.7394436359405517, -1.1419993877410888, 0.0
training, 9, 0.6221108402524675, -1.2084177596228463, 0.0
validating, 9, 0.8490659236907959, -1.137481927871704, 0.0
testing, 9, 0.7414490699768066, -1.1419993877410888, 0.0
training, 10, 0.6193791151046752, -1.2084177664348057, 0.0
validating, 10, 0.8156278133392334, -1.137481927871704, 0.0
testing, 10, 0.7245923519134522, -1.1419993877410888, 0.0
training, 11, 0.6091209105082921, -1.2084177596228463, 0.0
validating, 11, 0.8144202709197998, -1.137481927871704, 0.0
testing, 11, 0.7268425941467285, -1.1419993877410888, 0.0
training, 12, 0.5969633749553136, -1.2084177596228463, 0.0
validating, 12, 0.8480481624603271, -1.137481927871704, 0.0
testing, 12, 0.735784912109375, -1.1419993877410888, 0.0
training, 13, 0.5970544849123274, -1.2084177596228463, 0.0
validating, 13, 0.7917285442352295, -1.137481927871704, 0.0
testing, 13, 0.7106359720230102, -1.1419993877410888, 0.0
training, 14, 0.5921404055186681, -1.2084177596228463, 0.0
validating, 14, 0.785173749923706, -1.137481927871704, 0.0
testing, 14, 0.7064005613327027, -1.14306720495224, 0.0
training, 15, 0.5849655389785766, -1.2084177596228463, 0.0
validating, 15, 0.7958522319793702, -1.137481927871704, 0.0
testing, 15, 0.7138992071151733, -1.142275881767273, 0.0
training, 16, 0.5841524158205305, -1.2084177596228463, 0.0
validating, 16, 0.7741885185241699, -1.137481927871704, 0.0
testing, 16, 0.7029595375061035, -1.1427665829658509, 0.0
training, 17, 0.5795417479106358, -1.2084177596228463, 0.0
validating, 17, 0.7851999282836915, -1.137481927871704, 0.0
testing, 17, 0.7197998523712158, -1.1419993877410888, 0.0
training, 18, 0.5732758283615113, -1.2084177596228463, 0.0
validating, 18, 0.7660744190216064, -1.137481927871704, 0.0
testing, 18, 0.7001536369323731, -1.1428833961486817, 0.0
training, 19, 0.5670866182872227, -1.2084177596228463, 0.0
validating, 19, 0.7936227321624756, -1.137481927871704, 0.0
testing, 19, 0.7073663949966431, -1.1419993877410888, 0.0
training, 20, 0.562135454586574, -1.2084177596228463, 0.0
validating, 20, 0.7923353672027588, -1.137481927871704, 0.0
testing, 20, 0.7447602987289429, -1.1419993877410888, 0.0
training, 21, 0.559318961415972, -1.2084177664348057, 0.0
validating, 21, 0.7831101894378663, -1.137481927871704, 0.0
testing, 21, 0.7035574436187744, -1.1432901263236999, 0.0
training, 22, 0.5553894553865705, -1.2085433755602155, 0.0
validating, 22, 0.7503231048583985, -1.137481927871704, 0.0
testing, 22, 0.689177393913269, -1.1439754724502564, 0.0
training, 23, 0.554506516456604, -1.2084634406226022, 0.0
validating, 23, 0.7811758041381835, -1.137481927871704, 0.0
testing, 23, 0.7093559026718139, -1.1419993877410888, 0.0
training, 24, 0.5518701928002494, -1.2084177596228463, 0.0
validating, 24, 0.8096114158630371, -1.137481927871704, 0.0
testing, 24, 0.7164464235305786, -1.1419993877410888, 0.0
training, 25, 0.5481262717928205, -1.2084946121488298, 0.0
validating, 25, 0.7796285152435303, -1.137481927871704, 0.0
testing, 25, 0.6988253831863404, -1.1419993877410888, 0.0
training, 26, 0.5449128661836896, -1.2084177596228463, 0.0
validating, 26, 0.7793478488922119, -1.137481927871704, 0.0
testing, 26, 0.6999254703521729, -1.1419993877410888, 0.0
training, 27, 0.5404926742826189, -1.2084177596228463, 0.0
validating, 27, 0.7452257156372071, -1.137481927871704, 0.0
testing, 27, 0.6865272045135498, -1.141999566555023, 0.0
training, 28, 0.5426739590508597, -1.2084177596228463, 0.0
validating, 28, 0.766691255569458, -1.137481927871704, 0.0
testing, 28, 0.6936769008636474, -1.1419993877410888, 0.0
training, 29, 0.5367992639541626, -1.2084177596228463, 0.0
validating, 29, 0.7548278331756592, -1.137481927871704, 0.0
testing, 29, 0.6963033676147461, -1.1419993877410888, 0.0
training, 30, 0.5342325789587838, -1.2084177596228463, 0.0
validating, 30, 0.7790985584259034, -1.137481927871704, 0.0
testing, 30, 0.6985514402389527, -1.1419993877410888, 0.0
training, 31, 0.529199971471514, -1.2084177596228463, 0.0
validating, 31, 0.7835619926452637, -1.137481927871704, 0.0
testing, 31, 0.6991796970367432, -1.1419993877410888, 0.0
training, 32, 0.5294161558151245, -1.2084177596228463, 0.0
validating, 32, 0.7757872581481934, -1.137481927871704, 0.0
testing, 32, 0.6947624921798706, -1.1448359727859496, 0.0
training, 33, 0.5276347194399152, -1.208757243837629, 0.0
validating, 33, 0.7584323883056641, -1.137481927871704, 0.0
testing, 33, 0.6814310789108277, -1.1430391430854798, 0.0
training, 34, 0.5255395174026489, -1.2084177596228463, 0.0
validating, 34, 0.766323184967041, -1.137481927871704, 0.0
testing, 34, 0.6862387895584107, -1.1419993877410888, 0.0
training, 35, 0.5268899066107614, -1.2084177596228463, 0.0
validating, 35, 0.730032205581665, -1.137481927871704, 0.0
testing, 35, 0.6766771793365478, -1.1419993877410888, 0.0
training, 36, 0.5207982574190412, -1.2084349598203386, 0.0
validating, 36, 0.7602658748626709, -1.137481927871704, 0.0
testing, 36, 0.695482873916626, -1.1419993877410888, 0.0
training, 37, 0.5250618832451956, -1.2084177596228463, 0.0
validating, 37, 0.7487087249755859, -1.137481927871704, 0.0
