Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -1.2077973706381662, 0.0
validating, -1, -4.76837158203125e-08, -1.137481927871704, 0.0
testing, -1, 0.0, -1.1417602062225343, 0.0
training, 0, 1.2767026662826537, -1.9232674530574254, 0.0
validating, 0, 1.3962655544281006, -1.8555004835128783, 0.0
testing, 0, 1.317400050163269, -1.8576886534690857, 0.0
training, 1, 1.150757350240435, -1.49663679259164, 0.0
validating, 1, 1.1806354522705078, -1.2415433645248413, 0.0
testing, 1, 1.1428364276885987, -1.2696502804756165, 0.0
training, 2, 0.9674794571740287, -1.2511865888323104, 0.0
validating, 2, 1.0330587387084962, -1.1398529052734374, 0.0
testing, 2, 1.0017854928970338, -1.1639556407928466, 0.0
training, 3, 0.8492873430252075, -1.2186697857720512, 0.0
validating, 3, 1.0071750640869142, -1.137481927871704, 0.0
testing, 3, 0.9577487230300903, -1.1569178700447083, 0.0
training, 4, 0.8121380363191877, -1.2140140737806047, 0.0
validating, 4, 0.9881082057952881, -1.137481927871704, 0.0
testing, 4, 0.9357439994812011, -1.1585540533065797, 0.0
training, 5, 0.7835444620677403, -1.2188745362418039, 0.0
validating, 5, 0.978005313873291, -1.137481927871704, 0.0
testing, 5, 0.9208444356918335, -1.1573405742645264, 0.0
training, 6, 0.753922370501927, -1.2120882715497698, 0.0
validating, 6, 0.9487899303436279, -1.137481927871704, 0.0
testing, 6, 0.8916932582855225, -1.1533218383789063, 0.0
training, 7, 0.7296517883028303, -1.210991164616176, 0.0
validating, 7, 0.9276653289794922, -1.137481927871704, 0.0
testing, 7, 0.8605204105377198, -1.1625422596931458, 0.0
training, 8, 0.7072120700563703, -1.2109629937580653, 0.0
validating, 8, 0.9355918407440186, -1.137481927871704, 0.0
testing, 8, 0.8531105756759644, -1.1532628893852235, 0.0
training, 9, 0.6862642049789429, -1.2094575132642473, 0.0
validating, 9, 0.9519894599914551, -1.137481927871704, 0.0
testing, 9, 0.8634021520614624, -1.151880717277527, 0.0
training, 10, 0.6732972383499145, -1.2094577005931308, 0.0
validating, 10, 0.931428337097168, -1.137481927871704, 0.0
testing, 10, 0.8358042001724243, -1.1549665689468385, 0.0
training, 11, 0.6534550837108067, -1.209038509641375, 0.0
validating, 11, 0.9320190906524658, -1.137481927871704, 0.0
testing, 11, 0.8337439775466919, -1.1576136350631714, 0.0
training, 12, 0.6379332848957606, -1.2093351840972901, 0.0
validating, 12, 0.9527925968170166, -1.137481927871704, 0.0
testing, 12, 0.8426772117614746, -1.1554890155792237, 0.0
training, 13, 0.6312655074255807, -1.209437588282994, 0.0
validating, 13, 0.9214512348175049, -1.137481927871704, 0.0
testing, 13, 0.8304357528686523, -1.1571783304214478, 0.0
training, 14, 0.6290317024503436, -1.2107895987374442, 0.0
validating, 14, 0.9224833488464356, -1.137481927871704, 0.0
testing, 14, 0.8147587060928345, -1.159971821308136, 0.0
training, 15, 0.612934068271092, -1.2086341108594623, 0.0
validating, 15, 0.9381756782531738, -1.137481927871704, 0.0
testing, 15, 0.8095173835754395, -1.160031545162201, 0.0
training, 16, 0.6068799734115601, -1.208636941228594, 0.0
validating, 16, 0.9115224838256836, -1.137481927871704, 0.0
testing, 16, 0.7978440284729004, -1.16260507106781, 0.0
training, 17, 0.6011651686259678, -1.210176740373884, 0.0
validating, 17, 0.9209381103515625, -1.137481927871704, 0.0
testing, 17, 0.8047710180282592, -1.155395758152008, 0.0
training, 18, 0.5913509402956282, -1.2108512776238578, 0.0
validating, 18, 0.9075915813446045, -1.137481927871704, 0.0
testing, 18, 0.7870230197906494, -1.1614258527755736, 0.0
training, 19, 0.5819332497460502, -1.2089785712105887, 0.0
validating, 19, 0.9129637718200684, -1.137481927871704, 0.0
testing, 19, 0.7912509441375732, -1.1577901601791383, 0.0
training, 20, 0.5749661684036255, -1.2087314333234513, 0.0
validating, 20, 0.9131043434143067, -1.137481927871704, 0.0
testing, 20, 0.8014205694198608, -1.1466776967048644, 0.0
training, 21, 0.5705694845744542, -1.2088662045342582, 0.0
validating, 21, 0.9290219783782959, -1.137481927871704, 0.0
testing, 21, 0.7883296966552734, -1.1644245862960816, 0.0
training, 22, 0.5697474786213466, -1.209044132913862, 0.0
validating, 22, 0.8884565830230713, -1.137481927871704, 0.0
testing, 22, 0.7698755741119385, -1.163883662223816, 0.0
training, 23, 0.5698822396142142, -1.2129105125154769, 0.0
validating, 23, 0.8955025196075439, -1.137481927871704, 0.0
testing, 23, 0.7797909259796143, -1.1646422624588013, 0.0
training, 24, 0.5623103312083653, -1.2088467597961425, 0.0
validating, 24, 0.9322702884674072, -1.137481927871704, 0.0
testing, 24, 0.7819664239883423, -1.1634998440742492, 0.0
training, 25, 0.5539749043328421, -1.208621222632272, 0.0
validating, 25, 0.8969096660614013, -1.137481927871704, 0.0
testing, 25, 0.7823183536529541, -1.149363601207733, 0.0
training, 26, 0.5476681198392596, -1.2089514187404087, 0.0
validating, 26, 0.8960385799407959, -1.137481927871704, 0.0
testing, 26, 0.7829227209091186, -1.1639095425605774, 0.0
training, 27, 0.5449421576091221, -1.208743793623788, 0.0
validating, 27, 0.8850965023040771, -1.137481927871704, 0.0
testing, 27, 0.7647412061691284, -1.1648833990097045, 0.0
training, 28, 0.5453798804964338, -1.2086019005094255, 0.0
validating, 28, 0.8857117652893066, -1.137481927871704, 0.0
testing, 28, 0.7683952569961547, -1.1645970344543457, 0.0
training, 29, 0.536145772252764, -1.2085577760423933, 0.0
validating, 29, 0.8818922519683838, -1.137481927871704, 0.0
testing, 29, 0.7652589321136475, -1.1524028658866883, 0.0
training, 30, 0.5318050759179251, -1.2088737726211547, 0.0
validating, 30, 0.8970584392547607, -1.137481927871704, 0.0
testing, 30, 0.76391122341156, -1.164471697807312, 0.0
training, 31, 0.5292245217732021, -1.2085837500435965, 0.0
validating, 31, 0.8854237556457519, -1.137481927871704, 0.0
testing, 31, 0.7555972576141358, -1.1525435209274293, 0.0
training, 32, 0.5256502730505807, -1.2086443015507289, 0.0
validating, 32, 0.8859789848327637, -1.137481951713562, 0.0
testing, 32, 0.7570610046386719, -1.1678806781768798, 0.0
training, 33, 0.5201971088136945, -1.2087083101272582, 0.0
validating, 33, 0.8592841148376464, -1.137481927871704, 0.0
testing, 33, 0.7451395273208619, -1.1644099712371827, 0.0
training, 34, 0.5207343748637608, -1.2087163141795567, 0.0
validating, 34, 0.8636180400848389, -1.137481927871704, 0.0
testing, 34, 0.7474608421325684, -1.1661534190177918, 0.0
training, 35, 0.5154889617647443, -1.2087660993848528, 0.0
validating, 35, 0.8690343856811523, -1.1396279811859131, 0.0
testing, 35, 0.7394361734390259, -1.1668380856513978, 0.0
training, 36, 0.5131238154002599, -1.2088396651404245, 0.0
validating, 36, 0.8651124954223632, -1.137481927871704, 0.0
testing, 36, 0.7398114919662475, -1.1495495796203614, 0.0
training, 37, 0.5101091691425869, -1.2084683179855347, 0.0
validating, 37, 0.8695434093475342, -1.137481927871704, 0.0
