Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
testing, 23, 1.7595548152923584, -4.905930089950561, 0
training, 24, 1.6717224734170095, -4.949135848454067, 0
validating, 24, 1.6382666110992432, -4.959982872009277, 0
testing, 24, 1.7993350505828858, -4.91592960357666, 0
training, 25, 1.6463705539703368, -4.947970935276577, 0
validating, 25, 1.5098503589630128, -4.9394330978393555, 0
testing, 25, 1.7798460960388183, -4.894029426574707, 0
training, 26, 1.660703570502145, -4.944211483001709, 0
validating, 26, 1.5387214183807374, -4.940092945098877, 0
testing, 26, 1.8271052360534668, -4.8978818416595455, 0
training, 27, 1.6634847164154052, -4.955081272125244, 0
validating, 27, 1.539565134048462, -4.965527725219727, 0
testing, 27, 1.8375033855438232, -4.914902973175049, 0
training, 28, 1.6976422105516706, -4.947673961094448, 0
validating, 28, 1.5352511882781983, -4.94373893737793, 0
testing, 28, 1.8834268569946289, -4.899839401245117, 0
training, 29, 1.7447178908756802, -4.948949418749128, 0
validating, 29, 1.7774557590484619, -4.954841804504395, 0
testing, 29, 1.979908275604248, -4.904316759109497, 0
training, 30, 1.8017288276127406, -4.945630986349923, 0
validating, 30, 1.6275265216827393, -4.956864643096924, 0
testing, 30, 1.9657307624816895, -4.906454038619995, 0
training, 31, 1.742955732345581, -4.9552005086626325, 0
validating, 31, 1.499017095565796, -4.966245651245117, 0
testing, 31, 1.816189670562744, -4.910479259490967, 0
training, 32, 1.6692319665636335, -4.95094359261649, 0
validating, 32, 1.5275018215179443, -4.946245574951172, 0
testing, 32, 1.844402551651001, -4.897391223907471, 0
training, 33, 1.7097010680607387, -4.949737971169608, 0
validating, 33, 1.6387670993804933, -4.955822372436524, 0
testing, 33, 1.8703980445861816, -4.901640844345093, 0
training, 34, 1.7824016911642893, -4.943652234758649, 0
validating, 34, 1.6726163387298585, -4.947282409667968, 0
testing, 34, 1.9878840923309327, -4.900674724578858, 0
training, 35, 1.7848674978528705, -4.9425074577331545, 0
validating, 35, 1.5714759349822998, -4.944786739349365, 0
testing, 35, 1.9611663818359375, -4.895193147659302, 0
training, 36, 1.8144896847861154, -4.9485431671142575, 0
validating, 36, 1.6272180080413818, -4.955699157714844, 0
testing, 36, 2.0667516708374025, -4.90959849357605, 0
training, 37, 1.8363197258540562, -4.93712854385376, 0
validating, 37, 1.614812707901001, -4.92703218460083, 0
testing, 37, 2.027358293533325, -4.8822307109832765, 0
training, 38, 1.7934592315128872, -4.929930033002581, 0
validating, 38, 1.5493265628814696, -4.928023052215576, 0
testing, 38, 1.966613245010376, -4.881896686553955, 0
training, 39, 1.779190002168928, -4.926579230172294, 0
validating, 39, 1.5982245922088623, -4.923529434204101, 0
testing, 39, 1.976766014099121, -4.876037359237671, 0
training, 40, 1.781891475405012, -4.927120126996722, 0
validating, 40, 1.5648243427276611, -4.919021511077881, 0
testing, 40, 1.9721310138702393, -4.87440128326416, 0
training, 41, 1.7786573886871337, -4.923493126460484, 0
validating, 41, 1.5944882869720458, -4.9187664031982425, 0
testing, 41, 1.9952083587646485, -4.87473726272583, 0
training, 42, 1.8143903527941023, -4.925096893310547, 0
validating, 42, 1.5798292636871338, -4.922748565673828, 0
testing, 42, 2.009543037414551, -4.875684213638306, 0
training, 43, 1.8041110106876919, -4.926719665527344, 0
validating, 43, 1.6461162090301513, -4.930586242675782, 0
testing, 43, 2.035664701461792, -4.880642032623291, 0
training, 44, 1.8236807482583182, -4.92441143308367, 0
validating, 44, 1.5819350719451903, -4.930495738983154, 0
testing, 44, 2.017891597747803, -4.877003955841064, 0
training, 45, 1.7910867077963692, -4.923592254093715, 0
validating, 45, 1.6210525989532472, -4.924177360534668, 0
testing, 45, 1.984914207458496, -4.875905323028564, 0
training, 46, 1.8090903622763497, -4.9285493578229636, 0
validating, 46, 1.59847731590271, -4.934470462799072, 0
testing, 46, 1.992055892944336, -4.881618595123291, 0
training, 47, 1.7861612251826695, -4.926212746756417, 0
validating, 47, 1.5348943233489991, -4.945877552032471, 0
testing, 47, 1.9967940330505372, -4.896984720230103, 0
training, 48, 1.7667214325496128, -4.933736910138811, 0
validating, 48, 1.533996057510376, -4.926176643371582, 0
testing, 48, 1.9616524696350097, -4.879651165008545, 0
training, 49, 1.7466884136199952, -4.9216434751238145, 0
validating, 49, 1.4907076358795166, -4.921616744995117, 0
testing, 49, 1.9398598670959473, -4.873587512969971, 0
training, 50, 1.7567433561597552, -4.923182092394147, 0
validating, 50, 1.690575361251831, -4.952185535430909, 0
testing, 50, 1.964415979385376, -4.89843978881836, 0
training, 51, 1.7482117312295096, -4.9297714505876815, 0
validating, 51, 1.524981641769409, -4.929605770111084, 0
testing, 51, 1.9644392490386964, -4.876809215545654, 0
training, 52, 1.7423468249184744, -4.91852662222726, 0
validating, 52, 1.540301465988159, -4.913518714904785, 0
testing, 52, 1.9388172149658203, -4.864922666549683, 0
training, 53, 1.7367878709520612, -4.909866564614433, 0
validating, 53, 1.5651322841644286, -4.909721565246582, 0
testing, 53, 1.9362276554107667, -4.863429164886474, 0
training, 54, 1.7409855365753173, -4.908191272190639, 0
validating, 54, 1.5444095134735107, -4.900699424743652, 0
testing, 54, 1.914279079437256, -4.854729032516479, 0
training, 55, 1.724938154220581, -4.900764260973249, 0
validating, 55, 1.5195865154266357, -4.897961902618408, 0
testing, 55, 1.9037065505981445, -4.852676916122436, 0
training, 56, 1.7149483203887939, -4.899560832977295, 0
validating, 56, 1.4932912349700929, -4.89437952041626, 0
testing, 56, 1.9279851913452148, -4.849199104309082, 0
training, 57, 1.7278813566480364, -4.9006485257829935, 0
validating, 57, 1.5149168491363525, -4.8940082550048825, 0
testing, 57, 1.9272725582122803, -4.850315237045288, 0
training, 58, 1.7262446744101387, -4.902398899623326, 0
validating, 58, 1.533473539352417, -4.905196189880371, 0
testing, 58, 1.889394760131836, -4.857050848007202, 0
training, 59, 1.69294171333313, -4.901771804264613, 0
validating, 59, 1.4742075443267821, -4.894353199005127, 0
testing, 59, 1.879784059524536, -4.8478559970855715, 0
training, 60, 1.7006841318947927, -4.896115561894008, 0
validating, 60, 1.5183111667633056, -4.889567470550537, 0
testing, 60, 1.90769624710083, -4.844547843933105, 0
training, 61, 1.6996154717036656, -4.899132142748152, 0
validating, 61, 1.478978204727173, -4.895120143890381, 0
testing, 61, 1.86622052192688, -4.849703550338745, 0
training, 62, 1.6760497433798653, -4.895249380384173, 0
validating, 62, 1.4709896564483642, -4.893357372283935, 0
testing, 62, 1.8785626888275146, -4.845839023590088, 0
training, 63, 1.685738856451852, -4.893971879141671, 0
validating, 63, 1.4615912914276123, -4.89273099899292, 0
testing, 63, 1.8781045436859132, -4.845077896118164, 0
training, 64, 1.698540381022862, -4.892564923422677, 0
validating, 64, 1.5328009128570557, -4.88612470626831, 0
testing, 64, 1.8813130378723144, -4.838919544219971, 0
training, 65, 1.687737158366612, -4.890706906999861, 0
validating, 65, 1.449256467819214, -4.887559795379639, 0
testing, 65, 1.86513991355896, -4.840589904785157, 0
training, 66, 1.6637761865343366, -4.889797973632812, 0
validating, 66, 1.487752866744995, -4.895891094207764, 0
testing, 66, 1.8598047733306884, -4.847621822357178, 0
training, 67, 1.682758378982544, -4.8881204877580915, 0
validating, 67, 1.4309237003326416, -4.880382251739502, 0
testing, 67, 1.878091287612915, -4.834325981140137, 0
training, 68, 1.6684753349849155, -4.882568522862026, 0
validating, 68, 1.4465979099273683, -4.87904109954834, 0
testing, 68, 1.8819210052490234, -4.833167219161988, 0
training, 69, 1.6841153757912772, -4.882594176701137, 0
validating, 69, 1.4646827220916747, -4.877490043640137, 0
testing, 69, 1.8865973472595214, -4.831263303756714, 0
training, 70, 1.6812251022883824, -4.879632472991943, 0
validating, 70, 1.4521074771881104, -4.876375389099121, 0
testing, 70, 1.88797869682312, -4.828917646408081, 0
training, 71, 1.6733127662113734, -4.877141639164516, 0
validating, 71, 1.4269741535186768, -4.877925777435303, 0
testing, 71, 1.8828504085540771, -4.830915880203247, 0
training, 72, 1.6644809382302421, -4.878164400373186, 0
validating, 72, 1.422620916366577, -4.8750251770019535, 0
testing, 72, 1.857821273803711, -4.828578186035156, 0
training, 73, 1.6286290100642613, -4.878039782387869, 0
validating, 73, 1.4252570629119874, -4.872339916229248, 0
testing, 73, 1.8058762073516845, -4.8263486385345455, 0
training, 74, 1.59928172656468, -4.881610802241734, 0
validating, 74, 1.3977980136871337, -4.8977068901062015, 0
testing, 74, 1.7931033611297607, -4.848194885253906, 0
training, 75, 1.5998250211988176, -4.884436362130302, 0
validating, 75, 1.4281689167022704, -4.869247055053711, 0
testing, 75, 1.7846314430236816, -4.821244096755981, 0
training, 76, 1.5920697961534773, -4.870702498299735, 0
validating, 76, 1.4166836261749267, -4.86400785446167, 0
testing, 76, 1.7683135509490966, -4.817859268188476, 0
training, 77, 1.5720902238573347, -4.869634737287249, 0
validating, 77, 1.3617247104644776, -4.860877132415771, 0
testing, 77, 1.769333267211914, -4.817208099365234, 0
training, 78, 1.5541701929909841, -4.865249225071499, 0
validating, 78, 1.3926860332489013, -4.86120719909668, 0
testing, 78, 1.7453232288360596, -4.816485929489136, 0
training, 79, 1.556297527040754, -4.867088617597307, 0
validating, 79, 1.3523663997650146, -4.866530132293701, 0
testing, 79, 1.7504665851593018, -4.820894813537597, 0
training, 80, 1.5409520353589738, -4.868179416656494, 0
validating, 80, 1.3236032009124756, -4.856742477416992, 0
testing, 80, 1.732813835144043, -4.8109667778015135, 0
training, 81, 1.509954513822283, -4.865082550048828, 0
validating, 81, 1.342437219619751, -4.852403736114502, 0
testing, 81, 1.6931191444396974, -4.808075332641602, 0
training, 82, 1.5039056028638567, -4.853786155155727, 0
validating, 82, 1.339525079727173, -4.842893886566162, 0
testing, 82, 1.6803131580352784, -4.7995032787323, 0
training, 83, 1.4846601690564836, -4.851518276759556, 0
validating, 83, 1.305375051498413, -4.841553401947022, 0
testing, 83, 1.6733041763305665, -4.797942972183227, 0
training, 84, 1.478938204901559, -4.8521093777247835, 0
validating, 84, 1.3026336193084718, -4.841773319244385, 0
testing, 84, 1.6599178314208984, -4.7990926742553714, 0
training, 85, 1.4718230043138776, -4.846713011605399, 0
validating, 85, 1.2945762157440186, -4.833412742614746, 0
testing, 85, 1.6517889499664307, -4.792615270614624, 0
training, 86, 1.462634243283953, -4.842804936000279, 0
validating, 86, 1.3057193279266357, -4.832526969909668, 0
testing, 86, 1.6473884582519531, -4.791057443618774, 0
training, 87, 1.4714513165610177, -4.84095378603254, 0
validating, 87, 1.3121379375457765, -4.829476165771484, 0
testing, 87, 1.6418436527252198, -4.787968444824219, 0
training, 88, 1.4576682976314, -4.8353954178946355, 0
validating, 88, 1.2960095882415772, -4.820873069763183, 0
testing, 88, 1.637644624710083, -4.780924129486084, 0
training, 89, 1.4466707570212227, -4.8290756361825125, 0
validating, 89, 1.2505672931671143, -4.813547897338867, 0
testing, 89, 1.6456942081451416, -4.77482385635376, 0
training, 90, 1.439000735964094, -4.82770722252982, 0
validating, 90, 1.2599297046661377, -4.812901592254638, 0
testing, 90, 1.6243685245513917, -4.77298412322998, 0
training, 91, 1.430657720565796, -4.821708651951381, 0
validating, 91, 1.252754545211792, -4.804254627227783, 0
testing, 91, 1.618932580947876, -4.766595649719238, 0
training, 92, 1.4288487230028426, -4.818378666469029, 0
validating, 92, 1.230836534500122, -4.801356315612793, 0
testing, 92, 1.6346607208251953, -4.764514303207397, 0
training, 93, 1.423443365097046, -4.814773327963692, 0
validating, 93, 1.2287471294403076, -4.799117851257324, 0
testing, 93, 1.6188771724700928, -4.762185573577881, 0
training, 94, 1.4181100913456508, -4.808026395525251, 0
validating, 94, 1.2385916233062744, -4.787062263488769, 0
testing, 94, 1.6078769207000732, -4.751494932174682, 0
training, 95, 1.412410306930542, -4.801656477791923, 0
validating, 95, 1.2234324932098388, -4.785654544830322, 0
testing, 95, 1.6159894943237305, -4.750443363189698, 0
training, 96, 1.4095220361437117, -4.799872888837542, 0
validating, 96, 1.2114385128021241, -4.778107929229736, 0
testing, 96, 1.622758722305298, -4.743629312515258, 0
training, 97, 1.414239031927926, -4.792335864475795, 0
validating, 97, 1.2076487064361572, -4.770425701141358, 0
testing, 97, 1.613983678817749, -4.7376549243927, 0
training, 98, 1.4012412411825999, -4.785703154972621, 0
validating, 98, 1.2248409748077393, -4.760603618621826, 0
testing, 98, 1.5910105228424072, -4.728766679763794, 0
training, 99, 1.3931841782161167, -4.779342242649624, 0
validating, 99, 1.194488000869751, -4.758154010772705, 0
testing, 99, 1.6023977279663086, -4.727536296844482, 0
training, 100, 1.3882516247885568, -4.776468249729701, 0
validating, 100, 1.1948339939117432, -4.7528533935546875, 0
testing, 100, 1.581663465499878, -4.723109245300293, 0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508927e-08, -3.9626117297581263, 0
validating, -1, 0.0, -3.9179914474487303, 0
testing, -1, 7.152557373046875e-08, -3.9329643726348875, 0
training, 0, 1.667375339780535, -5.449041843414307, 0
validating, 0, 1.6800874710083007, -5.435776901245117, 0
testing, 0, 1.6743852615356445, -5.415063047409058, 0
training, 1, 1.316127484185355, -5.3362377166748045, 0
validating, 1, 1.2655951499938964, -5.232556629180908, 0
testing, 1, 1.2782888889312745, -5.193561553955078, 0
training, 2, 1.1851696355002268, -5.1206321580069405, 0
validating, 2, 1.2606451988220215, -5.010934162139892, 0
testing, 2, 1.2747063636779785, -4.978102350234986, 0
training, 3, 1.1740592888423376, -4.895038945334298, 0
validating, 3, 1.252480697631836, -4.791254043579102, 0
testing, 3, 1.2688034534454347, -4.76992392539978, 0
training, 4, 1.16290636743818, -4.743482221875872, 0
validating, 4, 1.241746425628662, -4.671152782440186, 0
testing, 4, 1.2639876365661622, -4.668547296524048, 0
training, 5, 1.2600588730403355, -4.687856660570417, 0
validating, 5, 1.3843467712402344, -4.637993717193604, 0
testing, 5, 1.368765640258789, -4.643930530548095, 0
training, 6, 1.2270660877227784, -4.661943531036377, 0
validating, 6, 1.2680577278137206, -4.619923114776611, 0
testing, 6, 1.2853460788726807, -4.628549289703369, 0
training, 7, 1.247851460320609, -4.633209065028599, 0
validating, 7, 1.3037635803222656, -4.5551371574401855, 0
testing, 7, 1.2989590167999268, -4.565132570266724, 0
training, 8, 1.1867996556418283, -4.5800005776541575, 0
validating, 8, 1.2473217964172363, -4.504439735412598, 0
testing, 8, 1.265525484085083, -4.511978244781494, 0
training, 9, 1.132324116570609, -4.530069596426827, 0
validating, 9, 1.224375581741333, -4.466818332672119, 0
testing, 9, 1.2995835304260255, -4.4660767078399655, 0
training, 10, 1.1193543093545095, -4.474823079790387, 0
validating, 10, 1.229611587524414, -4.347421550750733, 0
testing, 10, 1.3272623538970947, -4.357634973526001, 0
training, 11, 1.117726264681135, -4.391810934884208, 0
validating, 11, 1.216205358505249, -4.302954864501953, 0
testing, 11, 1.303236722946167, -4.3290142059326175, 0
training, 12, 1.1048957756587436, -4.355236666543143, 0
validating, 12, 1.219658374786377, -4.291334056854248, 0
testing, 12, 1.3552672386169433, -4.313531351089478, 0
training, 13, 1.1400303500039237, -4.364445986066546, 0
validating, 13, 1.2130354404449464, -4.276350116729736, 0
testing, 13, 1.365407371520996, -4.3161849021911625, 0
training, 14, 1.0702358041490827, -4.33340266091483, 0
validating, 14, 1.1389179706573487, -4.27843656539917, 0
testing, 14, 1.2475456714630127, -4.302790260314941, 0
training, 15, 1.0695848396846226, -4.327009773254394, 0
validating, 15, 1.2021482467651368, -4.248510456085205, 0
testing, 15, 1.4365827560424804, -4.280563116073608, 0
training, 16, 1.1414311068398613, -4.311210714067731, 0
validating, 16, 1.2853025436401366, -4.227296447753906, 0
testing, 16, 1.576953077316284, -4.260110473632812, 0
training, 17, 1.1787688050951277, -4.294802352360317, 0
validating, 17, 1.2370102882385254, -4.247896766662597, 0
testing, 17, 1.4806118965148927, -4.272783279418945, 0
training, 18, 1.1524322032928467, -4.300447463989258, 0
validating, 18, 1.2342384338378907, -4.245647811889649, 0
testing, 18, 1.464531373977661, -4.28208475112915, 0
training, 19, 1.1870843410491942, -4.294758646828788, 0
validating, 19, 1.2630490779876709, -4.238569831848144, 0
testing, 19, 1.5315073013305665, -4.2658524990081785, 0
training, 20, 1.2044011320386614, -4.300485992431641, 0
validating, 20, 1.3007591724395753, -4.230063152313233, 0
testing, 20, 1.5923412799835206, -4.259682989120483, 0
training, 21, 1.2620503493717738, -4.294369752066476, 0
validating, 21, 1.359107255935669, -4.22689266204834, 0
testing, 21, 1.686375617980957, -4.25785551071167, 0
training, 22, 1.2920136111123222, -4.296056325095041, 0
validating, 22, 1.373645544052124, -4.248573207855225, 0
testing, 22, 1.6774724006652832, -4.270910453796387, 0
training, 23, 1.267143624169486, -4.3003011975969585, 0
validating, 23, 1.346136474609375, -4.244165229797363, 0
testing, 23, 1.6279145240783692, -4.273491907119751, 0
training, 24, 1.2570055212293352, -4.295448589324951, 0
validating, 24, 1.3428972244262696, -4.232663536071778, 0
testing, 24, 1.611742877960205, -4.262790727615356, 0
training, 25, 1.2570404938289097, -4.300230271475655, 0
validating, 25, 1.3464559078216554, -4.2410888671875, 0
testing, 25, 1.616048526763916, -4.266579532623291, 0
training, 26, 1.2522559234074184, -4.2865397725786485, 0
validating, 26, 1.2990321159362792, -4.2206422805786135, 0
testing, 26, 1.5327203750610352, -4.2466270446777346, 0
training, 27, 1.1730381625039237, -4.290482888902937, 0
validating, 27, 1.2689992904663085, -4.25771131515503, 0
testing, 27, 1.4604934215545655, -4.286091041564942, 0
training, 28, 1.2227362768990653, -4.350565256391253, 0
validating, 28, 1.3148923873901368, -4.284066677093506, 0
testing, 28, 1.5331957340240479, -4.306547451019287, 0
training, 29, 1.2299991948263986, -4.310942881447929, 0
validating, 29, 1.2956328868865967, -4.228457736968994, 0
testing, 29, 1.4939070701599122, -4.266066646575927, 0
training, 30, 1.2240469183240619, -4.297383921486991, 0
validating, 30, 1.3083261489868163, -4.222236156463623, 0
testing, 30, 1.4882044792175293, -4.257491588592529, 0
training, 31, 1.3024158614022392, -4.278736836569649, 0
validating, 31, 1.4053423881530762, -4.225214004516602, 0
testing, 31, 1.6378366470336914, -4.256891584396362, 0
training, 32, 1.345210381916591, -4.29644306727818, 0
validating, 32, 1.419020128250122, -4.2366913795471195, 0
testing, 32, 1.66836256980896, -4.2696747303009035, 0
training, 33, 1.3795897143227713, -4.291247735704695, 0
validating, 33, 1.4641759395599365, -4.236742115020752, 0
testing, 33, 1.7568776607513428, -4.263418292999267, 0
training, 34, 1.435713883808681, -4.2931437492370605, 0
validating, 34, 1.4261370182037354, -4.226599788665771, 0
testing, 34, 1.7830226421356201, -4.253957986831665, 0
training, 35, 1.476091800417219, -4.281036336081368, 0
validating, 35, 1.4622275829315186, -4.212823295593262, 0
testing, 35, 1.9212735176086426, -4.24716362953186, 0
training, 36, 1.603046819141933, -4.281088134220668, 0
validating, 36, 1.4780539989471435, -4.215495014190674, 0
testing, 36, 1.8341088771820069, -4.242299938201905, 0
training, 37, 1.3922427109309605, -4.285908767155239, 0
validating, 37, 1.4211737632751464, -4.226097774505615, 0
testing, 37, 1.6876290321350098, -4.258193683624268, 0
training, 38, 1.3389435018811906, -4.283512483324324, 0
validating, 38, 1.4314715385437011, -4.214793491363525, 0
testing, 38, 1.7036241054534913, -4.243615913391113, 0
training, 39, 1.3531082085200719, -4.286264760153634, 0
validating, 39, 1.395411443710327, -4.214178657531738, 0
testing, 39, 1.6148078441619873, -4.2420929908752445, 0
training, 40, 1.311037928717477, -4.286776610783169, 0
validating, 40, 1.3855839252471924, -4.232033920288086, 0
testing, 40, 1.5974318027496337, -4.261076259613037, 0
training, 41, 1.291970661708287, -4.283908721378872, 0
validating, 41, 1.3505938529968262, -4.2202067375183105, 0
testing, 41, 1.553572702407837, -4.246316432952881, 0
training, 42, 1.2987531866346087, -4.278337124415806, 0
validating, 42, 1.42788724899292, -4.220322799682617, 0
testing, 42, 1.6639163494110107, -4.251272344589234, 0
training, 43, 1.3852766922542028, -4.281594589778355, 0
validating, 43, 1.4725142002105713, -4.2231142044067385, 0
testing, 43, 1.736196517944336, -4.262319660186767, 0
training, 44, 1.4978717054639543, -4.2870011738368445, 0
validating, 44, 1.6727925777435302, -4.214584541320801, 0
testing, 44, 2.0789092063903807, -4.249060010910034, 0
training, 45, 1.5883744307926724, -4.2817976134163995, 0
validating, 45, 1.6801214218139648, -4.219455432891846, 0
testing, 45, 2.0920324325561523, -4.251500129699707, 0
training, 46, 1.609395238331386, -4.281965555463518, 0
validating, 46, 1.7676895618438722, -4.225133609771729, 0
testing, 46, 2.2347858905792237, -4.25251317024231, 0
training, 47, 1.6960419041769845, -4.272939886365618, 0
validating, 47, 1.7901115894317627, -4.207774257659912, 0
testing, 47, 2.2768961429595946, -4.237658262252808, 0
training, 48, 1.7048713207244872, -4.267097418648856, 0
validating, 48, 1.7958985328674317, -4.2020245552062985, 0
testing, 48, 2.2805983066558837, -4.2377416610717775, 0
training, 49, 1.7161995138440813, -4.264790821075439, 0
validating, 49, 1.8076149940490722, -4.206137847900391, 0
testing, 49, 2.2949975967407226, -4.237828207015991, 0
training, 50, 1.7193111215318952, -4.266104125976563, 0
validating, 50, 1.8212320327758789, -4.201535034179687, 0
testing, 50, 2.3113605976104736, -4.2340226650238035, 0
training, 51, 1.732127128328596, -4.264552824837821, 0
validating, 51, 1.8269965648651123, -4.203387069702148, 0
testing, 51, 2.3129363536834715, -4.236982154846191, 0
training, 52, 1.7359300681522913, -4.263929108210973, 0
validating, 52, 1.8360555648803711, -4.1960272789001465, 0
testing, 52, 2.3210587978363035, -4.233394527435303, 0
training, 53, 1.7351034096309117, -4.261758095877511, 0
validating, 53, 1.8337750434875488, -4.1998847961425785, 0
testing, 53, 2.3197421550750734, -4.233863353729248, 0
training, 54, 1.7447130271366664, -4.265952859606061, 0
validating, 54, 1.8527996063232421, -4.200700473785401, 0
testing, 54, 2.348844623565674, -4.237906455993652, 0
training, 55, 1.7566777978624617, -4.264921869550433, 0
validating, 55, 1.8687146186828614, -4.199281787872314, 0
testing, 55, 2.373267316818237, -4.232322788238525, 0
training, 56, 1.7668762275150844, -4.263017736162458, 0
validating, 56, 1.8716722488403321, -4.200912952423096, 0
testing, 56, 2.371856689453125, -4.237472248077393, 0
training, 57, 1.7622838497161866, -4.266337844303676, 0
validating, 57, 1.8702428340911865, -4.204319477081299, 0
testing, 57, 2.3568756103515627, -4.237267208099365, 0
training, 58, 1.7684813158852712, -4.266647693089077, 0
validating, 58, 1.8611889839172364, -4.2041651725769045, 0
testing, 58, 2.339661979675293, -4.238853025436401, 0
training, 59, 1.7470710550035748, -4.269589642116002, 0
validating, 59, 1.8457098007202148, -4.204459095001221, 0
testing, 59, 2.3148334980010987, -4.237622356414795, 0
training, 60, 1.7447255202702114, -4.26534001486642, 0
validating, 60, 1.855170440673828, -4.201037216186523, 0
testing, 60, 2.3251708507537843, -4.237373542785645, 0
training, 61, 1.7522822311946324, -4.265649345942906, 0
validating, 61, 1.8568634033203124, -4.202172183990479, 0
testing, 61, 2.3205677032470704, -4.237068223953247, 0
training, 62, 1.7556298187800816, -4.266291713714599, 0
validating, 62, 1.8761712551116942, -4.204452133178711, 0
testing, 62, 2.3433133602142333, -4.237947082519531, 0
training, 63, 1.7719042846134732, -4.2656737872532435, 0
validating, 63, 1.88751163482666, -4.19907693862915, 0
testing, 63, 2.362918663024902, -4.234095287322998, 0
training, 64, 1.7803929124559674, -4.258966759272984, 0
validating, 64, 1.8909323692321778, -4.191246032714844, 0
testing, 64, 2.3756253719329834, -4.227726411819458, 0
