Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
validating, 10, 3.9610823154449464, -4.254033756256104, 0.0
testing, 10, 4.010619711875916, -4.249386787414551, 0.0
training, 11, 4.074067401885986, -4.210658618382046, 0.0
validating, 11, 3.979195499420166, -4.256385612487793, 0.0
testing, 11, 4.029014444351196, -4.249370431900024, 0.0
training, 12, 4.078924151829311, -4.209686660766602, 0.0
validating, 12, 3.9629316329956055, -4.255106830596924, 0.0
testing, 12, 4.009803605079651, -4.2486625671386715, 0.0
training, 13, 4.073566811425345, -4.209343038286481, 0.0
validating, 13, 3.968314599990845, -4.2550708770751955, 0.0
testing, 13, 4.013154125213623, -4.248171615600586, 0.0
training, 14, 4.073980617523193, -4.209367002759661, 0.0
validating, 14, 3.9803674697875975, -4.2552495956420895, 0.0
testing, 14, 4.0241807222366335, -4.249023389816284, 0.0
training, 15, 4.081193092891148, -4.213200780323573, 0.0
validating, 15, 3.9598642349243165, -4.255149173736572, 0.0
testing, 15, 4.004277133941651, -4.248633575439453, 0.0
training, 16, 4.072592496871948, -4.209176192964827, 0.0
validating, 16, 3.972075939178467, -4.2549635887146, 0.0
testing, 16, 4.005705714225769, -4.248555088043213, 0.0
training, 17, 4.0673043182918, -4.209096397672381, 0.0
validating, 17, 4.00929856300354, -4.254934787750244, 0.0
testing, 17, 4.029219698905945, -4.248836517333984, 0.0
training, 18, 4.081392526626587, -4.209188549859183, 0.0
validating, 18, 3.9680033683776856, -4.254813385009766, 0.0
testing, 18, 4.014746737480164, -4.248658323287964, 0.0
training, 19, 4.086826569693429, -4.213597549710955, 0.0
validating, 19, 3.961999845504761, -4.254749488830567, 0.0
testing, 19, 4.012209939956665, -4.248652839660645, 0.0
training, 20, 4.085662610190255, -4.210166481563023, 0.0
validating, 20, 3.9744189262390135, -4.254833316802978, 0.0
testing, 20, 4.022792029380798, -4.248659658432007, 0.0
training, 21, 4.088165937151228, -4.209444768088204, 0.0
validating, 21, 3.9768378734588623, -4.2548394203186035, 0.0
testing, 21, 4.0224069356918335, -4.248511075973511, 0.0
training, 22, 4.087562200001308, -4.209184673854283, 0.0
validating, 22, 3.9949601173400877, -4.254865455627441, 0.0
testing, 22, 4.028366541862487, -4.248865985870362, 0.0
training, 23, 4.082336391721453, -4.209217875344413, 0.0
validating, 23, 3.9721539974212647, -4.253586006164551, 0.0
testing, 23, 4.019731521606445, -4.2488688945770265, 0.0
training, 24, 4.083696195057461, -4.20889573097229, 0.0
validating, 24, 3.971308374404907, -4.254250144958496, 0.0
testing, 24, 4.018098521232605, -4.248836183547974, 0.0
training, 25, 4.0773879868643625, -4.2090523856026785, 0.0
validating, 25, 3.964182949066162, -4.253930377960205, 0.0
testing, 25, 4.0117497682571415, -4.248651695251465, 0.0
training, 26, 4.076914317267281, -4.208892617906843, 0.0
validating, 26, 3.9709752559661866, -4.254751205444336, 0.0
testing, 26, 4.019055342674255, -4.2489344596862795, 0.0
training, 27, 4.085930463245937, -4.208862141200474, 0.0
validating, 27, 3.976563739776611, -4.253975963592529, 0.0
testing, 27, 4.024305844306946, -4.249371719360352, 0.0
training, 28, 4.084951673235212, -4.209938342230661, 0.0
validating, 28, 3.9756245613098145, -4.254587459564209, 0.0
testing, 28, 4.0233389139175415, -4.249297952651977, 0.0
training, 29, 4.086538178580148, -4.209599467686244, 0.0
validating, 29, 3.9728742599487306, -4.254423904418945, 0.0
testing, 29, 4.02467029094696, -4.2496422290802, 0.0
training, 30, 4.087161949702671, -4.208720854350498, 0.0
validating, 30, 3.9781651496887207, -4.254278087615967, 0.0
testing, 30, 4.026437520980835, -4.249808931350708, 0.0
training, 31, 4.091494750976563, -4.2091905253274104, 0.0
validating, 31, 3.9848217010498046, -4.253738021850586, 0.0
testing, 31, 4.035348987579345, -4.250663614273071, 0.0
training, 32, 4.0956003325326105, -4.209400946753366, 0.0
validating, 32, 3.983792448043823, -4.254647922515869, 0.0
testing, 32, 4.0368894815444945, -4.2503523349761965, 0.0
training, 33, 4.096427597318377, -4.209290409088135, 0.0
validating, 33, 3.985808229446411, -4.253431797027588, 0.0
testing, 33, 4.037917590141296, -4.251702213287354, 0.0
training, 34, 4.095853478567941, -4.2094872951507565, 0.0
validating, 34, 3.983216381072998, -4.253775310516358, 0.0
testing, 34, 4.03576500415802, -4.251159715652466, 0.0
training, 35, 4.095511177607945, -4.20881233896528, 0.0
validating, 35, 3.982347869873047, -4.254507827758789, 0.0
testing, 35, 4.034484338760376, -4.250481605529785, 0.0
training, 36, 4.09385074206761, -4.208707843508039, 0.0
validating, 36, 3.981930208206177, -4.254775714874268, 0.0
testing, 36, 4.035197448730469, -4.2505035400390625, 0.0
training, 37, 4.091648857934135, -4.209389598029, 0.0
validating, 37, 3.978576183319092, -4.253803825378418, 0.0
testing, 37, 4.031435656547546, -4.251113653182983, 0.0
training, 38, 4.090715871538435, -4.2087551253182545, 0.0
validating, 38, 3.9774925231933596, -4.254107189178467, 0.0
testing, 38, 4.030043029785157, -4.25078935623169, 0.0
training, 39, 4.0891517162322994, -4.209008584703718, 0.0
validating, 39, 3.9778793811798097, -4.253952407836914, 0.0
testing, 39, 4.031140565872192, -4.251049137115478, 0.0
training, 40, 4.090461226872035, -4.208294146401542, 0.0
validating, 40, 3.9820722579956054, -4.2550030708312985, 0.0
testing, 40, 4.037827849388123, -4.2509143352508545, 0.0
training, 41, 4.090953711100987, -4.208511427470616, 0.0
validating, 41, 3.9759586811065675, -4.253538131713867, 0.0
testing, 41, 4.030875539779663, -4.2517852783203125, 0.0
training, 42, 4.086853660855975, -4.20899064881461, 0.0
validating, 42, 3.9745805740356444, -4.253658962249756, 0.0
testing, 42, 4.0282387971878055, -4.251488065719604, 0.0
training, 43, 4.09064918926784, -4.208765029907227, 0.0
validating, 43, 3.9790704250335693, -4.254670333862305, 0.0
testing, 43, 4.033439803123474, -4.251115989685059, 0.0
training, 44, 4.090162808554513, -4.208578075681414, 0.0
validating, 44, 3.978129577636719, -4.254272937774658, 0.0
testing, 44, 4.032043814659119, -4.251198959350586, 0.0
training, 45, 4.088788093839373, -4.20815863609314, 0.0
validating, 45, 3.9792519092559813, -4.254628467559814, 0.0
testing, 45, 4.033608460426331, -4.251240491867065, 0.0
training, 46, 4.090569537026542, -4.208346217019217, 0.0
validating, 46, 3.9791145801544188, -4.254695892333984, 0.0
testing, 46, 4.03390257358551, -4.251380920410156, 0.0
training, 47, 4.088483381271362, -4.208110543659755, 0.0
validating, 47, 3.9771771907806395, -4.2541193008422855, 0.0
testing, 47, 4.030590271949768, -4.251337718963623, 0.0
training, 48, 4.0887797219412665, -4.208080012457711, 0.0
validating, 48, 3.9782039165496825, -4.254700088500977, 0.0
testing, 48, 4.032903504371643, -4.251380538940429, 0.0
training, 49, 4.087897375651768, -4.208006654466901, 0.0
validating, 49, 3.9765267848968504, -4.254117679595947, 0.0
testing, 49, 4.030872654914856, -4.2515246868133545, 0.0
training, 50, 4.087047174998692, -4.208140107563564, 0.0
validating, 50, 3.9772267818450926, -4.254533958435059, 0.0
testing, 50, 4.031419491767883, -4.25133581161499, 0.0
training, 51, 4.087244864872524, -4.207981068747384, 0.0
validating, 51, 3.976791429519653, -4.254253292083741, 0.0
testing, 51, 4.028886032104492, -4.25135989189148, 0.0
training, 52, 4.087435449872698, -4.2077376093183245, 0.0
validating, 52, 3.980523920059204, -4.254858493804932, 0.0
testing, 52, 4.033206820487976, -4.251453828811646, 0.0
training, 53, 4.087086970465524, -4.2080168042864114, 0.0
validating, 53, 3.9785153388977053, -4.2545578956604, 0.0
testing, 53, 4.032376384735107, -4.251509428024292, 0.0
training, 54, 4.087094197954451, -4.208158717836652, 0.0
validating, 54, 3.9751078128814696, -4.253955554962158, 0.0
testing, 54, 4.028502655029297, -4.251587772369385, 0.0
training, 55, 4.083345467703683, -4.207940265110561, 0.0
validating, 55, 3.973699522018433, -4.254236125946045, 0.0
testing, 55, 4.0262446165084835, -4.251465320587158, 0.0
training, 56, 4.083545596258981, -4.207881041935512, 0.0
validating, 56, 3.9751129150390625, -4.254220485687256, 0.0
testing, 56, 4.027670001983642, -4.2513360500335695, 0.0
training, 57, 4.083627625874111, -4.207921000889369, 0.0
validating, 57, 3.9755861282348635, -4.254212474822998, 0.0
testing, 57, 4.028851246833801, -4.251437997817993, 0.0
training, 58, 4.084650032860893, -4.207836035319737, 0.0
validating, 58, 3.975115728378296, -4.254130458831787, 0.0
testing, 58, 4.028837108612061, -4.251582765579224, 0.0
training, 59, 4.084502308709281, -4.207773889814105, 0.0
validating, 59, 3.9775418758392336, -4.254675769805909, 0.0
testing, 59, 4.031296944618225, -4.2519505500793455, 0.0
training, 60, 4.085569490705217, -4.2079249858856205, 0.0
validating, 60, 3.9770238399505615, -4.254537296295166, 0.0
testing, 60, 4.030731916427612, -4.251989459991455, 0.0
training, 61, 4.086325611386981, -4.207850088391985, 0.0
validating, 61, 3.979314422607422, -4.25477819442749, 0.0
testing, 61, 4.032801461219788, -4.25220627784729, 0.0
training, 62, 4.086810691016061, -4.207665627343314, 0.0
validating, 62, 3.976548910140991, -4.254320526123047, 0.0
testing, 62, 4.030230760574341, -4.251731586456299, 0.0
training, 63, 4.085533223833356, -4.207761934825352, 0.0
validating, 63, 3.977297782897949, -4.254501247406006, 0.0
testing, 63, 4.031719136238098, -4.251980543136597, 0.0
training, 64, 4.087018871307373, -4.207863106046404, 0.0
validating, 64, 3.9770274639129637, -4.254536819458008, 0.0
testing, 64, 4.03184027671814, -4.252220392227173, 0.0
training, 65, 4.085202482768468, -4.20769476890564, 0.0
validating, 65, 3.9752044677734375, -4.2541193008422855, 0.0
testing, 65, 4.0291070461273195, -4.251773405075073, 0.0
training, 66, 4.083430160794939, -4.207747861317226, 0.0
validating, 66, 3.9742452621459963, -4.254078006744384, 0.0
testing, 66, 4.028403377532959, -4.251925754547119, 0.0
training, 67, 4.082868862152099, -4.207654012952532, 0.0
validating, 67, 3.97469482421875, -4.254241180419922, 0.0
testing, 67, 4.02827820777893, -4.2518738269805905, 0.0
training, 68, 4.082938466753278, -4.207743413107735, 0.0
validating, 68, 3.9748708724975588, -4.254238128662109, 0.0
testing, 68, 4.028246212005615, -4.251899480819702, 0.0
training, 69, 4.083907522474017, -4.2076592513493125, 0.0
validating, 69, 3.97659912109375, -4.2546055793762205, 0.0
testing, 69, 4.030007910728455, -4.252452325820923, 0.0
training, 70, 4.083946146283831, -4.207685681751796, 0.0
validating, 70, 3.9758259773254396, -4.254493618011475, 0.0
testing, 70, 4.02943069934845, -4.252323627471924, 0.0
training, 71, 4.083417115892683, -4.2077199050358365, 0.0
validating, 71, 3.975105094909668, -4.2543309211730955, 0.0
testing, 71, 4.028334093093872, -4.2519556999206545, 0.0
training, 72, 4.082943487167358, -4.20762529373169, 0.0
validating, 72, 3.975360107421875, -4.254359340667724, 0.0
testing, 72, 4.028400421142578, -4.251997232437134, 0.0
training, 73, 4.082921314239502, -4.207671962465558, 0.0
validating, 73, 3.975859785079956, -4.2544858932495115, 0.0
testing, 73, 4.029157829284668, -4.252458000183106, 0.0
training, 74, 4.083179875782558, -4.207668215887887, 0.0
validating, 74, 3.9766781330108643, -4.254666042327881, 0.0
testing, 74, 4.029878926277161, -4.253018522262574, 0.0
training, 75, 4.083700779506138, -4.207701301574707, 0.0
validating, 75, 3.976359987258911, -4.254602336883545, 0.0
testing, 75, 4.029935002326965, -4.2530632495880125, 0.0
training, 76, 4.083518348421369, -4.207832697459629, 0.0
validating, 76, 3.9764769077301025, -4.254609680175781, 0.0
testing, 76, 4.029774379730225, -4.25303201675415, 0.0
training, 77, 4.083022921425956, -4.207757500239781, 0.0
validating, 77, 3.9761641025543213, -4.254579353332519, 0.0
testing, 77, 4.02929105758667, -4.252985286712646, 0.0
training, 78, 4.083032928194318, -4.207660327638899, 0.0
validating, 78, 3.9759460926055907, -4.254546737670898, 0.0
testing, 78, 4.029298639297485, -4.252933692932129, 0.0
training, 79, 4.0826542241232735, -4.207698406491961, 0.0
validating, 79, 3.974993181228638, -4.254354190826416, 0.0
testing, 79, 4.028235006332397, -4.252252912521362, 0.0
training, 80, 4.082762670516968, -4.207674653189523, 0.0
validating, 80, 3.975678825378418, -4.2545037269592285, 0.0
testing, 80, 4.029015445709229, -4.252794981002808, 0.0
training, 81, 4.082577432904925, -4.207745361328125, 0.0
validating, 81, 3.975546407699585, -4.254442119598389, 0.0
testing, 81, 4.028814387321472, -4.252568054199219, 0.0
training, 82, 4.082599530901228, -4.2076026099068775, 0.0
validating, 82, 3.97570686340332, -4.254499053955078, 0.0
testing, 82, 4.028880453109741, -4.252704238891601, 0.0
training, 83, 4.082594544546945, -4.2076284749167305, 0.0
validating, 83, 3.975172996520996, -4.254385471343994, 0.0
testing, 83, 4.02833321094513, -4.252399444580078, 0.0
training, 84, 4.082251255852835, -4.207598011834281, 0.0
validating, 84, 3.9752620697021483, -4.254434871673584, 0.0
testing, 84, 4.028479814529419, -4.252570867538452, 0.0
training, 85, 4.08217613356454, -4.207578795296805, 0.0
validating, 85, 3.9750129699707033, -4.254376983642578, 0.0
testing, 85, 4.028039455413818, -4.252418947219849, 0.0
training, 86, 4.081927272251674, -4.207599762507847, 0.0
validating, 86, 3.9751346111297607, -4.254385662078858, 0.0
testing, 86, 4.0281181812286375, -4.25242657661438, 0.0
training, 87, 4.082327454430716, -4.207676989691598, 0.0
validating, 87, 3.9755916595458984, -4.254473781585693, 0.0
testing, 87, 4.028337907791138, -4.2526263236999515, 0.0
training, 88, 4.0821911879948205, -4.207649190085275, 0.0
validating, 88, 3.975625467300415, -4.254437828063965, 0.0
testing, 88, 4.028387188911438, -4.2524491310119625, 0.0
training, 89, 4.082319722856794, -4.20761946269444, 0.0
validating, 89, 3.9758757591247558, -4.254466247558594, 0.0
testing, 89, 4.028497481346131, -4.252467250823974, 0.0
training, 90, 4.0824910845075335, -4.207571302141462, 0.0
validating, 90, 3.9761127471923827, -4.254502487182617, 0.0
testing, 90, 4.028676867485046, -4.252548027038574, 0.0
training, 91, 4.0825582776750835, -4.20761547769819, 0.0
validating, 91, 3.9760717868804933, -4.254479217529297, 0.0
testing, 91, 4.028530263900757, -4.252441692352295, 0.0
training, 92, 4.0825560092926025, -4.207650348118373, 0.0
validating, 92, 3.9757542610168457, -4.254388999938965, 0.0
testing, 92, 4.028230452537537, -4.252234220504761, 0.0
training, 93, 4.0823201656341555, -4.207546785899571, 0.0
validating, 93, 3.9759196281433105, -4.254411697387695, 0.0
testing, 93, 4.0283273458480835, -4.252271270751953, 0.0
training, 94, 4.0825848988124305, -4.207640273230417, 0.0
validating, 94, 3.976214599609375, -4.254467391967774, 0.0
testing, 94, 4.028666210174561, -4.252351760864258, 0.0
training, 95, 4.082713862827846, -4.207589176722935, 0.0
validating, 95, 3.9761837482452393, -4.254431438446045, 0.0
testing, 95, 4.028602027893067, -4.2523088455200195, 0.0
training, 96, 4.082877901622227, -4.207536370413644, 0.0
validating, 96, 3.9764419555664063, -4.254495525360108, 0.0
testing, 96, 4.028874444961548, -4.252325248718262, 0.0
training, 97, 4.082932363237654, -4.207530805042812, 0.0
validating, 97, 3.9762789249420165, -4.2544573783874515, 0.0
testing, 97, 4.028759551048279, -4.252313613891602, 0.0
training, 98, 4.082840762819562, -4.207572889328003, 0.0
validating, 98, 3.9762145042419434, -4.254442501068115, 0.0
testing, 98, 4.028687143325806, -4.252233076095581, 0.0
training, 99, 4.082875422069004, -4.207536111559187, 0.0
validating, 99, 3.9765032291412354, -4.254500961303711, 0.0
testing, 99, 4.029010581970215, -4.252441549301148, 0.0
training, 100, 4.082972111020769, -4.207536976678031, 0.0
validating, 100, 3.976387929916382, -4.254468250274658, 0.0
testing, 100, 4.028907918930054, -4.252373838424683, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.300518778392247, -3.3693874767848424, 0.0
validating, -1, 3.2346851348876955, -3.370347023010254, 0.0
testing, -1, 3.1548054695129393, -3.347368860244751, 0.0
training, 0, 4.115221084867205, -4.828652599879674, 0.0
validating, 0, 4.089566421508789, -4.894304466247559, 0.0
testing, 0, 4.01937153339386, -4.764995384216308, 0.0
training, 1, 3.795214114870344, -3.5605660915374755, 0.0
validating, 1, 3.7236992359161376, -3.4365474700927736, 0.0
testing, 1, 3.645346999168396, -3.4238170862197874, 0.0
training, 2, 3.720269046510969, -3.4256558282034737, 0.0
validating, 2, 3.7125805854797362, -3.4292510986328124, 0.0
testing, 2, 3.638881278038025, -3.4103097915649414, 0.0
training, 3, 3.7784312180110384, -3.4147106783730643, 0.0
validating, 3, 3.6673741817474363, -3.4319466590881347, 0.0
testing, 3, 3.596638822555542, -3.4091653347015383, 0.0
training, 4, 3.769565895625523, -3.4103030000414165, 0.0
validating, 4, 3.7099732875823976, -3.417737054824829, 0.0
testing, 4, 3.638776755332947, -3.4000487327575684, 0.0
training, 5, 3.7291599546160015, -3.405866289138794, 0.0
validating, 5, 3.8655768394470216, -3.4105475902557374, 0.0
testing, 5, 3.7957072973251345, -3.399433660507202, 0.0
training, 6, 3.797433587482997, -3.4048142433166504, 0.0
validating, 6, 3.898076868057251, -3.4091930389404297, 0.0
testing, 6, 3.826967453956604, -3.3988279342651366, 0.0
training, 7, 3.771098620550973, -3.4022640909467423, 0.0
validating, 7, 3.797465419769287, -3.401983118057251, 0.0
testing, 7, 3.725195860862732, -3.389579248428345, 0.0
training, 8, 3.8691856929234096, -3.404534782682146, 0.0
validating, 8, 3.6759477615356446, -3.4057608127593992, 0.0
testing, 8, 3.6042447328567504, -3.389249587059021, 0.0
training, 9, 3.809903539930071, -3.4023791313171388, 0.0
validating, 9, 3.938910150527954, -3.4075914859771728, 0.0
testing, 9, 3.8618620157241823, -3.397408127784729, 0.0
training, 10, 3.899275234767369, -3.3975808416094098, 0.0
validating, 10, 3.6648230075836183, -3.4167709350585938, 0.0
testing, 10, 3.5934143543243406, -3.398531198501587, 0.0
training, 11, 3.840693323952811, -3.4087690489632743, 0.0
validating, 11, 3.845910406112671, -3.401014566421509, 0.0
testing, 11, 3.765771746635437, -3.3884078741073607, 0.0
training, 12, 3.8118727002825055, -3.3970649991716657, 0.0
validating, 12, 3.8217514038085936, -3.3981669902801515, 0.0
testing, 12, 3.742064023017883, -3.3843170642852782, 0.0
training, 13, 3.838456542151315, -3.3978411946977887, 0.0
validating, 13, 3.9118628025054933, -3.4012848854064943, 0.0
testing, 13, 3.8291598558425903, -3.388583755493164, 0.0
training, 14, 3.877675553730556, -3.3939337049211775, 0.0
validating, 14, 3.7646326065063476, -3.4001161098480224, 0.0
testing, 14, 3.684908652305603, -3.384015607833862, 0.0
training, 15, 3.853414944240025, -3.398801108769008, 0.0
validating, 15, 3.9317777156829834, -3.403014135360718, 0.0
testing, 15, 3.845558214187622, -3.39378182888031, 0.0
training, 16, 3.8612774576459614, -3.3962050574166436, 0.0
validating, 16, 3.8188307762145994, -3.3995556354522707, 0.0
testing, 16, 3.734454798698425, -3.3846587896347047, 0.0
training, 17, 3.873333099910191, -3.402073151724679, 0.0
validating, 17, 3.8988554954528807, -3.4002930164337157, 0.0
testing, 17, 3.8134459257125854, -3.387327766418457, 0.0
training, 18, 3.8211129324776785, -3.3944872311183385, 0.0
validating, 18, 3.968914270401001, -3.4024875164031982, 0.0
testing, 18, 3.8846559286117555, -3.3920238733291628, 0.0
training, 19, 3.943615027836391, -3.396614292689732, 0.0
validating, 19, 3.8100178241729736, -3.398501443862915, 0.0
testing, 19, 3.726093792915344, -3.383376383781433, 0.0
training, 20, 3.836565399169922, -3.395092221668788, 0.0
validating, 20, 3.7733309745788572, -3.4009844303131103, 0.0
testing, 20, 3.6896108865737913, -3.3860155582427978, 0.0
training, 21, 3.827669368471418, -3.3938087940216066, 0.0
validating, 21, 3.9706470489501955, -3.4019307613372805, 0.0
testing, 21, 3.885179042816162, -3.3913184881210325, 0.0
training, 22, 3.8776322024209158, -3.3912095819200787, 0.0
validating, 22, 3.761128282546997, -3.4012850761413573, 0.0
testing, 22, 3.6785637378692626, -3.3847073554992675, 0.0
training, 23, 3.854219899858747, -3.3959906033107212, 0.0
validating, 23, 3.8612742900848387, -3.3988874912261964, 0.0
testing, 23, 3.7734343290328978, -3.3851453065872192, 0.0
training, 24, 3.8736687319619314, -3.394441284452166, 0.0
validating, 24, 3.8959441661834715, -3.3995752334594727, 0.0
testing, 24, 3.8067115783691405, -3.3868507623672484, 0.0
training, 25, 3.858092280796596, -3.3935546398162844, 0.0
validating, 25, 3.8651335716247557, -3.398376131057739, 0.0
testing, 25, 3.7763743162155152, -3.3843172073364256, 0.0
training, 26, 3.9282540048871724, -3.393438516344343, 0.0
validating, 26, 3.8435104846954347, -3.3982587337493895, 0.0
testing, 26, 3.75430691242218, -3.3836740970611574, 0.0
training, 27, 3.8392687252589632, -3.392767211369106, 0.0
validating, 27, 3.8139254093170165, -3.3998348712921143, 0.0
testing, 27, 3.7246334552764893, -3.384542942047119, 0.0
training, 28, 3.8112833976745604, -3.396534926550729, 0.0
validating, 28, 3.8512683391571043, -3.3980808734893797, 0.0
testing, 28, 3.7613251209259033, -3.383368468284607, 0.0
training, 29, 3.9086666924612863, -3.3924469334738596, 0.0
validating, 29, 3.8931649684906007, -3.398104524612427, 0.0
testing, 29, 3.8015007972717285, -3.3846119165420534, 0.0
training, 30, 3.8898873124803814, -3.392236798150199, 0.0
validating, 30, 3.8559325695037843, -3.397011423110962, 0.0
testing, 30, 3.7645590782165526, -3.382792615890503, 0.0
training, 31, 3.8221157073974608, -3.394425405774798, 0.0
validating, 31, 3.8491617679595946, -3.3981399059295656, 0.0
testing, 31, 3.756970500946045, -3.383024716377258, 0.0
training, 32, 3.89291855267116, -3.392057991027832, 0.0
validating, 32, 3.9206271171569824, -3.397112560272217, 0.0
testing, 32, 3.830074405670166, -3.3845797777175903, 0.0
training, 33, 3.894630765914917, -3.392172057288034, 0.0
validating, 33, 3.8614688396453856, -3.3965301513671875, 0.0
testing, 33, 3.7712703704833985, -3.382494902610779, 0.0
training, 34, 3.852970164162772, -3.3930139677865165, 0.0
validating, 34, 3.8602824211120605, -3.3971718311309815, 0.0
testing, 34, 3.767673897743225, -3.3828562021255495, 0.0
training, 35, 3.9183007172175817, -3.3928118705749513, 0.0
validating, 35, 3.909838628768921, -3.3963546752929688, 0.0
testing, 35, 3.8222366333007813, -3.3829174995422364, 0.0
training, 36, 3.86373416355678, -3.3932815824236187, 0.0
validating, 36, 3.8446125030517577, -3.3962337493896486, 0.0
testing, 36, 3.756538414955139, -3.3811628103256224, 0.0
training, 37, 3.848923567363194, -3.392748723711286, 0.0
validating, 37, 3.8482718467712402, -3.3992586612701414, 0.0
testing, 37, 3.757238435745239, -3.384606051445007, 0.0
training, 38, 3.951428760801043, -3.3950440747397286, 0.0
validating, 38, 3.869733476638794, -3.396581792831421, 0.0
testing, 38, 3.78018856048584, -3.3812294721603395, 0.0
training, 39, 3.8569818360464914, -3.393527282987322, 0.0
validating, 39, 3.9383941173553465, -3.396776866912842, 0.0
testing, 39, 3.8485645055770874, -3.383453893661499, 0.0
training, 40, 3.9853737899235315, -3.3925017901829313, 0.0
validating, 40, 3.9134805679321287, -3.396014165878296, 0.0
testing, 40, 3.823338484764099, -3.382762336730957, 0.0
training, 41, 3.8687322071620396, -3.392416661126273, 0.0
validating, 41, 3.836983346939087, -3.397072505950928, 0.0
testing, 41, 3.7461416482925416, -3.381807327270508, 0.0
training, 42, 3.888484116962978, -3.3923939773014613, 0.0
validating, 42, 3.8663379192352294, -3.3969998359680176, 0.0
testing, 42, 3.772022080421448, -3.3816335439682006, 0.0
training, 43, 3.8873295852116176, -3.3929452896118164, 0.0
validating, 43, 3.8768120288848875, -3.3968602657318114, 0.0
testing, 43, 3.781328320503235, -3.382049226760864, 0.0
training, 44, 3.899454001017979, -3.3919352190835137, 0.0
validating, 44, 3.847546100616455, -3.3965265274047853, 0.0
testing, 44, 3.7566946744918823, -3.3810825824737547, 0.0
training, 45, 3.888439219338553, -3.392290585381644, 0.0
validating, 45, 3.91144061088562, -3.396351671218872, 0.0
testing, 45, 3.8184221744537354, -3.3824696063995363, 0.0
training, 46, 3.9254236493791854, -3.3909933362688336, 0.0
validating, 46, 3.912673091888428, -3.3964302062988283, 0.0
testing, 46, 3.817592191696167, -3.3826470136642457, 0.0
training, 47, 3.8509401798248293, -3.3953768934522355, 0.0
validating, 47, 3.9128458499908447, -3.396015167236328, 0.0
testing, 47, 3.820681071281433, -3.382201361656189, 0.0
training, 48, 3.955797951562064, -3.3918012619018554, 0.0
validating, 48, 3.9411435604095457, -3.396254873275757, 0.0
testing, 48, 3.8485938549041747, -3.3834397315979006, 0.0
training, 49, 3.9299002238682337, -3.39178192956107, 0.0
validating, 49, 3.8672720909118654, -3.396643352508545, 0.0
testing, 49, 3.774355912208557, -3.3813106775283814, 0.0
training, 50, 3.9319918632507322, -3.391816997528076, 0.0
validating, 50, 3.8703542709350587, -3.39832181930542, 0.0
testing, 50, 3.777120661735535, -3.382326102256775, 0.0
training, 51, 3.9154779979160854, -3.3926846027374267, 0.0
validating, 51, 3.881430912017822, -3.3979324817657472, 0.0
testing, 51, 3.784885025024414, -3.380700135231018, 0.0
training, 52, 3.920107534953526, -3.3918996810913087, 0.0
validating, 52, 3.9050052642822264, -3.3968470096588135, 0.0
testing, 52, 3.8094555139541626, -3.3811580657958986, 0.0
training, 53, 3.8725410052708216, -3.3930443831852504, 0.0
validating, 53, 3.8948498725891114, -3.396612215042114, 0.0
testing, 53, 3.8012893199920654, -3.3807817697525024, 0.0
training, 54, 3.9293688229152135, -3.390446240561349, 0.0
validating, 54, 3.910082483291626, -3.3963926315307615, 0.0
testing, 54, 3.8145009517669677, -3.381658411026001, 0.0
