Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.82391357421875, -2.7063446317400253, 0.0
validating, 0, 0.8198064088821411, -2.6286581993103026, 0.0
testing, 0, 0.8620244979858398, -2.7911218404769897, 0.0
training, 1, 0.6383027144840785, -2.588970572607858, 0.0
validating, 1, 0.5573233842849732, -2.4792348861694338, 0.0
testing, 1, 0.5336381196975708, -2.6340462446212767, 0.0
training, 2, 0.4913733891078404, -2.558766610281808, 0.0
validating, 2, 0.5422108888626098, -2.4734051704406737, 0.0
testing, 2, 0.4978625774383545, -2.6254258155822754, 0.0
training, 3, 0.48299716881343296, -2.536845908846174, 0.0
validating, 3, 0.5430895566940308, -2.4687344551086428, 0.0
testing, 3, 0.47940683364868164, -2.6623424530029296, 0.0
training, 4, 0.4718819311686924, -2.5284464972359793, 0.0
validating, 4, 0.5375861883163452, -2.469162178039551, 0.0
testing, 4, 0.47193684577941897, -2.6180078268051146, 0.0
training, 5, 0.4626455341066633, -2.5325199263436455, 0.0
validating, 5, 0.5248793363571167, -2.4671371936798097, 0.0
testing, 5, 0.4649791955947876, -2.5931177854537966, 0.0
training, 6, 0.4581251961844308, -2.5465412276131767, 0.0
validating, 6, 0.5195414304733277, -2.466829538345337, 0.0
testing, 6, 0.4567889928817749, -2.5649070739746094, 0.0
training, 7, 0.4526915686471122, -2.512348917552403, 0.0
validating, 7, 0.5229939222335815, -2.467091608047485, 0.0
testing, 7, 0.4449796438217163, -2.6078758955001833, 0.0
training, 8, 0.4526225941521781, -2.4921043600354875, 0.0
validating, 8, 0.5268171548843383, -2.4656256198883058, 0.0
testing, 8, 0.4407513618469238, -2.6044025897979735, 0.0
training, 9, 0.4415151936667306, -2.518790558406285, 0.0
validating, 9, 0.5168592214584351, -2.4658854007720947, 0.0
testing, 9, 0.4318136215209961, -2.603121614456177, 0.0
training, 10, 0.4419962133680071, -2.55196875844683, 0.0
