Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.514949253627232e-08, -1.2502243995666504, 0.0
validating, -1, -4.76837158203125e-08, -1.2613371849060058, 0.0
testing, -1, -2.384185791015625e-08, -1.2343280076980592, 0.0
training, 0, 0.7523887123380388, -1.5005315031324113, 0.0
validating, 0, 0.9212723731994629, -1.4311377286911011, 0.0
testing, 0, 0.8331026434898376, -1.4647433638572693, 0.0
training, 1, 0.5832945380892073, -1.3829347406114851, 0.0
validating, 1, 0.5418131351470947, -1.2884209632873536, 0.0
testing, 1, 0.5433147311210632, -1.3191030502319336, 0.0
training, 2, 0.4505348001207624, -1.3129877260753087, 0.0
validating, 2, 0.4739356994628906, -1.2866379499435425, 0.0
testing, 2, 0.5031437754631043, -1.3198814630508422, 0.0
training, 3, 0.43501081466674807, -1.2975954294204712, 0.0
validating, 3, 0.4927214622497559, -1.2792972803115845, 0.0
testing, 3, 0.5023208022117615, -1.2990792870521546, 0.0
training, 4, 0.4070439236504691, -1.2804324116025652, 0.0
validating, 4, 0.4546837329864502, -1.2794697999954223, 0.0
testing, 4, 0.47707157135009765, -1.2966674089431762, 0.0
training, 5, 0.3792210033961705, -1.2670217071260725, 0.0
validating, 5, 0.4430102825164795, -1.277506375312805, 0.0
testing, 5, 0.4833513617515564, -1.2859476208686829, 0.0
training, 6, 0.37687358515603203, -1.2609572172164918, 0.0
validating, 6, 0.5078340530395508, -1.2749593019485475, 0.0
testing, 6, 0.5080239176750183, -1.2737889766693116, 0.0
training, 7, 0.3662694249834333, -1.256212752205985, 0.0
validating, 7, 0.446840763092041, -1.2759397506713868, 0.0
testing, 7, 0.47876553535461425, -1.2773980975151062, 0.0
training, 8, 0.3659189053944179, -1.256212271962847, 0.0
validating, 8, 0.46897087097167967, -1.2745951414108276, 0.0
testing, 8, 0.48115880489349366, -1.2704763650894164, 0.0
training, 9, 0.36368703842163086, -1.2565346445356096, 0.0
validating, 9, 0.4657233715057373, -1.2742550373077393, 0.0
testing, 9, 0.479151451587677, -1.2693999052047729, 0.0
training, 10, 0.3619143179484776, -1.2552639382226127, 0.0
validating, 10, 0.4690053701400757, -1.2738420724868775, 0.0
testing, 10, 0.4792907953262329, -1.2688950896263123, 0.0
training, 11, 0.3456981522696359, -1.2547190257481167, 0.0
validating, 11, 0.4927520275115967, -1.2730315446853637, 0.0
testing, 11, 0.48840264081954954, -1.2686847686767577, 0.0
training, 12, 0.3462822641645159, -1.254500617299761, 0.0
validating, 12, 0.46863090991973877, -1.2732959032058715, 0.0
testing, 12, 0.4808276295661926, -1.2687884449958802, 0.0
training, 13, 0.35262726715632847, -1.2546344723020282, 0.0
validating, 13, 0.46805920600891116, -1.2730252504348756, 0.0
testing, 13, 0.4861506104469299, -1.268553042411804, 0.0
training, 14, 0.35710250650133407, -1.254358570916312, 0.0
validating, 14, 0.46463818550109864, -1.2731188535690308, 0.0
testing, 14, 0.48772231340408323, -1.2687320113182068, 0.0
training, 15, 0.36403004101344516, -1.253999856540135, 0.0
validating, 15, 0.48758864402770996, -1.2721171617507934, 0.0
testing, 15, 0.4980651021003723, -1.2681737661361694, 0.0
training, 16, 0.35911339691707067, -1.2542730263301305, 0.0
validating, 16, 0.47042407989501955, -1.272558617591858, 0.0
testing, 16, 0.4954476594924927, -1.268337118625641, 0.0
training, 17, 0.36334964888436455, -1.254268148967198, 0.0
validating, 17, 0.46683053970336913, -1.272753691673279, 0.0
testing, 17, 0.49472867250442504, -1.2684787034988403, 0.0
training, 18, 0.3616788421358381, -1.2541778360094342, 0.0
validating, 18, 0.4656805515289307, -1.2728184700012206, 0.0
testing, 18, 0.4970924735069275, -1.2685348510742187, 0.0
training, 19, 0.36553260939461846, -1.2541142906461442, 0.0
validating, 19, 0.47199909687042235, -1.2723567962646485, 0.0
testing, 19, 0.4992439985275269, -1.2683397769927978, 0.0
training, 20, 0.3655145985739572, -1.2541056088038853, 0.0
validating, 20, 0.4752998352050781, -1.2722096681594848, 0.0
testing, 20, 0.49971784353256227, -1.2683120489120483, 0.0
training, 21, 0.37582947186061316, -1.2541921990258353, 0.0
validating, 21, 0.46538994312286375, -1.2730201482772827, 0.0
testing, 21, 0.5032838225364685, -1.2687353134155273, 0.0
training, 22, 0.36970457349504743, -1.2541042396000452, 0.0
validating, 22, 0.4734305143356323, -1.272232174873352, 0.0
testing, 22, 0.4990741372108459, -1.2682851910591126, 0.0
training, 23, 0.37226933070591517, -1.2541456733431136, 0.0
validating, 23, 0.4656726360321045, -1.2732505559921266, 0.0
testing, 23, 0.5097749829292297, -1.2687952756881713, 0.0
training, 24, 0.3900832346507481, -1.254075220652989, 0.0
validating, 24, 0.4791040182113647, -1.2720523357391358, 0.0
testing, 24, 0.5056268692016601, -1.2685333251953126, 0.0
training, 25, 0.3713291576930455, -1.2541884456362042, 0.0
validating, 25, 0.47128398418426515, -1.2724489450454712, 0.0
testing, 25, 0.5089058756828309, -1.2685104727745056, 0.0
training, 26, 0.37714853967939105, -1.2540275982448033, 0.0
validating, 26, 0.4725887060165405, -1.272303032875061, 0.0
testing, 26, 0.5072993874549866, -1.2684274435043335, 0.0
training, 27, 0.37317777361188614, -1.254068854876927, 0.0
validating, 27, 0.4756292819976807, -1.2721372365951538, 0.0
testing, 27, 0.5068748354911804, -1.268471622467041, 0.0
training, 28, 0.40053914955684117, -1.2541158710207259, 0.0
validating, 28, 0.4697728157043457, -1.2727268934249878, 0.0
testing, 28, 0.5108982443809509, -1.2686038732528686, 0.0
training, 29, 0.37765044825417654, -1.2539938177381242, 0.0
validating, 29, 0.47618377208709717, -1.272117304801941, 0.0
testing, 29, 0.5068361759185791, -1.2684945344924927, 0.0
training, 30, 0.37043913432529996, -1.254067724091666, 0.0
validating, 30, 0.4735846519470215, -1.2722275018692017, 0.0
testing, 30, 0.5069243788719178, -1.2683935523033143, 0.0
training, 31, 0.38841730185917445, -1.2540341070720127, 0.0
validating, 31, 0.47340142726898193, -1.2722275733947754, 0.0
testing, 31, 0.5064654231071473, -1.2683953404426576, 0.0
training, 32, 0.38300220625741144, -1.2539900950023106, 0.0
validating, 32, 0.47394728660583496, -1.2722112894058228, 0.0
testing, 32, 0.5065676689147949, -1.268421471118927, 0.0
training, 33, 0.38157688549586705, -1.2540142774581908, 0.0
validating, 33, 0.47457084655761717, -1.2721702337265015, 0.0
testing, 33, 0.506296718120575, -1.268443191051483, 0.0
training, 34, 0.37594030244009835, -1.2540254865373883, 0.0
validating, 34, 0.47186985015869143, -1.2723159313201904, 0.0
testing, 34, 0.5078341484069824, -1.268441641330719, 0.0
training, 35, 0.3769306625638689, -1.2540226561682566, 0.0
validating, 35, 0.4725950241088867, -1.2722508192062378, 0.0
testing, 35, 0.5072629451751709, -1.268370544910431, 0.0
training, 36, 0.39477316652025496, -1.2540349517549787, 0.0
validating, 36, 0.47033114433288575, -1.2729335069656371, 0.0
testing, 36, 0.5142184019088745, -1.268730354309082, 0.0
training, 37, 0.40139103957584926, -1.253887414932251, 0.0
validating, 37, 0.4721413850784302, -1.2723026275634766, 0.0
testing, 37, 0.5081168174743652, -1.2684484362602233, 0.0
training, 38, 0.382010657446725, -1.253904332433428, 0.0
validating, 38, 0.47327163219451907, -1.2722176551818847, 0.0
testing, 38, 0.5075405716896058, -1.2684032440185546, 0.0
training, 39, 0.38352275575910294, -1.2539094993046351, 0.0
validating, 39, 0.4732672929763794, -1.2722155332565308, 0.0
testing, 39, 0.5077009677886963, -1.2684042572975158, 0.0
training, 40, 0.3814685821533203, -1.253936607497079, 0.0
validating, 40, 0.4733758449554443, -1.2722103595733643, 0.0
testing, 40, 0.5079378008842468, -1.2684112191200256, 0.0
training, 41, 0.39549961090087893, -1.2539623839514595, 0.0
validating, 41, 0.4721656799316406, -1.2723671436309814, 0.0
testing, 41, 0.5096113562583924, -1.2684739708900452, 0.0
training, 42, 0.3838444301060268, -1.253933984892709, 0.0
validating, 42, 0.4734057426452637, -1.2722229719161988, 0.0
