Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 42, 0.5182738542556763, -5.414896392822266, 0.0
testing, 42, 0.6103004217147827, -5.464336013793945, 0.0
training, 43, 0.6176730019705636, -5.503182206835065, 0.0
validating, 43, 0.5214094400405884, -5.416622352600098, 0.0
testing, 43, 0.6243078470230102, -5.478034448623657, 0.0
training, 44, 0.6526619161878313, -5.489835330418178, 0.0
validating, 44, 0.5320975065231324, -5.406997394561768, 0.0
testing, 44, 0.6450589656829834, -5.474082803726196, 0.0
training, 45, 0.6299170051302229, -5.503727613176618, 0.0
validating, 45, 0.5089665174484252, -5.414295291900634, 0.0
testing, 45, 0.6275738716125489, -5.473052549362182, 0.0
training, 46, 0.6314113310405186, -5.488126114436558, 0.0
validating, 46, 0.5269811391830445, -5.416073894500732, 0.0
testing, 46, 0.6521635293960572, -5.4763044834136965, 0.0
training, 47, 0.6528899533408029, -5.4907504762922015, 0.0
validating, 47, 0.5247009992599487, -5.412207221984863, 0.0
testing, 47, 0.6475718259811402, -5.473164176940918, 0.0
training, 48, 0.6380720751626151, -5.49027761731829, 0.0
validating, 48, 0.5220059156417847, -5.432822132110596, 0.0
testing, 48, 0.6134638071060181, -5.475665712356568, 0.0
training, 49, 0.6123420885631017, -5.503233936854771, 0.0
validating, 49, 0.5125371217727661, -5.414160060882568, 0.0
testing, 49, 0.6155255079269409, -5.464691543579102, 0.0
training, 50, 0.6320819616317749, -5.485643713814872, 0.0
validating, 50, 0.5302155256271363, -5.417431449890136, 0.0
testing, 50, 0.6401334524154663, -5.470607328414917, 0.0
training, 51, 0.6212558099201747, -5.485807841164725, 0.0
validating, 51, 0.517974591255188, -5.414300155639649, 0.0
testing, 51, 0.6137794733047486, -5.464523506164551, 0.0
training, 52, 0.6254797220230103, -5.485675280434744, 0.0
validating, 52, 0.5291229963302613, -5.4173534393310545, 0.0
testing, 52, 0.638872480392456, -5.469729948043823, 0.0
training, 53, 0.6428977489471436, -5.490326881408691, 0.0
validating, 53, 0.5210911512374878, -5.416740989685058, 0.0
testing, 53, 0.6261443853378296, -5.464200258255005, 0.0
training, 54, 0.6261349950517927, -5.4903695787702285, 0.0
validating, 54, 0.5156954526901245, -5.415771484375, 0.0
testing, 54, 0.6065662622451782, -5.459237480163575, 0.0
training, 55, 0.6116135665348598, -5.4879285403660365, 0.0
validating, 55, 0.5172136068344116, -5.414692974090576, 0.0
testing, 55, 0.608991003036499, -5.459032440185547, 0.0
training, 56, 0.6188928978783744, -5.484147044590541, 0.0
validating, 56, 0.5211332559585571, -5.415294456481933, 0.0
testing, 56, 0.619926643371582, -5.46383147239685, 0.0
training, 57, 0.6206320456096104, -5.485571220942906, 0.0
validating, 57, 0.5136674642562866, -5.410502529144287, 0.0
testing, 57, 0.6115525960922241, -5.462925148010254, 0.0
training, 58, 0.6175080026899066, -5.485824639456613, 0.0
validating, 58, 0.5192992448806762, -5.410088920593262, 0.0
testing, 58, 0.6201128959655762, -5.465438652038574, 0.0
training, 59, 0.6339763505118233, -5.484687328338623, 0.0
validating, 59, 0.5354965925216675, -5.414490509033203, 0.0
testing, 59, 0.64974045753479, -5.477533292770386, 0.0
training, 60, 0.6525034121104649, -5.491025366101947, 0.0
validating, 60, 0.5323824644088745, -5.413878345489502, 0.0
testing, 60, 0.641337776184082, -5.473862266540527, 0.0
training, 61, 0.630677148274013, -5.48457704271589, 0.0
validating, 61, 0.5207762002944947, -5.411588954925537, 0.0
testing, 61, 0.6223331689834595, -5.464037132263184, 0.0
training, 62, 0.6214071954999651, -5.48510627746582, 0.0
validating, 62, 0.5168959379196167, -5.411416053771973, 0.0
testing, 62, 0.6125540256500244, -5.461407709121704, 0.0
training, 63, 0.6226956878389631, -5.484236431121826, 0.0
validating, 63, 0.5206034898757934, -5.412116432189942, 0.0
testing, 63, 0.6165480852127075, -5.46144208908081, 0.0
training, 64, 0.614925023487636, -5.486189596993583, 0.0
validating, 64, 0.5164974451065063, -5.413293838500977, 0.0
testing, 64, 0.6065395832061767, -5.459287214279175, 0.0
training, 65, 0.613872732434954, -5.484883213043213, 0.0
validating, 65, 0.5168109178543091, -5.411190128326416, 0.0
testing, 65, 0.611728286743164, -5.46004319190979, 0.0
training, 66, 0.6176568133490427, -5.482293483189174, 0.0
validating, 66, 0.5210318803787232, -5.414160060882568, 0.0
testing, 66, 0.6180213451385498, -5.462260961532593, 0.0
training, 67, 0.6247462442943028, -5.483294541495187, 0.0
validating, 67, 0.5239763498306275, -5.412879562377929, 0.0
testing, 67, 0.6177436351776123, -5.46155276298523, 0.0
training, 68, 0.6211262021745955, -5.483184896196637, 0.0
validating, 68, 0.5212989568710327, -5.4125847816467285, 0.0
testing, 68, 0.6162290334701538, -5.460933065414428, 0.0
training, 69, 0.6216734749930245, -5.4828786986214775, 0.0
validating, 69, 0.5212049722671509, -5.413047218322754, 0.0
testing, 69, 0.6161511659622192, -5.461050176620484, 0.0
training, 70, 0.6279889515468052, -5.485701724461147, 0.0
validating, 70, 0.5279887437820434, -5.415532016754151, 0.0
testing, 70, 0.6279535055160522, -5.4667689323425295, 0.0
training, 71, 0.628318316595895, -5.4835743086678645, 0.0
validating, 71, 0.5222724199295044, -5.413656616210938, 0.0
testing, 71, 0.6196564674377442, -5.462653684616089, 0.0
training, 72, 0.6317400762013027, -5.485843631199428, 0.0
validating, 72, 0.5299514055252075, -5.415210819244384, 0.0
testing, 72, 0.6298839330673218, -5.468249273300171, 0.0
training, 73, 0.6274661915642875, -5.4839258330208915, 0.0
validating, 73, 0.5230136632919311, -5.412935352325439, 0.0
testing, 73, 0.6191878080368042, -5.46297779083252, 0.0
training, 74, 0.6220143829073225, -5.482387978690011, 0.0
validating, 74, 0.5219772577285766, -5.411466026306153, 0.0
testing, 74, 0.6146616697311401, -5.461329603195191, 0.0
training, 75, 0.6192669221333095, -5.48314334324428, 0.0
validating, 75, 0.5232966184616089, -5.411909103393555, 0.0
testing, 75, 0.6154001712799072, -5.461586809158325, 0.0
training, 76, 0.6210505417415074, -5.482991913386754, 0.0
validating, 76, 0.5261115789413452, -5.412982654571533, 0.0
testing, 76, 0.6203278064727783, -5.463574409484863, 0.0
training, 77, 0.6285395451954433, -5.485186999184744, 0.0
validating, 77, 0.5280349493026734, -5.413738536834717, 0.0
testing, 77, 0.6220001935958862, -5.465236759185791, 0.0
training, 78, 0.6248330014092581, -5.483986800057547, 0.0
validating, 78, 0.5256513833999634, -5.413479137420654, 0.0
testing, 78, 0.6203198671340943, -5.463926172256469, 0.0
training, 79, 0.6292035375322614, -5.485084302084786, 0.0
validating, 79, 0.5289512872695923, -5.415023708343506, 0.0
testing, 79, 0.6274894714355469, -5.46769003868103, 0.0
training, 80, 0.6308241980416435, -5.484666946956089, 0.0
validating, 80, 0.5286453008651734, -5.414656925201416, 0.0
testing, 80, 0.6278637647628784, -5.46762318611145, 0.0
training, 81, 0.6274237258093698, -5.484328978402274, 0.0
validating, 81, 0.5236498117446899, -5.411784839630127, 0.0
testing, 81, 0.6188807010650634, -5.462806320190429, 0.0
training, 82, 0.6240164858954294, -5.482720633915492, 0.0
validating, 82, 0.5232646226882934, -5.411461734771729, 0.0
testing, 82, 0.6187862157821655, -5.462804698944092, 0.0
training, 83, 0.6238014493669782, -5.4824753080095565, 0.0
validating, 83, 0.5221390008926392, -5.41115140914917, 0.0
testing, 83, 0.6172048091888428, -5.461896562576294, 0.0
training, 84, 0.6233458450862339, -5.482076713017055, 0.0
validating, 84, 0.5234038591384887, -5.412378025054932, 0.0
testing, 84, 0.6198352575302124, -5.46316876411438, 0.0
training, 85, 0.6248369693756104, -5.482447229112897, 0.0
validating, 85, 0.5243521451950073, -5.4131324768066404, 0.0
testing, 85, 0.6205320835113526, -5.463696432113648, 0.0
training, 86, 0.6269805976322719, -5.483086572374616, 0.0
validating, 86, 0.5250427961349488, -5.413338565826416, 0.0
testing, 86, 0.6224135160446167, -5.464574098587036, 0.0
training, 87, 0.6273209980555943, -5.483147662026542, 0.0
validating, 87, 0.5253292322158813, -5.413370800018311, 0.0
testing, 87, 0.6222820043563843, -5.464725303649902, 0.0
training, 88, 0.6275880064283098, -5.4831062589372905, 0.0
validating, 88, 0.5250086069107056, -5.413148498535156, 0.0
testing, 88, 0.6219014644622802, -5.464275789260864, 0.0
training, 89, 0.6251124552318028, -5.482757241385324, 0.0
validating, 89, 0.5222508668899536, -5.412035179138184, 0.0
testing, 89, 0.6178453683853149, -5.46216893196106, 0.0
training, 90, 0.6233366182872228, -5.48233357838222, 0.0
validating, 90, 0.5215227365493774, -5.411275863647461, 0.0
testing, 90, 0.616434645652771, -5.461508083343506, 0.0
training, 91, 0.6208383355821881, -5.482150527409145, 0.0
validating, 91, 0.5212666749954223, -5.411747741699219, 0.0
testing, 91, 0.6155766725540162, -5.461241912841797, 0.0
training, 92, 0.6217817170279366, -5.482174219403948, 0.0
validating, 92, 0.5214750528335571, -5.412111091613769, 0.0
testing, 92, 0.6149837732315063, -5.461177492141724, 0.0
training, 93, 0.6209241117749895, -5.482060405186244, 0.0
validating, 93, 0.5211462259292603, -5.411928176879883, 0.0
testing, 93, 0.6148216724395752, -5.461089944839477, 0.0
training, 94, 0.6204752785818918, -5.482030418940953, 0.0
validating, 94, 0.5208613634109497, -5.411500453948975, 0.0
testing, 94, 0.6139636993408203, -5.460745429992675, 0.0
training, 95, 0.620396215575082, -5.482107761928013, 0.0
validating, 95, 0.5217593908309937, -5.412111282348633, 0.0
testing, 95, 0.6153183937072754, -5.461408805847168, 0.0
training, 96, 0.6206814902169364, -5.482077653067453, 0.0
validating, 96, 0.5208134889602661, -5.411762714385986, 0.0
testing, 96, 0.6147554636001586, -5.461046171188355, 0.0
training, 97, 0.6210760286876134, -5.481852640424456, 0.0
validating, 97, 0.5215007066726685, -5.412659454345703, 0.0
testing, 97, 0.6161422967910767, -5.461737775802613, 0.0
training, 98, 0.6223045894077845, -5.481785133906773, 0.0
validating, 98, 0.5221178770065308, -5.413336849212646, 0.0
testing, 98, 0.6173785924911499, -5.462363338470459, 0.0
training, 99, 0.6221204383032662, -5.481696605682373, 0.0
validating, 99, 0.5220088243484498, -5.41327428817749, 0.0
testing, 99, 0.6172475814819336, -5.462446498870849, 0.0
training, 100, 0.6229415110179356, -5.48182498386928, 0.0
validating, 100, 0.5232903718948364, -5.4138812065124515, 0.0
testing, 100, 0.6191894769668579, -5.463424205780029, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.108969552176339e-08, -4.858251571655273, 0.0
validating, -1, 1.430511474609375e-07, -4.726353168487549, 0.0
testing, -1, -2.384185791015625e-08, -4.894395256042481, 0.0
training, 0, 1.126791194507054, -5.511751188550677, 0.0
validating, 0, 1.0775742530822754, -5.327636814117431, 0.0
testing, 0, 1.0440908908843993, -5.453071594238281, 0.0
training, 1, 1.0230935880116054, -5.422571454729352, 0.0
validating, 1, 0.8410884857177734, -5.155773162841797, 0.0
testing, 1, 0.8403661727905274, -5.290192556381226, 0.0
training, 2, 0.8193822962897165, -5.316871874673026, 0.0
validating, 2, 0.7715065002441406, -5.131237983703613, 0.0
testing, 2, 0.7662311553955078, -5.25425443649292, 0.0
training, 3, 0.8002393892833165, -5.309949684143066, 0.0
validating, 3, 0.7915767669677735, -5.133148097991944, 0.0
testing, 3, 0.7927384614944458, -5.261609935760498, 0.0
training, 4, 0.7783361877713885, -5.297694873809815, 0.0
validating, 4, 0.7476020336151123, -5.12389030456543, 0.0
testing, 4, 0.7278478384017945, -5.234561967849731, 0.0
training, 5, 0.757485202380589, -5.285710144042969, 0.0
validating, 5, 0.7892133235931397, -5.127364158630371, 0.0
testing, 5, 0.770088529586792, -5.228354215621948, 0.0
training, 6, 0.7569877317973546, -5.283345917293004, 0.0
validating, 6, 0.7901486396789551, -5.136784458160401, 0.0
testing, 6, 0.7316648960113525, -5.213813447952271, 0.0
training, 7, 0.7520837954112461, -5.272460733141218, 0.0
validating, 7, 0.7741738319396972, -5.14471845626831, 0.0
testing, 7, 0.6914009332656861, -5.2179368019104, 0.0
training, 8, 0.7551858867917742, -5.27849794115339, 0.0
validating, 8, 0.8368465900421143, -5.150551795959473, 0.0
testing, 8, 0.7522922992706299, -5.216416740417481, 0.0
training, 9, 0.7612889392035348, -5.28168968473162, 0.0
validating, 9, 0.7555373191833497, -5.153786849975586, 0.0
testing, 9, 0.6812772750854492, -5.225726842880249, 0.0
training, 10, 0.779702455656869, -5.287596007755824, 0.0
validating, 10, 0.8355699062347413, -5.149993419647217, 0.0
testing, 10, 0.7651314496994018, -5.219437122344971, 0.0
training, 11, 0.7276448896953038, -5.268690776824951, 0.0
validating, 11, 0.7748242855072022, -5.136280345916748, 0.0
testing, 11, 0.6797690868377686, -5.21201343536377, 0.0
training, 12, 0.7375313997268677, -5.274252837044852, 0.0
validating, 12, 0.7463509559631347, -5.148713684082031, 0.0
testing, 12, 0.659675908088684, -5.21524076461792, 0.0
training, 13, 0.7539323432104929, -5.276553971426828, 0.0
validating, 13, 0.8014621257781982, -5.149454116821289, 0.0
testing, 13, 0.6888484954833984, -5.202722883224487, 0.0
training, 14, 0.7409748043332781, -5.25827362877982, 0.0
validating, 14, 0.8066061973571778, -5.1368247985839846, 0.0
testing, 14, 0.7147283554077148, -5.20090069770813, 0.0
training, 15, 0.7335147619247436, -5.261948040553501, 0.0
validating, 15, 0.7900265693664551, -5.131785678863525, 0.0
testing, 15, 0.707130742073059, -5.207666683197021, 0.0
training, 16, 0.7282229934419905, -5.255085263933454, 0.0
validating, 16, 0.7820614337921142, -5.1336382865905765, 0.0
testing, 16, 0.6719787120819092, -5.201972723007202, 0.0
training, 17, 0.7213016884667532, -5.25294463293893, 0.0
validating, 17, 0.7985390186309814, -5.14205904006958, 0.0
testing, 17, 0.6875120878219605, -5.2057719230651855, 0.0
training, 18, 0.7231925521578108, -5.256417655944825, 0.0
validating, 18, 0.7994274616241455, -5.146632480621338, 0.0
testing, 18, 0.681673550605774, -5.202166795730591, 0.0
training, 19, 0.7238676105226789, -5.249590465000698, 0.0
validating, 19, 0.8249125957489014, -5.155048942565918, 0.0
testing, 19, 0.7122618198394776, -5.205468845367432, 0.0
training, 20, 0.7941424812589373, -5.284372588566371, 0.0
validating, 20, 0.8035129070281982, -5.147901248931885, 0.0
testing, 20, 0.7076943397521973, -5.20798921585083, 0.0
training, 21, 0.7205784218651908, -5.248048251015799, 0.0
validating, 21, 0.8087100505828857, -5.1483972549438475, 0.0
testing, 21, 0.6903822660446167, -5.2003294944763185, 0.0
training, 22, 0.7434139830725534, -5.25485211781093, 0.0
validating, 22, 0.8337150573730469, -5.152232837677002, 0.0
testing, 22, 0.7339175939559937, -5.207445859909058, 0.0
training, 23, 0.736834808758327, -5.248351260593959, 0.0
validating, 23, 0.79723219871521, -5.141384220123291, 0.0
testing, 23, 0.6851494312286377, -5.1965282440185545, 0.0
training, 24, 0.7251205818993705, -5.244943986620222, 0.0
validating, 24, 0.7837613582611084, -5.139392852783203, 0.0
testing, 24, 0.668921971321106, -5.196164560317993, 0.0
training, 25, 0.7175798109599523, -5.246890258789063, 0.0
validating, 25, 0.7839056491851807, -5.139563751220703, 0.0
testing, 25, 0.6686928749084473, -5.194341516494751, 0.0
training, 26, 0.7239412954875402, -5.244270460946219, 0.0
validating, 26, 0.793795394897461, -5.132398414611816, 0.0
testing, 26, 0.6703398704528809, -5.191565322875976, 0.0
training, 27, 0.7215707949229649, -5.251086929866246, 0.0
validating, 27, 0.7778418064117432, -5.1458353996276855, 0.0
testing, 27, 0.6528292179107666, -5.198291778564453, 0.0
training, 28, 0.7208532094955444, -5.257027067456927, 0.0
validating, 28, 0.7727118968963623, -5.134707355499268, 0.0
testing, 28, 0.6553476810455322, -5.192265605926513, 0.0
training, 29, 0.7141946077346801, -5.246375465393067, 0.0
validating, 29, 0.7834644794464112, -5.137689018249512, 0.0
testing, 29, 0.6562700033187866, -5.190395450592041, 0.0
training, 30, 0.7177426031657628, -5.240762683323451, 0.0
validating, 30, 0.8045517444610596, -5.142495155334473, 0.0
testing, 30, 0.6852432489395142, -5.19390721321106, 0.0
training, 31, 0.7203986474445888, -5.236637565067836, 0.0
validating, 31, 0.8030360221862793, -5.142621231079102, 0.0
testing, 31, 0.6723737716674805, -5.189007663726807, 0.0
training, 32, 0.7177100896835327, -5.243471595219203, 0.0
validating, 32, 0.8045670032501221, -5.14568862915039, 0.0
testing, 32, 0.6785821199417115, -5.190163612365723, 0.0
training, 33, 0.7252445186887468, -5.239180701119559, 0.0
validating, 33, 0.8014858722686767, -5.148379135131836, 0.0
testing, 33, 0.6700788497924804, -5.189444875717163, 0.0
training, 34, 0.7176887137549264, -5.240602248055595, 0.0
validating, 34, 0.8005603790283203, -5.149754619598388, 0.0
testing, 34, 0.6742835283279419, -5.191729545593262, 0.0
training, 35, 0.7134824991226196, -5.235346167428153, 0.0
validating, 35, 0.7860836505889892, -5.144440937042236, 0.0
testing, 35, 0.6600997447967529, -5.189095306396484, 0.0
training, 36, 0.7073262112481253, -5.234071949550084, 0.0
validating, 36, 0.7846546649932862, -5.13877534866333, 0.0
testing, 36, 0.6626458644866944, -5.187073373794556, 0.0
training, 37, 0.7106777020863124, -5.245940630776541, 0.0
validating, 37, 0.7831045627593994, -5.146825313568115, 0.0
testing, 37, 0.6536702156066895, -5.191976642608642, 0.0
training, 38, 0.7200515168053764, -5.25193475995745, 0.0
validating, 38, 0.7878946781158447, -5.136829662322998, 0.0
testing, 38, 0.6605979681015015, -5.185058879852295, 0.0
training, 39, 0.712547755241394, -5.232979147774833, 0.0
validating, 39, 0.7877490043640136, -5.139250946044922, 0.0
testing, 39, 0.6633626222610474, -5.187434959411621, 0.0
training, 40, 0.711930707522801, -5.230941350119455, 0.0
validating, 40, 0.7998262882232666, -5.140110969543457, 0.0
testing, 40, 0.6679702758789062, -5.185971975326538, 0.0
training, 41, 0.7133956602641515, -5.235202993665423, 0.0
validating, 41, 0.7943665981292725, -5.136292839050293, 0.0
testing, 41, 0.658968734741211, -5.184610891342163, 0.0
training, 42, 0.7231929744992938, -5.2348982538495745, 0.0
validating, 42, 0.822750473022461, -5.140110492706299, 0.0
testing, 42, 0.6950122833251953, -5.1877717018127445, 0.0
training, 43, 0.717916750907898, -5.229066698891776, 0.0
validating, 43, 0.8056788444519043, -5.1355327606201175, 0.0
testing, 43, 0.6697155475616455, -5.184890222549439, 0.0
training, 44, 0.7178307839802334, -5.232013756888254, 0.0
validating, 44, 0.8175727367401123, -5.1385400772094725, 0.0
testing, 44, 0.6832472324371338, -5.185181093215943, 0.0
training, 45, 0.7230679001126971, -5.228729738507952, 0.0
validating, 45, 0.8210214138031006, -5.136042690277099, 0.0
testing, 45, 0.6788222074508667, -5.184567213058472, 0.0
training, 46, 0.7243629625865391, -5.2336029597691125, 0.0
validating, 46, 0.8196924686431885, -5.133776569366455, 0.0
testing, 46, 0.6761575698852539, -5.184075164794922, 0.0
training, 47, 0.7281605073383877, -5.232030541556222, 0.0
validating, 47, 0.8251837253570556, -5.1362604141235355, 0.0
testing, 47, 0.6892975807189942, -5.1832606315612795, 0.0
training, 48, 0.722282692364284, -5.228291688646589, 0.0
validating, 48, 0.8140685558319092, -5.135604000091552, 0.0
testing, 48, 0.6758411407470704, -5.183708047866821, 0.0
training, 49, 0.7174634286335536, -5.229899842398507, 0.0
validating, 49, 0.810418701171875, -5.134751224517823, 0.0
testing, 49, 0.6721010684967041, -5.18379955291748, 0.0
training, 50, 0.7167390584945679, -5.229686546325683, 0.0
validating, 50, 0.8113728046417237, -5.135295677185058, 0.0
testing, 50, 0.6700403213500976, -5.183986616134644, 0.0
training, 51, 0.7157197645732335, -5.228718117305211, 0.0
validating, 51, 0.815089750289917, -5.1383376121521, 0.0
testing, 51, 0.6750696659088135, -5.184062051773071, 0.0
training, 52, 0.7149027109146118, -5.227403041294643, 0.0
validating, 52, 0.8176809787750244, -5.139453792572022, 0.0
testing, 52, 0.6794124841690063, -5.185353517532349, 0.0
