Random seed, 24
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -5.108969552176339e-09, -3.431812265941075, 0
validating, -1, 0.0, -3.4874147891998293, 0
testing, -1, -1.1920928955078126e-08, -3.5024672985076903, 0
training, 0, 0.26857658965247017, -4.086384064810616, 0
validating, 0, 0.2485114574432373, -4.072816467285156, 0
testing, 0, 0.30982710123062135, -4.151292777061462, 0
training, 1, 0.25659460851124355, -4.075625038146972, 0
validating, 1, 0.23882412910461426, -4.080262804031372, 0
testing, 1, 0.28694087266921997, -4.134573745727539, 0
training, 2, 0.23704711880002702, -4.05556572505406, 0
validating, 2, 0.23521056175231933, -4.083322477340698, 0
testing, 2, 0.26956274509429934, -4.118663120269775, 0
training, 3, 0.22452082123075212, -4.04273749760219, 0
validating, 3, 0.233398175239563, -4.086090850830078, 0
testing, 3, 0.26056982278823854, -4.114075231552124, 0
training, 4, 0.2153931702886309, -4.03627747126988, 0
validating, 4, 0.23143961429595947, -4.083381175994873, 0
testing, 4, 0.24874798059463502, -4.100542831420898, 0
training, 5, 0.20885667630604335, -4.028973409107754, 0
validating, 5, 0.22591948509216309, -4.077065372467041, 0
testing, 5, 0.24413896799087526, -4.101558876037598, 0
training, 6, 0.20345636946814402, -4.020794827597482, 0
validating, 6, 0.22712671756744385, -4.085759592056275, 0
testing, 6, 0.2377738118171692, -4.0962095022201535, 0
training, 7, 0.20613055740083966, -4.025037009375436, 0
validating, 7, 0.21723637580871583, -4.071833896636963, 0
testing, 7, 0.22940369844436645, -4.089255619049072, 0
training, 8, 0.1980674351964678, -4.015204742976597, 0
validating, 8, 0.22276792526245118, -4.079938125610352, 0
testing, 8, 0.23117152452468873, -4.0908894538879395, 0
training, 9, 0.1914610539163862, -4.0083841119493755, 0
validating, 9, 0.22161417007446288, -4.078931522369385, 0
testing, 9, 0.2298647403717041, -4.093913006782532, 0
training, 10, 0.19928465400423323, -4.015801620483399, 0
validating, 10, 0.22157115936279298, -4.072185754776001, 0
testing, 10, 0.23718827962875366, -4.100215005874634, 0
training, 11, 0.18898363624300277, -4.00444689478193, 0
validating, 11, 0.21708056926727295, -4.0736976146698, 0
testing, 11, 0.20928535461425782, -4.072425842285156, 0
training, 12, 0.18963440316064017, -4.0004149981907435, 0
validating, 12, 0.2161508560180664, -4.070931386947632, 0
testing, 12, 0.2161785364151001, -4.0759437561035154, 0
training, 13, 0.18536533117294313, -3.9979688235691615, 0
validating, 13, 0.2222979784011841, -4.084284019470215, 0
testing, 13, 0.21494171619415284, -4.079964017868042, 0
training, 14, 0.19203036682946342, -4.008206769398281, 0
validating, 14, 0.2307729482650757, -4.09776816368103, 0
testing, 14, 0.2298413634300232, -4.098560070991516, 0
training, 15, 0.18873362030301774, -3.9985252925327845, 0
validating, 15, 0.22773196697235107, -4.092110633850098, 0
testing, 15, 0.21738003492355346, -4.08180148601532, 0
training, 16, 0.18286457572664533, -3.9960730416434154, 0
validating, 16, 0.21450612545013428, -4.075299549102783, 0
testing, 16, 0.20433919429779052, -4.066665840148926, 0
training, 17, 0.1820633121899196, -3.992047739028931, 0
validating, 17, 0.22542872428894042, -4.095150279998779, 0
testing, 17, 0.20772342681884765, -4.071760797500611, 0
training, 18, 0.1849178910255432, -3.990560688291277, 0
validating, 18, 0.22957799434661866, -4.100943374633789, 0
testing, 18, 0.2172815442085266, -4.083184361457825, 0
training, 19, 0.18433042083467757, -4.001127692631313, 0
validating, 19, 0.2289731979370117, -4.096117115020752, 0
testing, 19, 0.21237443685531615, -4.0747225999832155, 0
training, 20, 0.18746224982397897, -3.9908937522343226, 0
validating, 20, 0.22804632186889648, -4.099061632156372, 0
testing, 20, 0.21133158206939698, -4.075120353698731, 0
training, 21, 0.18670789684568131, -3.989114373070853, 0
validating, 21, 0.23031127452850342, -4.105892705917358, 0
testing, 21, 0.2056107997894287, -4.071799802780151, 0
training, 22, 0.18955249956675937, -3.993301854814802, 0
validating, 22, 0.23839292526245118, -4.11672739982605, 0
testing, 22, 0.21486432552337648, -4.0812982559204105, 0
training, 23, 0.18383888687406266, -3.9911684104374476, 0
validating, 23, 0.2347691297531128, -4.111888074874878, 0
testing, 23, 0.21256200075149537, -4.079653358459472, 0
training, 24, 0.1815769451005118, -3.9869874000549315, 0
validating, 24, 0.22576310634613037, -4.098613214492798, 0
testing, 24, 0.20715413093566895, -4.070643734931946, 0
training, 25, 0.18150847469057355, -3.9856754098619733, 0
validating, 25, 0.23302783966064453, -4.109748125076294, 0
testing, 25, 0.2078263282775879, -4.071893692016602, 0
training, 26, 0.18077482325690133, -3.982167066846575, 0
validating, 26, 0.23265202045440675, -4.112769699096679, 0
testing, 26, 0.20693525075912475, -4.071082282066345, 0
training, 27, 0.18190591164997647, -3.986992175238473, 0
validating, 27, 0.23273568153381347, -4.109350967407226, 0
testing, 27, 0.20467501878738403, -4.066096472740173, 0
training, 28, 0.18170302084514073, -3.981657470975603, 0
validating, 28, 0.23413636684417724, -4.111427116394043, 0
testing, 28, 0.20764917135238647, -4.069947838783264, 0
training, 29, 0.18291229690824237, -3.985815518242972, 0
validating, 29, 0.23497745990753174, -4.113055229187012, 0
testing, 29, 0.20863384008407593, -4.070152831077576, 0
training, 30, 0.17996471439089093, -3.983825097765241, 0
validating, 30, 0.2323784351348877, -4.107792472839355, 0
testing, 30, 0.20890328884124756, -4.071910762786866, 0
training, 31, 0.18069439445223126, -3.9807861464364187, 0
validating, 31, 0.24023962020874023, -4.118657016754151, 0
testing, 31, 0.21240534782409667, -4.078195309638977, 0
training, 32, 0.18093371561595373, -3.9800666604723247, 0
validating, 32, 0.2411759614944458, -4.119668197631836, 0
testing, 32, 0.2110634684562683, -4.074296712875366, 0
training, 33, 0.18177237680980138, -3.98294130052839, 0
validating, 33, 0.23982679843902588, -4.119350099563599, 0
testing, 33, 0.2077884078025818, -4.067299461364746, 0
training, 34, 0.17936895745141165, -3.9808103629520963, 0
validating, 34, 0.23396167755126954, -4.109093761444091, 0
testing, 34, 0.2087572693824768, -4.06868953704834, 0
training, 35, 0.1786556601524353, -3.9800622940063475, 0
validating, 35, 0.2389975070953369, -4.117235326766968, 0
testing, 35, 0.20833548307418823, -4.069115686416626, 0
training, 36, 0.17947556121008737, -3.9753084318978447, 0
validating, 36, 0.23429484367370607, -4.108934497833252, 0
testing, 36, 0.2056622624397278, -4.065610551834107, 0
training, 37, 0.17933613402502876, -3.9816520418439594, 0
validating, 37, 0.23688726425170897, -4.114416694641113, 0
testing, 37, 0.2089998722076416, -4.070409870147705, 0
training, 38, 0.17943611655916486, -3.9763294492449077, 0
validating, 38, 0.23765668869018555, -4.112803649902344, 0
testing, 38, 0.20756745338439941, -4.067681097984314, 0
training, 39, 0.1779011811528887, -3.9770385333469935, 0
validating, 39, 0.2378246545791626, -4.114768981933594, 0
testing, 39, 0.20859524011611938, -4.069934630393982, 0
training, 40, 0.17925612415586198, -3.9764149257114956, 0
validating, 40, 0.23531088829040528, -4.110342597961425, 0
testing, 40, 0.20514070987701416, -4.0629843950271605, 0
training, 41, 0.17888461691992624, -3.9772987501961845, 0
validating, 41, 0.2408839464187622, -4.1180168151855465, 0
testing, 41, 0.20873165130615234, -4.067799043655396, 0
training, 42, 0.17802848645618985, -3.977497366496495, 0
validating, 42, 0.23535382747650146, -4.110436296463012, 0
testing, 42, 0.20476751327514647, -4.061349678039551, 0
training, 43, 0.17884245429720197, -3.974335009711129, 0
validating, 43, 0.24502334594726563, -4.128554487228394, 0
testing, 43, 0.21251338720321655, -4.074942088127136, 0
training, 44, 0.1795300705092294, -3.9763162476675853, 0
validating, 44, 0.23857054710388184, -4.113519763946533, 0
testing, 44, 0.2061176061630249, -4.064597868919373, 0
training, 45, 0.17871104478836058, -3.974816233771188, 0
validating, 45, 0.23807148933410643, -4.113135528564453, 0
testing, 45, 0.20768626928329467, -4.067829370498657, 0
training, 46, 0.1786502650805882, -3.9743693351745604, 0
validating, 46, 0.23751301765441896, -4.111536931991577, 0
testing, 46, 0.20543016195297242, -4.063111019134522, 0
training, 47, 0.1781314185687474, -3.9730756146567208, 0
validating, 47, 0.23986365795135497, -4.116510486602783, 0
testing, 47, 0.20692250728607178, -4.066081595420838, 0
training, 48, 0.17784190688814436, -3.9732019083840506, 0
validating, 48, 0.23926000595092772, -4.115736579895019, 0
testing, 48, 0.20662044286727904, -4.065312743186951, 0
training, 49, 0.1779326285634722, -3.9726558208465574, 0
validating, 49, 0.24035446643829345, -4.117667579650879, 0
testing, 49, 0.20656707286834716, -4.065046238899231, 0
training, 50, 0.17803434133529664, -3.9726216316223146, 0
validating, 50, 0.23745265007019042, -4.112857818603516, 0
testing, 50, 0.20583696365356446, -4.064857363700867, 0
training, 51, 0.17801182780947003, -3.972997576849801, 0
validating, 51, 0.23766696453094482, -4.113325691223144, 0
testing, 51, 0.205075466632843, -4.063289666175843, 0
training, 52, 0.1781042184148516, -3.972747482572283, 0
validating, 52, 0.23881890773773193, -4.1151190280914305, 0
testing, 52, 0.20652695894241332, -4.065485787391663, 0
training, 53, 0.178069497857775, -3.973089395250593, 0
validating, 53, 0.2360450506210327, -4.111751890182495, 0
testing, 53, 0.20480554103851317, -4.063052797317505, 0
training, 54, 0.17778393711362567, -3.9730921336582727, 0
validating, 54, 0.23743743896484376, -4.114942598342895, 0
testing, 54, 0.20656342506408693, -4.067029452323913, 0
training, 55, 0.178237099306924, -3.9724421160561696, 0
validating, 55, 0.23876614570617677, -4.116799688339233, 0
testing, 55, 0.2065388560295105, -4.065453743934631, 0
training, 56, 0.17876846620014736, -3.9725895336696078, 0
validating, 56, 0.23907914161682128, -4.117155742645264, 0
testing, 56, 0.20697553157806398, -4.066994476318359, 0
training, 57, 0.17838254485811506, -3.971358394622803, 0
validating, 57, 0.23929998874664307, -4.117266368865967, 0
testing, 57, 0.20712043046951295, -4.066870784759521, 0
training, 58, 0.17786489043916975, -3.9718962260654993, 0
validating, 58, 0.23826911449432372, -4.116252183914185, 0
testing, 58, 0.20663414001464844, -4.066713666915893, 0
training, 59, 0.17820982081549508, -3.9717555386679515, 0
validating, 59, 0.23878910541534423, -4.116990947723389, 0
testing, 59, 0.20696182250976564, -4.067128777503967, 0
training, 60, 0.1781267557825361, -3.9718063967568535, 0
validating, 60, 0.23969643115997313, -4.118339920043946, 0
testing, 60, 0.2078189730644226, -4.068544173240662, 0
training, 61, 0.17810435124805996, -3.971282066617693, 0
validating, 61, 0.23879616260528563, -4.117010641098022, 0
testing, 61, 0.20706921815872192, -4.067310881614685, 0
training, 62, 0.17796782936368669, -3.971775715691703, 0
validating, 62, 0.23779940605163574, -4.115689277648926, 0
testing, 62, 0.20701258182525634, -4.067632889747619, 0
training, 63, 0.17790143319538662, -3.9711733273097445, 0
validating, 63, 0.2367258071899414, -4.113733434677124, 0
testing, 63, 0.20586270093917847, -4.065557813644409, 0
training, 64, 0.17774198225566318, -3.9718531812940325, 0
validating, 64, 0.23827881813049318, -4.116000461578369, 0
testing, 64, 0.20697785615921022, -4.067306303977967, 0
training, 65, 0.17816560438701085, -3.971493625640869, 0
validating, 65, 0.23948345184326172, -4.117604827880859, 0
testing, 65, 0.20803430080413818, -4.068874478340149, 0
training, 66, 0.1781169125011989, -3.9713617733546664, 0
validating, 66, 0.2385341167449951, -4.116620397567749, 0
testing, 66, 0.2080467462539673, -4.069288492202759, 0
training, 67, 0.17771331753049577, -3.9720350742340087, 0
validating, 67, 0.23807909488677978, -4.115919733047486, 0
testing, 67, 0.20767455101013182, -4.068936729431153, 0
training, 68, 0.17789777857916697, -3.970650359562465, 0
validating, 68, 0.23949067592620848, -4.117814302444458, 0
testing, 68, 0.20823682546615602, -4.069211935997009, 0
training, 69, 0.1779493076460702, -3.9706496511186873, 0
validating, 69, 0.23871190547943116, -4.116906261444091, 0
testing, 69, 0.20784568786621094, -4.068804931640625, 0
training, 70, 0.1779466986656189, -3.9705695629119875, 0
validating, 70, 0.23873343467712402, -4.116923904418945, 0
testing, 70, 0.2079860806465149, -4.069193649291992, 0
training, 71, 0.17779193775994437, -3.9706035818372456, 0
validating, 71, 0.238044810295105, -4.115737724304199, 0
testing, 71, 0.2073839783668518, -4.068133211135864, 0
training, 72, 0.17793090854372298, -3.970582560130528, 0
validating, 72, 0.2385497808456421, -4.116506099700928, 0
testing, 72, 0.20784544944763184, -4.068871212005615, 0
training, 73, 0.1776884777205331, -3.9709173951830183, 0
validating, 73, 0.23800735473632811, -4.115899133682251, 0
testing, 73, 0.20755995512008668, -4.06835446357727, 0
training, 74, 0.17812616995402744, -3.970724425997053, 0
validating, 74, 0.23796558380126953, -4.1156998634338375, 0
testing, 74, 0.20752835273742676, -4.068478965759278, 0
training, 75, 0.17787118468965804, -3.970837436403547, 0
validating, 75, 0.237799072265625, -4.11552677154541, 0
testing, 75, 0.20756034851074218, -4.068561720848083, 0
training, 76, 0.17782123940331596, -3.9706238201686315, 0
validating, 76, 0.23750042915344238, -4.115009212493897, 0
testing, 76, 0.20763716697692872, -4.068639183044434, 0
training, 77, 0.17786422967910767, -3.9704310280936106, 0
validating, 77, 0.23813719749450685, -4.116222333908081, 0
testing, 77, 0.20826010704040526, -4.0698261022567745, 0
training, 78, 0.17779704672949656, -3.970590686798096, 0
validating, 78, 0.23738446235656738, -4.114727973937988, 0
testing, 78, 0.20752813816070556, -4.068417620658875, 0
training, 79, 0.17765076330729893, -3.970321675709316, 0
validating, 79, 0.23783352375030517, -4.115508699417115, 0
testing, 79, 0.2079503655433655, -4.069187521934509, 0
training, 80, 0.17772026913506644, -3.9702211516244073, 0
validating, 80, 0.23767497539520263, -4.1152880668640135, 0
testing, 80, 0.20775465965270995, -4.068903136253357, 0
training, 81, 0.17783267327717373, -3.9703431606292723, 0
validating, 81, 0.2376023769378662, -4.115334320068359, 0
testing, 81, 0.20792933702468872, -4.069291090965271, 0
training, 82, 0.1776516148022243, -3.97028591973441, 0
validating, 82, 0.23772110939025878, -4.115334320068359, 0
testing, 82, 0.2079771041870117, -4.069239211082459, 0
training, 83, 0.17765180553708756, -3.970126356397356, 0
validating, 83, 0.2377535581588745, -4.115327072143555, 0
testing, 83, 0.2079888939857483, -4.069224333763122, 0
training, 84, 0.17768726519175937, -3.9701495919908796, 0
validating, 84, 0.23801836967468262, -4.115902280807495, 0
testing, 84, 0.20835014581680297, -4.0698078870773315, 0
training, 85, 0.1777474113873073, -3.9700846808297294, 0
validating, 85, 0.2378772020339966, -4.11567234992981, 0
testing, 85, 0.20816707611083984, -4.069591236114502, 0
training, 86, 0.17772097417286464, -3.9701739992414202, 0
validating, 86, 0.23760812282562255, -4.115332078933716, 0
testing, 86, 0.20798949003219605, -4.069267010688781, 0
training, 87, 0.17772005796432494, -3.9701513494764056, 0
validating, 87, 0.2374635934829712, -4.114872884750366, 0
testing, 87, 0.20801507234573363, -4.069295525550842, 0
training, 88, 0.17770738431385585, -3.970014224733625, 0
validating, 88, 0.2381040096282959, -4.115816926956176, 0
testing, 88, 0.20829740762710572, -4.069613885879517, 0
training, 89, 0.17770003761563982, -3.970024224690029, 0
validating, 89, 0.23763079643249513, -4.115051031112671, 0
testing, 89, 0.20804402828216553, -4.069267630577087, 0
training, 90, 0.1776960185595921, -3.9699996812003, 0
validating, 90, 0.23763153553009034, -4.115187740325927, 0
testing, 90, 0.2080370306968689, -4.0692716360092165, 0
training, 91, 0.1777281403541565, -3.9700084686279298, 0
validating, 91, 0.23773612976074218, -4.1153172016143795, 0
testing, 91, 0.20810036659240722, -4.06935350894928, 0
training, 92, 0.17768177134650096, -3.969915315083095, 0
validating, 92, 0.23772587776184081, -4.115298891067505, 0
testing, 92, 0.20816582441329956, -4.069434595108032, 0
training, 93, 0.17766167606626238, -3.9699982302529473, 0
validating, 93, 0.2376873254776001, -4.115267705917359, 0
testing, 93, 0.20809881687164306, -4.06928505897522, 0
training, 94, 0.1776570166860308, -3.969943502971104, 0
validating, 94, 0.23765954971313477, -4.115182495117187, 0
testing, 94, 0.20817688703536988, -4.069419169425965, 0
training, 95, 0.17762224163327897, -3.9699618884495327, 0
validating, 95, 0.23761358261108398, -4.1152149677276615, 0
testing, 95, 0.2081742763519287, -4.069439506530761, 0
training, 96, 0.17764148882457187, -3.970002140317644, 0
validating, 96, 0.23761959075927735, -4.11513671875, 0
testing, 96, 0.20815805196762086, -4.069389200210571, 0
training, 97, 0.17767046008791243, -3.9699081420898437, 0
validating, 97, 0.23778197765350342, -4.115410947799683, 0
testing, 97, 0.20828537940979003, -4.0695404529571535, 0
training, 98, 0.17762479611805507, -3.9699664524623324, 0
validating, 98, 0.2376540184020996, -4.115133476257324, 0
testing, 98, 0.208217990398407, -4.0694279909133915, 0
training, 99, 0.1776697516441345, -3.969894926888602, 0
validating, 99, 0.23788118362426758, -4.115451240539551, 0
testing, 99, 0.20829330682754515, -4.069520831108093, 0
training, 100, 0.17767082452774047, -3.969847229548863, 0
validating, 100, 0.23768503665924073, -4.115232849121094, 0
testing, 100, 0.2081358551979065, -4.069262886047364, 0
Random seed, 27
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.235680716378348e-08, -2.0406393970761982, 0
validating, -1, -4.76837158203125e-08, -2.097610092163086, 0
testing, -1, -4.1723251342773435e-08, -2.1465415000915526, 0
training, 0, 0.4131813713482448, -2.8440997873033798, 0
validating, 0, 0.4686442375183105, -2.8203639507293703, 0
testing, 0, 0.39264432787895204, -2.893028140068054, 0
training, 1, 0.41385423626218526, -2.826957198551723, 0
validating, 1, 0.503864073753357, -2.864250898361206, 0
testing, 1, 0.40601577162742614, -2.887455177307129, 0
training, 2, 0.41158305747168406, -2.806652089527675, 0
validating, 2, 0.4970280170440674, -2.8559617519378664, 0
testing, 2, 0.40617979168891905, -2.8823596954345705, 0
training, 3, 0.40747620207922797, -2.8011522497449604, 0
validating, 3, 0.49071803092956545, -2.8538938045501707, 0
testing, 3, 0.40615429282188414, -2.877718710899353, 0
training, 4, 0.4121824588094439, -2.7894815036228726, 0
validating, 4, 0.5410325765609741, -2.9185495376586914, 0
testing, 4, 0.44201539158821107, -2.899029850959778, 0
training, 5, 0.42836659124919346, -2.7905401502336775, 0
validating, 5, 0.5335755109786987, -2.9148306846618652, 0
testing, 5, 0.4447035491466522, -2.897846531867981, 0
training, 6, 0.42200317212513516, -2.7812197821480886, 0
validating, 6, 0.485357928276062, -2.8690470695495605, 0
testing, 6, 0.42161750197410586, -2.8782724380493163, 0
training, 7, 0.39799735035215106, -2.763073124204363, 0
validating, 7, 0.4541700601577759, -2.8350717067718505, 0
testing, 7, 0.4052378833293915, -2.862839126586914, 0
training, 8, 0.40321263415472847, -2.7577595574515206, 0
validating, 8, 0.45957419872283933, -2.8638827323913576, 0
testing, 8, 0.41863391995429994, -2.868817687034607, 0
training, 9, 0.391013719354357, -2.743675592967442, 0
validating, 9, 0.39078316688537595, -2.776857852935791, 0
testing, 9, 0.38176276087760924, -2.8381611824035646, 0
training, 10, 0.38850129161562236, -2.747785793031965, 0
validating, 10, 0.44051525592803953, -2.868838882446289, 0
testing, 10, 0.4188324987888336, -2.8662463188171388, 0
training, 11, 0.3839426806994847, -2.736311340332031, 0
validating, 11, 0.3859208106994629, -2.791691303253174, 0
testing, 11, 0.377007383108139, -2.8333394050598146, 0
training, 12, 0.3843027744974409, -2.738140514918736, 0
validating, 12, 0.40221347808837893, -2.8115885734558104, 0
testing, 12, 0.3849997103214264, -2.836732792854309, 0
training, 13, 0.37352147953850884, -2.729701750619071, 0
validating, 13, 0.38521902561187743, -2.806931495666504, 0
testing, 13, 0.38169326186180114, -2.832721161842346, 0
training, 14, 0.3733154484203884, -2.724947507040841, 0
validating, 14, 0.382400369644165, -2.8013164520263674, 0
testing, 14, 0.3774655878543854, -2.827916955947876, 0
training, 15, 0.36735578775405886, -2.7224888733455113, 0
validating, 15, 0.38785748481750487, -2.8101826190948485, 0
testing, 15, 0.3802754461765289, -2.829103946685791, 0
training, 16, 0.3732349617140634, -2.720179796218872, 0
validating, 16, 0.3847590208053589, -2.798186445236206, 0
testing, 16, 0.374114578962326, -2.823782444000244, 0
training, 17, 0.36277990170887536, -2.7191950866154264, 0
validating, 17, 0.43587069511413573, -2.875571298599243, 0
testing, 17, 0.41499328017234804, -2.856400179862976, 0
training, 18, 0.3663920249257769, -2.724082980837141, 0
validating, 18, 0.434952449798584, -2.8642484188079833, 0
testing, 18, 0.4075095236301422, -2.848620343208313, 0
training, 19, 0.38100741761071344, -2.7194140706743513, 0
validating, 19, 0.39433019161224364, -2.801961898803711, 0
testing, 19, 0.3739210069179535, -2.819972538948059, 0
training, 20, 0.3617029445511954, -2.707712950025286, 0
validating, 20, 0.4124199390411377, -2.8454675674438477, 0
testing, 20, 0.3970987141132355, -2.835311269760132, 0
training, 21, 0.36785675287246705, -2.7113420282091414, 0
validating, 21, 0.39233453273773194, -2.811282444000244, 0
testing, 21, 0.3729376971721649, -2.818127083778381, 0
training, 22, 0.36234412704195296, -2.701564754758562, 0
validating, 22, 0.42372698783874513, -2.84846978187561, 0
testing, 22, 0.38609867691993716, -2.8270471334457397, 0
training, 23, 0.363541042804718, -2.6996928078787668, 0
validating, 23, 0.4189868927001953, -2.849885129928589, 0
testing, 23, 0.38096643090248106, -2.822846865653992, 0
training, 24, 0.36601473774228777, -2.702580744879586, 0
validating, 24, 0.4254655599594116, -2.8684311866760255, 0
testing, 24, 0.3731334269046783, -2.8172745943069457, 0
training, 25, 0.36467264890670775, -2.700666114262172, 0
validating, 25, 0.41576447486877444, -2.8479004383087156, 0
testing, 25, 0.37833701968193056, -2.8210253715515137, 0
training, 26, 0.36997888599123274, -2.702812603541783, 0
validating, 26, 0.409368896484375, -2.8484614372253416, 0
testing, 26, 0.36938011050224306, -2.813707685470581, 0
training, 27, 0.35694386788776944, -2.6955824988228936, 0
validating, 27, 0.4088033676147461, -2.846136236190796, 0
testing, 27, 0.36585739254951477, -2.812244915962219, 0
training, 28, 0.36125491176332747, -2.6967946665627616, 0
validating, 28, 0.4026028633117676, -2.8462430477142333, 0
