Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01916714140347072, -1.4268524544579642, 0.0
validating, -1, 0.011195707321166991, -1.4274239540100098, 0.0
testing, -1, 0.016094130277633668, -1.3923627734184265, 0.0
training, 0, 0.5257782425199237, -1.4623625653130667, 0.0
validating, 0, 0.4835896730422974, -1.4549163341522218, 0.0
testing, 0, 0.5287303507328034, -1.4653533339500426, 0.0
training, 1, 0.51463474716459, -1.4441714661461966, 0.0
validating, 1, 0.4730533003807068, -1.4391978979110718, 0.0
testing, 1, 0.5069545567035675, -1.4430289268493652, 0.0
training, 2, 0.5043787240982056, -1.4352825777871268, 0.0
validating, 2, 0.4693539381027222, -1.433229351043701, 0.0
testing, 2, 0.5007007718086243, -1.4375836372375488, 0.0
training, 3, 0.49877207108906335, -1.43440489087786, 0.0
validating, 3, 0.4611299276351929, -1.4318241834640504, 0.0
testing, 3, 0.4916379153728485, -1.436521792411804, 0.0
training, 4, 0.49239577395575385, -1.4331455094473702, 0.0
validating, 4, 0.4578781247138977, -1.431532621383667, 0.0
testing, 4, 0.48662720918655394, -1.4330723762512207, 0.0
training, 5, 0.4859249642917088, -1.4330989258629936, 0.0
validating, 5, 0.45375152826309206, -1.431532621383667, 0.0
testing, 5, 0.4796514570713043, -1.4315664291381835, 0.0
training, 6, 0.48128411940165927, -1.4344639778137207, 0.0
validating, 6, 0.44387426376342776, -1.4323279857635498, 0.0
testing, 6, 0.4723991811275482, -1.4354776740074158, 0.0
training, 7, 0.478644221169608, -1.4332352910723005, 0.0
validating, 7, 0.44483389854431155, -1.4319263219833374, 0.0
testing, 7, 0.472607284784317, -1.4327287316322326, 0.0
training, 8, 0.47423405732427326, -1.4327341965266636, 0.0
validating, 8, 0.44271804094314576, -1.431532621383667, 0.0
testing, 8, 0.4684179902076721, -1.431532621383667, 0.0
training, 9, 0.4718400044100625, -1.4315309422356741, 0.0
validating, 9, 0.4365178823471069, -1.431532621383667, 0.0
testing, 9, 0.46375882625579834, -1.431532621383667, 0.0
training, 10, 0.46814121093068806, -1.4362035649163383, 0.0
validating, 10, 0.44785823822021487, -1.4333818912506104, 0.0
testing, 10, 0.4675319492816925, -1.4382447242736816, 0.0
training, 11, 0.46830327595983234, -1.4331059728349957, 0.0
validating, 11, 0.4422808051109314, -1.431532621383667, 0.0
testing, 11, 0.46755425333976747, -1.4318900108337402, 0.0
training, 12, 0.47182935561452594, -1.4322805200304305, 0.0
validating, 12, 0.43468623161315917, -1.431532621383667, 0.0
testing, 12, 0.464639812707901, -1.4334285497665404, 0.0
training, 13, 0.4687632262706757, -1.4324447870254517, 0.0
validating, 13, 0.42926405668258666, -1.431532621383667, 0.0
testing, 13, 0.4554584860801697, -1.431532621383667, 0.0
training, 14, 0.46126865574291775, -1.4315822124481201, 0.0
validating, 14, 0.42322232723236086, -1.431532621383667, 0.0
testing, 14, 0.45222354531288145, -1.4340594291687012, 0.0
training, 15, 0.46079831549099515, -1.4319135665893554, 0.0
validating, 15, 0.4218386888504028, -1.431532621383667, 0.0
testing, 15, 0.45057262778282164, -1.433605468273163, 0.0
training, 16, 0.45787604451179503, -1.4314476251602173, 0.0
validating, 16, 0.4281712889671326, -1.431532621383667, 0.0
testing, 16, 0.44839690923690795, -1.4315927386283875, 0.0
training, 17, 0.4539133880819593, -1.4315333604812621, 0.0
validating, 17, 0.42161033153533933, -1.431532621383667, 0.0
testing, 17, 0.4435190737247467, -1.431532621383667, 0.0
training, 18, 0.45153382420539856, -1.431971676009042, 0.0
validating, 18, 0.415418803691864, -1.431532621383667, 0.0
testing, 18, 0.4396969497203827, -1.431532621383667, 0.0
training, 19, 0.446841162443161, -1.4315393822533744, 0.0
validating, 19, 0.4188428521156311, -1.431532621383667, 0.0
testing, 19, 0.4388636350631714, -1.431532621383667, 0.0
training, 20, 0.44599137561661856, -1.4318277529307775, 0.0
validating, 20, 0.41679022312164304, -1.431532621383667, 0.0
testing, 20, 0.4365415096282959, -1.431532621383667, 0.0
training, 21, 0.44367186086518423, -1.431393551826477, 0.0
validating, 21, 0.4204142093658447, -1.431532621383667, 0.0
testing, 21, 0.4372347354888916, -1.4319878101348877, 0.0
training, 22, 0.44638560584613257, -1.4321424416133335, 0.0
validating, 22, 0.4182053804397583, -1.431532621383667, 0.0
testing, 22, 0.44034379720687866, -1.431532621383667, 0.0
training, 23, 0.44661303332873753, -1.4314667429242816, 0.0
validating, 23, 0.41508777141571046, -1.431532621383667, 0.0
testing, 23, 0.43582451343536377, -1.431532621383667, 0.0
training, 24, 0.4462300479412079, -1.4315140179225376, 0.0
validating, 24, 0.4143549561500549, -1.431532621383667, 0.0
testing, 24, 0.4356036126613617, -1.431532621383667, 0.0
training, 25, 0.444174941096987, -1.4314103296824865, 0.0
validating, 25, 0.41232861280441285, -1.431532621383667, 0.0
testing, 25, 0.4345685839653015, -1.431532621383667, 0.0
training, 26, 0.4448916733264923, -1.431546916280474, 0.0
validating, 26, 0.41048752069473265, -1.431532621383667, 0.0
testing, 26, 0.4321617424488068, -1.431532621383667, 0.0
training, 27, 0.4402888000011444, -1.4314990486417498, 0.0
validating, 27, 0.4150206923484802, -1.431532621383667, 0.0
testing, 27, 0.43097531199455263, -1.431532621383667, 0.0
training, 28, 0.438026750939233, -1.4314116954803466, 0.0
validating, 28, 0.41233683824539186, -1.431532621383667, 0.0
testing, 28, 0.42936978936195375, -1.431532621383667, 0.0
training, 29, 0.4373889301504408, -1.4320055859429495, 0.0
validating, 29, 0.4124780774116516, -1.431532621383667, 0.0
testing, 29, 0.42956915497779846, -1.431532621383667, 0.0
training, 30, 0.43663468446050374, -1.4318708624158587, 0.0
validating, 30, 0.4117453932762146, -1.431532621383667, 0.0
testing, 30, 0.4288245975971222, -1.431532621383667, 0.0
training, 31, 0.43610351511410306, -1.432184750693185, 0.0
validating, 31, 0.4135493040084839, -1.431532621383667, 0.0
testing, 31, 0.42855000495910645, -1.432298755645752, 0.0
training, 32, 0.4360932154314859, -1.43396440914699, 0.0
validating, 32, 0.4169931888580322, -1.431532621383667, 0.0
testing, 32, 0.431611156463623, -1.43465336561203, 0.0
training, 33, 0.4382182776927948, -1.4327355214527675, 0.0
validating, 33, 0.4105367660522461, -1.431532621383667, 0.0
testing, 33, 0.43158727288246157, -1.431532621383667, 0.0
training, 34, 0.43777374114309037, -1.4313212667192732, 0.0
validating, 34, 0.409457802772522, -1.431532621383667, 0.0
testing, 34, 0.43031046986579896, -1.431532621383667, 0.0
training, 35, 0.4360330760478973, -1.4312650101525444, 0.0
validating, 35, 0.4076232433319092, -1.431532621383667, 0.0
testing, 35, 0.42847339510917665, -1.431532621383667, 0.0
training, 36, 0.4364548282963889, -1.4313997030258179, 0.0
validating, 36, 0.40617302656173704, -1.431532621383667, 0.0
testing, 36, 0.42766825556755067, -1.431532621383667, 0.0
training, 37, 0.43505887048585073, -1.4313200644084385, 0.0
validating, 37, 0.4060453295707703, -1.431532621383667, 0.0
testing, 37, 0.42779343128204345, -1.431532621383667, 0.0
training, 38, 0.43565678341048103, -1.4313725743974959, 0.0
validating, 38, 0.40518208742141726, -1.431532621383667, 0.0
testing, 38, 0.4258480131626129, -1.431532621383667, 0.0
training, 39, 0.4332232909543174, -1.4313035351889474, 0.0
validating, 39, 0.4057647347450256, -1.431532621383667, 0.0
testing, 39, 0.42596766352653503, -1.431532621383667, 0.0
training, 40, 0.4327425301074982, -1.4312670775822232, 0.0
validating, 40, 0.40586419105529786, -1.431532621383667, 0.0
testing, 40, 0.4259935200214386, -1.431532621383667, 0.0
training, 41, 0.43213332125118803, -1.4312415667942593, 0.0
validating, 41, 0.40678842067718507, -1.431532621383667, 0.0
testing, 41, 0.42622767090797425, -1.4316004633903503, 0.0
training, 42, 0.4317903918879373, -1.4313405888421196, 0.0
validating, 42, 0.40641902685165404, -1.431532621383667, 0.0
testing, 42, 0.4263388216495514, -1.431566333770752, 0.0
training, 43, 0.43204008766583035, -1.4312117508479527, 0.0
validating, 43, 0.40659275054931643, -1.431532621383667, 0.0
testing, 43, 0.4261322498321533, -1.4316373705863952, 0.0
training, 44, 0.43096253957067215, -1.4313465356826782, 0.0
validating, 44, 0.4087720990180969, -1.431532621383667, 0.0
testing, 44, 0.4261144995689392, -1.4322587490081786, 0.0
training, 45, 0.43011767608778817, -1.432522600037711, 0.0
validating, 45, 0.4116512179374695, -1.431532621383667, 0.0
testing, 45, 0.426392924785614, -1.4350535154342652, 0.0
training, 46, 0.4299208411148616, -1.433834103175572, 0.0
validating, 46, 0.40983266830444337, -1.431532621383667, 0.0
testing, 46, 0.42601690292358396, -1.4335894584655762, 0.0
training, 47, 0.4295306588922228, -1.431803822517395, 0.0
validating, 47, 0.40844454765319826, -1.431532621383667, 0.0
testing, 47, 0.42500340938568115, -1.4326578974723816, 0.0
training, 48, 0.42901596426963806, -1.4321548768452235, 0.0
validating, 48, 0.4097157955169678, -1.431532621383667, 0.0
testing, 48, 0.4243461608886719, -1.4346040964126587, 0.0
training, 49, 0.42804148622921534, -1.432699544089181, 0.0
validating, 49, 0.4104464650154114, -1.431532621383667, 0.0
testing, 49, 0.42452565431594846, -1.4355689764022828, 0.0
training, 50, 0.4278197228908539, -1.4321046216147286, 0.0
validating, 50, 0.40802823305130004, -1.431532621383667, 0.0
testing, 50, 0.4233089625835419, -1.433111548423767, 0.0
training, 51, 0.42802287765911645, -1.4316553728921073, 0.0
validating, 51, 0.4077916979789734, -1.431532621383667, 0.0
testing, 51, 0.4233608186244965, -1.4329901099205018, 0.0
training, 52, 0.42759654777390615, -1.4319621733256749, 0.0
validating, 52, 0.40744086503982546, -1.431532621383667, 0.0
testing, 52, 0.4232338786125183, -1.4327356696128846, 0.0
training, 53, 0.4276412086827414, -1.4314674241202219, 0.0
validating, 53, 0.4062065362930298, -1.431532621383667, 0.0
testing, 53, 0.4221762716770172, -1.4322429180145264, 0.0
training, 54, 0.42715154801096233, -1.4312166452407837, 0.0
validating, 54, 0.40506299734115603, -1.431532621383667, 0.0
testing, 54, 0.4217943727970123, -1.4319632411003114, 0.0
training, 55, 0.42712095379829407, -1.431275933129447, 0.0
validating, 55, 0.4053853273391724, -1.431532621383667, 0.0
testing, 55, 0.42175753116607667, -1.4319798946380615, 0.0
training, 56, 0.42679952468190874, -1.4314407178333828, 0.0
validating, 56, 0.40653443336486816, -1.431532621383667, 0.0
testing, 56, 0.42160576581954956, -1.4324315071105957, 0.0
training, 57, 0.4261647096702031, -1.4314175197056362, 0.0
validating, 57, 0.4070897579193115, -1.431532621383667, 0.0
testing, 57, 0.4216236352920532, -1.4331249713897705, 0.0
training, 58, 0.42589031543050493, -1.4317574637276786, 0.0
validating, 58, 0.40797470808029174, -1.431532621383667, 0.0
testing, 58, 0.4216469883918762, -1.434433686733246, 0.0
training, 59, 0.42584055236407686, -1.4317744289125716, 0.0
validating, 59, 0.40675969123840333, -1.431532621383667, 0.0
testing, 59, 0.42133363485336306, -1.4331145286560059, 0.0
training, 60, 0.42576366577829633, -1.4315163237707955, 0.0
validating, 60, 0.4065742492675781, -1.431532621383667, 0.0
testing, 60, 0.4210492968559265, -1.4330649614334106, 0.0
training, 61, 0.4256539455481938, -1.431436368397304, 0.0
validating, 61, 0.406237268447876, -1.431532621383667, 0.0
testing, 61, 0.4208669364452362, -1.4328022003173828, 0.0
training, 62, 0.4255493223667145, -1.4314920084817069, 0.0
validating, 62, 0.4062888383865356, -1.431532621383667, 0.0
testing, 62, 0.42092926502227784, -1.4328829407691956, 0.0
training, 63, 0.42548557605062215, -1.4314704316002982, 0.0
validating, 63, 0.40565015077590943, -1.431532621383667, 0.0
testing, 63, 0.4203961849212646, -1.432496690750122, 0.0
training, 64, 0.42533892478261676, -1.4313837323869978, 0.0
validating, 64, 0.40574055910110474, -1.431532621383667, 0.0
testing, 64, 0.42027742862701417, -1.4326661467552184, 0.0
training, 65, 0.4251926192215511, -1.431423613003322, 0.0
validating, 65, 0.40478848218917846, -1.431532621383667, 0.0
testing, 65, 0.41976686120033263, -1.432306945323944, 0.0
training, 66, 0.42518935799598695, -1.43122364793505, 0.0
validating, 66, 0.4047286033630371, -1.431532621383667, 0.0
testing, 66, 0.4195492327213287, -1.4323338270187378, 0.0
training, 67, 0.42491878696850366, -1.4314483199800765, 0.0
validating, 67, 0.40480852127075195, -1.431532621383667, 0.0
testing, 67, 0.41952035427093504, -1.4324267745018004, 0.0
training, 68, 0.4250462234020233, -1.4312057358877999, 0.0
validating, 68, 0.40392662286758424, -1.431532621383667, 0.0
testing, 68, 0.4192484676837921, -1.4321611523628235, 0.0
training, 69, 0.4248147359916142, -1.4312681095940727, 0.0
validating, 69, 0.4041033387184143, -1.431532621383667, 0.0
testing, 69, 0.4191729724407196, -1.4322642087936401, 0.0
training, 70, 0.42484967282840186, -1.4311771529061454, 0.0
validating, 70, 0.40361948013305665, -1.431532621383667, 0.0
testing, 70, 0.4191841661930084, -1.4320985794067382, 0.0
training, 71, 0.42463024769510543, -1.431197966848101, 0.0
validating, 71, 0.40363463163375857, -1.431532621383667, 0.0
testing, 71, 0.41899278163909914, -1.4321383118629456, 0.0
training, 72, 0.42455415981156486, -1.4312003953116281, 0.0
validating, 72, 0.40388246774673464, -1.431532621383667, 0.0
testing, 72, 0.41899256110191346, -1.4322366833686828, 0.0
training, 73, 0.42451693415641784, -1.4312218053000314, 0.0
validating, 73, 0.40364172458648684, -1.431532621383667, 0.0
testing, 73, 0.41890183091163635, -1.4321539044380187, 0.0
training, 74, 0.42441187500953675, -1.4311303274972098, 0.0
validating, 74, 0.40392117500305175, -1.431532621383667, 0.0
testing, 74, 0.4188743829727173, -1.4322609543800353, 0.0
training, 75, 0.42433634400367737, -1.4312311002186366, 0.0
validating, 75, 0.40398516654968264, -1.431532621383667, 0.0
testing, 75, 0.4190569341182709, -1.4322854161262513, 0.0
training, 76, 0.4243273045335497, -1.4312187228884017, 0.0
validating, 76, 0.40402333736419677, -1.431532621383667, 0.0
testing, 76, 0.41899482607841493, -1.43230197429657, 0.0
training, 77, 0.4242377936840057, -1.431236961909703, 0.0
validating, 77, 0.4041416645050049, -1.431532621383667, 0.0
