Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -5.550594370705741, 0.0
validating, -1, -1.1920928955078125e-07, -5.617032814025879, 0.0
testing, -1, -3.5762786865234374e-08, -5.571392774581909, 0.0
training, 0, 0.4874094469206674, -5.886789676121303, 0.0
validating, 0, 0.49916911125183105, -5.929185771942139, 0.0
testing, 0, 0.47471405267715455, -5.887249279022217, 0.0
training, 1, 0.4693981085504804, -5.8764690399169925, 0.0
validating, 1, 0.45083026885986327, -5.896007442474366, 0.0
testing, 1, 0.4354575753211975, -5.8585944175720215, 0.0
training, 2, 0.4532052363668169, -5.8668257440839495, 0.0
validating, 2, 0.431650447845459, -5.881087112426758, 0.0
testing, 2, 0.4194829225540161, -5.845427513122559, 0.0
training, 3, 0.43861760922840665, -5.856558077675956, 0.0
validating, 3, 0.40919506549835205, -5.861220169067383, 0.0
testing, 3, 0.404165780544281, -5.8323688983917235, 0.0
training, 4, 0.4225822567939758, -5.846089935302734, 0.0
validating, 4, 0.39402506351470945, -5.849202060699463, 0.0
testing, 4, 0.3962536811828613, -5.825985622406006, 0.0
training, 5, 0.4154761093003409, -5.838805934361049, 0.0
validating, 5, 0.381540584564209, -5.842693710327149, 0.0
testing, 5, 0.38676992654800413, -5.820155000686645, 0.0
training, 6, 0.4096172043255397, -5.835547937665667, 0.0
validating, 6, 0.3793843507766724, -5.839730453491211, 0.0
testing, 6, 0.3883484125137329, -5.819822883605957, 0.0
training, 7, 0.40537838424955097, -5.833511938367571, 0.0
validating, 7, 0.3739262580871582, -5.83658618927002, 0.0
testing, 7, 0.38653920888900756, -5.822200202941895, 0.0
training, 8, 0.4031206113951547, -5.832304082598005, 0.0
validating, 8, 0.37469115257263186, -5.837852859497071, 0.0
testing, 8, 0.38480305671691895, -5.819734668731689, 0.0
training, 9, 0.39927625826426916, -5.829427800859723, 0.0
validating, 9, 0.3686963081359863, -5.834747219085694, 0.0
testing, 9, 0.3828604698181152, -5.817643499374389, 0.0
training, 10, 0.39859313453946793, -5.828455652509417, 0.0
validating, 10, 0.3711622953414917, -5.836235427856446, 0.0
testing, 10, 0.3834931492805481, -5.820369243621826, 0.0
training, 11, 0.39173447915485926, -5.8238581248692105, 0.0
validating, 11, 0.3887189865112305, -5.850315761566162, 0.0
testing, 11, 0.3911111831665039, -5.830326509475708, 0.0
training, 12, 0.3926536304610116, -5.822574274880545, 0.0
validating, 12, 0.37098116874694825, -5.840072917938232, 0.0
testing, 12, 0.38228639364242556, -5.82209005355835, 0.0
training, 13, 0.38869344336645945, -5.823673030308314, 0.0
validating, 13, 0.368121075630188, -5.835503482818604, 0.0
testing, 13, 0.3782724618911743, -5.81617112159729, 0.0
training, 14, 0.39004560368401664, -5.822070203508649, 0.0
validating, 14, 0.36598188877105714, -5.8372483253479, 0.0
testing, 14, 0.3783709406852722, -5.818991041183471, 0.0
training, 15, 0.3865176183836801, -5.819552830287388, 0.0
validating, 15, 0.36512327194213867, -5.834254741668701, 0.0
testing, 15, 0.3800019383430481, -5.8174081325531, 0.0
training, 16, 0.390361716066088, -5.82433831351144, 0.0
validating, 16, 0.36127524375915526, -5.834939956665039, 0.0
testing, 16, 0.3765698313713074, -5.817384052276611, 0.0
training, 17, 0.38834556341171267, -5.822847543443952, 0.0
validating, 17, 0.36451048851013185, -5.834912109375, 0.0
testing, 17, 0.37663636207580564, -5.8153527736663815, 0.0
training, 18, 0.39161963973726543, -5.824214908054897, 0.0
validating, 18, 0.3652046680450439, -5.8351842880249025, 0.0
testing, 18, 0.37682404518127444, -5.815363121032715, 0.0
training, 19, 0.39271423305783953, -5.821078409467424, 0.0
validating, 19, 0.37160406112670896, -5.84144287109375, 0.0
testing, 19, 0.3842348337173462, -5.8266559600830075, 0.0
training, 20, 0.3857512048312596, -5.816816793169294, 0.0
validating, 20, 0.36144559383392333, -5.835840034484863, 0.0
testing, 20, 0.3705381751060486, -5.8116051197052006, 0.0
training, 21, 0.38073332139423915, -5.813045460837228, 0.0
validating, 21, 0.36344883441925047, -5.835406303405762, 0.0
testing, 21, 0.3752128601074219, -5.815320301055908, 0.0
training, 22, 0.3846626571246556, -5.81917051587786, 0.0
validating, 22, 0.35964159965515136, -5.835612869262695, 0.0
testing, 22, 0.37755872011184693, -5.8192531108856205, 0.0
training, 23, 0.3798644048827035, -5.8130678449358255, 0.0
validating, 23, 0.3579237699508667, -5.835822296142578, 0.0
testing, 23, 0.37363760471343993, -5.815353584289551, 0.0
training, 24, 0.37702239411217825, -5.811432838439941, 0.0
validating, 24, 0.37012381553649903, -5.843913459777832, 0.0
testing, 24, 0.38464376926422117, -5.82805552482605, 0.0
training, 25, 0.37725523369652886, -5.8127037593296595, 0.0
validating, 25, 0.3612718343734741, -5.839557361602783, 0.0
testing, 25, 0.37532552480697634, -5.819897699356079, 0.0
training, 26, 0.377992468220847, -5.813827446528843, 0.0
validating, 26, 0.36515681743621825, -5.836451721191406, 0.0
testing, 26, 0.3758287191390991, -5.815676689147949, 0.0
training, 27, 0.37737120049340384, -5.807084492274693, 0.0
validating, 27, 0.3695404291152954, -5.846289253234863, 0.0
testing, 27, 0.37997729778289796, -5.824207353591919, 0.0
training, 28, 0.37363983392715455, -5.812196867806571, 0.0
validating, 28, 0.3563835859298706, -5.83845272064209, 0.0
testing, 28, 0.3834550976753235, -5.8241965770721436, 0.0
training, 29, 0.3728906784738813, -5.807472283499582, 0.0
validating, 29, 0.36110117435455324, -5.842426395416259, 0.0
testing, 29, 0.37321211099624635, -5.817597198486328, 0.0
training, 30, 0.372731237752097, -5.806338582720075, 0.0
validating, 30, 0.36002311706542967, -5.841393280029297, 0.0
testing, 30, 0.37969586849212644, -5.820441627502442, 0.0
training, 31, 0.3707346762929644, -5.807336834498814, 0.0
validating, 31, 0.37453289031982423, -5.850635051727295, 0.0
testing, 31, 0.3947081208229065, -5.83822808265686, 0.0
training, 32, 0.3696790712220328, -5.807094846452985, 0.0
validating, 32, 0.3551693677902222, -5.839484119415284, 0.0
testing, 32, 0.37802025079727175, -5.818810272216797, 0.0
training, 33, 0.3705951060567583, -5.806762286594936, 0.0
validating, 33, 0.35690391063690186, -5.840017414093017, 0.0
testing, 33, 0.37713807821273804, -5.817852544784546, 0.0
training, 34, 0.36934936898095266, -5.804927144731794, 0.0
validating, 34, 0.3531937599182129, -5.841042804718017, 0.0
testing, 34, 0.38136093616485595, -5.8217566967010494, 0.0
training, 35, 0.36915775878088813, -5.804346656799316, 0.0
validating, 35, 0.36109964847564696, -5.846462726593018, 0.0
testing, 35, 0.37751729488372804, -5.822095537185669, 0.0
training, 36, 0.36699640580586024, -5.80164429800851, 0.0
validating, 36, 0.3608769655227661, -5.840761470794678, 0.0
testing, 36, 0.37810057401657104, -5.817282390594483, 0.0
training, 37, 0.3693628566605704, -5.803408377511161, 0.0
validating, 37, 0.35914905071258546, -5.845936298370361, 0.0
testing, 37, 0.3785324215888977, -5.822742366790772, 0.0
training, 38, 0.3661404626710074, -5.804155731201172, 0.0
validating, 38, 0.36258673667907715, -5.8474345207214355, 0.0
testing, 38, 0.3938181519508362, -5.838365983963013, 0.0
training, 39, 0.3661251732281276, -5.807320390428815, 0.0
validating, 39, 0.36787710189819334, -5.850971317291259, 0.0
testing, 39, 0.39366374015808103, -5.835657596588135, 0.0
training, 40, 0.3635255864688328, -5.803291702270508, 0.0
validating, 40, 0.3531628608703613, -5.843792819976807, 0.0
testing, 40, 0.38450405597686765, -5.826763105392456, 0.0
training, 41, 0.363358393737248, -5.8012223652430945, 0.0
validating, 41, 0.35392470359802247, -5.843934631347656, 0.0
testing, 41, 0.3791760683059692, -5.819810247421264, 0.0
training, 42, 0.36215707404272895, -5.799766513279506, 0.0
validating, 42, 0.35604913234710694, -5.844478130340576, 0.0
testing, 42, 0.38545780181884765, -5.826615571975708, 0.0
training, 43, 0.36254463366099765, -5.8018212863377165, 0.0
validating, 43, 0.3429462194442749, -5.83609676361084, 0.0
testing, 43, 0.3904499650001526, -5.829317474365235, 0.0
training, 44, 0.3624694398471287, -5.800374589647565, 0.0
validating, 44, 0.3522034168243408, -5.845554447174072, 0.0
testing, 44, 0.38080401420593263, -5.8209228515625, 0.0
training, 45, 0.36388150112969536, -5.802459703172956, 0.0
validating, 45, 0.3667439937591553, -5.852550601959228, 0.0
testing, 45, 0.3913493037223816, -5.83217077255249, 0.0
training, 46, 0.3676908918789455, -5.801825101034982, 0.0
validating, 46, 0.3780792474746704, -5.857486820220947, 0.0
testing, 46, 0.3859182596206665, -5.821535873413086, 0.0
training, 47, 0.3690132669040135, -5.800514929635185, 0.0
validating, 47, 0.3597783803939819, -5.844649791717529, 0.0
testing, 47, 0.3829262971878052, -5.822338628768921, 0.0
training, 48, 0.3623191135270255, -5.79873993737357, 0.0
validating, 48, 0.3532355308532715, -5.849120140075684, 0.0
testing, 48, 0.39917755126953125, -5.841390752792359, 0.0
training, 49, 0.3623717052595956, -5.8045609746660505, 0.0
validating, 49, 0.3514801025390625, -5.845795822143555, 0.0
testing, 49, 0.39400027990341185, -5.834532403945923, 0.0
training, 50, 0.3618559752191816, -5.806640080043247, 0.0
validating, 50, 0.42705492973327636, -5.886638927459717, 0.0
testing, 50, 0.4460052728652954, -5.8779302597045895, 0.0
training, 51, 0.3702137964112418, -5.815017659323556, 0.0
validating, 51, 0.38000197410583497, -5.860317897796631, 0.0
testing, 51, 0.41227208375930785, -5.8525434017181395, 0.0
training, 52, 0.359600647858211, -5.801841872079032, 0.0
validating, 52, 0.3504283905029297, -5.840641593933105, 0.0
testing, 52, 0.3789366364479065, -5.814467859268189, 0.0
training, 53, 0.36829947914396016, -5.8023340633937295, 0.0
validating, 53, 0.3467481851577759, -5.838405799865723, 0.0
testing, 53, 0.38354471921920774, -5.820761728286743, 0.0
training, 54, 0.36613416501453944, -5.801076112474714, 0.0
validating, 54, 0.34390769004821775, -5.836267280578613, 0.0
testing, 54, 0.3816504001617432, -5.81755223274231, 0.0
training, 55, 0.3620849115507943, -5.79795526776995, 0.0
validating, 55, 0.35460376739501953, -5.845755481719971, 0.0
testing, 55, 0.3894738793373108, -5.829749011993409, 0.0
training, 56, 0.3605561818395342, -5.7995241846357075, 0.0
validating, 56, 0.36908323764801027, -5.855707454681396, 0.0
testing, 56, 0.3932763457298279, -5.83105616569519, 0.0
training, 57, 0.3588292990412031, -5.795129667009626, 0.0
validating, 57, 0.3489081621170044, -5.8404792785644535, 0.0
testing, 57, 0.3877287983894348, -5.828157806396485, 0.0
training, 58, 0.3578362209456308, -5.797427136557443, 0.0
validating, 58, 0.35812127590179443, -5.846381950378418, 0.0
testing, 58, 0.3923690438270569, -5.831894826889038, 0.0
training, 59, 0.3598922780581883, -5.7980358532496865, 0.0
validating, 59, 0.3503484964370728, -5.841476535797119, 0.0
testing, 59, 0.3902664422988892, -5.8297926902771, 0.0
training, 60, 0.3576969129698617, -5.797879655020577, 0.0
validating, 60, 0.3664417028427124, -5.8536505699157715, 0.0
testing, 60, 0.39750524759292605, -5.837326383590698, 0.0
training, 61, 0.35858649696622574, -5.797842802320208, 0.0
validating, 61, 0.3415363311767578, -5.83714189529419, 0.0
testing, 61, 0.39247981309890745, -5.829986524581909, 0.0
training, 62, 0.3609074405261448, -5.796370533534459, 0.0
validating, 62, 0.35954794883728025, -5.847967624664307, 0.0
testing, 62, 0.39409316778182985, -5.834250211715698, 0.0
training, 63, 0.3594396812575204, -5.800821576799665, 0.0
validating, 63, 0.36352684497833254, -5.851430130004883, 0.0
testing, 63, 0.3948290467262268, -5.835925817489624, 0.0
training, 64, 0.3564383625984192, -5.797421673366002, 0.0
validating, 64, 0.3809295892715454, -5.8650078773498535, 0.0
testing, 64, 0.4034359216690063, -5.8437192916870115, 0.0
training, 65, 0.3608398488589695, -5.803916277204241, 0.0
validating, 65, 0.3522942543029785, -5.844232273101807, 0.0
testing, 65, 0.3942077398300171, -5.834380674362182, 0.0
training, 66, 0.3594686150550842, -5.80005281993321, 0.0
validating, 66, 0.36135594844818114, -5.850564002990723, 0.0
testing, 66, 0.3962926149368286, -5.837625455856323, 0.0
training, 67, 0.35804554224014284, -5.7974639347621375, 0.0
validating, 67, 0.3639221668243408, -5.852399253845215, 0.0
testing, 67, 0.39741857051849366, -5.838664579391479, 0.0
training, 68, 0.35824199914932253, -5.795607117244176, 0.0
validating, 68, 0.3426440954208374, -5.8387774467468265, 0.0
testing, 68, 0.38945952653884885, -5.827273035049439, 0.0
training, 69, 0.35763754674366544, -5.797869409833636, 0.0
validating, 69, 0.3429555892944336, -5.839348220825196, 0.0
testing, 69, 0.3895987272262573, -5.827010250091552, 0.0
training, 70, 0.35937762430736, -5.79945182800293, 0.0
validating, 70, 0.3462309122085571, -5.84122953414917, 0.0
testing, 70, 0.39148658514022827, -5.830503225326538, 0.0
training, 71, 0.3572743024144854, -5.795511545453753, 0.0
validating, 71, 0.34134464263916015, -5.837648487091064, 0.0
testing, 71, 0.3907572150230408, -5.827008533477783, 0.0
training, 72, 0.35853888136999945, -5.797158241271973, 0.0
validating, 72, 0.34997704029083254, -5.843272113800049, 0.0
testing, 72, 0.3920872092247009, -5.832591390609741, 0.0
training, 73, 0.357376982484545, -5.79669942855835, 0.0
validating, 73, 0.36158788204193115, -5.850811958312988, 0.0
testing, 73, 0.39991275072097776, -5.841721820831299, 0.0
training, 74, 0.3587950655392238, -5.799664906093052, 0.0
validating, 74, 0.35349938869476316, -5.846357631683349, 0.0
testing, 74, 0.3952345371246338, -5.835450983047485, 0.0
training, 75, 0.3568896344729832, -5.798012597220285, 0.0
validating, 75, 0.3674292802810669, -5.85481014251709, 0.0
testing, 75, 0.4009191274642944, -5.8432393074035645, 0.0
training, 76, 0.35831511190959386, -5.79740686416626, 0.0
validating, 76, 0.3604635715484619, -5.849636173248291, 0.0
testing, 76, 0.39957040548324585, -5.841854763031006, 0.0
training, 77, 0.3576993959290641, -5.797588729858399, 0.0
validating, 77, 0.36820178031921386, -5.855327224731445, 0.0
testing, 77, 0.402092444896698, -5.8448436737060545, 0.0
training, 78, 0.3587571808270046, -5.801146970476423, 0.0
validating, 78, 0.3444652080535889, -5.840563106536865, 0.0
testing, 78, 0.39206877946853635, -5.829041576385498, 0.0
training, 79, 0.3568315863609314, -5.798636708940778, 0.0
validating, 79, 0.36034109592437746, -5.850165176391601, 0.0
testing, 79, 0.3954209446907043, -5.837145280838013, 0.0
training, 80, 0.3554834382874625, -5.795468984331404, 0.0
validating, 80, 0.35233354568481445, -5.844875621795654, 0.0
testing, 80, 0.39381023645401003, -5.834881114959717, 0.0
training, 81, 0.3556999427931649, -5.795685563768659, 0.0
validating, 81, 0.3642294406890869, -5.8520426750183105, 0.0
testing, 81, 0.3980678915977478, -5.84003095626831, 0.0
training, 82, 0.360775295325688, -5.7970228603908, 0.0
validating, 82, 0.3653968334197998, -5.853364086151123, 0.0
testing, 82, 0.39812769889831545, -5.840983104705811, 0.0
training, 83, 0.35532337767737254, -5.795028904506139, 0.0
validating, 83, 0.3562449932098389, -5.8473084449768065, 0.0
testing, 83, 0.3931992292404175, -5.835530948638916, 0.0
training, 84, 0.3559155413082668, -5.797857843126569, 0.0
validating, 84, 0.3509636163711548, -5.844938659667969, 0.0
testing, 84, 0.3932278275489807, -5.834101963043213, 0.0
training, 85, 0.3547531485557556, -5.795018604823521, 0.0
validating, 85, 0.35019736289978026, -5.844425964355469, 0.0
testing, 85, 0.3931933641433716, -5.833568429946899, 0.0
training, 86, 0.35627528429031374, -5.7974407059805735, 0.0
validating, 86, 0.36809964179992677, -5.85526819229126, 0.0
testing, 86, 0.4021597385406494, -5.8454796314239506, 0.0
training, 87, 0.35458275760923114, -5.7951168469020296, 0.0
validating, 87, 0.3501619815826416, -5.844549369812012, 0.0
testing, 87, 0.39378076791763306, -5.834593963623047, 0.0
training, 88, 0.3551293253898621, -5.795160852159772, 0.0
validating, 88, 0.3633790254592896, -5.85257921218872, 0.0
testing, 88, 0.3983364820480347, -5.841352415084839, 0.0
training, 89, 0.3555040887423924, -5.795145198277065, 0.0
validating, 89, 0.35340304374694825, -5.846128940582275, 0.0
testing, 89, 0.39305886030197146, -5.835546541213989, 0.0
training, 90, 0.3555408903530666, -5.794986057281494, 0.0
validating, 90, 0.34840328693389894, -5.843764400482177, 0.0
testing, 90, 0.39190670251846316, -5.8314032554626465, 0.0
training, 91, 0.3569668241909572, -5.796626744951521, 0.0
validating, 91, 0.34928741455078127, -5.844744300842285, 0.0
testing, 91, 0.3932886004447937, -5.8335906028747555, 0.0
training, 92, 0.3556665369442531, -5.794759723118373, 0.0
validating, 92, 0.36752374172210694, -5.855667209625244, 0.0
testing, 92, 0.40015674829483033, -5.844753789901733, 0.0
training, 93, 0.35395346198763167, -5.795421981811524, 0.0
validating, 93, 0.356675386428833, -5.848755836486816, 0.0
testing, 93, 0.39557782411575315, -5.839197587966919, 0.0
training, 94, 0.354361127104078, -5.795030743735177, 0.0
validating, 94, 0.3550768613815308, -5.847977161407471, 0.0
testing, 94, 0.39598076343536376, -5.8392167568206785, 0.0
training, 95, 0.35417713608060564, -5.795976298195975, 0.0
validating, 95, 0.35709667205810547, -5.8493468284606935, 0.0
testing, 95, 0.39536386728286743, -5.8391937732696535, 0.0
training, 96, 0.35335974182401386, -5.794452966962542, 0.0
validating, 96, 0.3548353910446167, -5.848007297515869, 0.0
testing, 96, 0.3944136738777161, -5.838046932220459, 0.0
training, 97, 0.35330027682440623, -5.794891725267683, 0.0
validating, 97, 0.35860679149627683, -5.850252914428711, 0.0
testing, 97, 0.3963824033737183, -5.8406260967254635, 0.0
training, 98, 0.3536398359707424, -5.796014050074986, 0.0
validating, 98, 0.3520632743835449, -5.8469945907592775, 0.0
testing, 98, 0.39369916915893555, -5.835936117172241, 0.0
training, 99, 0.35387805019106183, -5.79453056880406, 0.0
validating, 99, 0.35505852699279783, -5.848593711853027, 0.0
testing, 99, 0.3948702096939087, -5.838170337677002, 0.0
training, 100, 0.353124725818634, -5.794116510663714, 0.0
validating, 100, 0.3584815502166748, -5.8503241539001465, 0.0
testing, 100, 0.39497305154800416, -5.839205980300903, 0.0
Random seed, 44
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.384185791015625e-08, -5.291932160513742, 0.0
validating, -1, 2.384185791015625e-08, -5.328751850128174, 0.0
testing, -1, 0.0, -5.403460311889648, 0.0
training, 0, 0.42300900731767926, -5.651204449789865, 0.0
validating, 0, 0.4382081270217896, -5.653047561645508, 0.0
testing, 0, 0.41376193761825564, -5.700090980529785, 0.0
training, 1, 0.41697156769888744, -5.646440301622663, 0.0
validating, 1, 0.4111725091934204, -5.633708667755127, 0.0
testing, 1, 0.38780233860015867, -5.676804113388061, 0.0
training, 2, 0.4045797858919416, -5.637800448281425, 0.0
validating, 2, 0.3980039834976196, -5.624275016784668, 0.0
testing, 2, 0.38121280670166013, -5.670397710800171, 0.0
training, 3, 0.395996618270874, -5.631755774361746, 0.0
validating, 3, 0.3794611692428589, -5.614866161346436, 0.0
testing, 3, 0.36920841932296755, -5.6584149360656735, 0.0
training, 4, 0.3867730208805629, -5.627822344643729, 0.0
validating, 4, 0.3713118314743042, -5.609072971343994, 0.0
testing, 4, 0.3640701651573181, -5.653640842437744, 0.0
training, 5, 0.37426787103925435, -5.620467921665736, 0.0
validating, 5, 0.35527935028076174, -5.602900218963623, 0.0
testing, 5, 0.3512971520423889, -5.642415380477905, 0.0
training, 6, 0.37128487655094694, -5.621224961962018, 0.0
validating, 6, 0.35196025371551515, -5.5982667922973635, 0.0
