Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.514949253627232e-08, -1.2502243995666504, 0.0
validating, -1, -4.76837158203125e-08, -1.2613371849060058, 0.0
testing, -1, -2.384185791015625e-08, -1.2343280076980592, 0.0
training, 0, 0.7531831843512399, -1.500394810949053, 0.0
validating, 0, 0.9255231380462646, -1.4304296970367432, 0.0
testing, 0, 0.8299173474311828, -1.4641021728515624, 0.0
training, 1, 0.5667023454393659, -1.3698706797191076, 0.0
validating, 1, 0.512858247756958, -1.2859394073486328, 0.0
testing, 1, 0.5309108853340149, -1.3229368925094604, 0.0
training, 2, 0.4551745006016323, -1.3199557985578265, 0.0
validating, 2, 0.4692811965942383, -1.2788282871246337, 0.0
testing, 2, 0.4960577130317688, -1.3173458456993103, 0.0
training, 3, 0.42108184269496374, -1.2948003939219883, 0.0
validating, 3, 0.46237907409667967, -1.2733482360839843, 0.0
testing, 3, 0.4767663598060608, -1.3030368208885192, 0.0
training, 4, 0.3951554468699864, -1.2798033033098493, 0.0
validating, 4, 0.45567498207092283, -1.2706627607345582, 0.0
testing, 4, 0.45774575471878054, -1.291636836528778, 0.0
training, 5, 0.3876639570508684, -1.2661797080721173, 0.0
validating, 5, 0.530276107788086, -1.2707634210586547, 0.0
testing, 5, 0.49291716814041137, -1.2766770124435425, 0.0
training, 6, 0.37593003000531877, -1.2599021400724137, 0.0
validating, 6, 0.464797830581665, -1.2706737041473388, 0.0
testing, 6, 0.44858570098876954, -1.281347119808197, 0.0
training, 7, 0.38057071822030203, -1.256906042780195, 0.0
validating, 7, 0.4793343782424927, -1.2704043626785277, 0.0
testing, 7, 0.44651161432266234, -1.2754799246788024, 0.0
training, 8, 0.3583975315093994, -1.255413041796003, 0.0
validating, 8, 0.4780905246734619, -1.2704043626785277, 0.0
testing, 8, 0.4418959736824036, -1.2743380784988403, 0.0
training, 9, 0.3545925072261265, -1.2552326372691562, 0.0
validating, 9, 0.47059686183929444, -1.2704655170440673, 0.0
testing, 9, 0.4389891028404236, -1.2759710550308228, 0.0
training, 10, 0.36278708321707587, -1.2556588241032192, 0.0
validating, 10, 0.47415187358856203, -1.2704043626785277, 0.0
testing, 10, 0.4314105033874512, -1.2731209754943849, 0.0
training, 11, 0.3543400491986956, -1.2548211642674036, 0.0
validating, 11, 0.4824652910232544, -1.27061128616333, 0.0
testing, 11, 0.4491827130317688, -1.2765675902366638, 0.0
training, 12, 0.35522045067378455, -1.2554107631955829, 0.0
validating, 12, 0.4869417428970337, -1.2704043626785277, 0.0
testing, 12, 0.4292084097862244, -1.2724469184875489, 0.0
training, 13, 0.3383313179016113, -1.2545229979923793, 0.0
validating, 13, 0.4715756416320801, -1.2704043626785277, 0.0
testing, 13, 0.43045814037323, -1.273400318622589, 0.0
training, 14, 0.3425167730876378, -1.254597224508013, 0.0
validating, 14, 0.47223753929138185, -1.2704043626785277, 0.0
testing, 14, 0.4189246416091919, -1.273066020011902, 0.0
training, 15, 0.3395658527101789, -1.2544586624417986, 0.0
validating, 15, 0.4718494892120361, -1.2704043626785277, 0.0
testing, 15, 0.4134834766387939, -1.2727938175201416, 0.0
training, 16, 0.33445490428379604, -1.2543517453329904, 0.0
validating, 16, 0.4841865301132202, -1.2704043626785277, 0.0
testing, 16, 0.41103307008743284, -1.2722036600112916, 0.0
training, 17, 0.32399250439235144, -1.2543579714638846, 0.0
validating, 17, 0.47743384838104247, -1.2704043626785277, 0.0
testing, 17, 0.4036092758178711, -1.27254958152771, 0.0
training, 18, 0.31672275406973704, -1.254291558265686, 0.0
validating, 18, 0.4911586046218872, -1.2704043626785277, 0.0
testing, 18, 0.41975284814834596, -1.2724207878112792, 0.0
training, 19, 0.32535952499934606, -1.254386751992362, 0.0
validating, 19, 0.4593703508377075, -1.2704043626785277, 0.0
testing, 19, 0.392359721660614, -1.2728477835655212, 0.0
training, 20, 0.32098944868360246, -1.2543711355754308, 0.0
validating, 20, 0.4642893075942993, -1.2704043626785277, 0.0
testing, 20, 0.39179091453552245, -1.2725542187690735, 0.0
training, 21, 0.3072909321103777, -1.2543093613215854, 0.0
validating, 21, 0.45897209644317627, -1.2704043626785277, 0.0
testing, 21, 0.3882780909538269, -1.272524344921112, 0.0
training, 22, 0.30361839703151156, -1.2542811802455358, 0.0
validating, 22, 0.44743530750274657, -1.2704043626785277, 0.0
testing, 22, 0.38520619869232176, -1.273196005821228, 0.0
training, 23, 0.31923108441489084, -1.2543992553438459, 0.0
validating, 23, 0.4649017333984375, -1.2704043626785277, 0.0
testing, 23, 0.38917104005813596, -1.2724441528320312, 0.0
training, 24, 0.3051997593470982, -1.2543352569852557, 0.0
validating, 24, 0.4609593629837036, -1.2704043626785277, 0.0
testing, 24, 0.38440383672714235, -1.2723549008369446, 0.0
training, 25, 0.2952532972608294, -1.2542858941214425, 0.0
validating, 25, 0.4504955530166626, -1.2704043626785277, 0.0
testing, 25, 0.384675395488739, -1.273014771938324, 0.0
training, 26, 0.3047828265598842, -1.2543426854269846, 0.0
validating, 26, 0.44847090244293214, -1.2704043626785277, 0.0
testing, 26, 0.3851831555366516, -1.2731479406356812, 0.0
training, 27, 0.30402605874197824, -1.254334681374686, 0.0
validating, 27, 0.4583463191986084, -1.2704043626785277, 0.0
testing, 27, 0.37966362237930296, -1.2724012374877929, 0.0
training, 28, 0.29266721861703054, -1.2542763335364207, 0.0
validating, 28, 0.4453397274017334, -1.2704043626785277, 0.0
testing, 28, 0.37446571588516236, -1.2727668523788451, 0.0
training, 29, 0.2951026337487357, -1.2542909213474818, 0.0
validating, 29, 0.458438515663147, -1.2704043626785277, 0.0
testing, 29, 0.385392165184021, -1.2726503610610962, 0.0
training, 30, 0.2958665473120553, -1.2542825528553554, 0.0
validating, 30, 0.4590703248977661, -1.2704043626785277, 0.0
testing, 30, 0.37446231842041017, -1.271868598461151, 0.0
training, 31, 0.2879629169191633, -1.25427394594465, 0.0
validating, 31, 0.4489551544189453, -1.2704043626785277, 0.0
testing, 31, 0.3710699200630188, -1.2721903324127197, 0.0
training, 32, 0.2920985494341169, -1.2542711428233555, 0.0
validating, 32, 0.4481983184814453, -1.2704043626785277, 0.0
testing, 32, 0.371556556224823, -1.272284173965454, 0.0
training, 33, 0.2869477612631662, -1.254261371067592, 0.0
validating, 33, 0.4478746891021729, -1.2704043626785277, 0.0
testing, 33, 0.3707364916801453, -1.272143507003784, 0.0
training, 34, 0.28980531692504885, -1.254263016155788, 0.0
validating, 34, 0.4456366777420044, -1.2704043626785277, 0.0
testing, 34, 0.36830044984817506, -1.2721113324165345, 0.0
training, 35, 0.29161708014351984, -1.254253111566816, 0.0
validating, 35, 0.4476508617401123, -1.2704043626785277, 0.0
testing, 35, 0.3678781270980835, -1.2719212293624877, 0.0
training, 36, 0.2826824596949986, -1.2542464528764998, 0.0
validating, 36, 0.44544029235839844, -1.2704043626785277, 0.0
testing, 36, 0.3659885287284851, -1.2719305872917175, 0.0
training, 37, 0.2813775028501238, -1.2542322363172258, 0.0
validating, 37, 0.4425933599472046, -1.2704043626785277, 0.0
testing, 37, 0.36432298421859743, -1.2719234704971314, 0.0
training, 38, 0.2867971556527274, -1.2542836836406164, 0.0
validating, 38, 0.4439472913742065, -1.2704043626785277, 0.0
testing, 38, 0.3663318634033203, -1.2720518708229065, 0.0
training, 39, 0.28039894104003904, -1.2542675801685879, 0.0
validating, 39, 0.4480423927307129, -1.2704043626785277, 0.0
testing, 39, 0.3656715750694275, -1.2718895554542542, 0.0
training, 40, 0.28104234763554165, -1.2542350360325405, 0.0
validating, 40, 0.44076852798461913, -1.2704043626785277, 0.0
testing, 40, 0.3614349365234375, -1.271762454509735, 0.0
training, 41, 0.27629323346274237, -1.254242593901498, 0.0
validating, 41, 0.4398180484771729, -1.2704043626785277, 0.0
testing, 41, 0.36215474605560305, -1.2718488097190856, 0.0
training, 42, 0.2808652605329241, -1.2542553016117641, 0.0
validating, 42, 0.4410951375961304, -1.2704043626785277, 0.0
