Random seed, 3
mode, epoch, average loss, defender utility
validating, 65, 1.2192305088043214, -5.52243070602417, 0
testing, 65, 1.260079801082611, -5.496435070037842, 0
training, 66, 1.22265499659947, -5.447923156193324, 0
validating, 66, 1.2205019474029541, -5.521722984313965, 0
testing, 66, 1.2614887356758118, -5.495875883102417, 0
training, 67, 1.223989234651838, -5.4476928165980745, 0
validating, 67, 1.2214529037475585, -5.522200393676758, 0
testing, 67, 1.2627285599708558, -5.495877122879028, 0
training, 68, 1.2258280413491385, -5.447612217494419, 0
validating, 68, 1.2226229667663575, -5.520837879180908, 0
testing, 68, 1.2644007325172424, -5.494469690322876, 0
training, 69, 1.2290110860552106, -5.44718040738787, 0
validating, 69, 1.2256569385528564, -5.520968627929688, 0
testing, 69, 1.2688809037208557, -5.495695400238037, 0
training, 70, 1.2327344076974052, -5.447794314793178, 0
validating, 70, 1.2268101692199707, -5.52177848815918, 0
testing, 70, 1.2714707255363464, -5.49543399810791, 0
training, 71, 1.2340802260807582, -5.44695040839059, 0
validating, 71, 1.2274367332458496, -5.521315288543701, 0
testing, 71, 1.2725965142250062, -5.495501708984375, 0
training, 72, 1.2351634229932513, -5.447225815909249, 0
validating, 72, 1.2282776355743408, -5.521638298034668, 0
testing, 72, 1.2736094117164611, -5.495779228210449, 0
training, 73, 1.2367431231907435, -5.4471298626491, 0
validating, 73, 1.2297651290893554, -5.5208327293396, 0
testing, 73, 1.2756019234657288, -5.495364332199097, 0
training, 74, 1.2363944734845842, -5.446222468784877, 0
validating, 74, 1.2281692504882813, -5.52029504776001, 0
testing, 74, 1.2741784453392029, -5.494664192199707, 0
training, 75, 1.2416399138314382, -5.447793129512242, 0
validating, 75, 1.2329493522644044, -5.521551513671875, 0
testing, 75, 1.282943069934845, -5.495675468444825, 0
training, 76, 1.2437549795423235, -5.447429207393101, 0
validating, 76, 1.232234811782837, -5.521276950836182, 0
testing, 76, 1.282049024105072, -5.495757532119751, 0
training, 77, 1.2439984457833426, -5.446170221056257, 0
validating, 77, 1.2324162006378174, -5.519722175598145, 0
testing, 77, 1.2822930216789246, -5.494680023193359, 0
training, 78, 1.244533211844308, -5.446663529532296, 0
validating, 78, 1.2331968784332275, -5.521057033538819, 0
testing, 78, 1.2830864548683167, -5.495415163040161, 0
training, 79, 1.2455617904663085, -5.446835749489921, 0
validating, 79, 1.233363389968872, -5.519220542907715, 0
testing, 79, 1.2835497736930848, -5.494380140304566, 0
training, 80, 1.246132639476231, -5.446615941183907, 0
validating, 80, 1.233891248703003, -5.52061767578125, 0
testing, 80, 1.2842835545539857, -5.495916509628296, 0
training, 81, 1.2469514165605817, -5.447178363800049, 0
validating, 81, 1.234320306777954, -5.5196138381958, 0
testing, 81, 1.2846710562705994, -5.494545221328735, 0
training, 82, 1.2479300703321183, -5.446115275791713, 0
validating, 82, 1.235003662109375, -5.52018461227417, 0
testing, 82, 1.2855738997459412, -5.494280624389648, 0
training, 83, 1.2494081020355225, -5.446766185760498, 0
validating, 83, 1.2360496520996094, -5.519999313354492, 0
testing, 83, 1.2868743777275085, -5.494801950454712, 0
training, 84, 1.2520719528198243, -5.446803855895996, 0
validating, 84, 1.2382664680480957, -5.521454620361328, 0
testing, 84, 1.289349091053009, -5.49594144821167, 0
training, 85, 1.253878688812256, -5.446953787122454, 0
validating, 85, 1.239373540878296, -5.520103836059571, 0
testing, 85, 1.2905300736427308, -5.494551134109497, 0
training, 86, 1.2554372651236398, -5.447333254132952, 0
validating, 86, 1.2402621746063232, -5.52008466720581, 0
testing, 86, 1.29151211977005, -5.494988584518433, 0
training, 87, 1.2563618319375174, -5.447147492000035, 0
validating, 87, 1.2407011032104491, -5.520321941375732, 0
testing, 87, 1.2919423222541808, -5.495161771774292, 0
training, 88, 1.2567137718200683, -5.447368717193603, 0
validating, 88, 1.2409396648406983, -5.521190071105957, 0
testing, 88, 1.2921648383140565, -5.496140718460083, 0
training, 89, 1.2572064331599644, -5.44559109551566, 0
validating, 89, 1.2410715579986573, -5.5165680885314945, 0
testing, 89, 1.2923440098762513, -5.491662120819091, 0
training, 90, 1.2573344435010638, -5.44265843800136, 0
validating, 90, 1.241111946105957, -5.51474437713623, 0
testing, 90, 1.2924396872520447, -5.4898356914520265, 0
training, 91, 1.2574656077793667, -5.441877378736224, 0
validating, 91, 1.2412287712097168, -5.514237594604492, 0
testing, 91, 1.2926409125328064, -5.489436864852905, 0
training, 92, 1.257664612361363, -5.441690281459263, 0
validating, 92, 1.241356897354126, -5.514270305633545, 0
testing, 92, 1.2928321480751037, -5.489533472061157, 0
training, 93, 1.257867567879813, -5.441692052568708, 0
validating, 93, 1.2414366245269775, -5.514208507537842, 0
testing, 93, 1.2929297089576721, -5.489565467834472, 0
training, 94, 1.2579906736101423, -5.441604014805385, 0
validating, 94, 1.241501808166504, -5.514118194580078, 0
testing, 94, 1.2930460333824159, -5.489488649368286, 0
training, 95, 1.2581016336168562, -5.4415957042149135, 0
validating, 95, 1.2415826320648193, -5.514107990264892, 0
testing, 95, 1.2931569933891296, -5.489494466781617, 0
training, 96, 1.2582914693014962, -5.441597611563546, 0
validating, 96, 1.2417434692382812, -5.513979244232178, 0
testing, 96, 1.2933550238609315, -5.489372873306275, 0
training, 97, 1.2584868907928466, -5.4416058676583425, 0
validating, 97, 1.2418232917785645, -5.51414213180542, 0
testing, 97, 1.2934932827949523, -5.489601182937622, 0
training, 98, 1.2585940429142544, -5.44159973689488, 0
validating, 98, 1.2418960571289062, -5.514150810241699, 0
testing, 98, 1.2936270356178283, -5.489568376541138, 0
training, 99, 1.2587799344744002, -5.441559042249407, 0
validating, 99, 1.242040205001831, -5.513903999328614, 0
testing, 99, 1.2938204646110534, -5.489386749267578, 0
training, 100, 1.2589534214564733, -5.4415507316589355, 0
validating, 100, 1.2421151638031005, -5.514045238494873, 0
testing, 100, 1.2939303994178772, -5.489470195770264, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.078104441506522, 0
validating, -1, -1.430511474609375e-07, -4.92081298828125, 0
testing, -1, 4.76837158203125e-08, -4.821545219421386, 0
training, 0, 1.0765341009412492, -7.009747859409877, 0
validating, 0, 1.144882822036743, -7.077020740509033, 0
testing, 0, 1.1545610427856445, -6.938016605377197, 0
training, 1, 1.0685771533421107, -6.788129465920584, 0
validating, 1, 1.1183992862701415, -6.5737052917480465, 0
testing, 1, 1.1503734827041625, -6.400205802917481, 0
training, 2, 1.0524528094700405, -6.163604313986642, 0
validating, 2, 1.0959928035736084, -5.931641960144043, 0
testing, 2, 1.1252383232116698, -5.786234140396118, 0
training, 3, 1.051571089880807, -5.809893471854074, 0
validating, 3, 1.1106637477874757, -5.6186450004577635, 0
testing, 3, 1.1796639204025268, -5.561298179626465, 0
training, 4, 1.189162267957415, -5.694639819008963, 0
validating, 4, 1.3429144859313964, -5.561892032623291, 0
testing, 4, 1.568325400352478, -5.523294448852539, 0
training, 5, 1.5420873028891426, -5.664581407819475, 0
validating, 5, 2.0642677307128907, -5.487284088134766, 0
testing, 5, 2.5436141967773436, -5.459041690826416, 0
training, 6, 2.5596590518951414, -5.658657673427037, 0
validating, 6, 2.1233113288879393, -5.502943515777588, 0
testing, 6, 2.6229770183563232, -5.474798202514648, 0
training, 7, 2.6628914901188443, -5.6536265645708355, 0
validating, 7, 2.6865633487701417, -5.486105632781983, 0
testing, 7, 3.3886353969573975, -5.460697221755981, 0
training, 8, 2.2132553577423097, -5.608005591801235, 0
validating, 8, 1.769653606414795, -5.435139083862305, 0
testing, 8, 2.1112537145614625, -5.422295665740966, 0
training, 9, 3.4280058928898405, -5.643738910130092, 0
validating, 9, 4.644017696380615, -5.525726413726806, 0
testing, 9, 6.018205070495606, -5.516404390335083, 0
training, 10, 4.837563719068255, -5.5987122126988, 0
validating, 10, 3.9477138996124266, -5.463325119018554, 0
testing, 10, 5.137339544296265, -5.439162492752075, 0
training, 11, 3.978561088017055, -5.592067868368966, 0
validating, 11, 3.311582899093628, -5.475787258148193, 0
testing, 11, 4.223708653450013, -5.4555260181427006, 0
training, 12, 3.9308716978345597, -5.584382152557373, 0
validating, 12, 4.126820993423462, -5.429206275939942, 0
testing, 12, 5.271310496330261, -5.411717510223388, 0
training, 13, 4.951383815492902, -5.546693066188268, 0
validating, 13, 5.0734532356262205, -5.3914836883544925, 0
testing, 13, 6.444236373901367, -5.374848031997681, 0
training, 14, 4.791751670837402, -5.544969654083252, 0
validating, 14, 4.227124166488648, -5.38977165222168, 0
testing, 14, 5.375696110725403, -5.379256963729858, 0
training, 15, 4.5960879938943044, -5.535734571729388, 0
validating, 15, 4.385275030136109, -5.403687572479248, 0
testing, 15, 5.551400804519654, -5.391774606704712, 0
training, 16, 4.03075806753976, -5.526154463631766, 0
validating, 16, 3.266290044784546, -5.40515251159668, 0
testing, 16, 4.153057599067688, -5.393146991729736, 0
training, 17, 3.5277091298784526, -5.528293922969273, 0
validating, 17, 4.319783926010132, -5.3863293647766115, 0
testing, 17, 5.478011155128479, -5.3682536602020265, 0
training, 18, 5.637343250002179, -5.536471435001919, 0
validating, 18, 5.471496677398681, -5.394127941131591, 0
testing, 18, 7.022497749328613, -5.380455064773559, 0
training, 19, 6.1711501121521, -5.532200649806431, 0
validating, 19, 5.697700500488281, -5.387221717834473, 0
testing, 19, 7.398086881637573, -5.367914819717408, 0
training, 20, 6.923203154972621, -5.51511207308088, 0
validating, 20, 6.766033935546875, -5.36508960723877, 0
testing, 20, 8.818315839767456, -5.353868293762207, 0
training, 21, 7.833668163844517, -5.526800714220319, 0
validating, 21, 7.447913074493409, -5.371305274963379, 0
testing, 21, 9.868165397644043, -5.35881199836731, 0
training, 22, 8.748614188602993, -5.532402079445975, 0
validating, 22, 8.694840812683106, -5.381721305847168, 0
testing, 22, 11.517050838470459, -5.366239166259765, 0
training, 23, 9.65770092010498, -5.5147092819213865, 0
validating, 23, 8.787621879577637, -5.363036155700684, 0
testing, 23, 11.662166690826416, -5.342714786529541, 0
training, 24, 9.826037406921387, -5.509412275041853, 0
validating, 24, 9.060337448120118, -5.366115570068359, 0
testing, 24, 12.002969932556152, -5.353636693954468, 0
training, 25, 10.147857052939278, -5.497019985743932, 0
validating, 25, 8.520572662353516, -5.361938858032227, 0
testing, 25, 11.369662475585937, -5.352216672897339, 0
training, 26, 8.748415429251535, -5.534266471862793, 0
validating, 26, 7.542538261413574, -5.489231967926026, 0
testing, 26, 10.144945430755616, -5.471769523620606, 0
training, 27, 8.53469934463501, -5.5695916993277415, 0
validating, 27, 7.5619504928588865, -5.412964534759522, 0
testing, 27, 10.25923948287964, -5.39882001876831, 0
training, 28, 8.869842638288226, -5.529145881107875, 0
validating, 28, 8.503615570068359, -5.376120090484619, 0
testing, 28, 11.472502517700196, -5.35799651145935, 0
training, 29, 10.373642907823836, -5.500853824615478, 0
validating, 29, 10.47835464477539, -5.360041618347168, 0
testing, 29, 14.04084415435791, -5.3453162670135494, 0
training, 30, 12.347115298679897, -5.497092301504953, 0
validating, 30, 11.30549259185791, -5.358391666412354, 0
testing, 30, 15.108707523345947, -5.353517293930054, 0
training, 31, 12.714067840576172, -5.50100530896868, 0
validating, 31, 11.511736106872558, -5.364810371398926, 0
testing, 31, 15.381590747833252, -5.34764666557312, 0
training, 32, 12.479996817452568, -5.902625778743199, 0
validating, 32, 11.034097290039062, -5.6938989639282225, 0
testing, 32, 14.777931213378906, -5.65857310295105, 0
training, 33, 12.337377112252371, -5.650559888567243, 0
validating, 33, 11.388999938964844, -5.472279262542725, 0
testing, 33, 15.209896659851074, -5.457868194580078, 0
training, 34, 14.59944545200893, -5.57567514692034, 0
validating, 34, 13.829330253601075, -5.423308563232422, 0
testing, 34, 18.121987724304198, -5.412835884094238, 0
training, 35, 15.56810166495187, -5.557435948508126, 0
validating, 35, 14.350439643859863, -5.412164115905762, 0
testing, 35, 18.761116981506348, -5.401287269592285, 0
training, 36, 15.821585546221051, -5.535529395512172, 0
validating, 36, 14.436540412902833, -5.39062385559082, 0
testing, 36, 18.868599605560302, -5.385586500167847, 0
training, 37, 15.891064507620674, -5.525155244554792, 0
validating, 37, 14.589198684692382, -5.3758745193481445, 0
testing, 37, 19.066329193115234, -5.37023696899414, 0
training, 38, 17.05987183707101, -5.525427218845913, 0
validating, 38, 16.11046733856201, -5.363258171081543, 0
testing, 38, 20.997136402130128, -5.358323669433593, 0
training, 39, 17.632845333644322, -5.509280313764299, 0
validating, 39, 16.186753463745116, -5.380352020263672, 0
testing, 39, 21.095355701446532, -5.373532629013061, 0
training, 40, 17.6762051991054, -5.506660747528076, 0
validating, 40, 16.242704582214355, -5.345671653747559, 0
testing, 40, 21.1672402381897, -5.336756801605224, 0
training, 41, 17.670151247297014, -5.4907575062343055, 0
validating, 41, 16.18369960784912, -5.349328136444091, 0
testing, 41, 21.102562427520752, -5.345464468002319, 0
training, 42, 17.69860008784703, -5.4887413433619905, 0
validating, 42, 16.255545616149902, -5.353653907775879, 0
testing, 42, 21.197021770477296, -5.334097814559937, 0
training, 43, 17.770475142342704, -5.485508401053292, 0
validating, 43, 16.317157554626466, -5.349797534942627, 0
testing, 43, 21.283442401885985, -5.338019227981567, 0
training, 44, 18.37669380732945, -5.496965817042759, 0
validating, 44, 17.118989753723145, -5.34637041091919, 0
testing, 44, 22.286384963989256, -5.330041170120239, 0
training, 45, 18.56078654697963, -5.472472367967878, 0
validating, 45, 16.94630012512207, -5.31683235168457, 0
testing, 45, 22.111334609985352, -5.306798791885376, 0
training, 46, 18.556020954677038, -5.4733191626412525, 0
validating, 46, 17.213967323303223, -5.365420627593994, 0
testing, 46, 22.461008834838868, -5.34690375328064, 0
training, 47, 18.931549971444266, -5.484278583526612, 0
validating, 47, 17.216670417785643, -5.342436027526856, 0
testing, 47, 22.47499370574951, -5.322690439224243, 0
training, 48, 18.78324192592076, -5.489692238398961, 0
validating, 48, 17.312334251403808, -5.344968605041504, 0
testing, 48, 22.610644721984862, -5.331949520111084, 0
training, 49, 19.238124084472656, -5.48574150630406, 0
validating, 49, 17.828479194641112, -5.35336971282959, 0
testing, 49, 23.293554496765136, -5.336444234848022, 0
training, 50, 19.399897984095983, -5.487493119921003, 0
validating, 50, 17.80101776123047, -5.360727405548095, 0
testing, 50, 23.26712589263916, -5.346127700805664, 0
training, 51, 19.54575388772147, -5.489230782645089, 0
validating, 51, 18.099419403076173, -5.346400356292724, 0
testing, 51, 23.61908874511719, -5.335716295242309, 0
training, 52, 19.708362116132463, -5.486153548104422, 0
validating, 52, 18.18255615234375, -5.342941379547119, 0
testing, 52, 23.73021583557129, -5.3319391250610355, 0
training, 53, 19.784328624180386, -5.481116008758545, 0
validating, 53, 18.234194946289062, -5.345036220550537, 0
testing, 53, 23.79908332824707, -5.331560754776001, 0
training, 54, 19.335460335867747, -5.484156240735735, 0
validating, 54, 17.530546951293946, -5.355685520172119, 0
testing, 54, 22.913698387145995, -5.336139726638794, 0
training, 55, 18.95369897569929, -5.486917209625244, 0
validating, 55, 17.37426128387451, -5.336838722229004, 0
testing, 55, 22.715721702575685, -5.323707008361817, 0
training, 56, 19.200245094299316, -5.4797537122453965, 0
validating, 56, 17.89120388031006, -5.322857666015625, 0
testing, 56, 23.395218467712404, -5.317147541046142, 0
training, 57, 19.50235868181501, -5.446592276436942, 0
validating, 57, 17.910372924804687, -5.280386924743652, 0
testing, 57, 23.420097732543944, -5.277535152435303, 0
training, 58, 19.51947683606829, -5.426568807874407, 0
validating, 58, 17.925386428833008, -5.2678196907043455, 0
testing, 58, 23.439263534545898, -5.26654806137085, 0
training, 59, 19.53373862675258, -5.422096143450056, 0
validating, 59, 17.936521911621092, -5.269193840026856, 0
testing, 59, 23.45335235595703, -5.267805194854736, 0
training, 60, 19.549323735918318, -5.421078491210937, 0
validating, 60, 17.952419090270997, -5.2673920631408695, 0
testing, 60, 23.474395179748534, -5.265249919891358, 0
training, 61, 19.5617826461792, -5.419948605128697, 0
validating, 61, 17.96043529510498, -5.268176174163818, 0
testing, 61, 23.484524726867676, -5.265646266937256, 0
training, 62, 19.568631335667202, -5.42081504549299, 0
validating, 62, 17.96669864654541, -5.27084321975708, 0
testing, 62, 23.492578315734864, -5.266331481933594, 0
training, 63, 19.576664924621582, -5.420571163722447, 0
validating, 63, 17.976067733764648, -5.270341873168945, 0
testing, 63, 23.50459442138672, -5.2658469676971436, 0
training, 64, 19.59052276611328, -5.4207034655979704, 0
validating, 64, 18.002254676818847, -5.267656040191651, 0
testing, 64, 23.53563709259033, -5.263909769058228, 0
training, 65, 19.616737692696706, -5.419810077122279, 0
validating, 65, 18.0232515335083, -5.270735263824463, 0
testing, 65, 23.561381912231447, -5.2657918453216555, 0
training, 66, 19.63986255100795, -5.420522935049874, 0
validating, 66, 18.042523002624513, -5.271722602844238, 0
testing, 66, 23.586228942871095, -5.265457963943481, 0
training, 67, 19.655735206604003, -5.420634078979492, 0
validating, 67, 18.0546293258667, -5.27245864868164, 0
testing, 67, 23.601618194580077, -5.265569067001342, 0
training, 68, 19.671105412074496, -5.420581572396415, 0
validating, 68, 18.072942352294923, -5.270713424682617, 0
testing, 68, 23.625514030456543, -5.264736318588257, 0
training, 69, 19.68818054199219, -5.420058100564139, 0
validating, 69, 18.08729476928711, -5.272685623168945, 0
testing, 69, 23.643546867370606, -5.265049743652344, 0
training, 70, 19.696328926086426, -5.416933686392648, 0
validating, 70, 18.08825969696045, -5.267130756378174, 0
testing, 70, 23.64476947784424, -5.259833240509034, 0
training, 71, 19.697208159310478, -5.414410945347377, 0
validating, 71, 18.08908920288086, -5.266415405273437, 0
testing, 71, 23.645819854736327, -5.259124135971069, 0
training, 72, 19.69806295122419, -5.414187567574637, 0
validating, 72, 18.089998054504395, -5.266169643402099, 0
testing, 72, 23.646952819824218, -5.258932161331177, 0
training, 73, 19.699053355625697, -5.413831397465297, 0
validating, 73, 18.090922355651855, -5.265793418884277, 0
testing, 73, 23.648087882995604, -5.258529901504517, 0
training, 74, 19.699787194388254, -5.41372002192906, 0
validating, 74, 18.091418075561524, -5.265827369689942, 0
testing, 74, 23.648728370666504, -5.258557939529419, 0
training, 75, 19.700336156572614, -5.413560444968088, 0
validating, 75, 18.09208450317383, -5.265888023376465, 0
testing, 75, 23.649568176269533, -5.258587455749511, 0
training, 76, 19.70099871499198, -5.413606561933245, 0
validating, 76, 18.092650413513184, -5.265797233581543, 0
testing, 76, 23.650253677368163, -5.258470678329468, 0
training, 77, 19.701560619899205, -5.413642052241734, 0
validating, 77, 18.09324722290039, -5.266124248504639, 0
testing, 77, 23.651020431518553, -5.258620119094848, 0
training, 78, 19.702370398385185, -5.41371579851423, 0
validating, 78, 18.094026947021483, -5.266501235961914, 0
testing, 78, 23.652022552490234, -5.258924388885498, 0
training, 79, 19.702907371520997, -5.413777950831822, 0
validating, 79, 18.094434547424317, -5.2660881042480465, 0
testing, 79, 23.65254764556885, -5.258590030670166, 0
training, 80, 19.703513663155693, -5.413916996547154, 0
validating, 80, 18.09521942138672, -5.266434860229492, 0
testing, 80, 23.653541564941406, -5.258966970443725, 0
training, 81, 19.70444232395717, -5.413894953046526, 0
validating, 81, 18.0962007522583, -5.2664261817932125, 0
testing, 81, 23.654806709289552, -5.258824348449707, 0
training, 82, 19.70550169263567, -5.413634136744908, 0
validating, 82, 18.097196769714355, -5.265916156768799, 0
testing, 82, 23.656089782714844, -5.25842695236206, 0
training, 83, 19.70654465811593, -5.413529477800641, 0
validating, 83, 18.09815158843994, -5.266097831726074, 0
testing, 83, 23.65731544494629, -5.258540105819702, 0
training, 84, 19.70744059426444, -5.413652447291783, 0
validating, 84, 18.09898910522461, -5.266330051422119, 0
testing, 84, 23.6583532333374, -5.258718252182007, 0
training, 85, 19.707937485831124, -5.413439110347203, 0
validating, 85, 18.099019622802736, -5.265920543670655, 0
testing, 85, 23.65839214324951, -5.258330535888672, 0
training, 86, 19.70795061928885, -5.413189206804548, 0
validating, 86, 18.099031257629395, -5.2657702445983885, 0
testing, 86, 23.65840072631836, -5.258207321166992, 0
training, 87, 19.707957921709333, -5.413110433306013, 0
validating, 87, 18.099036026000977, -5.265751075744629, 0
testing, 87, 23.658404922485353, -5.258167266845703, 0
training, 88, 19.707966232299803, -5.413191822596959, 0
validating, 88, 18.099041366577147, -5.265789222717285, 0
testing, 88, 23.658417320251466, -5.258209466934204, 0
training, 89, 19.707973071507045, -5.4132280349731445, 0
validating, 89, 18.099053192138673, -5.265806388854981, 0
testing, 89, 23.65842914581299, -5.258222436904907, 0
training, 90, 19.707986422947474, -5.413134779248919, 0
validating, 90, 18.0990629196167, -5.2657722473144535, 0
testing, 90, 23.65843982696533, -5.25819091796875, 0
training, 91, 19.7079961504255, -5.413113825661796, 0
validating, 91, 18.099069595336914, -5.265967273712159, 0
testing, 91, 23.658447265625, -5.258360528945923, 0
training, 92, 19.708001409258163, -5.413223075866699, 0
validating, 92, 18.099077033996583, -5.2658110618591305, 0
testing, 92, 23.6584529876709, -5.258210372924805, 0
training, 93, 19.708006804330008, -5.413177912575858, 0
validating, 93, 18.099083137512206, -5.26581220626831, 0
testing, 93, 23.658465003967287, -5.258202028274536, 0
training, 94, 19.708011817932128, -5.413158185141427, 0
validating, 94, 18.09909439086914, -5.265779209136963, 0
testing, 94, 23.65847454071045, -5.258173894882202, 0
training, 95, 19.708052389962333, -5.413411222185407, 0
validating, 95, 18.099163818359376, -5.265932559967041, 0
testing, 95, 23.658562469482423, -5.258302068710327, 0
training, 96, 19.70808713095529, -5.413226754324777, 0
validating, 96, 18.099163436889647, -5.26583080291748, 0
testing, 96, 23.65856304168701, -5.258213043212891, 0
training, 97, 19.70808778490339, -5.4131334713527135, 0
validating, 97, 18.099162673950197, -5.265791702270508, 0
testing, 97, 23.65856304168701, -5.258177614212036, 0
training, 98, 19.708087839399067, -5.413122735704694, 0
validating, 98, 18.099163055419922, -5.265783309936523, 0
testing, 98, 23.65856304168701, -5.258169651031494, 0
training, 99, 19.70808778490339, -5.4131355966840475, 0
validating, 99, 18.099163055419922, -5.265801048278808, 0
testing, 99, 23.65856342315674, -5.258187007904053, 0
training, 100, 19.708087730407716, -5.413105297088623, 0
validating, 100, 18.099163055419922, -5.265756320953369, 0
testing, 100, 23.65856342315674, -5.258147430419922, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.924616173335484, 0
validating, -1, 9.5367431640625e-08, -5.3252795219421385, 0
testing, -1, -4.76837158203125e-08, -5.146188735961914, 0
training, 0, 1.8614430495670864, -7.243221882411412, 0
validating, 0, 1.7134193420410155, -7.398715305328369, 0
testing, 0, 1.7909006595611572, -7.278475189208985, 0
training, 1, 1.508024903706142, -6.895691762651716, 0
validating, 1, 1.1836894035339356, -6.74375057220459, 0
testing, 1, 1.296016311645508, -6.539327239990234, 0
training, 2, 1.416492291859218, -6.071407154628209, 0
validating, 2, 1.5515863418579101, -6.093915176391602, 0
testing, 2, 1.6178289890289306, -5.874087476730347, 0
training, 3, 1.551204606464931, -5.661017649514335, 0
validating, 3, 1.2014052391052246, -5.995800018310547, 0
testing, 3, 1.301407480239868, -5.7344128608703615, 0
training, 4, 1.5849230970655168, -5.576073115212576, 0
validating, 4, 1.3560394287109374, -5.974181175231934, 0
testing, 4, 1.429905939102173, -5.7059502601623535, 0
training, 5, 1.3675899028778076, -5.539264774322509, 0
validating, 5, 1.1951607704162597, -5.971235561370849, 0
testing, 5, 1.2972681999206543, -5.7062427520751955, 0
training, 6, 1.4094177041734968, -5.546546554565429, 0
validating, 6, 1.4371429443359376, -5.950979614257813, 0
testing, 6, 1.4980964183807373, -5.695097160339356, 0
training, 7, 1.4377038478851318, -5.497850676945277, 0
validating, 7, 1.2792503356933593, -5.931988525390625, 0
testing, 7, 1.3534379482269288, -5.672404956817627, 0
training, 8, 1.417603976385934, -5.470745972224644, 0
validating, 8, 1.2419047355651855, -5.896239471435547, 0
testing, 8, 1.322696828842163, -5.6347636699676515, 0
training, 9, 1.370065668651036, -5.511047267913819, 0
validating, 9, 1.4096223831176757, -5.9333727836608885, 0
testing, 9, 1.472451400756836, -5.673278760910034, 0
training, 10, 1.4718861648014614, -5.45918025970459, 0
validating, 10, 1.2915532112121582, -5.895067596435547, 0
testing, 10, 1.3632866859436035, -5.632247447967529, 0
training, 11, 1.3799128464290074, -5.4546498026166645, 0
validating, 11, 1.1733991622924804, -5.905889320373535, 0
testing, 11, 1.2751052856445313, -5.642363262176514, 0
training, 12, 1.424834748676845, -5.442432594299317, 0
validating, 12, 1.1976222038269042, -5.890532970428467, 0
testing, 12, 1.2877848148345947, -5.626144456863403, 0
training, 13, 1.3146708965301515, -5.448632485525948, 0
validating, 13, 1.1579133987426757, -5.8878302574157715, 0
testing, 13, 1.2602610111236572, -5.6198201179504395, 0
training, 14, 1.3240068231310163, -5.436847359793527, 0
validating, 14, 1.187304973602295, -5.872751617431641, 0
testing, 14, 1.2781689167022705, -5.613829612731934, 0
training, 15, 1.402441644668579, -5.439250210353307, 0
validating, 15, 1.2213451385498046, -5.8890814781188965, 0
testing, 15, 1.3778015613555907, -5.631545352935791, 0
training, 16, 1.3446553707122804, -5.439747142791748, 0
validating, 16, 1.212616539001465, -5.895884799957275, 0
testing, 16, 1.3465305805206298, -5.635443925857544, 0
training, 17, 1.3603501388004848, -5.429151671273368, 0
validating, 17, 1.1858512878417968, -5.887767791748047, 0
testing, 17, 1.3478139400482179, -5.620186138153076, 0
training, 18, 1.3139268670763289, -5.446559742518834, 0
validating, 18, 1.15859375, -5.903597354888916, 0
testing, 18, 1.3177831172943115, -5.638468217849732, 0
training, 19, 1.3467391082218716, -5.442900562286377, 0
validating, 19, 1.393646240234375, -5.883763408660888, 0
testing, 19, 1.6077139854431153, -5.616026306152344, 0
training, 20, 1.7331294536590576, -5.431856727600097, 0
validating, 20, 1.2899422645568848, -5.897205924987793, 0
testing, 20, 1.521573829650879, -5.633429527282715, 0
training, 21, 1.4599243777138846, -5.423488521575928, 0
validating, 21, 1.750383472442627, -5.866456508636475, 0
testing, 21, 2.0578904151916504, -5.603259086608887, 0
training, 22, 1.6612284592219762, -5.431345857892718, 0
validating, 22, 1.7393986701965332, -5.871218490600586, 0
testing, 22, 2.042829418182373, -5.611821985244751, 0
training, 23, 1.5456622328077043, -5.421061543055943, 0
validating, 23, 1.269486904144287, -5.9630834579467775, 0
testing, 23, 1.5888750553131104, -5.704438304901123, 0
training, 24, 1.6456265381404331, -5.454544775826591, 0
validating, 24, 1.8032169342041016, -5.879512596130371, 0
testing, 24, 2.125358772277832, -5.616289567947388, 0
training, 25, 1.51177168573652, -5.423929255349296, 0
validating, 25, 1.406289005279541, -5.878956699371338, 0
testing, 25, 1.6750806808471679, -5.617684936523437, 0
training, 26, 1.5297101633889334, -5.425019727434431, 0
validating, 26, 1.633784866333008, -5.873662662506104, 0
testing, 26, 1.932102108001709, -5.617552089691162, 0
training, 27, 1.5264777387891497, -5.408818585532052, 0
validating, 27, 1.8562261581420898, -5.844391250610352, 0
testing, 27, 2.1897263526916504, -5.584855651855468, 0
training, 28, 1.6493575981685094, -5.411863204411098, 0
validating, 28, 1.8666573524475099, -5.858458042144775, 0
testing, 28, 2.223983097076416, -5.601943445205689, 0
training, 29, 2.2389600140707833, -5.4202572550092425, 0
validating, 29, 2.8345722198486327, -5.890817356109619, 0
testing, 29, 3.3429676055908204, -5.629403972625733, 0
training, 30, 2.5775924614497594, -5.4352948869977675, 0
validating, 30, 2.3210853576660155, -5.86531982421875, 0
testing, 30, 2.7439624309539794, -5.605600357055664, 0
training, 31, 1.8272841112954277, -5.404717200142997, 0
validating, 31, 1.8047752380371094, -5.865719890594482, 0
testing, 31, 2.1974849700927734, -5.603589677810669, 0
