Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -8.855547223772322e-08, -4.035404144014631, 0.0
validating, -1, 4.76837158203125e-08, -3.9787113666534424, 0.0
testing, -1, -2.384185791015625e-08, -4.0354454040527346, 0.0
training, 0, 1.5333398818969726, -4.478195204053606, 0.0
validating, 0, 1.5571547985076903, -4.516951847076416, 0.0
testing, 0, 1.5314329147338868, -4.487630081176758, 0.0
training, 1, 1.2230945587158204, -4.31545136315482, 0.0
validating, 1, 1.1038737773895264, -4.300139713287353, 0.0
testing, 1, 1.1021347522735596, -4.287047863006592, 0.0
training, 2, 1.0411415713174001, -4.262590231214251, 0.0
validating, 2, 1.0717252254486085, -4.310825634002685, 0.0
testing, 2, 1.0552774906158446, -4.294046926498413, 0.0
training, 3, 1.0010115827832904, -4.258557946341378, 0.0
validating, 3, 1.045943546295166, -4.301074028015137, 0.0
testing, 3, 1.0264069080352782, -4.282686614990235, 0.0
training, 4, 0.975985676901681, -4.256784902300153, 0.0
validating, 4, 1.0288705825805664, -4.291680240631104, 0.0
testing, 4, 1.0114172458648683, -4.270882272720337, 0.0
training, 5, 0.9603842394692558, -4.251155812399728, 0.0
validating, 5, 1.0099503517150878, -4.28519287109375, 0.0
testing, 5, 0.9976556301116943, -4.2642253875732425, 0.0
training, 6, 0.9601859433310372, -4.2410286494663785, 0.0
validating, 6, 1.0127974510192872, -4.300887393951416, 0.0
testing, 6, 0.9853679180145264, -4.277207851409912, 0.0
training, 7, 0.9418323516845704, -4.240347930363247, 0.0
validating, 7, 0.9995080947875976, -4.301781845092774, 0.0
testing, 7, 0.9782211303710937, -4.273363256454468, 0.0
training, 8, 0.9298312527792795, -4.235023934500558, 0.0
validating, 8, 1.0060534000396728, -4.301637077331543, 0.0
testing, 8, 0.9792548656463623, -4.275730943679809, 0.0
training, 9, 0.927051728112357, -4.236440822056362, 0.0
validating, 9, 0.9779106140136719, -4.275424575805664, 0.0
testing, 9, 0.9632011890411377, -4.253904390335083, 0.0
training, 10, 0.9139642034258161, -4.234147276197161, 0.0
validating, 10, 0.9714348793029786, -4.273414993286133, 0.0
testing, 10, 0.9510327816009522, -4.253777694702149, 0.0
training, 11, 0.908348069872175, -4.226807526179722, 0.0
validating, 11, 0.9935616493225098, -4.298618412017822, 0.0
testing, 11, 0.9598434448242188, -4.268755578994751, 0.0
training, 12, 0.9092024394444057, -4.227231666019985, 0.0
validating, 12, 0.9852846622467041, -4.291044425964356, 0.0
testing, 12, 0.961175012588501, -4.267851161956787, 0.0
training, 13, 0.9017935071672712, -4.2275572095598495, 0.0
validating, 13, 0.9466346740722656, -4.265099334716797, 0.0
testing, 13, 0.9291470050811768, -4.2431456565856935, 0.0
training, 14, 0.8996494293212891, -4.223621204921177, 0.0
validating, 14, 0.9508285999298096, -4.263937091827392, 0.0
testing, 14, 0.9547947883605957, -4.2488116264343265, 0.0
training, 15, 0.8939110279083252, -4.222168322971889, 0.0
validating, 15, 0.947001838684082, -4.2646181106567385, 0.0
testing, 15, 0.9290905475616456, -4.243913793563843, 0.0
training, 16, 0.8914778368813651, -4.216388797760009, 0.0
validating, 16, 0.9500898838043212, -4.275339603424072, 0.0
testing, 16, 0.9473462581634522, -4.240406942367554, 0.0
training, 17, 0.8994051728929792, -4.216850294385638, 0.0
validating, 17, 0.9552340507507324, -4.282525253295899, 0.0
testing, 17, 0.9341336727142334, -4.241509342193604, 0.0
