Random seed, 47
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.7029898507254463e-08, -3.6388031482696532, 0.0
validating, -1, -2.86102294921875e-07, -3.7443509101867676, 0.0
testing, -1, 7.152557373046875e-08, -3.5831894874572754, 0.0
training, 0, 0.8245315517698015, -4.069269166673933, 0.0
validating, 0, 0.8093917369842529, -4.057003593444824, 0.0
testing, 0, 0.7694222450256347, -4.050810623168945, 0.0
training, 1, 0.8071884598050799, -4.059166138512747, 0.0
validating, 1, 0.7601893901824951, -4.02685399055481, 0.0
testing, 1, 0.7247153759002686, -4.027132439613342, 0.0
training, 2, 0.7637831721987043, -4.031883689335414, 0.0
validating, 2, 0.7184099674224853, -4.007725667953491, 0.0
testing, 2, 0.6958440780639649, -4.004342889785766, 0.0
training, 3, 0.7439231906618391, -4.018244566236223, 0.0
validating, 3, 0.7261455059051514, -4.012132787704468, 0.0
testing, 3, 0.6874263525009155, -3.9933167457580567, 0.0
training, 4, 0.73065527847835, -4.00333286012922, 0.0
validating, 4, 0.7029516220092773, -4.006935977935791, 0.0
testing, 4, 0.6526777505874634, -3.964800405502319, 0.0
training, 5, 0.6546875170298985, -3.946046134403774, 0.0
validating, 5, 0.6351736545562744, -3.9924315452575683, 0.0
testing, 5, 0.6176402807235718, -3.9274341583251955, 0.0
training, 6, 0.6594610146113804, -3.9200202124459405, 0.0
validating, 6, 0.6238919734954834, -3.9805921077728272, 0.0
testing, 6, 0.6108715772628784, -3.9405477046966553, 0.0
training, 7, 0.6039493731090001, -3.9214384896414622, 0.0
validating, 7, 0.5780799388885498, -3.947683906555176, 0.0
testing, 7, 0.5780543565750123, -3.9540128231048586, 0.0
training, 8, 0.596267649105617, -3.9152836867741176, 0.0
validating, 8, 0.5895044326782226, -3.966337537765503, 0.0
testing, 8, 0.5869361877441406, -3.9417049646377564, 0.0
training, 9, 0.6112335681915283, -3.903970452717372, 0.0
validating, 9, 0.6356349468231202, -3.990609312057495, 0.0
testing, 9, 0.6071224451065064, -3.932517647743225, 0.0
training, 10, 0.6304214375359671, -3.910313149860927, 0.0
validating, 10, 0.6774662494659424, -4.021392774581909, 0.0
testing, 10, 0.6278882503509522, -3.933018183708191, 0.0
training, 11, 0.6240438086645944, -3.904023279462542, 0.0
validating, 11, 0.6227322578430176, -3.992553949356079, 0.0
testing, 11, 0.5976170539855957, -3.928987407684326, 0.0
training, 12, 0.6035109383719308, -3.899851111003331, 0.0
validating, 12, 0.6298450946807861, -4.004038333892822, 0.0
testing, 12, 0.6079821586608887, -3.929064226150513, 0.0
training, 13, 0.6231461082186017, -3.9060722282954625, 0.0
validating, 13, 0.6273138523101807, -3.990315246582031, 0.0
testing, 13, 0.592847490310669, -3.91985342502594, 0.0
training, 14, 0.5934588738850185, -3.8940611975533623, 0.0
validating, 14, 0.6249541759490966, -4.000616645812988, 0.0
testing, 14, 0.6025117635726929, -3.928850865364075, 0.0
training, 15, 0.5955689941133772, -3.9069199425833565, 0.0
validating, 15, 0.6213367462158204, -3.9812955379486086, 0.0
testing, 15, 0.592328667640686, -3.9270167112350465, 0.0
training, 16, 0.5974310432161604, -3.8966565540858675, 0.0
validating, 16, 0.6001376152038574, -3.9781900882720946, 0.0
testing, 16, 0.5871685743331909, -3.9382406949996946, 0.0
training, 17, 0.5965036971228463, -3.8962149960654124, 0.0
validating, 17, 0.6343297958374023, -4.012322854995728, 0.0
testing, 17, 0.6187747240066528, -3.9527538537979128, 0.0
training, 18, 0.5992694548198155, -3.8914255823407853, 0.0
validating, 18, 0.6430849552154541, -4.012765598297119, 0.0
testing, 18, 0.6199335575103759, -3.9506619453430174, 0.0
training, 19, 0.595870464188712, -3.8891232422419955, 0.0
validating, 19, 0.6416381359100342, -4.005192565917969, 0.0
testing, 19, 0.6145358324050904, -3.9451294898986817, 0.0
training, 20, 0.6000100203922817, -3.8878354004451205, 0.0
validating, 20, 0.6342887878417969, -4.001653861999512, 0.0
testing, 20, 0.6036454677581787, -3.9422011852264403, 0.0
training, 21, 0.5931654589516776, -3.8888691084725515, 0.0
validating, 21, 0.6434899806976319, -4.003420495986939, 0.0
testing, 21, 0.6069143772125244, -3.9404881238937377, 0.0
training, 22, 0.5795763458524431, -3.8845111642565047, 0.0
validating, 22, 0.6118922710418702, -3.976848602294922, 0.0
testing, 22, 0.5862280845642089, -3.934424710273743, 0.0
training, 23, 0.5764937230518886, -3.891364574432373, 0.0
validating, 23, 0.5883622169494629, -3.9563899517059324, 0.0
testing, 23, 0.5771399974822998, -3.9248181581497192, 0.0
training, 24, 0.573056435585022, -3.881635114124843, 0.0
validating, 24, 0.6077201843261719, -3.989426326751709, 0.0
testing, 24, 0.594636344909668, -3.9337295293807983, 0.0
training, 25, 0.5913400888442993, -3.8789144447871617, 0.0
validating, 25, 0.6507401943206788, -4.01648588180542, 0.0
testing, 25, 0.6233093500137329, -3.9445931673049928, 0.0
training, 26, 0.594240232876369, -3.8754746641431534, 0.0
validating, 26, 0.6698212623596191, -4.016788148880005, 0.0
testing, 26, 0.6303357124328614, -3.943089246749878, 0.0
training, 27, 0.6033614805766514, -3.883722993305751, 0.0
validating, 27, 0.6370408535003662, -4.003112363815307, 0.0
testing, 27, 0.6167736291885376, -3.946882724761963, 0.0
training, 28, 0.5877350432532175, -3.880491140910557, 0.0
validating, 28, 0.6276512622833252, -3.9935200214385986, 0.0
testing, 28, 0.6090555667877198, -3.9396423578262327, 0.0
training, 29, 0.5794489656175886, -3.8832281044551302, 0.0
validating, 29, 0.6351608753204345, -3.997698354721069, 0.0
testing, 29, 0.6109703779220581, -3.9466557264328004, 0.0
training, 30, 0.5829811402729579, -3.880977528435843, 0.0
validating, 30, 0.6291607856750489, -3.997175407409668, 0.0
testing, 30, 0.6095232248306275, -3.947061228752136, 0.0
training, 31, 0.5845325776508876, -3.8798397949763705, 0.0
validating, 31, 0.62751784324646, -3.9986503601074217, 0.0
testing, 31, 0.6102957248687744, -3.9452273845672607, 0.0
training, 32, 0.5848740816116333, -3.8783537592206683, 0.0
validating, 32, 0.6253172874450683, -3.9901454925537108, 0.0
testing, 32, 0.6056019544601441, -3.938305306434631, 0.0
training, 33, 0.5811766249792917, -3.871813358579363, 0.0
validating, 33, 0.6233656883239747, -3.9947611331939696, 0.0
testing, 33, 0.6057240486145019, -3.9404661655426025, 0.0
training, 34, 0.5832716362816946, -3.8718369824545724, 0.0
validating, 34, 0.6340664386749267, -3.9978166580200196, 0.0
testing, 34, 0.6114234209060669, -3.94063515663147, 0.0
training, 35, 0.5867140769958497, -3.870473902566092, 0.0
validating, 35, 0.6371786594390869, -4.006695032119751, 0.0
testing, 35, 0.6186102867126465, -3.9453293085098267, 0.0
training, 36, 0.5820444141115461, -3.8723135948181153, 0.0
validating, 36, 0.6151076793670655, -3.9877583980560303, 0.0
testing, 36, 0.6018670320510864, -3.9395320892333983, 0.0
training, 37, 0.5768594435283116, -3.8708782536642894, 0.0
validating, 37, 0.6107093334197998, -3.985308122634888, 0.0
testing, 37, 0.5986886739730835, -3.939104604721069, 0.0
