Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, 19, 0.16236058814185006, -4.118348489488874, 0.0
validating, 19, 0.2302609086036682, -4.1191102981567385, 0.0
testing, 19, 0.17954441905021667, -4.10177206993103, 0.0
training, 20, 0.16306900126593454, -4.11379417691912, 0.0
validating, 20, 0.22718907594680787, -4.119454765319825, 0.0
testing, 20, 0.17166945338249207, -4.102056884765625, 0.0
training, 21, 0.16258848905563356, -4.114927359989712, 0.0
validating, 21, 0.23582820892333983, -4.119160556793213, 0.0
testing, 21, 0.17691208720207213, -4.101908779144287, 0.0
training, 22, 0.16425127983093263, -4.110881001608712, 0.0
validating, 22, 0.23187494277954102, -4.119341278076172, 0.0
testing, 22, 0.17015349864959717, -4.102205467224121, 0.0
training, 23, 0.16006676639829362, -4.114817728315081, 0.0
validating, 23, 0.23199770450592042, -4.119447231292725, 0.0
testing, 23, 0.173569655418396, -4.102148151397705, 0.0
training, 24, 0.15931202854428972, -4.115841851915632, 0.0
validating, 24, 0.2365424394607544, -4.119282150268555, 0.0
testing, 24, 0.17661867141723633, -4.1020348072052, 0.0
training, 25, 0.16130067791257585, -4.1145245007106235, 0.0
validating, 25, 0.23408827781677247, -4.119792175292969, 0.0
testing, 25, 0.17508726119995116, -4.102213621139526, 0.0
training, 26, 0.15867620195661272, -4.116603973933628, 0.0
validating, 26, 0.23460108041763306, -4.119189739227295, 0.0
testing, 26, 0.17326011061668395, -4.102025318145752, 0.0
training, 27, 0.15991405929837907, -4.114870098658971, 0.0
validating, 27, 0.23461594581604003, -4.119938945770263, 0.0
testing, 27, 0.17586103081703186, -4.102270841598511, 0.0
training, 28, 0.16018222400120327, -4.114734050205776, 0.0
validating, 28, 0.23569705486297607, -4.119292163848877, 0.0
testing, 28, 0.1720685064792633, -4.102223634719849, 0.0
training, 29, 0.15852062020983015, -4.115619795663016, 0.0
validating, 29, 0.23274267911911012, -4.119302463531494, 0.0
testing, 29, 0.1712790012359619, -4.1022193908691404, 0.0
training, 30, 0.1599890146936689, -4.11570976802281, 0.0
validating, 30, 0.2363283634185791, -4.119333076477051, 0.0
testing, 30, 0.17436384558677673, -4.102148103713989, 0.0
training, 31, 0.15789899996348788, -4.115927464621407, 0.0
validating, 31, 0.23778637647628784, -4.11939582824707, 0.0
testing, 31, 0.17352877855300902, -4.102232885360718, 0.0
training, 32, 0.1598569461277553, -4.11486793245588, 0.0
validating, 32, 0.23837975263595582, -4.119766521453857, 0.0
testing, 32, 0.17381420731544495, -4.102329206466675, 0.0
training, 33, 0.1573288287435259, -4.116007600511823, 0.0
validating, 33, 0.2407004117965698, -4.11943998336792, 0.0
testing, 33, 0.17561986446380615, -4.102252769470215, 0.0
training, 34, 0.15729845081056867, -4.1146895136151995, 0.0
validating, 34, 0.24109119176864624, -4.119263553619385, 0.0
testing, 34, 0.1730547785758972, -4.102191972732544, 0.0
training, 35, 0.1569799644606454, -4.114798709324428, 0.0
validating, 35, 0.23957066535949706, -4.11934175491333, 0.0
testing, 35, 0.17335442304611207, -4.102317857742309, 0.0
training, 36, 0.15802390234810965, -4.114676012311663, 0.0
validating, 36, 0.24116233587265015, -4.119284915924072, 0.0
testing, 36, 0.17547403573989867, -4.10223159790039, 0.0
training, 37, 0.15617956263678415, -4.114920684269497, 0.0
validating, 37, 0.2394527792930603, -4.119335651397705, 0.0
testing, 37, 0.17314112782478333, -4.102314281463623, 0.0
training, 38, 0.15670438153403146, -4.114770289829799, 0.0
validating, 38, 0.2419196128845215, -4.119270992279053, 0.0
testing, 38, 0.1746273398399353, -4.102219295501709, 0.0
training, 39, 0.1577497226851327, -4.114672388349261, 0.0
validating, 39, 0.241912841796875, -4.119304561614991, 0.0
testing, 39, 0.1747677206993103, -4.102270603179932, 0.0
training, 40, 0.15634422813143048, -4.11490752356393, 0.0
validating, 40, 0.2391967535018921, -4.11929407119751, 0.0
testing, 40, 0.1725185751914978, -4.102257156372071, 0.0
training, 41, 0.15651746817997525, -4.115779713221959, 0.0
validating, 41, 0.24116095304489135, -4.119253158569336, 0.0
testing, 41, 0.17404802441596984, -4.102197504043579, 0.0
training, 42, 0.15692960364477976, -4.114754894801549, 0.0
validating, 42, 0.2425544023513794, -4.1192878723144535, 0.0
testing, 42, 0.17607157230377196, -4.102251100540161, 0.0
training, 43, 0.15689198119299752, -4.115688787187849, 0.0
validating, 43, 0.24037522077560425, -4.119294738769531, 0.0
testing, 43, 0.1734277367591858, -4.102275753021241, 0.0
training, 44, 0.15564285857336863, -4.115847764696394, 0.0
validating, 44, 0.23981690406799316, -4.119304466247558, 0.0
testing, 44, 0.17305687069892883, -4.102287006378174, 0.0
training, 45, 0.1560939039502825, -4.115815162658691, 0.0
validating, 45, 0.24087427854537963, -4.119306659698486, 0.0
testing, 45, 0.17473077774047852, -4.102291774749756, 0.0
training, 46, 0.15594309227807182, -4.1147693906511575, 0.0
validating, 46, 0.24154025316238403, -4.119312191009522, 0.0
testing, 46, 0.1742069900035858, -4.102286386489868, 0.0
training, 47, 0.15574522699628557, -4.115845816476004, 0.0
validating, 47, 0.240308678150177, -4.119320678710937, 0.0
testing, 47, 0.1733160972595215, -4.102308654785157, 0.0
training, 48, 0.15620825801576887, -4.1157730783735005, 0.0
validating, 48, 0.24153420925140381, -4.119308280944824, 0.0
testing, 48, 0.17387677431106568, -4.10228533744812, 0.0
training, 49, 0.15567237479346138, -4.115853309631348, 0.0
validating, 49, 0.24151031970977782, -4.1193009376525875, 0.0
testing, 49, 0.17411482334136963, -4.102289295196533, 0.0
training, 50, 0.15552108287811278, -4.115834277016776, 0.0
validating, 50, 0.2414355158805847, -4.119317150115966, 0.0
testing, 50, 0.17420892119407655, -4.102311754226685, 0.0
training, 51, 0.15565740210669382, -4.115850108010428, 0.0
validating, 51, 0.24216032028198242, -4.119318866729737, 0.0
testing, 51, 0.17485175728797914, -4.102319383621216, 0.0
training, 52, 0.15614534957068307, -4.11388909476144, 0.0
validating, 52, 0.24327143430709838, -4.1192902565002445, 0.0
testing, 52, 0.17539446353912352, -4.102264308929444, 0.0
training, 53, 0.15585532018116544, -4.11589264188494, 0.0
validating, 53, 0.2406693458557129, -4.119348621368408, 0.0
testing, 53, 0.17304757833480836, -4.1023321628570555, 0.0
training, 54, 0.15566685199737548, -4.114852155957903, 0.0
validating, 54, 0.24247293472290038, -4.119313526153564, 0.0
testing, 54, 0.17526400685310364, -4.102310562133789, 0.0
training, 55, 0.1553262369973319, -4.1158667700631275, 0.0
validating, 55, 0.2412317156791687, -4.1193397521972654, 0.0
testing, 55, 0.17424313426017762, -4.10234489440918, 0.0
training, 56, 0.15546663999557495, -4.115815244402204, 0.0
validating, 56, 0.24232972860336305, -4.119303512573242, 0.0
testing, 56, 0.17509474158287047, -4.102284002304077, 0.0
training, 57, 0.1554275393486023, -4.115782914842878, 0.0
validating, 57, 0.24220058917999268, -4.1193053245544435, 0.0
testing, 57, 0.17450085282325745, -4.1022864818573, 0.0
training, 58, 0.15529071262904576, -4.115831184387207, 0.0
validating, 58, 0.24217153787612916, -4.119308757781982, 0.0
testing, 58, 0.17437869906425477, -4.102292871475219, 0.0
training, 59, 0.15561307498386928, -4.115786606924875, 0.0
validating, 59, 0.24240192174911498, -4.119310474395752, 0.0
testing, 59, 0.17497972249984742, -4.102297019958496, 0.0
training, 60, 0.15517605202538626, -4.115846443176269, 0.0
validating, 60, 0.24183095693588258, -4.119316959381104, 0.0
testing, 60, 0.17427293062210084, -4.102319288253784, 0.0
training, 61, 0.15562113353184293, -4.114780644008092, 0.0
validating, 61, 0.2429950475692749, -4.119301700592041, 0.0
testing, 61, 0.17531208395957948, -4.102284574508667, 0.0
training, 62, 0.15531285660607475, -4.1157988275800435, 0.0
validating, 62, 0.2426136016845703, -4.119321632385254, 0.0
testing, 62, 0.17510033249855042, -4.102314567565918, 0.0
training, 63, 0.15518354858670916, -4.115866524832589, 0.0
validating, 63, 0.2418219566345215, -4.119321250915528, 0.0
testing, 63, 0.17394192814826964, -4.102325344085694, 0.0
training, 64, 0.1553363595690046, -4.115832778385707, 0.0
validating, 64, 0.24291430711746215, -4.119306373596191, 0.0
testing, 64, 0.1753517746925354, -4.102293968200684, 0.0
training, 65, 0.15517972196851457, -4.115869971684047, 0.0
validating, 65, 0.24204649925231933, -4.119319438934326, 0.0
testing, 65, 0.17441343665122985, -4.102326679229736, 0.0
training, 66, 0.15496663876942227, -4.115851320539202, 0.0
validating, 66, 0.24240214824676515, -4.119310188293457, 0.0
testing, 66, 0.17460871934890748, -4.102314281463623, 0.0
training, 67, 0.15520113706588745, -4.1158195495605465, 0.0
validating, 67, 0.2425193428993225, -4.119309806823731, 0.0
testing, 67, 0.17480326890945436, -4.102314472198486, 0.0
training, 68, 0.15531611612864904, -4.115804549625942, 0.0
validating, 68, 0.24293826818466185, -4.119309902191162, 0.0
testing, 68, 0.17481049299240112, -4.102300453186035, 0.0
training, 69, 0.15517243657793317, -4.115823950086321, 0.0
validating, 69, 0.2426674485206604, -4.119321250915528, 0.0
testing, 69, 0.17507165670394897, -4.102317953109742, 0.0
training, 70, 0.1549677508217948, -4.115852860042027, 0.0
validating, 70, 0.24246081113815307, -4.119317722320557, 0.0
testing, 70, 0.1745503067970276, -4.102325105667115, 0.0
training, 71, 0.15500175101416452, -4.115846334184919, 0.0
validating, 71, 0.24269731044769288, -4.11931676864624, 0.0
testing, 71, 0.1747532606124878, -4.102311611175537, 0.0
training, 72, 0.1550326040812901, -4.115834386008126, 0.0
validating, 72, 0.24273937940597534, -4.119309139251709, 0.0
testing, 72, 0.17473723292350768, -4.1023087978363035, 0.0
training, 73, 0.15502721752439227, -4.1158290999276295, 0.0
validating, 73, 0.2428195595741272, -4.119309806823731, 0.0
testing, 73, 0.17481469511985778, -4.10231580734253, 0.0
training, 74, 0.15496285472597396, -4.115857751028878, 0.0
validating, 74, 0.24268110990524291, -4.119313335418701, 0.0
testing, 74, 0.17483394145965575, -4.10232105255127, 0.0
training, 75, 0.15501970733915058, -4.115848663875035, 0.0
validating, 75, 0.24288200139999389, -4.119313812255859, 0.0
testing, 75, 0.17485803961753846, -4.102308559417724, 0.0
training, 76, 0.15519382783344815, -4.115804168156215, 0.0
validating, 76, 0.24325278997421265, -4.119312953948975, 0.0
testing, 76, 0.17515680193901062, -4.102307939529419, 0.0
training, 77, 0.15500542776925222, -4.1158255713326595, 0.0
validating, 77, 0.24309589862823486, -4.119316864013672, 0.0
testing, 77, 0.17505221962928771, -4.102314043045044, 0.0
training, 78, 0.15499180725642614, -4.115828119005475, 0.0
validating, 78, 0.24313987493515016, -4.119314956665039, 0.0
testing, 78, 0.17492272853851318, -4.102310514450073, 0.0
training, 79, 0.15500547885894775, -4.115829617636544, 0.0
validating, 79, 0.24313664436340332, -4.1193163871765135, 0.0
testing, 79, 0.17498092651367186, -4.102312994003296, 0.0
training, 80, 0.154990359715053, -4.115831688472203, 0.0
validating, 80, 0.24323734045028686, -4.11931619644165, 0.0
testing, 80, 0.17515599727630615, -4.102313041687012, 0.0
training, 81, 0.15496772697993688, -4.115843459538051, 0.0
validating, 81, 0.24300355911254884, -4.119311332702637, 0.0
testing, 81, 0.17495954632759095, -4.102320289611816, 0.0
training, 82, 0.15502863100596836, -4.11583479472569, 0.0
validating, 82, 0.2432825446128845, -4.119315910339355, 0.0
testing, 82, 0.17515863180160524, -4.102313041687012, 0.0
training, 83, 0.154965192931039, -4.115830244336809, 0.0
validating, 83, 0.24306693077087402, -4.1193163871765135, 0.0
testing, 83, 0.1748365879058838, -4.10231351852417, 0.0
training, 84, 0.1550675630569458, -4.115824685777937, 0.0
validating, 84, 0.24317654371261596, -4.119306373596191, 0.0
testing, 84, 0.17484838366508484, -4.10231466293335, 0.0
training, 85, 0.1550489544868469, -4.115816674913678, 0.0
validating, 85, 0.24342973232269288, -4.1193108558654785, 0.0
testing, 85, 0.17509381771087645, -4.102306175231933, 0.0
training, 86, 0.15496376752853394, -4.115844345092773, 0.0
validating, 86, 0.24298766851425171, -4.119309425354004, 0.0
testing, 86, 0.17480074763298034, -4.102318143844604, 0.0
training, 87, 0.15494812556675502, -4.1158355031694684, 0.0
validating, 87, 0.24338845014572144, -4.119314670562744, 0.0
testing, 87, 0.1750835120677948, -4.102311754226685, 0.0
training, 88, 0.15496136460985457, -4.1158284732273644, 0.0
validating, 88, 0.24325277805328369, -4.119316291809082, 0.0
testing, 88, 0.1749926507472992, -4.102314376831055, 0.0
training, 89, 0.15493469408580235, -4.115831415993827, 0.0
validating, 89, 0.2433027744293213, -4.1193156242370605, 0.0
testing, 89, 0.1750514030456543, -4.10231351852417, 0.0
training, 90, 0.15493977240153722, -4.1158303533281595, 0.0
validating, 90, 0.2432864785194397, -4.1193163871765135, 0.0
testing, 90, 0.1750297427177429, -4.102314472198486, 0.0
training, 91, 0.15493366377694265, -4.115825407845634, 0.0
validating, 91, 0.24327982664108277, -4.119316482543946, 0.0
testing, 91, 0.17499077916145325, -4.102314758300781, 0.0
training, 92, 0.15496670859200615, -4.115826511383057, 0.0
validating, 92, 0.2433166265487671, -4.119304275512695, 0.0
testing, 92, 0.17508320212364198, -4.1023133277893065, 0.0
training, 93, 0.15494367054530553, -4.115826416015625, 0.0
validating, 93, 0.24338515996932983, -4.119314670562744, 0.0
testing, 93, 0.17503312826156617, -4.102312421798706, 0.0
training, 94, 0.1549146158354623, -4.115831892830985, 0.0
validating, 94, 0.243372642993927, -4.1193163871765135, 0.0
testing, 94, 0.17508971095085143, -4.10231499671936, 0.0
training, 95, 0.15492000409535, -4.115833677564349, 0.0
validating, 95, 0.24333221912384034, -4.119317150115966, 0.0
testing, 95, 0.17504849433898925, -4.102316045761109, 0.0
training, 96, 0.15498081615992954, -4.115828159877232, 0.0
validating, 96, 0.24347907304763794, -4.119309902191162, 0.0
testing, 96, 0.17515769600868225, -4.102313899993897, 0.0
training, 97, 0.1549298746245248, -4.115830952780588, 0.0
validating, 97, 0.24333741664886474, -4.119317817687988, 0.0
testing, 97, 0.1750818073749542, -4.102317047119141, 0.0
training, 98, 0.15491667815617152, -4.115831906454904, 0.0
validating, 98, 0.24337465763092042, -4.11931619644165, 0.0
testing, 98, 0.17504417300224304, -4.102314710617065, 0.0
training, 99, 0.15488542999540056, -4.115832560403007, 0.0
validating, 99, 0.24332287311553955, -4.119312000274658, 0.0
testing, 99, 0.17505112290382385, -4.10231647491455, 0.0
training, 100, 0.15489563431058612, -4.1158304623195106, 0.0
validating, 100, 0.24338508844375611, -4.1193163871765135, 0.0
testing, 100, 0.17503817081451417, -4.102315092086792, 0.0
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.514949253627232e-08, -1.2502243995666504, 0.0
validating, -1, -4.76837158203125e-08, -1.2613371849060058, 0.0
testing, -1, -2.384185791015625e-08, -1.2343280076980592, 0.0
training, 0, 0.7533273594720024, -1.5034325463431222, 0.0
validating, 0, 0.9186012268066406, -1.4355743646621704, 0.0
testing, 0, 0.8389219880104065, -1.4651687145233154, 0.0
training, 1, 0.5850856304168701, -1.379456193106515, 0.0
validating, 1, 0.5889148712158203, -1.3413148403167725, 0.0
testing, 1, 0.5488667130470276, -1.3446457743644715, 0.0
training, 2, 0.4854280982698713, -1.3424720900399345, 0.0
validating, 2, 0.5506026268005371, -1.3317886114120483, 0.0
testing, 2, 0.5367298245429992, -1.337958860397339, 0.0
training, 3, 0.4525582586015974, -1.317895323889596, 0.0
validating, 3, 0.5450836658477783, -1.32781822681427, 0.0
testing, 3, 0.5332637429237366, -1.3224894046783446, 0.0
training, 4, 0.43962158816201347, -1.3015136752809797, 0.0
validating, 4, 0.5494752883911133, -1.3376816749572753, 0.0
testing, 4, 0.5333195805549622, -1.3115838527679444, 0.0
training, 5, 0.42119975430624823, -1.2873777491705758, 0.0
validating, 5, 0.5299189567565918, -1.3365102529525756, 0.0
testing, 5, 0.5323675751686097, -1.3072412014007568, 0.0
training, 6, 0.4200986419405256, -1.2797910077231271, 0.0
validating, 6, 0.5430330276489258, -1.3463976860046387, 0.0
testing, 6, 0.5333908319473266, -1.2978390097618102, 0.0
training, 7, 0.40721021039145333, -1.275879086766924, 0.0
validating, 7, 0.5456985473632813, -1.3489304065704346, 0.0
testing, 7, 0.5321507215499878, -1.2921281218528748, 0.0
training, 8, 0.4122682877949306, -1.273450255393982, 0.0
validating, 8, 0.5634068965911865, -1.3494043111801148, 0.0
testing, 8, 0.534427261352539, -1.2853249669075013, 0.0
training, 9, 0.4259438855307443, -1.2766863652638027, 0.0
validating, 9, 0.5424358367919921, -1.350870966911316, 0.0
testing, 9, 0.5299869656562806, -1.2831902503967285, 0.0
training, 10, 0.40325116089412144, -1.2704899856022427, 0.0
validating, 10, 0.5224820375442505, -1.343316411972046, 0.0
testing, 10, 0.538650381565094, -1.2849473714828492, 0.0
training, 11, 0.4041282824107579, -1.2701130185808454, 0.0
validating, 11, 0.5686840057373047, -1.346712589263916, 0.0
testing, 11, 0.5253148555755616, -1.2798874139785767, 0.0
training, 12, 0.3878888641084943, -1.2678215946469988, 0.0
validating, 12, 0.5348070144653321, -1.3465244770050049, 0.0
testing, 12, 0.5227062344551087, -1.2795434474945069, 0.0
training, 13, 0.40242251668657575, -1.2696145534515382, 0.0
validating, 13, 0.5581388473510742, -1.3525013208389283, 0.0
testing, 13, 0.5320500254631042, -1.2766146659851074, 0.0
training, 14, 0.40966456958225794, -1.2676821299961636, 0.0
validating, 14, 0.5368030786514282, -1.3426399230957031, 0.0
testing, 14, 0.5222251296043396, -1.278540885448456, 0.0
training, 15, 0.39604133197239466, -1.2671237060001919, 0.0
validating, 15, 0.5732064247131348, -1.3453978061676026, 0.0
testing, 15, 0.5172021627426148, -1.2772764205932616, 0.0
training, 16, 0.38978735378810336, -1.2675281354359218, 0.0
validating, 16, 0.552885913848877, -1.3448123455047607, 0.0
testing, 16, 0.5186164975166321, -1.2757679224014282, 0.0
training, 17, 0.3862105403627668, -1.2663854837417603, 0.0
validating, 17, 0.5391445159912109, -1.3430498361587524, 0.0
testing, 17, 0.5223451614379883, -1.2759297490119934, 0.0
training, 18, 0.3874218940734863, -1.2655635220663888, 0.0
validating, 18, 0.5427436590194702, -1.338765525817871, 0.0
testing, 18, 0.5193463444709778, -1.2742947697639466, 0.0
training, 19, 0.39235705307551794, -1.2673860379627773, 0.0
validating, 19, 0.5338268995285034, -1.337822389602661, 0.0
testing, 19, 0.5269967436790466, -1.2751338601112365, 0.0
training, 20, 0.3819152900150844, -1.26959969997406, 0.0
validating, 20, 0.5677752494812012, -1.3461126565933228, 0.0
testing, 20, 0.5221442699432373, -1.2747163653373719, 0.0
training, 21, 0.3946453026362828, -1.265463696207319, 0.0
validating, 21, 0.5479826927185059, -1.3443821907043456, 0.0
testing, 21, 0.524799907207489, -1.274586260318756, 0.0
training, 22, 0.37288871492658343, -1.2631694725581577, 0.0
validating, 22, 0.5581963539123536, -1.343656849861145, 0.0
testing, 22, 0.5200325727462769, -1.2743516087532043, 0.0
training, 23, 0.3776055472237723, -1.2633366176060268, 0.0
validating, 23, 0.5426848411560059, -1.339947724342346, 0.0
testing, 23, 0.525884461402893, -1.2738008975982666, 0.0
training, 24, 0.3714890616280692, -1.2634765488760813, 0.0
validating, 24, 0.5458073139190673, -1.3414873361587525, 0.0
testing, 24, 0.5265150904655457, -1.2739932417869568, 0.0
training, 25, 0.36956091608319963, -1.263179077420916, 0.0
validating, 25, 0.5484580039978028, -1.3395477533340454, 0.0
testing, 25, 0.5208732962608338, -1.2736256122589111, 0.0
training, 26, 0.37192970003400533, -1.262907304082598, 0.0
validating, 26, 0.547729778289795, -1.3391570091247558, 0.0
testing, 26, 0.5256062150001526, -1.2733766198158265, 0.0
training, 27, 0.36914286613464353, -1.2629459278924124, 0.0
validating, 27, 0.5622519969940185, -1.343012523651123, 0.0
testing, 27, 0.5250425338745117, -1.2746367931365967, 0.0
training, 28, 0.36861182621547156, -1.263868226323809, 0.0
validating, 28, 0.5389465808868408, -1.3365683794021606, 0.0
testing, 28, 0.5288669347763062, -1.273433232307434, 0.0
training, 29, 0.36989896638052805, -1.262603487287249, 0.0
validating, 29, 0.5474350452423096, -1.339579129219055, 0.0
testing, 29, 0.5250985383987427, -1.2734566450119018, 0.0
training, 30, 0.365421301977975, -1.2633779253278459, 0.0
validating, 30, 0.5447474002838135, -1.33645498752594, 0.0
testing, 30, 0.5294858813285828, -1.2732327818870544, 0.0
training, 31, 0.3785582610539028, -1.2626634529658727, 0.0
validating, 31, 0.5441932678222656, -1.337785577774048, 0.0
testing, 31, 0.531005597114563, -1.2732168316841126, 0.0
training, 32, 0.3703256368637085, -1.262482077734811, 0.0
validating, 32, 0.5589613914489746, -1.3401302576065064, 0.0
testing, 32, 0.5254835247993469, -1.2738776087760926, 0.0
training, 33, 0.36717040538787843, -1.26275418145316, 0.0
validating, 33, 0.5545958042144775, -1.3385596036911012, 0.0
testing, 33, 0.5251951575279236, -1.273735272884369, 0.0
training, 34, 0.36469039916992185, -1.2623936585017612, 0.0
validating, 34, 0.5513181209564209, -1.3380271434783935, 0.0
testing, 34, 0.527692174911499, -1.273275363445282, 0.0
training, 35, 0.36527511732918877, -1.2620634998594011, 0.0
validating, 35, 0.5528361797332764, -1.3389099359512329, 0.0
testing, 35, 0.5302934765815734, -1.273355734348297, 0.0
training, 36, 0.3651290246418544, -1.261597432409014, 0.0
validating, 36, 0.5431862831115722, -1.3366685867309571, 0.0
testing, 36, 0.5363967537879943, -1.2723933219909669, 0.0
training, 37, 0.3672198942729405, -1.2614987305232457, 0.0
validating, 37, 0.5455852031707764, -1.338042140007019, 0.0
testing, 37, 0.5375813007354736, -1.272664988040924, 0.0
training, 38, 0.3638030971799578, -1.2616306849888392, 0.0
validating, 38, 0.5499868869781495, -1.338322687149048, 0.0
testing, 38, 0.534365975856781, -1.272899341583252, 0.0
training, 39, 0.3722634451729911, -1.2611876010894776, 0.0
validating, 39, 0.5470921516418457, -1.3376572608947754, 0.0
testing, 39, 0.5372480154037476, -1.2725542902946472, 0.0
training, 40, 0.36411667551313126, -1.2616572516305107, 0.0
validating, 40, 0.5489970684051514, -1.3374394655227662, 0.0
testing, 40, 0.5349077820777893, -1.272899055480957, 0.0
training, 41, 0.36187384128570554, -1.2614985466003419, 0.0
validating, 41, 0.5569277763366699, -1.3386276245117188, 0.0
testing, 41, 0.534684932231903, -1.2731823682785035, 0.0
training, 42, 0.364424763407026, -1.2614029237202236, 0.0
validating, 42, 0.5437983512878418, -1.3346069574356079, 0.0
testing, 42, 0.5371471643447876, -1.2722354173660277, 0.0
training, 43, 0.3637618132999965, -1.2611743211746216, 0.0
validating, 43, 0.5508733749389648, -1.3364580392837524, 0.0
testing, 43, 0.5342595219612122, -1.2728006839752197, 0.0
training, 44, 0.3626126391547067, -1.2616050822394236, 0.0
validating, 44, 0.5458968162536622, -1.3351182222366333, 0.0
testing, 44, 0.5379140496253967, -1.272223699092865, 0.0
training, 45, 0.3619543552398682, -1.2613840511866978, 0.0
validating, 45, 0.5453376770019531, -1.3345077753067016, 0.0
testing, 45, 0.5366318345069885, -1.2721239447593689, 0.0
training, 46, 0.3644036906106131, -1.261335107258388, 0.0
validating, 46, 0.5430286407470704, -1.3338672637939453, 0.0
testing, 46, 0.539974820613861, -1.271854329109192, 0.0
training, 47, 0.3615060091018677, -1.2613183804920742, 0.0
validating, 47, 0.5491296291351319, -1.3355912446975708, 0.0
testing, 47, 0.5365708947181702, -1.2724238753318786, 0.0
training, 48, 0.36198928356170657, -1.2609853335789272, 0.0
validating, 48, 0.5443540573120117, -1.3335007190704347, 0.0
testing, 48, 0.5371227741241456, -1.2718974471092224, 0.0
training, 49, 0.3652448756354196, -1.2612384489604405, 0.0
validating, 49, 0.5448042869567871, -1.3344398498535157, 0.0
testing, 49, 0.538694965839386, -1.2719714403152467, 0.0
training, 50, 0.36168552807399207, -1.2612408024924142, 0.0
validating, 50, 0.5499303340911865, -1.3357104063034058, 0.0
testing, 50, 0.5369097948074341, -1.2723976731300355, 0.0
training, 51, 0.3602596759796143, -1.2612711361476354, 0.0
validating, 51, 0.5482586860656739, -1.3346439361572267, 0.0
