Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 59, 1.6127509730202811, -2.0444023064204626, 0.0
validating, 59, 1.7414872646331787, -2.3257654666900636, 0.0
testing, 59, 1.6693970680236816, -2.3217933177948, 0.0
training, 60, 1.6124957697732107, -2.042687889507839, 0.0
validating, 60, 1.738840913772583, -2.328661394119263, 0.0
testing, 60, 1.6646382331848144, -2.3141926765441894, 0.0
training, 61, 1.6124007429395404, -2.042217241014753, 0.0
validating, 61, 1.7383354663848878, -2.330307936668396, 0.0
testing, 61, 1.6622288227081299, -2.3099058151245115, 0.0
training, 62, 1.6115135397229876, -2.041325797353472, 0.0
validating, 62, 1.7420650005340577, -2.326025676727295, 0.0
testing, 62, 1.6696375846862792, -2.3218032360076903, 0.0
training, 63, 1.612444748197283, -2.044519601549421, 0.0
validating, 63, 1.7437940120697022, -2.3245977401733398, 0.0
testing, 63, 1.6728232383728028, -2.3267972469329834, 0.0
training, 64, 1.6124818733760289, -2.0443021740232195, 0.0
validating, 64, 1.742971086502075, -2.3254260301589964, 0.0
testing, 64, 1.6715163230895995, -2.324847435951233, 0.0
training, 65, 1.612315729686192, -2.0436676365988595, 0.0
validating, 65, 1.7422688007354736, -2.3254604578018188, 0.0
testing, 65, 1.6706456661224365, -2.323419225215912, 0.0
training, 66, 1.611743688583374, -2.0432427201952255, 0.0
validating, 66, 1.7428894519805909, -2.3255016803741455, 0.0
testing, 66, 1.6707253932952881, -2.3237366676330566, 0.0
training, 67, 1.6117473125457764, -2.0427993263517106, 0.0
validating, 67, 1.7431920528411866, -2.325977826118469, 0.0
testing, 67, 1.6702393531799316, -2.3229475259780883, 0.0
training, 68, 1.6115457330431258, -2.043057891300746, 0.0
validating, 68, 1.7452873706817627, -2.3246391296386717, 0.0
testing, 68, 1.673475694656372, -2.3279617547988893, 0.0
training, 69, 1.6134079456329347, -2.0456059217453, 0.0
validating, 69, 1.7483611583709717, -2.3220402002334595, 0.0
testing, 69, 1.6784414291381835, -2.3358349442481994, 0.0
training, 70, 1.6133315563201904, -2.0462207862309048, 0.0
validating, 70, 1.7483863353729248, -2.32144718170166, 0.0
testing, 70, 1.6791385173797608, -2.336864399909973, 0.0
training, 71, 1.6120623792920794, -2.0446718863078526, 0.0
validating, 71, 1.7464371204376221, -2.3218610763549803, 0.0
testing, 71, 1.6764450073242188, -2.332948994636536, 0.0
training, 72, 1.6111598764147077, -2.0426988431385587, 0.0
validating, 72, 1.7443448543548583, -2.3236555099487304, 0.0
testing, 72, 1.6725926399230957, -2.326996850967407, 0.0
training, 73, 1.6112638677869524, -2.0420961277825493, 0.0
validating, 73, 1.7448076725006103, -2.324040651321411, 0.0
testing, 73, 1.6721967697143554, -2.32666130065918, 0.0
training, 74, 1.6111579826899938, -2.0419577155794415, 0.0
validating, 74, 1.7458887577056885, -2.3236971616744997, 0.0
testing, 74, 1.672824764251709, -2.3278250694274902, 0.0
training, 75, 1.611161484037127, -2.0421112877982, 0.0
validating, 75, 1.7458885669708253, -2.323839020729065, 0.0
testing, 75, 1.6728860855102539, -2.3278812170028687, 0.0
training, 76, 1.6110300268445696, -2.041681436129979, 0.0
validating, 76, 1.7455214977264404, -2.3243682861328123, 0.0
testing, 76, 1.6721325397491456, -2.3268130660057067, 0.0
training, 77, 1.6107190472739084, -2.0412555932998657, 0.0
validating, 77, 1.7455146312713623, -2.3237656593322753, 0.0
testing, 77, 1.6723952293395996, -2.326939582824707, 0.0
training, 78, 1.6109090055738176, -2.040996561731611, 0.0
validating, 78, 1.7448340892791747, -2.324359488487244, 0.0
testing, 78, 1.6712443828582764, -2.3251292228698732, 0.0
training, 79, 1.6105542795998709, -2.0402761425290787, 0.0
validating, 79, 1.7438319683074952, -2.3248492956161497, 0.0
testing, 79, 1.6698702335357667, -2.3224886655807495, 0.0
training, 80, 1.610541718346732, -2.0403279611042566, 0.0
validating, 80, 1.7446618556976319, -2.3244175910949707, 0.0
testing, 80, 1.6708032608032226, -2.3245589256286623, 0.0
training, 81, 1.6105404785701207, -2.0402540138789584, 0.0
validating, 81, 1.7443814754486084, -2.3249807596206664, 0.0
testing, 81, 1.6699073314666748, -2.3229521751403808, 0.0
training, 82, 1.6103503704071045, -2.039738665308271, 0.0
validating, 82, 1.7450279712677002, -2.3249758005142214, 0.0
testing, 82, 1.6702521324157715, -2.3236390113830567, 0.0
training, 83, 1.6101798125675746, -2.0401597125189643, 0.0
validating, 83, 1.7460453510284424, -2.324257230758667, 0.0
testing, 83, 1.6716440677642823, -2.325891649723053, 0.0
training, 84, 1.6103466510772706, -2.040114314215524, 0.0
validating, 84, 1.7456493854522706, -2.3239291191101072, 0.0
testing, 84, 1.6711851596832275, -2.3252955317497253, 0.0
training, 85, 1.61028607913426, -2.040105210031782, 0.0
validating, 85, 1.7462561130523682, -2.3240432262420656, 0.0
testing, 85, 1.6721659183502198, -2.326769757270813, 0.0
training, 86, 1.6101176602499825, -2.04028080531529, 0.0
validating, 86, 1.7460272312164307, -2.3236953020095825, 0.0
testing, 86, 1.6716625690460205, -2.325963258743286, 0.0
training, 87, 1.6101107120513916, -2.0397463389805384, 0.0
validating, 87, 1.74620680809021, -2.3234701633453367, 0.0
testing, 87, 1.671809720993042, -2.326277565956116, 0.0
training, 88, 1.610233095714024, -2.040276541028704, 0.0
validating, 88, 1.7472301959991454, -2.323494625091553, 0.0
testing, 88, 1.6730326652526855, -2.3283480048179626, 0.0
training, 89, 1.6101457936423165, -2.0402953113828386, 0.0
validating, 89, 1.7473844051361085, -2.3236838817596435, 0.0
testing, 89, 1.6730714797973634, -2.328220176696777, 0.0
training, 90, 1.610132578441075, -2.040358086994716, 0.0
validating, 90, 1.7463857173919677, -2.324201822280884, 0.0
testing, 90, 1.671854305267334, -2.3263285040855406, 0.0
training, 91, 1.609833369936262, -2.0396181753703524, 0.0
validating, 91, 1.7457679271698, -2.32441508769989, 0.0
testing, 91, 1.6711498737335204, -2.3250589847564695, 0.0
training, 92, 1.6097324303218297, -2.0388515608651296, 0.0
validating, 92, 1.7448118686676026, -2.325531244277954, 0.0
testing, 92, 1.6697044849395752, -2.322732377052307, 0.0
training, 93, 1.6097263268062048, -2.039180166380746, 0.0
validating, 93, 1.7449449062347413, -2.325209879875183, 0.0
testing, 93, 1.6699207305908204, -2.3229673147201537, 0.0
training, 94, 1.609681190763201, -2.0387444802692958, 0.0
validating, 94, 1.7454610347747803, -2.324909210205078, 0.0
testing, 94, 1.670580768585205, -2.3240865111351012, 0.0
training, 95, 1.6096413271767753, -2.038701799937657, 0.0
validating, 95, 1.7449798107147216, -2.3251922607421873, 0.0
testing, 95, 1.6697243690490722, -2.3225167989730835, 0.0
training, 96, 1.6096565450940814, -2.0384078093937466, 0.0
validating, 96, 1.744865846633911, -2.3254048585891725, 0.0
testing, 96, 1.6693268299102784, -2.3220210313796996, 0.0
training, 97, 1.609577294758388, -2.0381589276450023, 0.0
validating, 97, 1.744899034500122, -2.3255314588546754, 0.0
testing, 97, 1.6693928718566895, -2.3220624208450316, 0.0
training, 98, 1.6095020362309047, -2.038361849103655, 0.0
validating, 98, 1.7452170848846436, -2.325198769569397, 0.0
testing, 98, 1.6697944164276124, -2.3228178143501284, 0.0
training, 99, 1.609568520954677, -2.03838015965053, 0.0
validating, 99, 1.745310163497925, -2.3249794483184814, 0.0
testing, 99, 1.669897699356079, -2.322928857803345, 0.0
training, 100, 1.6095547335488456, -2.038496824673244, 0.0
validating, 100, 1.745556402206421, -2.3249160766601564, 0.0
testing, 100, 1.670265293121338, -2.323613154888153, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0.0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0.0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0.0
training, 0, 1.3986798082079206, -4.025196123123169, 0.0
validating, 0, 1.258769655227661, -4.023611736297608, 0.0
testing, 0, 1.2973819732666017, -3.968032455444336, 0.0
training, 1, 1.3973047392708915, -4.024843740463257, 0.0
validating, 1, 1.25596022605896, -4.022091865539551, 0.0
testing, 1, 1.2954468250274658, -3.9671935081481933, 0.0
training, 2, 1.391416393007551, -4.023049225125994, 0.0
validating, 2, 1.2486891746520996, -4.019462776184082, 0.0
testing, 2, 1.2898895978927611, -3.9651506662368776, 0.0
training, 3, 1.383954702104841, -4.0198798928942, 0.0
validating, 3, 1.240112590789795, -4.017084217071533, 0.0
testing, 3, 1.2834594011306764, -3.9628814220428468, 0.0
training, 4, 1.3738899980272565, -4.0174860000610355, 0.0
validating, 4, 1.2276126384735107, -4.0125799655914305, 0.0
testing, 4, 1.275601315498352, -3.9602932929992676, 0.0
training, 5, 1.356906713758196, -4.011699731009347, 0.0
validating, 5, 1.2114266395568847, -4.006598663330078, 0.0
testing, 5, 1.2609877824783324, -3.9561611890792845, 0.0
training, 6, 1.3333038261958532, -4.003480890819005, 0.0
validating, 6, 1.1863179683685303, -4.01047191619873, 0.0
testing, 6, 1.2470886945724486, -3.9492766141891478, 0.0
training, 7, 1.3045965467180525, -3.9911121232169013, 0.0
validating, 7, 1.1560959339141845, -4.000393676757812, 0.0
testing, 7, 1.2262445449829102, -3.941899538040161, 0.0
training, 8, 1.2645542212894985, -3.968905557904925, 0.0
validating, 8, 1.1165080070495605, -3.9810813426971436, 0.0
testing, 8, 1.2025269269943237, -3.930760622024536, 0.0
training, 9, 1.2180847576686313, -3.94011663709368, 0.0
validating, 9, 1.0861396789550781, -3.9550960063934326, 0.0
testing, 9, 1.189898180961609, -3.917701983451843, 0.0
training, 10, 1.1779313019343784, -3.9107041903904505, 0.0
validating, 10, 1.0650157451629638, -3.9512683868408205, 0.0
testing, 10, 1.1790316104888916, -3.928765559196472, 0.0
training, 11, 1.137463753564017, -3.8714148248944964, 0.0
validating, 11, 1.0510734558105468, -3.968049478530884, 0.0
testing, 11, 1.1803908348083496, -3.9407699584960936, 0.0
training, 12, 1.1058317456926618, -3.8540053844451903, 0.0
validating, 12, 1.0485666751861573, -3.971866512298584, 0.0
testing, 12, 1.1711078882217407, -3.94160258769989, 0.0
training, 13, 1.0764071328299387, -3.8248649937765937, 0.0
validating, 13, 1.0540746212005616, -3.980866813659668, 0.0
testing, 13, 1.1855658054351808, -3.9550036907196047, 0.0
training, 14, 1.059631667818342, -3.817557484763009, 0.0
validating, 14, 1.0729992389678955, -4.000977516174316, 0.0
testing, 14, 1.2144141435623168, -4.0194618701934814, 0.0
training, 15, 1.0487029824938092, -3.8000248977116176, 0.0
validating, 15, 1.0757092475891112, -4.0080842018127445, 0.0
testing, 15, 1.2109691143035888, -4.02031934261322, 0.0
training, 16, 1.0481129373822893, -3.8007048743111747, 0.0
validating, 16, 1.1038482189178467, -4.015904474258423, 0.0
testing, 16, 1.2313764572143555, -4.032743811607361, 0.0
training, 17, 1.0525359085627966, -3.7917281900133406, 0.0
validating, 17, 1.1301610469818115, -4.026917171478272, 0.0
testing, 17, 1.2521206378936767, -4.038617992401123, 0.0
training, 18, 1.044743469783238, -3.785598523276193, 0.0
validating, 18, 1.114790439605713, -4.0213850975036625, 0.0
testing, 18, 1.2362287759780883, -4.040093398094177, 0.0
training, 19, 1.0360315867832728, -3.7816089017050607, 0.0
validating, 19, 1.140077781677246, -4.025789022445679, 0.0
testing, 19, 1.2322185754776, -4.025329828262329, 0.0
training, 20, 1.0362244810376848, -3.783454486301967, 0.0
validating, 20, 1.1519471168518067, -4.039738750457763, 0.0
testing, 20, 1.2382869005203248, -4.03381245136261, 0.0
training, 21, 1.0292359556470598, -3.779141984667097, 0.0
validating, 21, 1.1723800659179688, -4.049529886245727, 0.0
testing, 21, 1.251347017288208, -4.044292449951172, 0.0
training, 22, 1.0287266731262208, -3.7740517752511162, 0.0
validating, 22, 1.1702608108520507, -4.051568651199341, 0.0
testing, 22, 1.2425712108612061, -4.038826489448548, 0.0
training, 23, 1.0290097372872489, -3.7756781578063965, 0.0
validating, 23, 1.1853376388549806, -4.053448677062988, 0.0
testing, 23, 1.2553455352783203, -4.0456465721130375, 0.0
training, 24, 1.0272619315556117, -3.78536752973284, 0.0
validating, 24, 1.1738595008850097, -4.045645761489868, 0.0
testing, 24, 1.240868043899536, -4.0351358413696286, 0.0
training, 25, 1.0250850541251046, -3.786229678562709, 0.0
validating, 25, 1.1892180442810059, -4.043502855300903, 0.0
testing, 25, 1.2543777465820312, -4.037719106674194, 0.0
training, 26, 1.0179100036621094, -3.784563909258161, 0.0
validating, 26, 1.1934967041015625, -4.043364238739014, 0.0
testing, 26, 1.239214587211609, -4.027384924888611, 0.0
training, 27, 1.0150954382760184, -3.7836625031062536, 0.0
validating, 27, 1.1913805961608888, -4.040702247619629, 0.0
testing, 27, 1.236154270172119, -4.025116062164306, 0.0
training, 28, 1.010461037499564, -3.775173085076468, 0.0
validating, 28, 1.1843968391418458, -4.035088634490966, 0.0
testing, 28, 1.2231978178024292, -4.0169202327728275, 0.0
training, 29, 1.0097603593553817, -3.774682344709124, 0.0
validating, 29, 1.1995220184326172, -4.040876626968384, 0.0
testing, 29, 1.2274146795272827, -4.020762300491333, 0.0
training, 30, 1.006423350742885, -3.7805870124271936, 0.0
validating, 30, 1.197628116607666, -4.034240818023681, 0.0
testing, 30, 1.2254461288452148, -4.013724350929261, 0.0
training, 31, 1.0023812566484724, -3.778100313459124, 0.0
validating, 31, 1.1908096313476562, -4.035194015502929, 0.0
testing, 31, 1.2123337745666505, -4.010677194595337, 0.0
training, 32, 1.0025231770106724, -3.7774840627397808, 0.0
validating, 32, 1.1931605815887452, -4.036748600006104, 0.0
testing, 32, 1.21261305809021, -4.007805871963501, 0.0
training, 33, 1.0058891568865096, -3.7768218108585905, 0.0
validating, 33, 1.204624557495117, -4.043154191970825, 0.0
testing, 33, 1.2257136106491089, -4.017585396766663, 0.0
training, 34, 1.0044136592320034, -3.783796719142369, 0.0
validating, 34, 1.203051710128784, -4.041989660263061, 0.0
testing, 34, 1.221563696861267, -4.01544156074524, 0.0
training, 35, 1.0032142911638533, -3.7848648003169467, 0.0
validating, 35, 1.1980993270874023, -4.0413061618804935, 0.0
testing, 35, 1.2126453638076782, -4.010515284538269, 0.0
training, 36, 1.001141459601266, -3.78461868422372, 0.0
validating, 36, 1.1935073375701903, -4.039898538589478, 0.0
testing, 36, 1.2081183671951294, -3.956925106048584, 0.0
training, 37, 0.999667010988508, -3.7839150769369945, 0.0
validating, 37, 1.1941974639892579, -4.040658187866211, 0.0
testing, 37, 1.2094083547592163, -3.956868553161621, 0.0
training, 38, 0.9986604963030133, -3.786358104433332, 0.0
validating, 38, 1.1916776657104493, -4.04036774635315, 0.0
testing, 38, 1.2055259227752686, -3.95488703250885, 0.0
training, 39, 0.9971915381295341, -3.7830082893371584, 0.0
validating, 39, 1.1928834438323974, -4.039574193954468, 0.0
testing, 39, 1.2068482637405396, -3.9541863203048706, 0.0
training, 40, 0.9985236304146903, -3.782625872748239, 0.0
validating, 40, 1.1899585723876953, -4.037584447860718, 0.0
testing, 40, 1.2052205562591554, -3.9522907972335815, 0.0
training, 41, 0.9997242450714111, -3.7820392949240547, 0.0
validating, 41, 1.193760871887207, -4.039023494720459, 0.0
testing, 41, 1.211291742324829, -3.9551189661026003, 0.0
training, 42, 1.0017354965209961, -3.78210631779262, 0.0
validating, 42, 1.195976448059082, -4.03965950012207, 0.0
testing, 42, 1.213664960861206, -3.958115744590759, 0.0
training, 43, 1.0022722789219447, -3.781468541281564, 0.0
validating, 43, 1.2002970218658446, -4.041625022888184, 0.0
testing, 43, 1.219201683998108, -4.01147427558899, 0.0
training, 44, 1.001071344103132, -3.7789885657174245, 0.0
validating, 44, 1.2019064903259278, -4.042512369155884, 0.0
testing, 44, 1.2195775985717774, -4.011412525177002, 0.0
training, 45, 1.0009540149143763, -3.7790921347481863, 0.0
validating, 45, 1.2057948589324952, -4.044180679321289, 0.0
testing, 45, 1.221652865409851, -4.012362003326416, 0.0
training, 46, 1.0015095097678048, -3.7790199892861502, 0.0
validating, 46, 1.2085498809814452, -4.044143581390381, 0.0
testing, 46, 1.2246690750122071, -4.012797379493714, 0.0
training, 47, 1.0014264583587646, -3.7789392335074288, 0.0
validating, 47, 1.2098577499389649, -4.044663047790527, 0.0
testing, 47, 1.2255731105804444, -4.012375259399414, 0.0
training, 48, 1.0013238293784006, -3.779045111792428, 0.0
validating, 48, 1.2128268241882325, -4.045335960388184, 0.0
testing, 48, 1.2278831958770753, -4.0134193181991575, 0.0
training, 49, 1.001827791758946, -3.7787963799067907, 0.0
validating, 49, 1.213923454284668, -4.045830917358399, 0.0
testing, 49, 1.229785442352295, -4.014236497879028, 0.0
training, 50, 1.001599679674421, -3.7785609109061107, 0.0
validating, 50, 1.2145399093627929, -4.04667387008667, 0.0
testing, 50, 1.2289275646209716, -4.013449358940124, 0.0
training, 51, 1.0013040951320102, -3.778510216304234, 0.0
validating, 51, 1.213491106033325, -4.045849180221557, 0.0
