Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.811959402901785e-08, -4.915386663164411, 0.0
validating, -1, -9.5367431640625e-08, -4.902422142028809, 0.0
testing, -1, 0.0, -5.084339046478272, 0.0
training, 0, 2.5543146746499197, -5.642441231863839, 0.0
validating, 0, 2.4811251640319822, -5.744526386260986, 0.0
testing, 0, 2.5369050025939943, -5.755977630615234, 0.0
training, 1, 2.3550891399383547, -5.697094985416958, 0.0
validating, 1, 2.1891687393188475, -5.884517955780029, 0.0
testing, 1, 2.1588298320770263, -5.778072929382324, 0.0
training, 2, 2.1597484384264263, -5.604620483943394, 0.0
validating, 2, 2.025675392150879, -5.851939105987549, 0.0
testing, 2, 1.9635354042053224, -5.735732460021973, 0.0
training, 3, 2.013748107637678, -5.551413113730295, 0.0
validating, 3, 1.8460579872131349, -5.700153732299805, 0.0
testing, 3, 1.8153799533843995, -5.598035907745361, 0.0
training, 4, 1.9161701542990548, -5.507323210580008, 0.0
validating, 4, 1.8029787063598632, -5.697863006591797, 0.0
testing, 4, 1.7540338516235352, -5.601206111907959, 0.0
training, 5, 1.908273444856916, -5.520549215589251, 0.0
validating, 5, 1.7803105354309081, -5.6300383567810055, 0.0
testing, 5, 1.782525634765625, -5.520648574829101, 0.0
training, 6, 1.8721622262682234, -5.484792600359236, 0.0
validating, 6, 1.8351892471313476, -5.700001907348633, 0.0
testing, 6, 1.7832714557647704, -5.6274487495422365, 0.0
training, 7, 1.9029054437364852, -5.48605922971453, 0.0
validating, 7, 1.7536332130432128, -5.539825534820556, 0.0
testing, 7, 1.821544075012207, -5.53075213432312, 0.0
training, 8, 1.8830410208020891, -5.473853056771414, 0.0
validating, 8, 1.7258793830871582, -5.589888858795166, 0.0
testing, 8, 1.7415706157684325, -5.519840717315674, 0.0
training, 9, 1.906795413153512, -5.496276106153216, 0.0
validating, 9, 1.7035345077514648, -5.621578311920166, 0.0
testing, 9, 1.6956180095672608, -5.506365013122559, 0.0
training, 10, 1.8285507815224784, -5.468242590767996, 0.0
validating, 10, 1.7217981338500976, -5.658023262023926, 0.0
testing, 10, 1.7047168254852294, -5.545463132858276, 0.0
training, 11, 1.8657714094434465, -5.494834641047887, 0.0
validating, 11, 1.8260868072509766, -5.6982708930969235, 0.0
testing, 11, 1.7705437183380126, -5.638110637664795, 0.0
training, 12, 1.8502461092812674, -5.4873789651053295, 0.0
validating, 12, 1.6988744735717773, -5.6196128845214846, 0.0
