Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, 71, 0.6725539513996669, -6.621767316545759, 0.0
validating, 71, 0.8047979593276977, -6.5420787811279295, 0.0
testing, 71, 0.7938400506973267, -6.715144777297974, 0.0
training, 72, 0.6717129400798253, -6.621603734152657, 0.0
validating, 72, 0.8019235372543335, -6.543509483337402, 0.0
testing, 72, 0.7921752691268921, -6.714986133575439, 0.0
training, 73, 0.6707613434110369, -6.620878887176514, 0.0
validating, 73, 0.8012676477432251, -6.543037033081054, 0.0
testing, 73, 0.7922597408294678, -6.714696264266967, 0.0
training, 74, 0.6726149456841605, -6.621435437883649, 0.0
validating, 74, 0.8045254945755005, -6.542176055908203, 0.0
testing, 74, 0.7940420866012573, -6.71452522277832, 0.0
training, 75, 0.6716154541288103, -6.620744010380336, 0.0
validating, 75, 0.8018052816390991, -6.542486381530762, 0.0
testing, 75, 0.7924987316131592, -6.714258003234863, 0.0
training, 76, 0.6702842473983764, -6.620063509259905, 0.0
validating, 76, 0.7966936349868774, -6.543930149078369, 0.0
testing, 76, 0.7905453205108642, -6.713971567153931, 0.0
training, 77, 0.668745105607169, -6.620375796726772, 0.0
validating, 77, 0.7960537672042847, -6.545480060577392, 0.0
testing, 77, 0.790337610244751, -6.713849353790283, 0.0
training, 78, 0.6683008364268712, -6.62074373790196, 0.0
validating, 78, 0.7957552671432495, -6.545705413818359, 0.0
testing, 78, 0.7905182838439941, -6.713840770721435, 0.0
training, 79, 0.6685260466166905, -6.620237636566162, 0.0
validating, 79, 0.7966934442520142, -6.544878959655762, 0.0
testing, 79, 0.791548490524292, -6.71417269706726, 0.0
training, 80, 0.6686138732092721, -6.620120716094971, 0.0
validating, 80, 0.7954701662063599, -6.544979381561279, 0.0
testing, 80, 0.7914254903793335, -6.713429737091064, 0.0
training, 81, 0.668814526285444, -6.620425646645682, 0.0
validating, 81, 0.7931519746780396, -6.545938491821289, 0.0
testing, 81, 0.7905825138092041, -6.7134147644042965, 0.0
training, 82, 0.6681778805596488, -6.620828860146659, 0.0
validating, 82, 0.7939846754074097, -6.546327781677246, 0.0
testing, 82, 0.7907953500747681, -6.713306951522827, 0.0
training, 83, 0.6682915994099208, -6.620414447784424, 0.0
validating, 83, 0.7946951627731323, -6.546463871002198, 0.0
testing, 83, 0.791047215461731, -6.713067674636841, 0.0
training, 84, 0.6684172868728637, -6.620062828063965, 0.0
validating, 84, 0.7954946756362915, -6.546062850952149, 0.0
testing, 84, 0.7913622617721557, -6.7129076480865475, 0.0
training, 85, 0.6686882666179113, -6.6199217115129745, 0.0
validating, 85, 0.7961628198623657, -6.546409606933594, 0.0
testing, 85, 0.7913859367370606, -6.712919759750366, 0.0
training, 86, 0.6684828111103602, -6.619953727722168, 0.0
validating, 86, 0.7939828634262085, -6.546503257751465, 0.0
testing, 86, 0.7900558233261108, -6.712409353256225, 0.0
training, 87, 0.6687076534543719, -6.620223767416817, 0.0
validating, 87, 0.7951443910598754, -6.545212650299073, 0.0
testing, 87, 0.7910484552383423, -6.71209979057312, 0.0
training, 88, 0.6684007133756366, -6.619722189222063, 0.0
validating, 88, 0.7957207441329956, -6.545724391937256, 0.0
testing, 88, 0.7913717031478882, -6.712283086776734, 0.0
training, 89, 0.6685917479651314, -6.619198662894113, 0.0
validating, 89, 0.796904730796814, -6.544968605041504, 0.0
testing, 89, 0.7919530868530273, -6.712097692489624, 0.0
training, 90, 0.6691008738109043, -6.619127791268485, 0.0
validating, 90, 0.7976417779922486, -6.544499397277832, 0.0
testing, 90, 0.792346715927124, -6.711691570281983, 0.0
training, 91, 0.6690567186900548, -6.618901116507394, 0.0
validating, 91, 0.7974395990371704, -6.5444389343261715, 0.0
testing, 91, 0.7921783208847046, -6.711458778381347, 0.0
training, 92, 0.6689097711018154, -6.619168894631522, 0.0
validating, 92, 0.795617938041687, -6.5446117401123045, 0.0
testing, 92, 0.7915146827697754, -6.711266994476318, 0.0
training, 93, 0.6686669928686959, -6.619077941349574, 0.0
validating, 93, 0.7954761266708374, -6.544338035583496, 0.0
testing, 93, 0.7915151119232178, -6.711058044433594, 0.0
training, 94, 0.6687616722924369, -6.618964917319161, 0.0
validating, 94, 0.7962030649185181, -6.544283676147461, 0.0
testing, 94, 0.7918053388595581, -6.710899448394775, 0.0
training, 95, 0.6689057316098894, -6.618772656576974, 0.0
validating, 95, 0.79702308177948, -6.543803405761719, 0.0
testing, 95, 0.7922911167144775, -6.710862064361573, 0.0
training, 96, 0.6690185989652361, -6.618795926230295, 0.0
validating, 96, 0.7963285684585572, -6.544138240814209, 0.0
testing, 96, 0.7919108390808105, -6.710702896118164, 0.0
training, 97, 0.6689189468111311, -6.618805408477783, 0.0
validating, 97, 0.7961889505386353, -6.544250392913819, 0.0
testing, 97, 0.79191734790802, -6.710683107376099, 0.0
training, 98, 0.6688602617808751, -6.61893766948155, 0.0
validating, 98, 0.796367859840393, -6.544502544403076, 0.0
testing, 98, 0.7919886112213135, -6.710839366912841, 0.0
training, 99, 0.6688610110964094, -6.61908929007394, 0.0
validating, 99, 0.7959517717361451, -6.544724750518799, 0.0
testing, 99, 0.7916424751281739, -6.7108667373657225, 0.0
training, 100, 0.6686451605388096, -6.6190264020647325, 0.0
validating, 100, 0.7957079648971558, -6.544903373718261, 0.0
testing, 100, 0.7915194511413575, -6.710954046249389, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -5.4495675223214284e-08, -4.722995907919747, 0.0
validating, -1, 2.384185791015625e-08, -4.733149433135987, 0.0
testing, -1, -1.1920928955078126e-08, -4.709188747406006, 0.0
training, 0, 0.680838063785008, -5.21499959400722, 0.0
validating, 0, 0.6941144466400146, -5.188546466827392, 0.0
testing, 0, 0.7128501534461975, -5.180331230163574, 0.0
training, 1, 0.5555142675127301, -5.151759937831334, 0.0
validating, 1, 0.525578236579895, -5.106180572509766, 0.0
testing, 1, 0.5353731393814087, -5.045816659927368, 0.0
training, 2, 0.4938443217958723, -5.121002524239676, 0.0
validating, 2, 0.5098970651626586, -5.103310775756836, 0.0
testing, 2, 0.5263963341712952, -5.031474685668945, 0.0
training, 3, 0.4826786926814488, -5.102502059936524, 0.0
validating, 3, 0.50560462474823, -5.093434810638428, 0.0
testing, 3, 0.5207524776458741, -5.028426933288574, 0.0
training, 4, 0.4784836496625628, -5.1005950382777625, 0.0
validating, 4, 0.4936444044113159, -5.087675476074219, 0.0
testing, 4, 0.5195329904556274, -5.0270976543426515, 0.0
training, 5, 0.4776344197137015, -5.0940655299595425, 0.0
validating, 5, 0.4906883955001831, -5.085940647125244, 0.0
testing, 5, 0.5277915000915527, -5.037128686904907, 0.0
training, 6, 0.4703318629946027, -5.089722115652902, 0.0
validating, 6, 0.4948514223098755, -5.091799736022949, 0.0
testing, 6, 0.5168598175048829, -5.029196786880493, 0.0
training, 7, 0.47116800376347134, -5.088658482687814, 0.0
validating, 7, 0.48550703525543215, -5.084641647338867, 0.0
testing, 7, 0.5187453508377076, -5.0320323467254635, 0.0
training, 8, 0.46997894218989783, -5.083297334398542, 0.0
validating, 8, 0.4879170894622803, -5.08327693939209, 0.0
testing, 8, 0.524038827419281, -5.036096668243408, 0.0
training, 9, 0.4726187058857509, -5.087175137656075, 0.0
validating, 9, 0.4859579086303711, -5.0900262832641605, 0.0
testing, 9, 0.5149424195289611, -5.032806253433227, 0.0
training, 10, 0.4618834393365043, -5.079295839582171, 0.0
validating, 10, 0.4880380630493164, -5.092605781555176, 0.0
testing, 10, 0.5136940956115723, -5.028497838973999, 0.0
training, 11, 0.4628472600664411, -5.080683054242815, 0.0
validating, 11, 0.49530229568481443, -5.099319362640381, 0.0
testing, 11, 0.5259304165840148, -5.0388274669647215, 0.0
training, 12, 0.46377440180097307, -5.078872830527169, 0.0
validating, 12, 0.49906790256500244, -5.092873573303223, 0.0
testing, 12, 0.5175320625305175, -5.027940034866333, 0.0
training, 13, 0.4601856095450265, -5.077472468784877, 0.0
validating, 13, 0.4900226593017578, -5.088043117523194, 0.0
testing, 13, 0.5218938946723938, -5.032154750823975, 0.0
training, 14, 0.46181116104125974, -5.083456380026681, 0.0
validating, 14, 0.4947967529296875, -5.095910167694091, 0.0
testing, 14, 0.5254137396812439, -5.039518690109253, 0.0
training, 15, 0.465324524470738, -5.079988356998989, 0.0
validating, 15, 0.5089240550994873, -5.10374813079834, 0.0
testing, 15, 0.5328649640083313, -5.0480915069580075, 0.0
training, 16, 0.45841661861964633, -5.074780532291958, 0.0
validating, 16, 0.4980518341064453, -5.09549388885498, 0.0
testing, 16, 0.5320430397987366, -5.037688970565796, 0.0
training, 17, 0.4535111427307129, -5.070909677233015, 0.0
validating, 17, 0.49064738750457765, -5.0866011619567875, 0.0
testing, 17, 0.5270499110221862, -5.035759305953979, 0.0
training, 18, 0.4518189396177019, -5.071620532444546, 0.0
validating, 18, 0.49363982677459717, -5.093804264068604, 0.0
testing, 18, 0.5272324323654175, -5.039793920516968, 0.0
training, 19, 0.4533925839832851, -5.066046142578125, 0.0
validating, 19, 0.5065978288650512, -5.100943851470947, 0.0
testing, 19, 0.5405293703079224, -5.052518129348755, 0.0
training, 20, 0.4531993389129639, -5.066619941166469, 0.0
validating, 20, 0.5099712133407592, -5.104958820343017, 0.0
testing, 20, 0.5364847183227539, -5.049351406097412, 0.0
training, 21, 0.450080748966762, -5.0618774005344935, 0.0
validating, 21, 0.5218445062637329, -5.138086414337158, 0.0
testing, 21, 0.561549961566925, -5.06790018081665, 0.0
training, 22, 0.44431449004581997, -5.058158806392124, 0.0
validating, 22, 0.5066998243331909, -5.1143919944763185, 0.0
testing, 22, 0.5331347227096558, -5.048245620727539, 0.0
training, 23, 0.44440766062055315, -5.0590817178998675, 0.0
validating, 23, 0.511675238609314, -5.117012214660645, 0.0
testing, 23, 0.5428188800811767, -5.0525373935699465, 0.0
training, 24, 0.4506140981401716, -5.060646166120256, 0.0
validating, 24, 0.5081863880157471, -5.122905158996582, 0.0
testing, 24, 0.5550480604171752, -5.065247821807861, 0.0
training, 25, 0.444300787789481, -5.056936713627406, 0.0
validating, 25, 0.5121368408203125, -5.1145710945129395, 0.0
testing, 25, 0.5454805254936218, -5.049366903305054, 0.0
training, 26, 0.44144459792545865, -5.053735733032227, 0.0
validating, 26, 0.5113629579544068, -5.114460468292236, 0.0
testing, 26, 0.5468241453170777, -5.0536181926727295, 0.0
training, 27, 0.44005060536520824, -5.053456824166434, 0.0
validating, 27, 0.5106468677520752, -5.115223979949951, 0.0
testing, 27, 0.5475606322288513, -5.05413784980774, 0.0
training, 28, 0.44241997855050225, -5.054869570050921, 0.0
validating, 28, 0.5145904541015625, -5.118480110168457, 0.0
testing, 28, 0.552085530757904, -5.0625206470489506, 0.0
training, 29, 0.44058568477630616, -5.0547300202505925, 0.0
validating, 29, 0.5049012899398804, -5.105946254730225, 0.0
testing, 29, 0.544384503364563, -5.0471519947052, 0.0
training, 30, 0.4421809809548514, -5.056950174059186, 0.0
validating, 30, 0.5187859535217285, -5.122354125976562, 0.0
testing, 30, 0.5675472497940064, -5.058831024169922, 0.0
training, 31, 0.43770693710872105, -5.053748880113874, 0.0
validating, 31, 0.5147761344909668, -5.117771911621094, 0.0
testing, 31, 0.5572605490684509, -5.053284502029419, 0.0
training, 32, 0.4355508770261492, -5.0486364228384835, 0.0
validating, 32, 0.515692138671875, -5.115431118011474, 0.0
testing, 32, 0.5611291050910949, -5.059350061416626, 0.0
training, 33, 0.4420556000300816, -5.053969846452985, 0.0
validating, 33, 0.5169329881668091, -5.11299991607666, 0.0
testing, 33, 0.5603250384330749, -5.059646940231323, 0.0
training, 34, 0.43895039899008614, -5.053084972926548, 0.0
validating, 34, 0.517340111732483, -5.123471260070801, 0.0
testing, 34, 0.5593642711639404, -5.0622721195220945, 0.0
training, 35, 0.4350334201540266, -5.047697462354388, 0.0
validating, 35, 0.515594220161438, -5.115998458862305, 0.0
testing, 35, 0.5532273411750793, -5.0569140911102295, 0.0
training, 36, 0.44365234375, -5.051413236345564, 0.0
validating, 36, 0.5233599901199341, -5.112126350402832, 0.0
testing, 36, 0.562785542011261, -5.066443634033203, 0.0
training, 37, 0.44665383952004567, -5.056686673845563, 0.0
validating, 37, 0.5157053947448731, -5.113155555725098, 0.0
testing, 37, 0.5545278310775756, -5.057555150985718, 0.0
training, 38, 0.43262083871023993, -5.045334012167794, 0.0
validating, 38, 0.5212702035903931, -5.11682653427124, 0.0
testing, 38, 0.561122477054596, -5.060080671310425, 0.0
training, 39, 0.4336318526949201, -5.0460777146475655, 0.0
validating, 39, 0.5171161413192749, -5.118049907684326, 0.0
testing, 39, 0.5652608871459961, -5.064397716522217, 0.0
training, 40, 0.4361442634037563, -5.046301828111921, 0.0
validating, 40, 0.5257725238800048, -5.128996181488037, 0.0
testing, 40, 0.5774591088294982, -5.073265171051025, 0.0
training, 41, 0.43860363960266113, -5.047552027021136, 0.0
validating, 41, 0.5224804162979126, -5.123816013336182, 0.0
testing, 41, 0.5728533148765564, -5.067402172088623, 0.0
training, 42, 0.4315256084714617, -5.043627411978585, 0.0
validating, 42, 0.5201002597808838, -5.11917896270752, 0.0
testing, 42, 0.5704750895500184, -5.065014457702636, 0.0
training, 43, 0.43159240995134623, -5.04258223942348, 0.0
validating, 43, 0.5240482807159423, -5.126414775848389, 0.0
testing, 43, 0.5730388998985291, -5.068166208267212, 0.0
training, 44, 0.43090662615639824, -5.04217175074986, 0.0
validating, 44, 0.5231411933898926, -5.122974967956543, 0.0
testing, 44, 0.5675997376441956, -5.066102170944214, 0.0
training, 45, 0.43091698714665005, -5.041222436087472, 0.0
validating, 45, 0.5240900039672851, -5.122250270843506, 0.0
testing, 45, 0.5674594402313232, -5.066474580764771, 0.0
training, 46, 0.4346628768103463, -5.04301883152553, 0.0
validating, 46, 0.5244662523269653, -5.120843124389649, 0.0
testing, 46, 0.5661867022514343, -5.065980911254883, 0.0
training, 47, 0.43244386741093227, -5.041663987295968, 0.0
validating, 47, 0.526801872253418, -5.123318672180176, 0.0
testing, 47, 0.5686678409576416, -5.068557167053223, 0.0
training, 48, 0.4334567444665091, -5.043215165819441, 0.0
validating, 48, 0.5216670513153077, -5.115809631347656, 0.0
testing, 48, 0.5692673325538635, -5.066067028045654, 0.0
training, 49, 0.43105273246765136, -5.040390191759382, 0.0
validating, 49, 0.5248838901519776, -5.1198736190795895, 0.0
testing, 49, 0.5674383640289307, -5.06477427482605, 0.0
training, 50, 0.43228779860905236, -5.04165563583374, 0.0
validating, 50, 0.5240978956222534, -5.120057487487793, 0.0
testing, 50, 0.5633288025856018, -5.064551925659179, 0.0
training, 51, 0.43228142261505126, -5.04202562059675, 0.0
validating, 51, 0.5239027500152588, -5.1214292526245115, 0.0
testing, 51, 0.5676934957504273, -5.067077398300171, 0.0
training, 52, 0.43118296010153634, -5.040631839207241, 0.0
validating, 52, 0.52549147605896, -5.118601608276367, 0.0
testing, 52, 0.5693653702735901, -5.066659450531006, 0.0
