Random seed, 5
mode, epoch, average loss, defender utility
testing, 68, 0.06286359429359437, -4.318333530426026, 0
training, 69, 0.0656857533114297, -4.328202084132603, 0
validating, 69, 0.0718676745891571, -4.263876867294312, 0
testing, 69, 0.06287022829055786, -4.3183379650115965, 0
training, 70, 0.06569093721253531, -4.328205462864467, 0
validating, 70, 0.07189411520957947, -4.2639049053192135, 0
testing, 70, 0.06288368999958038, -4.318347835540772, 0
training, 71, 0.06568773984909057, -4.3282056944710865, 0
validating, 71, 0.07186335325241089, -4.26387209892273, 0
testing, 71, 0.06286878287792205, -4.31833667755127, 0
training, 72, 0.0656890801021031, -4.328203630447388, 0
validating, 72, 0.07188518047332763, -4.263895273208618, 0
testing, 72, 0.0628795325756073, -4.318344449996948, 0
training, 73, 0.06569143874304635, -4.328203705378941, 0
validating, 73, 0.07190498113632202, -4.263916540145874, 0
testing, 73, 0.06288960576057434, -4.318351745605469, 0
training, 74, 0.06569317408970424, -4.3282026835850305, 0
validating, 74, 0.07191590666770935, -4.2639282703399655, 0
testing, 74, 0.06289506256580353, -4.318355751037598, 0
training, 75, 0.06569157242774963, -4.3282053130013605, 0
validating, 75, 0.07189908027648925, -4.263910245895386, 0
testing, 75, 0.06288658678531647, -4.3183496475219725, 0
training, 76, 0.06569499373435975, -4.328203405652728, 0
validating, 76, 0.07194057106971741, -4.263954591751099, 0
testing, 76, 0.06290753781795502, -4.318365049362183, 0
training, 77, 0.06569848316056388, -4.328202506474086, 0
validating, 77, 0.07195407748222352, -4.263968801498413, 0
testing, 77, 0.06291464269161225, -4.318369913101196, 0
training, 78, 0.06569971016475133, -4.328201198577881, 0
validating, 78, 0.07195250391960144, -4.263967370986938, 0
testing, 78, 0.062914177775383, -4.318369436264038, 0
training, 79, 0.06569747839655195, -4.328200817108154, 0
validating, 79, 0.07195723652839661, -4.263972330093384, 0
testing, 79, 0.06291666030883789, -4.318371152877807, 0
training, 80, 0.06569824048451015, -4.328201443808419, 0
validating, 80, 0.07196753621101379, -4.263983297348022, 0
testing, 80, 0.0629216492176056, -4.318374872207642, 0
training, 81, 0.06569931166512626, -4.328199747630528, 0
validating, 81, 0.07196608185768127, -4.263982057571411, 0
testing, 81, 0.06292109787464142, -4.318374443054199, 0
training, 82, 0.06569892168045044, -4.32820098059518, 0
validating, 82, 0.07196956276893615, -4.263985586166382, 0
testing, 82, 0.06292280554771423, -4.318375730514527, 0
training, 83, 0.06570119687489101, -4.328201648167202, 0
validating, 83, 0.07197866439819336, -4.2639953136444095, 0
testing, 83, 0.06292755603790283, -4.318379020690918, 0
training, 84, 0.06569967610495431, -4.328198732648577, 0
validating, 84, 0.07196549773216247, -4.2639813899993895, 0
testing, 84, 0.06292102336883545, -4.318374252319336, 0
training, 85, 0.06569883057049343, -4.328200817108154, 0
validating, 85, 0.0719662368297577, -4.263982057571411, 0
testing, 85, 0.06292153000831605, -4.318374538421631, 0
training, 86, 0.06569958073752268, -4.328200558253697, 0
validating, 86, 0.07197474241256714, -4.263991212844848, 0
testing, 86, 0.06292570531368255, -4.318377542495727, 0
training, 87, 0.06569987109729222, -4.328199631827218, 0
validating, 87, 0.07196986079216003, -4.2639861583709715, 0
testing, 87, 0.06292323768138885, -4.318375921249389, 0
training, 88, 0.06569961394582476, -4.328201941081455, 0
validating, 88, 0.07196634411811828, -4.263982343673706, 0
testing, 88, 0.06292140781879425, -4.318374538421631, 0
training, 89, 0.06570201941898891, -4.328202956063407, 0
validating, 89, 0.0719774067401886, -4.2639940738677975, 0
testing, 89, 0.06292704045772553, -4.318378543853759, 0
training, 90, 0.06569987790925162, -4.3282011713300435, 0
validating, 90, 0.07197543382644653, -4.263991975784302, 0
testing, 90, 0.06292603313922882, -4.318377733230591, 0
training, 91, 0.06569990771157401, -4.328199686322893, 0
validating, 91, 0.07197391986846924, -4.263990449905395, 0
testing, 91, 0.06292535364627838, -4.318377351760864, 0
training, 92, 0.06570132204464503, -4.328202070508684, 0
validating, 92, 0.07197747826576233, -4.263994264602661, 0
testing, 92, 0.06292703449726104, -4.318378639221192, 0
training, 93, 0.06569984384945461, -4.328199992861067, 0
validating, 93, 0.07197673320770263, -4.263993501663208, 0
testing, 93, 0.06292664706707, -4.318378353118897, 0
training, 94, 0.06569971357073102, -4.328199407032558, 0
validating, 94, 0.07197377681732178, -4.263990163803101, 0
testing, 94, 0.0629252940416336, -4.318377208709717, 0
training, 95, 0.0657003402709961, -4.328203187670026, 0
validating, 95, 0.07197701930999756, -4.263993883132935, 0
testing, 95, 0.06292682886123657, -4.318378496170044, 0
training, 96, 0.06569993325642177, -4.328199836186, 0
validating, 96, 0.07197783589363098, -4.263994550704956, 0
testing, 96, 0.0629272848367691, -4.3183787822723385, 0
training, 97, 0.06569997923714774, -4.328200585501534, 0
validating, 97, 0.07197867035865783, -4.263995504379272, 0
testing, 97, 0.06292765140533448, -4.318379163742065, 0
training, 98, 0.06569969824382237, -4.328199958801269, 0
validating, 98, 0.07197551131248474, -4.263992071151733, 0
testing, 98, 0.06292612254619598, -4.318377923965454, 0
training, 99, 0.06569998349462236, -4.32819915499006, 0
validating, 99, 0.07197822332382202, -4.263995027542114, 0
testing, 99, 0.06292750537395478, -4.318378973007202, 0
training, 100, 0.0657004143510546, -4.328200326647077, 0
validating, 100, 0.07198278903961182, -4.263999891281128, 0
testing, 100, 0.06292980909347534, -4.318380546569824, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254464e-09, -1.4121874638966152, 0
validating, -1, -2.384185791015625e-08, -1.4314445495605468, 0
testing, -1, -9.5367431640625e-08, -1.4101531028747558, 0
training, 0, 0.5593202437673296, -1.4739741836275373, 0
validating, 0, 0.45430837869644164, -1.4882959365844726, 0
testing, 0, 0.42101244926452636, -1.4577513933181763, 0
training, 1, 0.5427434512547085, -1.491802167892456, 0
validating, 1, 0.4297354340553284, -1.51087429523468, 0
testing, 1, 0.3937450468540192, -1.461773645877838, 0
training, 2, 0.5045702934265137, -1.4873386212757655, 0
validating, 2, 0.397346031665802, -1.5178686380386353, 0
testing, 2, 0.36404197216033934, -1.4642521262168884, 0
training, 3, 0.4495008604867118, -1.4862267221723284, 0
validating, 3, 0.3511271834373474, -1.5242382049560548, 0
testing, 3, 0.32592270374298093, -1.465844464302063, 0
training, 4, 0.3774493881634304, -1.5173631634031024, 0
validating, 4, 0.309158456325531, -1.533077645301819, 0
testing, 4, 0.30004639029502866, -1.4649924278259276, 0
training, 5, 0.306519718681063, -1.5004991156714302, 0
validating, 5, 0.24930365681648253, -1.531001353263855, 0
testing, 5, 0.26392480731010437, -1.4611416578292846, 0
training, 6, 0.26536340032305034, -1.4711991957255772, 0
validating, 6, 0.2139395296573639, -1.448759126663208, 0
testing, 6, 0.2462531566619873, -1.4338017702102661, 0
training, 7, 0.23713936039379666, -1.447077192578997, 0
validating, 7, 0.1861089289188385, -1.431532621383667, 0
testing, 7, 0.23075747191905976, -1.431532621383667, 0
training, 8, 0.22462702478681293, -1.4430042164666312, 0
validating, 8, 0.182759565114975, -1.4983680486679076, 0
testing, 8, 0.20274468660354614, -1.457392418384552, 0
training, 9, 0.22086966974394662, -1.4430867297308785, 0
validating, 9, 0.14807350039482117, -1.4698910474777223, 0
testing, 9, 0.2012426733970642, -1.4444865942001344, 0
training, 10, 0.19080062253134591, -1.4363247292382377, 0
validating, 10, 0.13496097922325134, -1.4330888271331788, 0
testing, 10, 0.20301295518875123, -1.431532621383667, 0
training, 11, 0.1835920989513397, -1.4369544574192592, 0
validating, 11, 0.11166251301765442, -1.431532621383667, 0
testing, 11, 0.18064734041690828, -1.431532621383667, 0
training, 12, 0.175594847542899, -1.4315421342849732, 0
validating, 12, 0.11387349963188172, -1.431532621383667, 0
testing, 12, 0.19328944981098176, -1.431532621383667, 0
training, 13, 0.16269639815602985, -1.4315511090414865, 0
validating, 13, 0.1138948380947113, -1.431532621383667, 0
testing, 13, 0.18538099229335786, -1.431532621383667, 0
training, 14, 0.15359716159956796, -1.4315452132906232, 0
validating, 14, 0.0991009771823883, -1.431532621383667, 0
testing, 14, 0.17424106895923613, -1.431532621383667, 0
training, 15, 0.14770378725869315, -1.4315346479415894, 0
validating, 15, 0.11954068541526794, -1.431532621383667, 0
testing, 15, 0.1883590340614319, -1.431532621383667, 0
training, 16, 0.146069769348417, -1.4315326622554234, 0
validating, 16, 0.10435072779655456, -1.431532621383667, 0
testing, 16, 0.17320055961608888, -1.431532621383667, 0
training, 17, 0.144281005859375, -1.4315346206937518, 0
validating, 17, 0.103574937582016, -1.431532621383667, 0
testing, 17, 0.17640554010868073, -1.431532621383667, 0
training, 18, 0.13996125885418484, -1.4315368686403547, 0
validating, 18, 0.10484806895256042, -1.431532621383667, 0
testing, 18, 0.16659413278102875, -1.431532621383667, 0
training, 19, 0.14069761378424508, -1.4315400702612742, 0
validating, 19, 0.08957499861717225, -1.431532621383667, 0
testing, 19, 0.1494596481323242, -1.431532621383667, 0
training, 20, 0.13072419592312404, -1.4315365757261003, 0
validating, 20, 0.09759684205055237, -1.431532621383667, 0
testing, 20, 0.17079900205135345, -1.431532621383667, 0
training, 21, 0.14918410522597178, -1.431534767150879, 0
validating, 21, 0.0905314028263092, -1.431532621383667, 0
testing, 21, 0.1617901086807251, -1.431532621383667, 0
training, 22, 0.12778519647462028, -1.4315356084278652, 0
validating, 22, 0.0889604389667511, -1.431532621383667, 0
testing, 22, 0.1554923862218857, -1.431532621383667, 0
training, 23, 0.13581331627709525, -1.431535278047834, 0
validating, 23, 0.09072085022926331, -1.431532621383667, 0
testing, 23, 0.15398094058036804, -1.431532621383667, 0
training, 24, 0.13148273655346462, -1.431541177204677, 0
validating, 24, 0.09381378293037415, -1.431532621383667, 0
testing, 24, 0.1584534078836441, -1.431532621383667, 0
training, 25, 0.1251797718661172, -1.431537127494812, 0
validating, 25, 0.08782202601432801, -1.431532621383667, 0
testing, 25, 0.15663384795188903, -1.431532621383667, 0
training, 26, 0.13790379677500045, -1.431537778036935, 0
validating, 26, 0.1060967743396759, -1.431532621383667, 0
testing, 26, 0.1846178650856018, -1.431532621383667, 0
training, 27, 0.1368437775543758, -1.4315655844552175, 0
validating, 27, 0.08974233269691467, -1.431532621383667, 0
testing, 27, 0.16608967781066894, -1.431532621383667, 0
training, 28, 0.12972967965262278, -1.4315405436924526, 0
validating, 28, 0.1020160973072052, -1.431532621383667, 0
testing, 28, 0.1723455399274826, -1.431532621383667, 0
training, 29, 0.12767282298633031, -1.4315329006740025, 0
validating, 29, 0.08690317273139954, -1.431532621383667, 0
testing, 29, 0.16229180991649628, -1.431532621383667, 0
training, 30, 0.12732244048799787, -1.4315335035324097, 0
validating, 30, 0.09310072064399719, -1.431532621383667, 0
testing, 30, 0.16302829682826997, -1.431532621383667, 0
training, 31, 0.12572768926620484, -1.4315353870391845, 0
validating, 31, 0.09482493996620178, -1.431532621383667, 0
testing, 31, 0.1647735834121704, -1.431532621383667, 0
training, 32, 0.12892218317304338, -1.4315346309116908, 0
validating, 32, 0.10003340840339661, -1.431532621383667, 0
testing, 32, 0.17159255146980285, -1.431532621383667, 0
training, 33, 0.1262562734740121, -1.431537662233625, 0
validating, 33, 0.09295298457145691, -1.431532621383667, 0
testing, 33, 0.16551837623119353, -1.431532621383667, 0
training, 34, 0.13068639891488212, -1.431544930594308, 0
validating, 34, 0.10319953560829162, -1.431532621383667, 0
testing, 34, 0.17125439047813415, -1.431532621383667, 0
training, 35, 0.13062385490962436, -1.431533646583557, 0
validating, 35, 0.09173188805580139, -1.431532621383667, 0
testing, 35, 0.16039713323116303, -1.431532621383667, 0
training, 36, 0.12842713679586137, -1.4315356254577636, 0
validating, 36, 0.10491726994514465, -1.431532621383667, 0
testing, 36, 0.17071135044097902, -1.431532621383667, 0
training, 37, 0.12883529663085938, -1.4315260137830461, 0
validating, 37, 0.10380968451499939, -1.431532621383667, 0
testing, 37, 0.17351982593536378, -1.431532621383667, 0
training, 38, 0.12698992916515894, -1.4315374170030866, 0
validating, 38, 0.09609550833702088, -1.431532621383667, 0
testing, 38, 0.166170871257782, -1.431532621383667, 0
training, 39, 0.12399548717907496, -1.4315340076174055, 0
validating, 39, 0.0983300268650055, -1.431532621383667, 0
testing, 39, 0.1657017230987549, -1.431532621383667, 0
training, 40, 0.12459568977355957, -1.4315358059746879, 0
validating, 40, 0.09988401532173156, -1.431532621383667, 0
testing, 40, 0.16526657044887544, -1.431532621383667, 0
training, 41, 0.12489344903400966, -1.431538234438215, 0
validating, 41, 0.10027464032173157, -1.431532621383667, 0
testing, 41, 0.1669111967086792, -1.431532621383667, 0
training, 42, 0.12407671298299516, -1.4315380368913924, 0
validating, 42, 0.09848480820655822, -1.431532621383667, 0
testing, 42, 0.1633019894361496, -1.431532621383667, 0
training, 43, 0.12449609466961452, -1.4315401996885027, 0
validating, 43, 0.09862460494041443, -1.431532621383667, 0
testing, 43, 0.16250158250331878, -1.431532621383667, 0
training, 44, 0.12492014680589948, -1.4315377269472396, 0
validating, 44, 0.1017306387424469, -1.431532621383667, 0
testing, 44, 0.1648009717464447, -1.431532621383667, 0
training, 45, 0.1243526816368103, -1.431539327757699, 0
validating, 45, 0.09600047469139099, -1.431532621383667, 0
testing, 45, 0.1607581704854965, -1.431532621383667, 0
training, 46, 0.12304564884730748, -1.4315362930297852, 0
validating, 46, 0.098990398645401, -1.431532621383667, 0
testing, 46, 0.162609201669693, -1.431532621383667, 0
training, 47, 0.12319584488868714, -1.4315386874335152, 0
validating, 47, 0.0981806457042694, -1.431532621383667, 0
testing, 47, 0.16092891991138458, -1.431532621383667, 0
training, 48, 0.12383118953023638, -1.431538758959089, 0
validating, 48, 0.09891852736473083, -1.431532621383667, 0
testing, 48, 0.16342636942863464, -1.431532621383667, 0
training, 49, 0.12356155174119132, -1.4315343482153757, 0
validating, 49, 0.09866260886192321, -1.431532621383667, 0
testing, 49, 0.16326543390750886, -1.431532621383667, 0
training, 50, 0.12404749393463135, -1.4315364701407296, 0
validating, 50, 0.09900323748588562, -1.431532621383667, 0
testing, 50, 0.160989710688591, -1.431532621383667, 0
training, 51, 0.12416405762944903, -1.431540162222726, 0
validating, 51, 0.09820799231529236, -1.431532621383667, 0
testing, 51, 0.15955355167388915, -1.431532621383667, 0
training, 52, 0.1222015448978969, -1.4315357208251953, 0
validating, 52, 0.09658158421516419, -1.431532621383667, 0
testing, 52, 0.15818582773208617, -1.431532621383667, 0
training, 53, 0.12229548522404261, -1.4316121986934116, 0
validating, 53, 0.09546801447868347, -1.431532621383667, 0
testing, 53, 0.15711356401443483, -1.431532621383667, 0
training, 54, 0.12150536860738481, -1.4315385239464895, 0
validating, 54, 0.09649909138679505, -1.431532621383667, 0
testing, 54, 0.1563275933265686, -1.431532621383667, 0
training, 55, 0.1226202164377485, -1.4315352882657733, 0
validating, 55, 0.0978465735912323, -1.431532621383667, 0
testing, 55, 0.15885844826698303, -1.431532621383667, 0
training, 56, 0.122158853496824, -1.431536476952689, 0
validating, 56, 0.09812927842140198, -1.431532621383667, 0
testing, 56, 0.15818609297275543, -1.431532621383667, 0
training, 57, 0.12207648243222918, -1.4315381697246006, 0
validating, 57, 0.09890336394309998, -1.431532621383667, 0
testing, 57, 0.15768527686595918, -1.431532621383667, 0
training, 58, 0.12147317443575179, -1.4315357208251953, 0
validating, 58, 0.09587418437004089, -1.431532621383667, 0
testing, 58, 0.15457645058631897, -1.431532621383667, 0
training, 59, 0.12128154976027353, -1.4315349953515188, 0
validating, 59, 0.09692904353141785, -1.431532621383667, 0
testing, 59, 0.15645799934864044, -1.431532621383667, 0
training, 60, 0.12100214958190918, -1.4315359728676933, 0
validating, 60, 0.09598576426506042, -1.431532621383667, 0
testing, 60, 0.15325914919376374, -1.431532621383667, 0
training, 61, 0.12105064136641366, -1.4315372160502842, 0
validating, 61, 0.09562013745307922, -1.431532621383667, 0
testing, 61, 0.15328534543514252, -1.431532621383667, 0
training, 62, 0.12076031395367214, -1.431536783490862, 0
validating, 62, 0.09469708800315857, -1.431532621383667, 0
testing, 62, 0.1524198681116104, -1.431532621383667, 0
training, 63, 0.12040226629802159, -1.4315387419291905, 0
validating, 63, 0.0956329047679901, -1.431532621383667, 0
