Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3623918805803571e-08, -4.0378561769212995, 0
validating, -1, 0.0, -3.944684314727783, 0
testing, -1, 9.5367431640625e-08, -4.0535062789917, 0
training, 0, 4.8325491087777275, -4.882435662405832, 0
validating, 0, 4.319658374786377, -4.704133319854736, 0
testing, 0, 5.091423988342285, -4.933106136322022, 0
training, 1, 3.0291731561933246, -4.654044737134661, 0
validating, 1, 2.8662506103515626, -4.668416976928711, 0
testing, 1, 2.917227554321289, -4.692647314071655, 0
training, 2, 2.7872801916939873, -4.6004179682050435, 0
validating, 2, 2.854218578338623, -4.7109535217285154, 0
testing, 2, 2.889042377471924, -4.7059252738952635, 0
training, 3, 2.7650282042367116, -4.605605220794677, 0
validating, 3, 2.751648998260498, -4.597339534759522, 0
testing, 3, 2.8549973487854006, -4.703128480911255, 0
training, 4, 2.816783891405378, -4.634045886993408, 0
validating, 4, 2.7395256042480467, -4.594689750671387, 0
testing, 4, 2.814108371734619, -4.662803697586059, 0
training, 5, 2.7075671468462263, -4.570807715824672, 0
validating, 5, 2.6847503662109373, -4.578575515747071, 0
testing, 5, 2.756400489807129, -4.631195211410523, 0
training, 6, 2.6798989568437848, -4.554885619027274, 0
validating, 6, 2.7332502365112306, -4.613856792449951, 0
testing, 6, 2.7788269996643065, -4.640156507492065, 0
training, 7, 2.674314226422991, -4.568247726985386, 0
validating, 7, 2.6563488960266115, -4.565848731994629, 0
testing, 7, 2.71742582321167, -4.618293523788452, 0
training, 8, 2.7055092539106096, -4.578730174473354, 0
validating, 8, 2.5968469619750976, -4.538432598114014, 0
testing, 8, 2.672392463684082, -4.600557613372803, 0
training, 9, 2.571097033364432, -4.5455034119742255, 0
validating, 9, 2.58017520904541, -4.544300270080567, 0
testing, 9, 2.6736328125, -4.635343742370606, 0
training, 10, 2.654809011731829, -4.579614802769252, 0
validating, 10, 2.66342830657959, -4.569522476196289, 0
testing, 10, 2.7345319747924806, -4.630384063720703, 0
training, 11, 2.65649482182094, -4.556729698181153, 0
validating, 11, 2.526975917816162, -4.532009887695312, 0
testing, 11, 2.604891872406006, -4.589070129394531, 0
training, 12, 2.608811255863735, -4.563325486864362, 0
validating, 12, 2.547983455657959, -4.610416412353516, 0
testing, 12, 2.5997126579284666, -4.64741735458374, 0
training, 13, 2.524452291216169, -4.509693118504115, 0
validating, 13, 2.4678101539611816, -4.500568294525147, 0
testing, 13, 2.569858360290527, -4.57414140701294, 0
training, 14, 2.541159439086914, -4.519674600873675, 0
validating, 14, 2.6481651306152343, -4.556235885620117, 0
testing, 14, 2.7506214141845704, -4.649809265136719, 0
training, 15, 2.5865609305245534, -4.541340119498116, 0
validating, 15, 2.4920746803283693, -4.510117530822754, 0
testing, 15, 2.5851658821105956, -4.574318313598633, 0
training, 16, 2.5531770161220004, -4.521734305790493, 0
validating, 16, 2.524646854400635, -4.507284832000733, 0
testing, 16, 2.6212645530700684, -4.580849552154541, 0
training, 17, 2.5529399735586984, -4.5032144546508786, 0
validating, 17, 2.5266528129577637, -4.528247928619384, 0
testing, 17, 2.6022738933563234, -4.5863371849060055, 0
training, 18, 2.49794979095459, -4.531323187691825, 0
validating, 18, 2.502664089202881, -4.496897888183594, 0
testing, 18, 2.608090114593506, -4.574063062667847, 0
training, 19, 2.5258847645350864, -4.518993077959333, 0
validating, 19, 2.4591269493103027, -4.489619731903076, 0
