Random seed, 10
mode, epoch, average loss, defender utility
testing, 30, 1.7954246044158935, -4.332485485076904, 0
training, 31, 1.7019775458744595, -4.307860210963658, 0
validating, 31, 1.7202967166900636, -4.265837383270264, 0
testing, 31, 1.8917551517486573, -4.326924347877503, 0
training, 32, 1.846025732585362, -4.312586525508336, 0
validating, 32, 1.813018798828125, -4.26818962097168, 0
testing, 32, 1.9951233863830566, -4.328583765029907, 0
training, 33, 1.792418200629098, -4.324161965506417, 0
validating, 33, 1.6220903873443604, -4.28149528503418, 0
testing, 33, 1.7867363929748534, -4.344352769851684, 0
training, 34, 1.6989879676273891, -4.317229448046003, 0
validating, 34, 1.6506170749664306, -4.262734317779541, 0
testing, 34, 1.817884349822998, -4.3185577392578125, 0
training, 35, 1.7895907810756138, -4.311175046648298, 0
validating, 35, 1.8277952671051025, -4.285262107849121, 0
testing, 35, 2.009029674530029, -4.347270488739014, 0
training, 36, 1.8549664088657924, -4.318625790732248, 0
validating, 36, 1.5449330806732178, -4.265852165222168, 0
testing, 36, 1.6928929328918456, -4.324164938926697, 0
training, 37, 1.4944977828434536, -4.31031848362514, 0
validating, 37, 1.4464809894561768, -4.292575454711914, 0
testing, 37, 1.580843210220337, -4.352195167541504, 0
training, 38, 1.510803324835641, -4.3193481854030065, 0
validating, 38, 1.5772916316986083, -4.263108253479004, 0
testing, 38, 1.7363847255706788, -4.3234992027282715, 0
training, 39, 1.7630473749978202, -4.322045189993722, 0
validating, 39, 1.8270583629608155, -4.296625709533691, 0
testing, 39, 2.0110055923461916, -4.36235237121582, 0
training, 40, 1.8758279596056258, -4.329120118277413, 0
validating, 40, 1.720208501815796, -4.2723565101623535, 0
testing, 40, 1.8947112083435058, -4.331225919723511, 0
training, 41, 1.7297765663691929, -4.318068381718227, 0
validating, 41, 1.7287465572357177, -4.283662414550781, 0
testing, 41, 1.9002015113830566, -4.353535413742065, 0
training, 42, 1.8669168063572474, -4.324772766658238, 0
validating, 42, 1.8424507617950439, -4.274695110321045, 0
testing, 42, 2.0270426273345947, -4.337204575538635, 0
training, 43, 1.778068426677159, -4.320438194274902, 0
validating, 43, 1.733174467086792, -4.265439128875732, 0
testing, 43, 1.9087975025177002, -4.323874139785767, 0
training, 44, 1.6955585615975517, -4.318673637935094, 0
validating, 44, 1.7207268238067628, -4.253171443939209, 0
testing, 44, 1.891049289703369, -4.315025091171265, 0
training, 45, 1.8939142431531633, -4.3062178339276995, 0
validating, 45, 1.8352874279022218, -4.2761228561401365, 0
testing, 45, 2.0125497817993163, -4.337102961540222, 0
training, 46, 1.9504799979073661, -4.32460400717599, 0
validating, 46, 1.7086356163024903, -4.287012386322021, 0
testing, 46, 1.8820022583007812, -4.349725651741028, 0
training, 47, 1.896017973763602, -4.312385736192976, 0
validating, 47, 2.0430680751800536, -4.275944328308105, 0
testing, 47, 2.248351240158081, -4.346375894546509, 0
training, 48, 1.7905923094068255, -4.316477421351841, 0
validating, 48, 1.6560409545898438, -4.280770778656006, 0
testing, 48, 1.8205465793609619, -4.346272301673889, 0
training, 49, 1.6744227681841168, -4.31645815713065, 0
validating, 49, 1.6020398139953613, -4.281166648864746, 0
testing, 49, 1.7719265460968017, -4.3399371147155765, 0
training, 50, 1.7538857323782784, -4.3075201715741835, 0
validating, 50, 1.9254994869232178, -4.268737411499023, 0
testing, 50, 2.1302974700927733, -4.3267957210540775, 0
training, 51, 1.9890658038003104, -4.306650420597621, 0
validating, 51, 1.814515733718872, -4.282811069488526, 0
testing, 51, 2.0113017559051514, -4.34304838180542, 0
training, 52, 1.6092169557298932, -4.309570353371757, 0
validating, 52, 1.4662295818328857, -4.264976215362549, 0
testing, 52, 1.6321019411087037, -4.325405025482178, 0
training, 53, 1.5914659568241665, -4.306661306108747, 0
validating, 53, 1.7102837085723877, -4.277449226379394, 0
testing, 53, 1.9030607700347901, -4.339879965782165, 0
training, 54, 1.8558864389147078, -4.308852454594203, 0
validating, 54, 1.8455880641937257, -4.292292881011963, 0
testing, 54, 2.0523871898651125, -4.35006308555603, 0
training, 55, 2.387899092265538, -4.326434734889439, 0
validating, 55, 2.370833921432495, -4.276712322235108, 0
testing, 55, 2.618788146972656, -4.33813316822052, 0
training, 56, 2.3459904738834925, -4.28117812020438, 0
validating, 56, 2.1852786540985107, -4.22354679107666, 0
testing, 56, 2.422122097015381, -4.27456419467926, 0
training, 57, 2.2856740134102957, -4.271718188694545, 0
validating, 57, 2.215829610824585, -4.241609001159668, 0
testing, 57, 2.459448528289795, -4.298463821411133, 0
training, 58, 2.2783909184592113, -4.2662938117980955, 0
validating, 58, 2.180033540725708, -4.226314067840576, 0
testing, 58, 2.4224417209625244, -4.2799570798873905, 0
training, 59, 2.224424069268363, -4.283553382328578, 0
validating, 59, 2.110667181015015, -4.231966018676758, 0
testing, 59, 2.3465707302093506, -4.2864707708358765, 0
training, 60, 2.198807450703212, -4.260467897142683, 0
validating, 60, 2.0899304866790773, -4.231228256225586, 0
testing, 60, 2.3247507095336912, -4.284223461151123, 0
training, 61, 2.2631164823259624, -4.269828237806048, 0
validating, 61, 2.29437050819397, -4.230765533447266, 0
testing, 61, 2.547885227203369, -4.285593175888062, 0
training, 62, 2.369514410836356, -4.262955938066755, 0
validating, 62, 2.2491132259368896, -4.2230792999267575, 0
testing, 62, 2.5010066986083985, -4.274651432037354, 0
training, 63, 2.332078899656023, -4.264066955021449, 0
validating, 63, 2.232654333114624, -4.226240062713623, 0
testing, 63, 2.483861970901489, -4.27993905544281, 0
training, 64, 2.2843557017190115, -4.270934213910784, 0
validating, 64, 2.122056245803833, -4.23391695022583, 0
testing, 64, 2.366435194015503, -4.286587333679199, 0
training, 65, 2.160368960244315, -4.2608184814453125, 0
validating, 65, 2.006510019302368, -4.221553993225098, 0
testing, 65, 2.232786703109741, -4.276018476486206, 0
training, 66, 2.0190477984292166, -4.259220368521554, 0
validating, 66, 1.715318250656128, -4.220596694946289, 0
testing, 66, 1.9190603256225587, -4.274510550498962, 0
training, 67, 1.671848201751709, -4.257603985922677, 0
validating, 67, 1.7040056228637694, -4.227996444702148, 0
testing, 67, 1.9074760913848876, -4.279175639152527, 0
training, 68, 1.9123769283294678, -4.2574837820870535, 0
validating, 68, 1.9464980602264403, -4.2286789894104, 0
testing, 68, 2.1745339393615724, -4.279551410675049, 0
training, 69, 2.108946166719709, -4.255416297912598, 0
validating, 69, 2.118683195114136, -4.229822158813477, 0
testing, 69, 2.3628912448883055, -4.282009220123291, 0
training, 70, 2.18209399495806, -4.256866005488805, 0
validating, 70, 2.037605619430542, -4.218952083587647, 0
testing, 70, 2.2747583866119383, -4.273770594596863, 0
training, 71, 2.1776667254311697, -4.2543479919433596, 0
validating, 71, 2.1439037799835203, -4.236186885833741, 0
testing, 71, 2.391666555404663, -4.292170429229737, 0
training, 72, 2.194381366457258, -4.258851310185023, 0
validating, 72, 2.0180394649505615, -4.222042465209961, 0
testing, 72, 2.254407835006714, -4.275385236740112, 0
training, 73, 2.213223716190883, -4.255499717167446, 0
validating, 73, 2.168304204940796, -4.222279453277588, 0
testing, 73, 2.4200183391571044, -4.272896552085877, 0
training, 74, 2.3730999265398296, -4.253539303370885, 0
validating, 74, 2.3189813137054442, -4.216556072235107, 0
testing, 74, 2.5881574630737303, -4.267420434951783, 0
training, 75, 2.4050366742270333, -4.2578197206769675, 0
validating, 75, 2.204257917404175, -4.228758430480957, 0
testing, 75, 2.462221622467041, -4.281637644767761, 0
training, 76, 2.2349213327680317, -4.259105886731829, 0
validating, 76, 2.099183511734009, -4.2174985885620115, 0
testing, 76, 2.3471984386444094, -4.270796132087708, 0
training, 77, 2.1155025482177736, -4.257623726981027, 0
validating, 77, 1.9436526775360108, -4.2158434867858885, 0
testing, 77, 2.175218677520752, -4.266066646575927, 0
training, 78, 2.1784649440220423, -4.25657091140747, 0
validating, 78, 2.3450191020965576, -4.220316314697266, 0
testing, 78, 2.615329313278198, -4.274423742294312, 0
training, 79, 2.5461538519178117, -4.255814402444022, 0
validating, 79, 2.431670141220093, -4.225318717956543, 0
testing, 79, 2.708574390411377, -4.277062439918518, 0
training, 80, 2.5263088498796735, -4.257959679194859, 0
validating, 80, 2.330217885971069, -4.216465759277344, 0
testing, 80, 2.6029444694519044, -4.267688989639282, 0
training, 81, 2.4429361956460136, -4.2575147901262556, 0
validating, 81, 2.1901902675628664, -4.22438907623291, 0
testing, 81, 2.4490629196166993, -4.276485276222229, 0
training, 82, 2.374053519112723, -4.2588647297450475, 0
validating, 82, 2.5398301601409914, -4.220498085021973, 0
testing, 82, 2.838677406311035, -4.27190670967102, 0
training, 83, 2.541513592856271, -4.253391892569406, 0
validating, 83, 2.3222711086273193, -4.2185663223266605, 0
testing, 83, 2.604763698577881, -4.268154168128968, 0
training, 84, 2.501938077381679, -4.258659934997558, 0
validating, 84, 2.4786089420318604, -4.230221843719482, 0
testing, 84, 2.771315813064575, -4.284579443931579, 0
training, 85, 2.369365692138672, -4.255772168295724, 0
validating, 85, 1.935701608657837, -4.222309494018555, 0
testing, 85, 2.1809165477752686, -4.271787548065186, 0
training, 86, 2.0503843920571465, -4.252814306531634, 0
validating, 86, 2.0191368579864504, -4.2227884292602536, 0
testing, 86, 2.2740878582000734, -4.276620769500733, 0
training, 87, 2.1991643837520054, -4.251722553798131, 0
validating, 87, 1.9661144733428955, -4.219382381439209, 0
testing, 87, 2.213188314437866, -4.268994760513306, 0
training, 88, 1.8606317179543632, -4.2515244347708565, 0
validating, 88, 1.857792043685913, -4.219852066040039, 0
testing, 88, 2.094737148284912, -4.273624753952026, 0
training, 89, 2.107635457175119, -4.238626384735108, 0
validating, 89, 2.1701533794403076, -4.201113510131836, 0
testing, 89, 2.438414478302002, -4.249797010421753, 0
training, 90, 2.3182527814592633, -4.233653667994908, 0
validating, 90, 2.2773723125457765, -4.199219703674316, 0
testing, 90, 2.5550593376159667, -4.24824583530426, 0
training, 91, 2.4210641520363945, -4.22966833114624, 0
validating, 91, 2.3303216457366944, -4.199470138549804, 0
testing, 91, 2.613298273086548, -4.248465442657471, 0
training, 92, 2.513060883113316, -4.2347032274518694, 0
validating, 92, 2.451926755905151, -4.201900482177734, 0
testing, 92, 2.7464552402496336, -4.252420902252197, 0
training, 93, 2.5768400600978305, -4.235888808114188, 0
validating, 93, 2.430940771102905, -4.20380277633667, 0
testing, 93, 2.7240836143493654, -4.252349162101746, 0
training, 94, 2.5317183222089494, -4.232811151232038, 0
validating, 94, 2.4282890796661376, -4.200104808807373, 0
testing, 94, 2.7219567775726317, -4.248290061950684, 0
training, 95, 2.5933425630841938, -4.232912540435791, 0
validating, 95, 2.4812222957611083, -4.201987171173096, 0
testing, 95, 2.782359409332275, -4.251769065856934, 0
training, 96, 2.6001290048871724, -4.233074596949986, 0
validating, 96, 2.4724005222320558, -4.19960298538208, 0
testing, 96, 2.771490955352783, -4.246984338760376, 0
training, 97, 2.594954558781215, -4.234103856767927, 0
validating, 97, 2.552440309524536, -4.203676700592041, 0
testing, 97, 2.8590108871459963, -4.252361106872558, 0
training, 98, 2.725863790512085, -4.232421207427978, 0
validating, 98, 2.609612798690796, -4.197775268554688, 0
testing, 98, 2.9193552494049073, -4.24675989151001, 0
training, 99, 2.670338569368635, -4.231094803128924, 0
validating, 99, 2.4828102588653564, -4.199630928039551, 0
testing, 99, 2.780384159088135, -4.249922800064087, 0
training, 100, 2.530409949166434, -4.23229649407523, 0
validating, 100, 2.4090500354766844, -4.196954727172852, 0
testing, 100, 2.700292682647705, -4.245507383346558, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181613922119, 0
validating, -1, -1.9073486328125e-07, -5.437564754486084, 0
testing, -1, -2.384185791015625e-07, -5.336962366104126, 0
training, 0, 1.9056600502559118, -6.895818901062012, 0
validating, 0, 1.8349312782287597, -6.863880443572998, 0
testing, 0, 1.9079165697097777, -6.9388590335845945, 0
training, 1, 1.8725296361105783, -6.409305763244629, 0
validating, 1, 1.792410182952881, -6.183566761016846, 0
testing, 1, 1.8072738885879516, -6.26710615158081, 0
training, 2, 1.9105841704777309, -6.151329408373152, 0
validating, 2, 1.9893987655639649, -6.0960009574890135, 0
testing, 2, 2.1440817594528196, -6.1621030330657955, 0
training, 3, 1.9978212560926165, -6.077886295318604, 0
validating, 3, 1.8333893775939942, -6.0372114181518555, 0
testing, 3, 1.9080032110214233, -6.10334620475769, 0
training, 4, 1.9172608988625663, -6.052864537920271, 0
validating, 4, 1.9262706756591796, -6.020992088317871, 0
testing, 4, 2.0281129598617555, -6.094871759414673, 0
training, 5, 1.981269257409232, -6.017007664271763, 0
validating, 5, 1.9557957649230957, -5.993979263305664, 0
testing, 5, 2.0667947053909304, -6.06885781288147, 0
training, 6, 2.029954154150827, -5.983383110591343, 0
validating, 6, 1.9488999366760253, -5.983005142211914, 0
testing, 6, 2.0518097162246702, -6.065257358551025, 0
training, 7, 2.1955965655190606, -5.967215360913958, 0
validating, 7, 2.2429010391235353, -6.027467060089111, 0
testing, 7, 2.4204246759414674, -6.091804695129395, 0
training, 8, 2.5178222860608783, -5.969919749668667, 0
validating, 8, 2.780261421203613, -5.971995639801025, 0
testing, 8, 3.0526065587997437, -6.036845350265503, 0
training, 9, 3.198223911012922, -5.986648396083287, 0
validating, 9, 2.9030856132507323, -6.017353057861328, 0
testing, 9, 3.200340151786804, -6.097773170471191, 0
training, 10, 2.7530643667493546, -5.943469183785575, 0
validating, 10, 2.2109305381774904, -5.930367755889892, 0
testing, 10, 2.3818610429763796, -6.008033561706543, 0
training, 11, 2.146097993850708, -5.917939785548619, 0
validating, 11, 2.2251213073730467, -5.918791484832764, 0
testing, 11, 2.4001367330551147, -5.982864809036255, 0
training, 12, 1.9453045095716204, -5.9483879361833845, 0
validating, 12, 1.8518173217773437, -5.927389526367188, 0
testing, 12, 1.9087342023849487, -5.992764568328857, 0
training, 13, 1.9954108170100622, -5.891762460981097, 0
validating, 13, 1.8994916915893554, -5.9206421852111815, 0
testing, 13, 1.981987977027893, -5.980567169189453, 0
training, 14, 2.1783951146262033, -5.892635767800467, 0
validating, 14, 1.9033692359924317, -5.905887508392334, 0
testing, 14, 1.979605221748352, -5.979584407806397, 0
training, 15, 2.272263615471976, -5.90182523727417, 0
validating, 15, 2.240206718444824, -5.907030200958252, 0
testing, 15, 2.399265933036804, -5.974782943725586, 0
training, 16, 2.3416047845567975, -5.900656046186175, 0
validating, 16, 1.9160245895385741, -5.918707847595215, 0
testing, 16, 1.964292550086975, -5.982718181610108, 0
training, 17, 1.968990741457258, -5.899145984649659, 0
validating, 17, 1.8014463424682616, -5.917135238647461, 0
testing, 17, 1.793050503730774, -5.978504085540772, 0
training, 18, 1.9456791945866176, -5.890423161642892, 0
validating, 18, 1.7329704284667968, -5.916108322143555, 0
testing, 18, 1.646860909461975, -5.993327951431274, 0
training, 19, 1.7820682457515171, -5.91964784349714, 0
validating, 19, 1.9149629592895507, -5.948293018341064, 0
testing, 19, 1.9523393392562867, -6.010065269470215, 0
training, 20, 2.1160882609231133, -5.869031415666853, 0
validating, 20, 2.213418483734131, -5.899033260345459, 0
testing, 20, 2.344054388999939, -5.951402473449707, 0
training, 21, 2.1627281257084436, -5.862602002280099, 0
validating, 21, 2.6565506935119627, -5.881147670745849, 0
testing, 21, 2.8633689641952516, -5.9433629512786865, 0
training, 22, 2.0896035943712508, -5.879434749058315, 0
validating, 22, 2.0034831047058104, -5.873627853393555, 0
testing, 22, 2.0782525300979615, -5.92647705078125, 0
training, 23, 2.190920727593558, -5.8669828551156185, 0
validating, 23, 1.7172035217285155, -5.884160327911377, 0
testing, 23, 1.6559648752212524, -5.9497815608978275, 0
training, 24, 1.6838729926518032, -5.879230512891497, 0
validating, 24, 1.8066044807434083, -5.896593379974365, 0
testing, 24, 1.7198578119277954, -5.960728454589844, 0
training, 25, 1.7624594620295932, -5.884600108010428, 0
validating, 25, 1.8320538520812988, -5.88267297744751, 0
testing, 25, 1.7413212537765503, -5.945277118682862, 0
training, 26, 1.9100666522979737, -5.8735868317740305, 0
validating, 26, 2.8514201164245607, -5.9587170600891115, 0
testing, 26, 3.0107511281967163, -6.017943525314331, 0
training, 27, 1.9255106857844762, -5.941353852408273, 0
validating, 27, 1.7981181144714355, -5.9296797752380375, 0
testing, 27, 1.6341458082199096, -5.984777402877808, 0
training, 28, 1.7825817993709019, -5.869768796648298, 0
validating, 28, 1.8911417961120605, -5.824835014343262, 0
testing, 28, 1.7587250471115112, -5.897254705429077, 0
training, 29, 1.7924487045833042, -5.861745589120048, 0
validating, 29, 1.8102927207946777, -5.892737579345703, 0
testing, 29, 1.5878859281539917, -5.9565380096435545, 0
training, 30, 1.849199151992798, -5.899010712759836, 0
validating, 30, 1.860117530822754, -5.9010213851928714, 0
testing, 30, 1.64040105342865, -5.9539612293243405, 0
training, 31, 1.8313643387385776, -5.8562711988176614, 0
validating, 31, 1.928048801422119, -5.861519050598145, 0
testing, 31, 1.6716260671615601, -5.927334976196289, 0
training, 32, 2.042336566107614, -5.856282193320138, 0
validating, 32, 3.211243724822998, -5.908034420013427, 0
testing, 32, 3.350456166267395, -5.968891048431397, 0
training, 33, 2.1440437521253313, -5.916586916787284, 0
validating, 33, 1.870321273803711, -5.956135845184326, 0
testing, 33, 1.6525861978530885, -6.031797552108765, 0
training, 34, 1.8186565331050328, -5.911171272822789, 0
validating, 34, 1.8797416687011719, -5.888436222076416, 0
testing, 34, 1.6752811193466186, -5.979020977020264, 0
training, 35, 1.857689905166626, -5.898417827061245, 0
validating, 35, 2.167632579803467, -5.908991146087646, 0
testing, 35, 2.078600859642029, -5.969776296615601, 0
training, 36, 1.9925044945308141, -5.84906986781529, 0
validating, 36, 1.9092923164367677, -5.861890506744385, 0
testing, 36, 1.6665635347366332, -5.920951557159424, 0
training, 37, 1.9559271335601807, -5.873276356288365, 0
validating, 37, 1.9043272018432618, -5.910014247894287, 0
testing, 37, 1.663124442100525, -5.961255788803101, 0
training, 38, 1.8194289411817277, -5.889426190512521, 0
validating, 38, 1.8602311134338378, -5.907128047943115, 0
testing, 38, 1.6233018636703491, -5.959548377990723, 0
training, 39, 1.870518663951329, -5.865926579066685, 0
validating, 39, 2.149866008758545, -5.896640491485596, 0
testing, 39, 2.0040940046310425, -5.954589033126831, 0
training, 40, 2.0731338569096156, -5.8362702369689945, 0
validating, 40, 2.512768840789795, -5.844448661804199, 0
testing, 40, 2.483005499839783, -5.898541021347046, 0
training, 41, 2.3239974634987965, -5.804201698303222, 0
validating, 41, 2.075170135498047, -5.813641929626465, 0
testing, 41, 1.8513538122177124, -5.871948146820069, 0
training, 42, 2.117791060038975, -5.797689655848912, 0
validating, 42, 2.346095561981201, -5.833817672729492, 0
testing, 42, 2.2295185804367064, -5.885292053222656, 0
training, 43, 2.1592328684670585, -5.795801530565535, 0
validating, 43, 2.052690887451172, -5.822710227966309, 0
testing, 43, 1.8068598985671998, -5.879102420806885, 0
training, 44, 2.003330796105521, -5.7986247335161485, 0
validating, 44, 2.103978729248047, -5.823545932769775, 0
testing, 44, 1.8787203550338745, -5.884245681762695, 0
training, 45, 2.0570320469992502, -5.802613653455462, 0
validating, 45, 2.381549072265625, -5.812319374084472, 0
testing, 45, 2.2532515287399293, -5.8747584342956545, 0
training, 46, 2.205571358544486, -5.789209461212158, 0
validating, 46, 2.1168035507202148, -5.831501865386963, 0
testing, 46, 1.8751959085464478, -5.891509008407593, 0
training, 47, 2.192674493789673, -5.791014766693115, 0
validating, 47, 2.408891487121582, -5.8196608543396, 0
testing, 47, 2.2802140951156615, -5.867516613006591, 0
training, 48, 2.2516741820744106, -5.786285291399275, 0
validating, 48, 2.215548610687256, -5.819650268554687, 0
testing, 48, 1.9920771360397338, -5.871845245361328, 0
training, 49, 1.994818217413766, -5.838975034441266, 0
validating, 49, 2.027593421936035, -5.854846858978272, 0
testing, 49, 1.7545546293258667, -5.905839967727661, 0
training, 50, 2.0221773896898543, -5.81380513054984, 0
validating, 50, 2.1942184448242186, -5.8280213356018065, 0
testing, 50, 1.9887851476669312, -5.880653238296508, 0
training, 51, 2.479922001702445, -5.804954024723598, 0
validating, 51, 2.698987293243408, -5.83867883682251, 0
testing, 51, 2.69286687374115, -5.89209942817688, 0
training, 52, 2.4827244554247176, -5.8114912169320245, 0
validating, 52, 2.1234914779663088, -5.836523723602295, 0
testing, 52, 1.9290052652359009, -5.891715478897095, 0
training, 53, 1.9700685024261475, -5.813956805637905, 0
validating, 53, 2.2262473106384277, -5.852661800384522, 0
testing, 53, 2.011112904548645, -5.902481651306152, 0
training, 54, 2.0390153544289724, -5.8169647897992816, 0
validating, 54, 2.18963041305542, -5.848285388946533, 0
testing, 54, 1.9334882020950317, -5.903033208847046, 0
training, 55, 2.1394965376172745, -5.80362217766898, 0
validating, 55, 2.225996494293213, -5.829624652862549, 0
testing, 55, 2.0045241117477417, -5.886952209472656, 0
training, 56, 2.066027253014701, -5.795039326804025, 0
validating, 56, 2.2643693923950194, -5.816627502441406, 0
testing, 56, 2.029461932182312, -5.866905355453492, 0
training, 57, 2.098372343608311, -5.78294883455549, 0
validating, 57, 2.2621384620666505, -5.81906795501709, 0
testing, 57, 2.0281510591506957, -5.870428085327148, 0
training, 58, 2.399173607145037, -5.774598217010498, 0
validating, 58, 2.5851869583129883, -5.800728702545166, 0
testing, 58, 2.432820963859558, -5.852173614501953, 0
training, 59, 2.335613053185599, -5.770402867453439, 0
validating, 59, 2.3719428062438963, -5.7952240943908695, 0
testing, 59, 2.133770203590393, -5.848760175704956, 0
training, 60, 2.1735967431749614, -5.7742822647094725, 0
validating, 60, 2.425075149536133, -5.794328308105468, 0
testing, 60, 2.1936933755874635, -5.844840145111084, 0
training, 61, 2.3665169511522564, -5.764932332720075, 0
validating, 61, 2.4764286041259767, -5.80178918838501, 0
testing, 61, 2.250496506690979, -5.851576900482177, 0
training, 62, 2.341069677897862, -5.766358034951346, 0
validating, 62, 2.509177589416504, -5.802571105957031, 0
testing, 62, 2.289570689201355, -5.855164670944214, 0
training, 63, 2.143265458515712, -5.767011683327811, 0
validating, 63, 2.200371837615967, -5.789888095855713, 0
testing, 63, 1.9041798830032348, -5.843590927124024, 0
training, 64, 2.2283904688698906, -5.765347249167306, 0
validating, 64, 2.4612865447998047, -5.8050329208374025, 0
testing, 64, 2.229975438117981, -5.856558465957642, 0
training, 65, 2.377566126414708, -5.770646980830601, 0
validating, 65, 2.5477704048156737, -5.799692630767822, 0
