Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -5.4495675223214284e-08, -5.359238815307617, 0
validating, -1, 0.0, -5.284385108947754, 0
testing, -1, 1.430511474609375e-07, -5.209122514724731, 0
training, 0, 1.9302224567958286, -5.78568981715611, 0
validating, 0, 1.9079510688781738, -5.848754501342773, 0
testing, 0, 2.0881787061691286, -5.698080730438233, 0
training, 1, 1.8382994106837682, -5.772560814448766, 0
validating, 1, 1.7255879402160645, -5.836684894561768, 0
testing, 1, 1.9620757341384887, -5.736153888702392, 0
training, 2, 1.7500611168997628, -5.775725105830602, 0
validating, 2, 1.6658899307250976, -5.789962673187256, 0
testing, 2, 1.8907670259475708, -5.68822603225708, 0
training, 3, 1.702019705091204, -5.759318324497768, 0
validating, 3, 1.6229961395263672, -5.776504802703857, 0
testing, 3, 1.8562959432601929, -5.685365819931031, 0
training, 4, 1.664001246861049, -5.743740626743862, 0
validating, 4, 1.5873077392578125, -5.7531325340271, 0
testing, 4, 1.8094666719436645, -5.660736560821533, 0
training, 5, 1.618630804334368, -5.7248854773385185, 0
validating, 5, 1.5412914276123046, -5.742499256134034, 0
testing, 5, 1.7772602319717408, -5.664762353897094, 0
training, 6, 1.5847453798566546, -5.7187537057059155, 0
validating, 6, 1.4948523044586182, -5.723148536682129, 0
testing, 6, 1.7829251050949098, -5.6499415874481205, 0
training, 7, 1.5509635516575404, -5.704160921914237, 0
validating, 7, 1.5230990886688232, -5.738101291656494, 0
testing, 7, 1.732787585258484, -5.617779111862182, 0
training, 8, 1.5438167640141078, -5.695654324122837, 0
validating, 8, 1.4569591999053955, -5.733310985565185, 0
testing, 8, 1.7403290510177611, -5.625065469741822, 0
training, 9, 1.5276373045785085, -5.697079495021275, 0
validating, 9, 1.414111280441284, -5.754462051391601, 0
testing, 9, 1.7639204263687134, -5.619435882568359, 0
training, 10, 1.516178103855678, -5.684367983681815, 0
validating, 10, 1.4590567111968995, -5.7928571701049805, 0
testing, 10, 1.7255190134048461, -5.621042108535766, 0
training, 11, 1.499155705315726, -5.685204001835414, 0
validating, 11, 1.4129117965698241, -5.77302827835083, 0
testing, 11, 1.7135364770889283, -5.621134090423584, 0
training, 12, 1.4900825091770717, -5.678565216064453, 0
validating, 12, 1.377174186706543, -5.746271800994873, 0
testing, 12, 1.7199191331863404, -5.6157831192016605, 0
training, 13, 1.4760647365025112, -5.671916512080601, 0
validating, 13, 1.3725576877593995, -5.7520896911621096, 0
testing, 13, 1.7085708379745483, -5.616042375564575, 0
training, 14, 1.4659425462995257, -5.664026491982597, 0
validating, 14, 1.3796980857849122, -5.750515460968018, 0
testing, 14, 1.6807485580444337, -5.607646799087524, 0
training, 15, 1.4512945107051305, -5.661773777008056, 0
validating, 15, 1.3608288288116455, -5.737782382965088, 0
testing, 15, 1.7209680557250977, -5.601143074035645, 0
training, 16, 1.4427313123430525, -5.658680929456438, 0
validating, 16, 1.3686997413635253, -5.721990013122559, 0
testing, 16, 1.7576066255569458, -5.611782026290894, 0
training, 17, 1.4340284075055802, -5.65124853679112, 0
validating, 17, 1.364847183227539, -5.744262218475342, 0
testing, 17, 1.6650304317474365, -5.6083920955657955, 0
training, 18, 1.4210426603044783, -5.644268676212856, 0
validating, 18, 1.340153741836548, -5.716934585571289, 0
testing, 18, 1.6795342206954955, -5.58947868347168, 0
training, 19, 1.4020508766174316, -5.633755997249058, 0
validating, 19, 1.3748116493225098, -5.746881771087646, 0
testing, 19, 1.6592095375061036, -5.604764795303344, 0
training, 20, 1.4029166630336216, -5.627646309988839, 0
validating, 20, 1.3443090438842773, -5.723169803619385, 0
testing, 20, 1.6546085596084594, -5.585119104385376, 0
training, 21, 1.3926636287144252, -5.624706622532436, 0
validating, 21, 1.3167217254638672, -5.7006219863891605, 0
testing, 21, 1.662431001663208, -5.578217077255249, 0
training, 22, 1.3980969837733677, -5.617684555053711, 0
validating, 22, 1.3106027603149415, -5.70598726272583, 0
testing, 22, 1.6548170804977418, -5.580553436279297, 0
training, 23, 1.3700934478214808, -5.616343212127686, 0
validating, 23, 1.2902251720428466, -5.6817121505737305, 0
testing, 23, 1.6352535247802735, -5.564018440246582, 0
training, 24, 1.3771430832999094, -5.6137364387512205, 0
validating, 24, 1.2940730094909667, -5.661753749847412, 0
testing, 24, 1.6192631244659423, -5.547343730926514, 0
training, 25, 1.3623704365321567, -5.60520042691912, 0
validating, 25, 1.3069520473480225, -5.689583873748779, 0
testing, 25, 1.7323928356170655, -5.592354345321655, 0
training, 26, 1.3619515350886753, -5.60249297278268, 0
validating, 26, 1.2963186740875243, -5.676834201812744, 0
testing, 26, 1.6189810276031493, -5.552764940261841, 0
training, 27, 1.3504967144557407, -5.599641295841762, 0
validating, 27, 1.3015757560729981, -5.674517726898193, 0
testing, 27, 1.602814793586731, -5.558718729019165, 0
training, 28, 1.3505499839782715, -5.597634778703962, 0
validating, 28, 1.3259799480438232, -5.706548500061035, 0
testing, 28, 1.7196285247802734, -5.578796529769898, 0
training, 29, 1.3547100680215018, -5.599318899427142, 0
validating, 29, 1.3139307975769043, -5.678771018981934, 0
testing, 29, 1.5888660907745362, -5.542409133911133, 0
training, 30, 1.3531022003718784, -5.600616455078125, 0
validating, 30, 1.2656805992126465, -5.659666252136231, 0
testing, 30, 1.630061650276184, -5.548147344589234, 0
training, 31, 1.3302924769265312, -5.589964185442243, 0
validating, 31, 1.2454026699066163, -5.638708400726318, 0
testing, 31, 1.588206672668457, -5.532911539077759, 0
training, 32, 1.3466039521353586, -5.596812411717006, 0
validating, 32, 1.2172085762023925, -5.642971038818359, 0
testing, 32, 1.689200258255005, -5.560541725158691, 0
training, 33, 1.3452764783586775, -5.593781934465681, 0
validating, 33, 1.189620018005371, -5.6160684585571286, 0
testing, 33, 1.6210657358169556, -5.552561235427857, 0
training, 34, 1.3270411355154854, -5.583778708321708, 0
validating, 34, 1.2764920234680175, -5.6668243408203125, 0
testing, 34, 1.608272099494934, -5.56553053855896, 0
training, 35, 1.3251843111855643, -5.5851511410304475, 0
validating, 35, 1.2320686817169189, -5.657187557220459, 0
testing, 35, 1.6630179643630982, -5.525906038284302, 0
training, 36, 1.3330463136945452, -5.583648817879813, 0
validating, 36, 1.2456821918487548, -5.579260730743409, 0
testing, 36, 1.560798740386963, -5.525393533706665, 0
training, 37, 1.3232282570430212, -5.580768571581159, 0
validating, 37, 1.1973724365234375, -5.609477615356445, 0
testing, 37, 1.634400486946106, -5.545931673049926, 0
training, 38, 1.3174415860857283, -5.582329968043736, 0
validating, 38, 1.1895009517669677, -5.622799396514893, 0
testing, 38, 1.5835098266601562, -5.536885738372803, 0
training, 39, 1.3056061744689942, -5.5809408460344585, 0
validating, 39, 1.174047040939331, -5.611169624328613, 0
testing, 39, 1.6184525966644288, -5.533369445800782, 0
training, 40, 1.3157471111842565, -5.585471289498465, 0
validating, 40, 1.2178069591522216, -5.643955230712891, 0
testing, 40, 1.7468320846557617, -5.56343412399292, 0
training, 41, 1.3081487110682897, -5.583847182137625, 0
validating, 41, 1.2046062469482421, -5.629174709320068, 0
testing, 41, 1.5795271873474122, -5.544797325134278, 0
training, 42, 1.2998774528503418, -5.5814352852957585, 0
validating, 42, 1.1589768409729004, -5.60690860748291, 0
testing, 42, 1.5930421590805053, -5.538008451461792, 0
training, 43, 1.2949712889535085, -5.577377346583775, 0
validating, 43, 1.1507025718688966, -5.610236167907715, 0
testing, 43, 1.5928002834320067, -5.540237808227539, 0
training, 44, 1.307388264792306, -5.583675943102155, 0
validating, 44, 1.265761375427246, -5.662455081939697, 0
testing, 44, 1.861709189414978, -5.603648328781128, 0
training, 45, 1.3223402772630963, -5.584732328142438, 0
validating, 45, 1.1948945999145508, -5.606194972991943, 0
testing, 45, 1.5693742275238036, -5.535786533355713, 0
training, 46, 1.2941143376486641, -5.5835340772356306, 0
validating, 46, 1.1692278861999512, -5.559665870666504, 0
testing, 46, 1.5647467613220214, -5.544914102554321, 0
training, 47, 1.2988853999546597, -5.580730588095529, 0
validating, 47, 1.1629951477050782, -5.614142513275146, 0
testing, 47, 1.6215780258178711, -5.5478271484375, 0
training, 48, 1.3077232156481062, -5.584939234597343, 0
validating, 48, 1.1753975391387939, -5.533100605010986, 0
testing, 48, 1.5616695642471314, -5.536745357513428, 0
training, 49, 1.2922894341605051, -5.570657144274031, 0
validating, 49, 1.168578577041626, -5.625634479522705, 0
testing, 49, 1.6635823965072631, -5.559205436706543, 0
training, 50, 1.2791079180581229, -5.57313414982387, 0
validating, 50, 1.1633169651031494, -5.609631729125977, 0
testing, 50, 1.6012071132659913, -5.520943450927734, 0
training, 51, 1.2873612063271658, -5.582723821912493, 0
validating, 51, 1.125048542022705, -5.507176303863526, 0
testing, 51, 1.581863236427307, -5.528280973434448, 0
training, 52, 1.2751977375575474, -5.573099068232945, 0
validating, 52, 1.1401467800140381, -5.588449287414551, 0
testing, 52, 1.6015689611434936, -5.539215040206909, 0
training, 53, 1.2886667115347725, -5.57193181174142, 0
validating, 53, 1.1146120071411132, -5.605945301055908, 0
testing, 53, 1.6614453315734863, -5.559168291091919, 0
training, 54, 1.2737831047603063, -5.573387690952846, 0
validating, 54, 1.1563971996307374, -5.634588432312012, 0
testing, 54, 1.6543246030807495, -5.547016048431397, 0
training, 55, 1.2878177915300641, -5.5761515889848985, 0
validating, 55, 1.155226469039917, -5.517398357391357, 0
testing, 55, 1.5451038599014282, -5.5372613906860355, 0
training, 56, 1.2745676585606167, -5.568509060995919, 0
validating, 56, 1.1316203117370605, -5.568455982208252, 0
testing, 56, 1.611919927597046, -5.537602376937866, 0
training, 57, 1.2701374462672643, -5.5660007885524205, 0
validating, 57, 1.0922035217285155, -5.56130084991455, 0
testing, 57, 1.5962785005569458, -5.536392545700073, 0
training, 58, 1.2810370104653495, -5.570630700247628, 0
validating, 58, 1.1242498874664306, -5.496533966064453, 0
testing, 58, 1.5390018463134765, -5.53596830368042, 0
training, 59, 1.2661585671561104, -5.566891138894217, 0
validating, 59, 1.1457645893096924, -5.512152862548828, 0
testing, 59, 1.54799382686615, -5.55048131942749, 0
training, 60, 1.2710611752101353, -5.5668220111301965, 0
validating, 60, 1.128259038925171, -5.5129142761230465, 0
testing, 60, 1.5712235689163208, -5.560435152053833, 0
training, 61, 1.2834240845271518, -5.58107829775129, 0
validating, 61, 1.1333630561828614, -5.504887390136719, 0
testing, 61, 1.5084280967712402, -5.5129725456237795, 0
training, 62, 1.2654895986829484, -5.5660407202584405, 0
validating, 62, 1.1218088150024415, -5.616004371643067, 0
testing, 62, 1.6412065267562865, -5.571947002410889, 0
training, 63, 1.2621086869921003, -5.5760517529078895, 0
validating, 63, 1.139573097229004, -5.5376910209655765, 0
testing, 63, 1.5706445217132567, -5.530106401443481, 0
training, 64, 1.2715780121939524, -5.569817297799247, 0
validating, 64, 1.0769915103912353, -5.504490756988526, 0
testing, 64, 1.5782721996307374, -5.544854354858399, 0
training, 65, 1.2507739543914795, -5.568133844648089, 0
validating, 65, 1.1400238513946532, -5.527510643005371, 0
testing, 65, 1.5700732946395874, -5.529536867141724, 0
training, 66, 1.2600502831595284, -5.572049658639091, 0
validating, 66, 1.1428496360778808, -5.520665168762207, 0
testing, 66, 1.5423380613327027, -5.540482997894287, 0
training, 67, 1.256667116710118, -5.562356226784843, 0
validating, 67, 1.1314496040344237, -5.539352130889893, 0
testing, 67, 1.5787218809127808, -5.499954462051392, 0
training, 68, 1.2452620574406215, -5.561067458561489, 0
validating, 68, 1.100954246520996, -5.559290504455566, 0
testing, 68, 1.6199021339416504, -5.573124122619629, 0
training, 69, 1.242496497290475, -5.563414301191058, 0
validating, 69, 1.100501012802124, -5.496855354309082, 0
testing, 69, 1.545359468460083, -5.542264461517334, 0
training, 70, 1.2474914278302873, -5.5712177957807265, 0
validating, 70, 1.148920726776123, -5.519406795501709, 0
testing, 70, 1.5132631540298462, -5.519324874877929, 0
training, 71, 1.271752725328718, -5.570162732260568, 0
validating, 71, 1.1287136554718018, -5.522157764434814, 0
testing, 71, 1.5899271965026855, -5.574658966064453, 0
training, 72, 1.2481419563293457, -5.5750285966055735, 0
validating, 72, 1.0987523078918457, -5.553445816040039, 0
testing, 72, 1.5333897829055787, -5.526598215103149, 0
training, 73, 1.2497684138161795, -5.563913931165422, 0
validating, 73, 1.1413195133209229, -5.523503684997559, 0
testing, 73, 1.4966192245483398, -5.5187207698822025, 0
training, 74, 1.2487990038735526, -5.570533452715193, 0
validating, 74, 1.1384804725646973, -5.51814489364624, 0
testing, 74, 1.5425159454345703, -5.5437829971313475, 0
training, 75, 1.2434492588043213, -5.563747814723423, 0
validating, 75, 1.1318247318267822, -5.5316540718078615, 0
testing, 75, 1.558302927017212, -5.530854034423828, 0
training, 76, 1.2304014001573835, -5.560855306897845, 0
validating, 76, 1.1056080341339112, -5.577612018585205, 0
testing, 76, 1.5577491521835327, -5.54064245223999, 0
training, 77, 1.229937321799142, -5.564888150351388, 0
validating, 77, 1.1350986957550049, -5.537241744995117, 0
testing, 77, 1.515300178527832, -5.537648248672485, 0
training, 78, 1.2213853904179164, -5.566076919010707, 0
validating, 78, 1.1295592784881592, -5.610121536254883, 0
testing, 78, 1.6123132705688477, -5.568091106414795, 0
training, 79, 1.222855486188616, -5.560473278590611, 0
validating, 79, 1.0969556331634522, -5.550604057312012, 0
testing, 79, 1.5494489908218383, -5.534620666503907, 0
training, 80, 1.2251503126961845, -5.561087812696185, 0
validating, 80, 1.106024408340454, -5.5277739524841305, 0
testing, 80, 1.5373937368392945, -5.539689350128174, 0
training, 81, 1.2168607643672398, -5.563307912009103, 0
validating, 81, 1.1035552978515626, -5.564174175262451, 0
testing, 81, 1.55872323513031, -5.548262071609497, 0
training, 82, 1.2188911437988281, -5.5606367247445245, 0
validating, 82, 1.1262512683868409, -5.53364200592041, 0
testing, 82, 1.531840705871582, -5.545888805389405, 0
training, 83, 1.227623122079032, -5.567803696223668, 0
validating, 83, 1.112184190750122, -5.525474548339844, 0
testing, 83, 1.5234551906585694, -5.5379476070404055, 0
training, 84, 1.2086847986493792, -5.558364949907575, 0
validating, 84, 1.1192827701568604, -5.603025627136231, 0
testing, 84, 1.6104515552520753, -5.560944986343384, 0
training, 85, 1.2223188536507743, -5.562999507359096, 0
validating, 85, 1.1167601585388183, -5.597636890411377, 0
testing, 85, 1.6001736164093017, -5.568861246109009, 0
training, 86, 1.2159419127873012, -5.565117059435163, 0
validating, 86, 1.0989440441131593, -5.54156084060669, 0
testing, 86, 1.5680408477783203, -5.547600412368775, 0
training, 87, 1.214010272707258, -5.5618687357221335, 0
validating, 87, 1.1030700206756592, -5.528792190551758, 0
testing, 87, 1.5410911560058593, -5.538729286193847, 0
training, 88, 1.20856157711574, -5.5620101519993375, 0
validating, 88, 1.0970556259155273, -5.525263977050781, 0
testing, 88, 1.5514308214187622, -5.540766286849975, 0
training, 89, 1.2056306838989257, -5.557065568651471, 0
validating, 89, 1.121110439300537, -5.53148307800293, 0
testing, 89, 1.513421654701233, -5.530325794219971, 0
training, 90, 1.2061878068106515, -5.558115427834647, 0
validating, 90, 1.1072964191436767, -5.527908420562744, 0
testing, 90, 1.537896490097046, -5.5435182571411135, 0
training, 91, 1.2069567476000105, -5.563990579332624, 0
validating, 91, 1.103483247756958, -5.528440284729004, 0
testing, 91, 1.5391143560409546, -5.5382161140441895, 0
training, 92, 1.2109195709228515, -5.560992336273193, 0
validating, 92, 1.1127986431121826, -5.533924198150634, 0
testing, 92, 1.5234851121902466, -5.5358611106872555, 0
training, 93, 1.2057015759604317, -5.5625678743634905, 0
validating, 93, 1.0998775005340575, -5.526583576202393, 0
testing, 93, 1.5363571643829346, -5.53598837852478, 0
training, 94, 1.2048526695796422, -5.557795810699463, 0
validating, 94, 1.0967695236206054, -5.527490234375, 0
testing, 94, 1.540211009979248, -5.543035507202148, 0
training, 95, 1.2049875736236573, -5.561831297193255, 0
validating, 95, 1.0986448287963868, -5.524983882904053, 0
testing, 95, 1.5486663103103637, -5.544404554367065, 0
training, 96, 1.2018848282950265, -5.559036418369838, 0
validating, 96, 1.1164649963378905, -5.53397798538208, 0
testing, 96, 1.5235290050506591, -5.537401390075684, 0
training, 97, 1.201344871520996, -5.55819490977696, 0
validating, 97, 1.1001282215118409, -5.541905117034912, 0
testing, 97, 1.5437543630599975, -5.539945983886719, 0
training, 98, 1.2003406388419016, -5.559838771820068, 0
validating, 98, 1.107688570022583, -5.528972530364991, 0
testing, 98, 1.528212833404541, -5.53547158241272, 0
training, 99, 1.1999938351767403, -5.557416370936802, 0
validating, 99, 1.1024933815002442, -5.52927074432373, 0
testing, 99, 1.5390575170516967, -5.537307071685791, 0
training, 100, 1.1975359099251883, -5.556586960383824, 0
validating, 100, 1.0995845317840576, -5.52764368057251, 0
testing, 100, 1.5360159158706665, -5.535931730270386, 0
Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3623918805803571e-08, -4.0378561769212995, 0
validating, -1, 0.0, -3.944684314727783, 0
testing, -1, 9.5367431640625e-08, -4.0535062789917, 0
training, 0, 4.8325491087777275, -4.882435662405832, 0
validating, 0, 4.319658374786377, -4.704133319854736, 0
testing, 0, 5.091423988342285, -4.933106136322022, 0
training, 1, 3.011682060786656, -4.673354543958392, 0
validating, 1, 2.8336256980895995, -4.642487239837647, 0
testing, 1, 2.8941494941711428, -4.685272836685181, 0
training, 2, 2.7606593404497417, -4.591443634033203, 0
validating, 2, 2.7003308296203614, -4.590165615081787, 0
testing, 2, 2.763571262359619, -4.635690355300904, 0
training, 3, 2.583849770682199, -4.570529052189419, 0
validating, 3, 2.482610893249512, -4.572192573547364, 0
testing, 3, 2.5669227600097657, -4.6417642593383786, 0
training, 4, 2.4830730710710798, -4.681546756199428, 0
validating, 4, 2.38181791305542, -4.696947288513184, 0
testing, 4, 2.466360330581665, -4.798534870147705, 0
training, 5, 2.3950953211103165, -4.734650829860143, 0
