Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.23336363179343086, -3.503795678274972, 0.0
validating, -1, 0.25308976173400877, -3.4233688831329347, 0.0
testing, -1, 0.21875810623168945, -3.413344478607178, 0.0
training, 0, 1.3197474445615496, -4.059302282333374, 0.0
validating, 0, 1.3173405170440673, -4.12348108291626, 0.0
testing, 0, 1.3723140239715577, -4.12098343372345, 0.0
training, 1, 1.314400213105338, -4.048749623979841, 0.0
validating, 1, 1.3053725719451905, -4.143466758728027, 0.0
testing, 1, 1.3319571256637572, -4.115206098556518, 0.0
training, 2, 1.2710760627474105, -4.0391851425170895, 0.0
validating, 2, 1.260796308517456, -4.07232141494751, 0.0
testing, 2, 1.3180440425872804, -4.078631353378296, 0.0
training, 3, 1.2596698522567749, -4.0137514250619075, 0.0
validating, 3, 1.2440282821655273, -4.072135305404663, 0.0
testing, 3, 1.2750087261199952, -4.054821896553039, 0.0
training, 4, 1.2087681600025721, -3.977558551515852, 0.0
validating, 4, 1.189451265335083, -4.001275062561035, 0.0
testing, 4, 1.2494723081588746, -4.01829833984375, 0.0
training, 5, 1.1846154178891863, -3.935866410391671, 0.0
validating, 5, 1.1492553234100342, -3.9260706901550293, 0.0
testing, 5, 1.2038246393203735, -3.945685601234436, 0.0
training, 6, 1.1333424738475255, -3.868171773638044, 0.0
validating, 6, 1.1147461891174317, -3.8554639339447023, 0.0
testing, 6, 1.1475743770599365, -3.8634024143218992, 0.0
training, 7, 1.10086829662323, -3.821563468660627, 0.0
validating, 7, 1.1034928798675536, -3.8599000930786134, 0.0
testing, 7, 1.1144280195236207, -3.840492081642151, 0.0
training, 8, 1.047016944204058, -3.799550213132586, 0.0
validating, 8, 1.0178337097167969, -3.8086702823638916, 0.0
testing, 8, 1.084262490272522, -3.846389818191528, 0.0
training, 9, 1.0207774809428625, -3.785285976954869, 0.0
validating, 9, 0.9685745239257812, -3.7800888538360597, 0.0
testing, 9, 1.009710669517517, -3.795142889022827, 0.0
training, 10, 0.9978048358644758, -3.7734103884015764, 0.0
validating, 10, 0.9464101314544677, -3.7790841102600097, 0.0
testing, 10, 0.9765018939971923, -3.7656456232070923, 0.0
training, 11, 0.9788496392113822, -3.7772990771702357, 0.0
validating, 11, 0.9177216529846192, -3.772059965133667, 0.0
testing, 11, 0.9609983682632446, -3.771363306045532, 0.0
training, 12, 0.9477064098630633, -3.7488992009844098, 0.0
validating, 12, 0.9136752128601074, -3.7594902992248533, 0.0
testing, 12, 0.9461665630340577, -3.7561081886291503, 0.0
training, 13, 0.9437674147742136, -3.745135157448905, 0.0
validating, 13, 0.8842987060546875, -3.7637558937072755, 0.0
testing, 13, 0.9226940155029297, -3.75671865940094, 0.0
training, 14, 0.919809113230024, -3.737041848046439, 0.0
validating, 14, 0.8903425216674805, -3.7317949295043946, 0.0
testing, 14, 0.9035953521728516, -3.7259276866912843, 0.0
training, 15, 0.9126905270985195, -3.7327460629599436, 0.0
validating, 15, 0.9258581161499023, -3.7124348163604735, 0.0
testing, 15, 0.9209998607635498, -3.724481296539307, 0.0
training, 16, 0.8750863177435738, -3.728795984813145, 0.0
validating, 16, 0.8242352485656739, -3.6984211921691896, 0.0
testing, 16, 0.836192512512207, -3.6950316190719605, 0.0
training, 17, 0.8449009316308158, -3.7162786756243023, 0.0
validating, 17, 0.8384029865264893, -3.682246208190918, 0.0
testing, 17, 0.8444594144821167, -3.6707694053649904, 0.0
training, 18, 0.8420703104564122, -3.709147582735334, 0.0
validating, 18, 0.8102994918823242, -3.6585596084594725, 0.0
testing, 18, 0.8314332008361817, -3.6609699964523315, 0.0
training, 19, 0.8397858245032174, -3.689237982886178, 0.0
validating, 19, 0.7838070869445801, -3.6438100337982178, 0.0
testing, 19, 0.8092050790786743, -3.6592661857604982, 0.0
training, 20, 0.8344873734882899, -3.6928398064204626, 0.0
validating, 20, 0.7941950798034668, -3.643703985214233, 0.0
testing, 20, 0.8121329069137573, -3.6554075956344603, 0.0
training, 21, 0.8506779296057565, -3.6856223583221435, 0.0
validating, 21, 0.8184016704559326, -3.6388025760650633, 0.0
testing, 21, 0.8204014301300049, -3.6425787448883056, 0.0
training, 22, 0.8262220689228603, -3.6754057816096712, 0.0
validating, 22, 0.8113719940185546, -3.6335336685180666, 0.0
testing, 22, 0.8098986387252808, -3.640853190422058, 0.0
training, 23, 0.8282403298786708, -3.663366208757673, 0.0
validating, 23, 0.8031762599945068, -3.621329975128174, 0.0
testing, 23, 0.8015759468078614, -3.6362523794174195, 0.0
training, 24, 0.8307735477175031, -3.6583635670798165, 0.0
validating, 24, 0.8477744102478028, -3.6403434753417967, 0.0
testing, 24, 0.8332993268966675, -3.647864270210266, 0.0
training, 25, 0.8324961083275931, -3.6722359793526786, 0.0
validating, 25, 0.7625205516815186, -3.617947149276733, 0.0
testing, 25, 0.7860045433044434, -3.637702965736389, 0.0
training, 26, 0.8290975604738507, -3.652787208557129, 0.0
validating, 26, 0.7832452774047851, -3.6118781089782717, 0.0
testing, 26, 0.7855086326599121, -3.617769479751587, 0.0
training, 27, 0.8353164230074202, -3.640573460715158, 0.0
validating, 27, 0.7974185466766357, -3.623525333404541, 0.0
testing, 27, 0.8019988775253296, -3.6239540576934814, 0.0
training, 28, 0.8348980733326503, -3.643904488427298, 0.0
validating, 28, 0.7966058731079102, -3.612026596069336, 0.0
testing, 28, 0.8003810167312622, -3.6241633892059326, 0.0
training, 29, 0.8604231595993042, -3.6480181421552387, 0.0
validating, 29, 0.9036564826965332, -3.6417963027954103, 0.0
testing, 29, 0.8620771408081055, -3.6423137187957764, 0.0
training, 30, 0.8437665837151663, -3.6407021454402377, 0.0
validating, 30, 0.8135197162628174, -3.6068499088287354, 0.0
testing, 30, 0.800274395942688, -3.6091150999069215, 0.0
training, 31, 0.8419773612703596, -3.631033904211862, 0.0
validating, 31, 0.8589683532714844, -3.6246502876281737, 0.0
testing, 31, 0.8415269136428833, -3.6044843912124636, 0.0
training, 32, 0.9038328068596976, -3.6384475435529438, 0.0
validating, 32, 0.8710212230682373, -3.622096538543701, 0.0
testing, 32, 0.8377914667129517, -3.5976940631866454, 0.0
training, 33, 0.8744508232389178, -3.636229508263724, 0.0
validating, 33, 0.8500308513641357, -3.6180017471313475, 0.0
testing, 33, 0.8432349443435669, -3.6054912328720095, 0.0
training, 34, 0.911086460522243, -3.637750339508057, 0.0
validating, 34, 0.8972465515136718, -3.6317324161529543, 0.0
testing, 34, 0.8719980239868164, -3.599108624458313, 0.0
training, 35, 0.9384683847427369, -3.6305848734719413, 0.0
validating, 35, 0.9350945949554443, -3.6195825576782226, 0.0
testing, 35, 0.8826810598373414, -3.5906713008880615, 0.0
training, 36, 0.932330162184579, -3.625674383980887, 0.0
validating, 36, 0.9582675933837891, -3.617281103134155, 0.0
testing, 36, 0.9028327465057373, -3.5959229707717895, 0.0
training, 37, 0.95089134148189, -3.627244063786098, 0.0
validating, 37, 0.9932267189025878, -3.6279194355010986, 0.0
testing, 37, 0.921250867843628, -3.5973450422286986, 0.0
training, 38, 0.9624883549554007, -3.6171983105795724, 0.0
validating, 38, 0.9609879970550537, -3.629321479797363, 0.0
testing, 38, 0.9259815692901612, -3.5986560821533202, 0.0
training, 39, 0.9690491437911988, -3.6272752489362445, 0.0
validating, 39, 0.9737393856048584, -3.6217868328094482, 0.0
testing, 39, 0.9036026000976562, -3.591890001296997, 0.0
training, 40, 0.9320033516202654, -3.621557562691825, 0.0
validating, 40, 1.0039560317993164, -3.6282941341400146, 0.0
testing, 40, 0.9211156368255615, -3.598095679283142, 0.0
training, 41, 0.9312051125935146, -3.6273614610944476, 0.0
validating, 41, 0.9812979698181152, -3.613313817977905, 0.0
testing, 41, 0.9065642118453979, -3.5914192676544188, 0.0
training, 42, 0.9419705697468349, -3.620889561516898, 0.0
validating, 42, 0.9899460315704346, -3.618194055557251, 0.0
testing, 42, 0.92597815990448, -3.5892033100128176, 0.0
training, 43, 0.9834914922714233, -3.6200289453778947, 0.0
validating, 43, 1.0064829349517823, -3.622607707977295, 0.0
testing, 43, 0.9395615100860596, -3.5932543516159057, 0.0
training, 44, 0.9792963062013899, -3.6192225660596575, 0.0
validating, 44, 0.9900293827056885, -3.6187187671661376, 0.0
testing, 44, 0.9344878673553467, -3.5897950887680055, 0.0
training, 45, 0.9983886003494262, -3.620820304325649, 0.0
validating, 45, 1.0084586143493652, -3.622345542907715, 0.0
testing, 45, 0.9503052473068238, -3.592466425895691, 0.0
training, 46, 1.00022759778159, -3.620619896480015, 0.0
validating, 46, 0.9819311618804931, -3.617389965057373, 0.0
testing, 46, 0.9353565216064453, -3.5901197671890257, 0.0
training, 47, 1.0021503005708967, -3.617946754183088, 0.0
validating, 47, 1.0435690879821777, -3.622064733505249, 0.0
testing, 47, 0.9511062622070312, -3.591656947135925, 0.0
training, 48, 1.0011827571051461, -3.618104703085763, 0.0
validating, 48, 1.0524075984954835, -3.626883888244629, 0.0
testing, 48, 0.9728911876678467, -3.58908531665802, 0.0
training, 49, 1.0452214411326817, -3.6225328922271727, 0.0
validating, 49, 1.046978759765625, -3.623791217803955, 0.0
testing, 49, 0.9785361051559448, -3.5873395204544067, 0.0
training, 50, 1.0522409745625088, -3.621236038208008, 0.0
validating, 50, 1.0990687370300294, -3.6354342460632325, 0.0
testing, 50, 1.001061701774597, -3.6022244930267333, 0.0
training, 51, 1.0399031128202165, -3.6233904906681604, 0.0
validating, 51, 1.0300244331359862, -3.6210628032684324, 0.0
testing, 51, 0.9699030876159668, -3.5884528160095215, 0.0
training, 52, 1.0343297515596663, -3.618344899586269, 0.0
validating, 52, 1.0426763057708741, -3.623348093032837, 0.0
testing, 52, 0.9781642913818359, -3.5879440784454344, 0.0
training, 53, 1.034681636946542, -3.617799779347011, 0.0
validating, 53, 1.0639930725097657, -3.6250070571899413, 0.0
testing, 53, 0.9862056255340577, -3.589695954322815, 0.0
training, 54, 1.047455620765686, -3.618013845171247, 0.0
validating, 54, 1.0735663890838623, -3.6240564346313477, 0.0
testing, 54, 0.9959051370620727, -3.588676381111145, 0.0
training, 55, 1.0608749968664988, -3.6166533742632185, 0.0
validating, 55, 1.0992197513580322, -3.62749605178833, 0.0
testing, 55, 1.0107129335403442, -3.590260648727417, 0.0
training, 56, 1.0730976138796124, -3.6161058970860074, 0.0
validating, 56, 1.094212579727173, -3.6235751152038573, 0.0
testing, 56, 1.014491820335388, -3.588382196426392, 0.0
training, 57, 1.0777775730405534, -3.6177846840449743, 0.0
validating, 57, 1.1006183624267578, -3.6233163833618165, 0.0
testing, 57, 1.0200462341308594, -3.5887552976608275, 0.0
training, 58, 1.0857397181647164, -3.61607004574367, 0.0
