Random seed, 10
mode, epoch, average loss, defender utility
training, 31, 2.1424602576664515, -4.447985349382673, 0
validating, 31, 2.033332872390747, -4.349383163452148, 0
testing, 31, 2.2427618503570557, -4.445004463195801, 0
training, 32, 1.955593388421195, -4.4299158777509415, 0
validating, 32, 1.9034284591674804, -4.36401891708374, 0
testing, 32, 2.093386936187744, -4.45263991355896, 0
training, 33, 1.833216278893607, -4.435705607278006, 0
validating, 33, 1.636712646484375, -4.368443393707276, 0
testing, 33, 1.7979696273803711, -4.461801624298095, 0
training, 34, 2.3351912702832904, -4.418184689113072, 0
validating, 34, 3.0648875713348387, -4.388399124145508, 0
testing, 34, 3.350011372566223, -4.480623722076416, 0
training, 35, 3.219284997667585, -4.447246551513672, 0
validating, 35, 3.082884168624878, -4.399115562438965, 0
testing, 35, 3.365992045402527, -4.49632158279419, 0
training, 36, 2.926474298749651, -4.4369035584586, 0
validating, 36, 2.623755693435669, -4.391751098632812, 0
testing, 36, 2.872858476638794, -4.486880779266357, 0
training, 37, 2.374383510862078, -4.424480288369315, 0
validating, 37, 1.9956443309783936, -4.370894145965576, 0
testing, 37, 2.1934353828430178, -4.457547235488891, 0
training, 38, 1.94204911504473, -4.424418762751988, 0
validating, 38, 1.7813191413879395, -4.35199556350708, 0
testing, 38, 1.9588898181915284, -4.447256565093994, 0
training, 39, 1.825143235070365, -4.415180574144636, 0
validating, 39, 1.7300771236419679, -4.347724056243896, 0
testing, 39, 1.9010307312011718, -4.432829093933106, 0
training, 40, 1.8464550290788924, -4.40754999433245, 0
validating, 40, 1.5815128326416015, -4.364860153198242, 0
testing, 40, 1.7497138023376464, -4.4521568775177, 0
training, 41, 1.6930098601749966, -4.4266615458897185, 0
validating, 41, 1.7887359619140626, -4.357509899139404, 0
testing, 41, 1.9832880973815918, -4.445293188095093, 0
training, 42, 1.9245129993983678, -4.419044821602958, 0
validating, 42, 1.8780028820037842, -4.385306167602539, 0
testing, 42, 2.0826411724090574, -4.476759910583496, 0
training, 43, 1.8203449862343923, -4.4183656692504885, 0
validating, 43, 1.721723699569702, -4.360215377807617, 0
testing, 43, 1.9064279079437256, -4.443061304092407, 0
training, 44, 1.8778969355991908, -4.415667765481132, 0
validating, 44, 1.8714375495910645, -4.354284858703613, 0
testing, 44, 2.0711355209350586, -4.4510516166687015, 0
training, 45, 1.9616833754948206, -4.425614547729492, 0
validating, 45, 1.9777159214019775, -4.371687030792236, 0
testing, 45, 2.189301633834839, -4.466457653045654, 0
training, 46, 2.029099587031773, -4.417138671875, 0
validating, 46, 1.6788883686065674, -4.370671367645263, 0
testing, 46, 1.85592679977417, -4.461435747146607, 0
training, 47, 1.7131289686475482, -4.420120184762137, 0
validating, 47, 1.778311586380005, -4.363772678375244, 0
testing, 47, 1.9743802070617675, -4.453387832641601, 0
training, 48, 1.8788535731179374, -4.425643130711147, 0
validating, 48, 1.9915421962738038, -4.355266189575195, 0
testing, 48, 2.2085029602050783, -4.446896886825561, 0
training, 49, 2.288933059147426, -4.417660522460937, 0
validating, 49, 2.2524571895599363, -4.367398262023926, 0
testing, 49, 2.4947501182556153, -4.456761121749878, 0
training, 50, 2.3368711062840055, -4.408972944532122, 0
validating, 50, 2.257676935195923, -4.3628192901611325, 0
testing, 50, 2.5054961681365966, -4.4530364036560055, 0
training, 51, 2.400679615565709, -4.372581999642509, 0
validating, 51, 2.295134115219116, -4.301426410675049, 0
testing, 51, 2.5475331783294677, -4.3723938941955565, 0
training, 52, 2.3632881300789967, -4.332951082502093, 0
validating, 52, 2.276567983627319, -4.293549251556397, 0
testing, 52, 2.5281232833862304, -4.364255762100219, 0
training, 53, 2.4055343287331716, -4.326182433537075, 0
validating, 53, 2.3235759258270265, -4.279435157775879, 0
testing, 53, 2.582610273361206, -4.341399741172791, 0
training, 54, 2.447679649080549, -4.327574021475655, 0
validating, 54, 2.3904944896697997, -4.291547012329102, 0
testing, 54, 2.6604105472564696, -4.350239205360412, 0
training, 55, 2.546153736114502, -4.32174825668335, 0
validating, 55, 2.4742712497711183, -4.267790031433106, 0
testing, 55, 2.756599712371826, -4.328836369514465, 0
training, 56, 2.546847663606916, -4.318207699911935, 0
validating, 56, 2.450279188156128, -4.283905982971191, 0
testing, 56, 2.7259548187255858, -4.345221590995789, 0
training, 57, 2.5440206255231583, -4.315244947160993, 0
validating, 57, 2.457633543014526, -4.285033130645752, 0
testing, 57, 2.734917736053467, -4.342025852203369, 0
training, 58, 2.5622410706111363, -4.317760331290109, 0
validating, 58, 2.4958433628082277, -4.273099517822265, 0
testing, 58, 2.7777981758117676, -4.337902140617371, 0
training, 59, 2.5628473963056293, -4.311064965384347, 0
validating, 59, 2.42925820350647, -4.277122211456299, 0
testing, 59, 2.7042823314666746, -4.336677670478821, 0
training, 60, 2.5063099793025425, -4.309367861066546, 0
validating, 60, 2.441810655593872, -4.282265472412109, 0
testing, 60, 2.719633388519287, -4.340901851654053, 0
training, 61, 2.5176715987069267, -4.314169529506138, 0
validating, 61, 2.407731866836548, -4.2673417091369625, 0
testing, 61, 2.6831619262695314, -4.328697896003723, 0
training, 62, 2.491416937964303, -4.3136577197483605, 0
validating, 62, 2.4185001850128174, -4.283125114440918, 0
testing, 62, 2.696321392059326, -4.3415422439575195, 0
training, 63, 2.5528286116463796, -4.306285762786866, 0
validating, 63, 2.4682569980621336, -4.285752868652343, 0
testing, 63, 2.7501344680786133, -4.347835206985474, 0
training, 64, 2.557330233710153, -4.314811175210135, 0
validating, 64, 2.474129629135132, -4.273921394348145, 0
testing, 64, 2.7545934200286863, -4.330074810981751, 0
training, 65, 2.5474245956965853, -4.306304700034005, 0
validating, 65, 2.455771970748901, -4.265860462188721, 0
testing, 65, 2.730872392654419, -4.328398585319519, 0
training, 66, 2.5570751190185548, -4.309238842555454, 0
validating, 66, 2.505746030807495, -4.273771572113037, 0
testing, 66, 2.788226079940796, -4.3340678215026855, 0
training, 67, 2.6105115141187394, -4.311692346845354, 0
validating, 67, 2.5340818881988527, -4.273669910430908, 0
testing, 67, 2.819680690765381, -4.337310743331909, 0
training, 68, 2.524860756737845, -4.309352997371128, 0
validating, 68, 2.3664047718048096, -4.270768737792968, 0
testing, 68, 2.6349507331848145, -4.327639365196228, 0
training, 69, 2.4241610390799386, -4.3014426503862655, 0
validating, 69, 2.3258619785308836, -4.275424289703369, 0
testing, 69, 2.5884796142578126, -4.333883810043335, 0
training, 70, 2.422622060775757, -4.310540539877755, 0
validating, 70, 2.366173601150513, -4.269135856628418, 0
testing, 70, 2.633933591842651, -4.328525090217591, 0
training, 71, 2.463035263334002, -4.30287139075143, 0
validating, 71, 2.3986956119537353, -4.2677408218383786, 0
testing, 71, 2.6704691886901855, -4.330416369438171, 0
training, 72, 2.610758910860334, -4.3068114825657435, 0
validating, 72, 2.7204703807830812, -4.268757152557373, 0
testing, 72, 3.0322319984436037, -4.3291528701782225, 0
training, 73, 2.8713972772870746, -4.300608621324812, 0
validating, 73, 2.7874869823455812, -4.26699686050415, 0
testing, 73, 3.1051836013793945, -4.325100779533386, 0
training, 74, 2.877678803035191, -4.302855614253453, 0
validating, 74, 2.796462965011597, -4.281418704986573, 0
testing, 74, 3.1163753986358644, -4.341330170631409, 0
training, 75, 2.9076739379337857, -4.307942063467843, 0
validating, 75, 2.817026472091675, -4.280128383636475, 0
testing, 75, 3.140604281425476, -4.338605785369873, 0
training, 76, 2.827887691770281, -4.30649390901838, 0
validating, 76, 2.6827796459198, -4.271949005126953, 0
testing, 76, 2.9925753116607665, -4.331910896301269, 0
training, 77, 2.7671336787087575, -4.277708980015346, 0
validating, 77, 2.6836896419525145, -4.236880588531494, 0
testing, 77, 2.993734121322632, -4.290072727203369, 0
training, 78, 2.77583406993321, -4.260003512246268, 0
validating, 78, 2.653496599197388, -4.2274528503417965, 0
testing, 78, 2.95969443321228, -4.28224287033081, 0
training, 79, 2.717681843893869, -4.262797233036586, 0
validating, 79, 2.624833917617798, -4.228669261932373, 0
testing, 79, 2.926580381393433, -4.280871653556824, 0
training, 80, 2.714705010822841, -4.266614191872733, 0
validating, 80, 2.6286824703216554, -4.227148818969726, 0
testing, 80, 2.9305899143218994, -4.280166673660278, 0
training, 81, 2.720944847379412, -4.2629376411437985, 0
validating, 81, 2.641074800491333, -4.227195072174072, 0
testing, 81, 2.9471818447113036, -4.278914833068848, 0
training, 82, 2.747500433240618, -4.261312907082694, 0
validating, 82, 2.6736889362335203, -4.223581123352051, 0
testing, 82, 2.9842862129211425, -4.275364637374878, 0
training, 83, 2.775041082927159, -4.256835501534598, 0
validating, 83, 2.7494717121124266, -4.2242560386657715, 0
testing, 83, 3.0685975551605225, -4.274800705909729, 0
training, 84, 2.8892552443913053, -4.260783808571952, 0
validating, 84, 2.813629674911499, -4.22513256072998, 0
testing, 84, 3.1387132167816163, -4.278451204299927, 0
training, 85, 2.9150628566741945, -4.259652042388916, 0
validating, 85, 2.822838640213013, -4.229212284088135, 0
testing, 85, 3.1490930795669554, -4.280801272392273, 0
training, 86, 2.9258317061832972, -4.257302107129778, 0
validating, 86, 2.833535623550415, -4.225634765625, 0
testing, 86, 3.1614619970321653, -4.277938961982727, 0
training, 87, 2.934706769670759, -4.255458068847656, 0
validating, 87, 2.8551618099212646, -4.221679210662842, 0
testing, 87, 3.1854445219039915, -4.2740483522415165, 0
training, 88, 2.9759984493255613, -4.255899838038853, 0
validating, 88, 2.8932488918304444, -4.218140506744385, 0
testing, 88, 3.2273380041122435, -4.271937608718872, 0
training, 89, 2.9781971658979143, -4.254649639129639, 0
validating, 89, 2.8722105503082274, -4.231383419036865, 0
testing, 89, 3.204560399055481, -4.283402919769287, 0
training, 90, 2.9566653524126325, -4.258691774095808, 0
validating, 90, 2.8218964099884034, -4.220447444915772, 0
testing, 90, 3.1499622106552123, -4.2720729351043705, 0
training, 91, 2.8967717375074113, -4.255812004634312, 0
validating, 91, 2.773548650741577, -4.21845588684082, 0
testing, 91, 3.09712233543396, -4.269954085350037, 0
training, 92, 2.8591496195111956, -4.255239868164063, 0
validating, 92, 2.7487768650054933, -4.216530227661133, 0
testing, 92, 3.069528341293335, -4.267949724197388, 0
training, 93, 2.8410492965153287, -4.254329695020403, 0
validating, 93, 2.765346097946167, -4.223604393005371, 0
testing, 93, 3.08823447227478, -4.27499749660492, 0
training, 94, 2.853846079962594, -4.2558632033211845, 0
validating, 94, 2.7624845027923586, -4.214115333557129, 0
testing, 94, 3.0855139255523683, -4.2641325235366825, 0
training, 95, 2.867387206213815, -4.254893439156668, 0
validating, 95, 2.778437089920044, -4.227715301513672, 0
testing, 95, 3.104498100280762, -4.281263852119446, 0
training, 96, 2.869193056651524, -4.254213224138533, 0
validating, 96, 2.7696240901947022, -4.223413562774658, 0
testing, 96, 3.095393943786621, -4.273317575454712, 0
training, 97, 2.880063894816807, -4.255926949637277, 0
validating, 97, 2.829665422439575, -4.222475528717041, 0
testing, 97, 3.1605149507522583, -4.274020385742188, 0
training, 98, 2.938155038016183, -4.2536853926522395, 0
validating, 98, 2.842580556869507, -4.218046951293945, 0
testing, 98, 3.1752310037612914, -4.269745993614197, 0
training, 99, 2.9385488510131834, -4.253467478070941, 0
validating, 99, 2.837811803817749, -4.219862079620361, 0
testing, 99, 3.1710778951644896, -4.273257374763489, 0
training, 100, 2.9103008134024484, -4.253650379180908, 0
validating, 100, 2.790228986740112, -4.214696598052979, 0
testing, 100, 3.121466541290283, -4.265654730796814, 0
