Random seed, 10
mode, epoch, average loss, defender utility
training, 26, 1.1917750017983573, -4.210837084906442, 0
validating, 26, 1.2400518894195556, -4.177486324310303, 0
testing, 26, 1.2264590501785277, -4.232776165008545, 0
training, 27, 1.198349176134382, -4.208838653564453, 0
validating, 27, 1.2236080169677734, -4.173930358886719, 0
testing, 27, 1.2179744720458985, -4.232954978942871, 0
training, 28, 1.1861924375806536, -4.208843953268868, 0
validating, 28, 1.1925601959228516, -4.175226783752441, 0
testing, 28, 1.2097707748413087, -4.235176467895508, 0
training, 29, 1.1886385372706822, -4.210780681882586, 0
validating, 29, 1.2215251922607422, -4.17525463104248, 0
testing, 29, 1.2233848333358766, -4.23220591545105, 0
training, 30, 1.1916924953460692, -4.216927814483642, 0
validating, 30, 1.2271400928497314, -4.174782371520996, 0
testing, 30, 1.220650029182434, -4.2327838897705075, 0
training, 31, 1.1983164378574915, -4.209970467431205, 0
validating, 31, 1.217564058303833, -4.174340534210205, 0
testing, 31, 1.2160182237625121, -4.233345413208008, 0
training, 32, 1.197030769075666, -4.2085917268480575, 0
validating, 32, 1.2271265029907226, -4.1744140625, 0
testing, 32, 1.2216018915176392, -4.232818365097046, 0
training, 33, 1.2061496121542794, -4.208979259218489, 0
validating, 33, 1.2068330287933349, -4.175711154937744, 0
testing, 33, 1.2093654155731202, -4.233652257919312, 0
training, 34, 1.1947419711521694, -4.211067444937569, 0
validating, 34, 1.240322208404541, -4.178351402282715, 0
testing, 34, 1.2194452047348023, -4.2332335948944095, 0
training, 35, 1.1952991621834892, -4.208739628110613, 0
validating, 35, 1.2566920280456544, -4.182142353057861, 0
testing, 35, 1.2304527759552002, -4.232615327835083, 0
training, 36, 1.191391338620867, -4.210665396281651, 0
validating, 36, 1.225094747543335, -4.1735738754272464, 0
testing, 36, 1.2163465023040771, -4.232629680633545, 0
training, 37, 1.1873592172350202, -4.21032840864999, 0
validating, 37, 1.2373693943023683, -4.17656364440918, 0
testing, 37, 1.2176120042800904, -4.233054256439209, 0
training, 38, 1.2041462693895613, -4.210668114253453, 0
validating, 38, 1.2711118698120116, -4.175766181945801, 0
testing, 38, 1.2386872529983521, -4.233272552490234, 0
training, 39, 1.2231101376669749, -4.208952277047294, 0
validating, 39, 1.2555166721343993, -4.175154304504394, 0
testing, 39, 1.2346352338790894, -4.232388591766357, 0
training, 40, 1.2124466487339565, -4.208769655227661, 0
validating, 40, 1.2529942512512207, -4.174152946472168, 0
testing, 40, 1.2306979894638062, -4.234200954437256, 0
training, 41, 1.2036858831133161, -4.208706065586635, 0
validating, 41, 1.2675584316253663, -4.179215145111084, 0
testing, 41, 1.2334728479385375, -4.235369300842285, 0
training, 42, 1.1982173442840576, -4.208477142878941, 0
validating, 42, 1.2487949848175048, -4.177270889282227, 0
testing, 42, 1.2256904602050782, -4.235655784606934, 0
training, 43, 1.1898372513907296, -4.208524336133684, 0
validating, 43, 1.2547831535339355, -4.177702140808106, 0
testing, 43, 1.22538902759552, -4.233272933959961, 0
training, 44, 1.1893799918038503, -4.208351721082415, 0
validating, 44, 1.2292251110076904, -4.175088119506836, 0
testing, 44, 1.2145846843719483, -4.23334641456604, 0
training, 45, 1.1886221272604807, -4.209776905604771, 0
validating, 45, 1.2383079528808594, -4.174465942382812, 0
testing, 45, 1.2231181621551515, -4.233182001113891, 0
training, 46, 1.201949759892055, -4.209471961430141, 0
validating, 46, 1.2520755290985108, -4.174298095703125, 0
testing, 46, 1.2287486791610718, -4.233282279968262, 0
training, 47, 1.2038426194872176, -4.208427129473005, 0
validating, 47, 1.2238780975341796, -4.1747712135314945, 0
testing, 47, 1.222079825401306, -4.232825565338135, 0
training, 48, 1.205193029131208, -4.208463307789394, 0
validating, 48, 1.2371087074279785, -4.174493312835693, 0
testing, 48, 1.229209804534912, -4.232935190200806, 0
training, 49, 1.2112681320735386, -4.209939002990723, 0
validating, 49, 1.2654032707214355, -4.175820159912109, 0
testing, 49, 1.2418071746826171, -4.232579755783081, 0
training, 50, 1.217744071143014, -4.208378342219762, 0
validating, 50, 1.2423636436462402, -4.174213695526123, 0
testing, 50, 1.2298757791519166, -4.232651710510254, 0
training, 51, 1.2029935019356863, -4.209532390322004, 0
validating, 51, 1.2363958835601807, -4.174552726745605, 0
testing, 51, 1.2277004957199096, -4.233112764358521, 0
training, 52, 1.2068668978554862, -4.208320678983416, 0
validating, 52, 1.250211811065674, -4.1745575904846195, 0
testing, 52, 1.231977105140686, -4.232845973968506, 0
training, 53, 1.2035988875797816, -4.208217791148594, 0
validating, 53, 1.2380617141723633, -4.174399757385254, 0
testing, 53, 1.2266929388046264, -4.2329693794250485, 0
training, 54, 1.2029664993286133, -4.20932069505964, 0
validating, 54, 1.2413790225982666, -4.173951148986816, 0
testing, 54, 1.2299185514450073, -4.232480430603028, 0
training, 55, 1.2076146057673862, -4.2094638007027765, 0
validating, 55, 1.243556308746338, -4.174193000793457, 0
testing, 55, 1.2301887035369874, -4.232641172409058, 0
training, 56, 1.2091269288744246, -4.208307545525687, 0
validating, 56, 1.2505484580993653, -4.1745607376098635, 0
testing, 56, 1.2309112787246703, -4.232850646972656, 0
training, 57, 1.2042218685150146, -4.208162784576416, 0
validating, 57, 1.2324262619018556, -4.174759101867676, 0
testing, 57, 1.2229575395584107, -4.233037710189819, 0
training, 58, 1.1952594416482107, -4.2081854547773085, 0
validating, 58, 1.2189237117767333, -4.174176406860352, 0
testing, 58, 1.2195799827575684, -4.23220591545105, 0
training, 59, 1.1961843150002616, -4.210044247763498, 0
validating, 59, 1.2356372833251954, -4.174747085571289, 0
testing, 59, 1.2241436004638673, -4.232784938812256, 0
training, 60, 1.2054489748818533, -4.209693145751953, 0
validating, 60, 1.2495388031005858, -4.1746360778808596, 0
testing, 60, 1.2277550220489502, -4.232746219635009, 0
training, 61, 1.2027197497231619, -4.208451386860439, 0
validating, 61, 1.2434326648712157, -4.174179363250732, 0
testing, 61, 1.2266565799713134, -4.232468032836914, 0
training, 62, 1.2068208421979632, -4.209517117909023, 0
validating, 62, 1.2424359798431397, -4.174314880371094, 0
testing, 62, 1.2262284994125365, -4.232698583602906, 0
training, 63, 1.203264127458845, -4.208265951701573, 0
validating, 63, 1.238584566116333, -4.1742805480957035, 0
testing, 63, 1.2259085655212403, -4.232578897476197, 0
training, 64, 1.2036292144230434, -4.209306376320975, 0
validating, 64, 1.2298107147216797, -4.174481010437011, 0
testing, 64, 1.2228643894195557, -4.232775354385376, 0
training, 65, 1.1984883444649832, -4.20820369720459, 0
validating, 65, 1.22755970954895, -4.174220085144043, 0
testing, 65, 1.222753643989563, -4.2324823379516605, 0
training, 66, 1.200500236238752, -4.2093614442007885, 0
validating, 66, 1.2318902492523194, -4.174552726745605, 0
testing, 66, 1.2236464023590088, -4.232847499847412, 0
training, 67, 1.1994668619973319, -4.208145836421422, 0
validating, 67, 1.2261050701141358, -4.1742338180542, 0
testing, 67, 1.222088837623596, -4.232415390014649, 0
training, 68, 1.2001933983394077, -4.209452016013009, 0
validating, 68, 1.2313350677490233, -4.174387836456299, 0
testing, 68, 1.22215576171875, -4.232617378234863, 0
training, 69, 1.1977826186588831, -4.208130482264927, 0
validating, 69, 1.2266332626342773, -4.1745916366577145, 0
testing, 69, 1.2204466342926026, -4.23276720046997, 0
training, 70, 1.1972060680389405, -4.208124889646258, 0
validating, 70, 1.2322521209716797, -4.174440956115722, 0
testing, 70, 1.222019100189209, -4.23246021270752, 0
training, 71, 1.1985189982822964, -4.209378685270037, 0
validating, 71, 1.2340097904205323, -4.174786567687988, 0
testing, 71, 1.2219430923461914, -4.232744121551514, 0
training, 72, 1.1964065006801061, -4.208103731700352, 0
validating, 72, 1.233026885986328, -4.174855136871338, 0
testing, 72, 1.2215211391448975, -4.232798385620117, 0
training, 73, 1.1971940313066756, -4.208150863647461, 0
validating, 73, 1.2319936275482177, -4.174618721008301, 0
testing, 73, 1.2214334964752198, -4.23261137008667, 0
training, 74, 1.1977800233023508, -4.209352602277483, 0
validating, 74, 1.2292258262634277, -4.174444007873535, 0
testing, 74, 1.2209484100341796, -4.232444381713867, 0
training, 75, 1.1997259957449777, -4.209235136849539, 0
validating, 75, 1.2340597629547119, -4.1745250701904295, 0
testing, 75, 1.2230300188064576, -4.23259129524231, 0
training, 76, 1.2005458286830357, -4.208129726137433, 0
validating, 76, 1.2346967697143554, -4.174477291107178, 0
testing, 76, 1.2237810850143434, -4.232594966888428, 0
training, 77, 1.200787217276437, -4.2082315376826696, 0
validating, 77, 1.2343284606933593, -4.174508380889892, 0
testing, 77, 1.2239951610565185, -4.232534980773925, 0
training, 78, 1.2007103647504533, -4.208084637778146, 0
validating, 78, 1.2291651248931885, -4.17435302734375, 0
testing, 78, 1.2225802898406983, -4.232378101348877, 0
training, 79, 1.200056198665074, -4.209314250946045, 0
validating, 79, 1.2316152572631835, -4.17451229095459, 0
testing, 79, 1.2227227687835693, -4.232525062561035, 0
training, 80, 1.1999188559395926, -4.209356723512922, 0
validating, 80, 1.2330737590789795, -4.174308776855469, 0
testing, 80, 1.2232103109359742, -4.232456302642822, 0
training, 81, 1.2020714827946255, -4.208117287499564, 0
validating, 81, 1.2334447860717774, -4.174246406555175, 0
testing, 81, 1.2237579584121705, -4.2324155330657955, 0
training, 82, 1.2001265457698278, -4.20925474848066, 0
validating, 82, 1.231489896774292, -4.174286651611328, 0
testing, 82, 1.2230379104614257, -4.232476711273193, 0
training, 83, 1.2004765101841517, -4.208053261893136, 0
validating, 83, 1.2314323425292968, -4.174401092529297, 0
testing, 83, 1.2229000568389892, -4.232545614242554, 0
training, 84, 1.1994995253426688, -4.209132889338902, 0
validating, 84, 1.2325071811676025, -4.174417400360108, 0
testing, 84, 1.2230703353881835, -4.232546806335449, 0
training, 85, 1.2003034114837647, -4.208119944163731, 0
validating, 85, 1.2320596694946289, -4.1743896484375, 0
testing, 85, 1.2231768369674683, -4.232491397857666, 0
training, 86, 1.2003017357417516, -4.209130723135812, 0
validating, 86, 1.2309879779815673, -4.174357795715332, 0
testing, 86, 1.2227466344833373, -4.232500457763672, 0
training, 87, 1.1998905454363142, -4.208994068418231, 0
validating, 87, 1.2310728073120116, -4.174429035186767, 0
testing, 87, 1.222812247276306, -4.2325592041015625, 0
training, 88, 1.1998549052647183, -4.208058650153024, 0
validating, 88, 1.2310146331787108, -4.174432945251465, 0
testing, 88, 1.2227136373519898, -4.232538509368896, 0
training, 89, 1.198873199735369, -4.208060966219221, 0
validating, 89, 1.2293615341186523, -4.174401664733887, 0
testing, 89, 1.2221342325210571, -4.2325070858001705, 0
training, 90, 1.2001888683864048, -4.209152139936175, 0
validating, 90, 1.2318685531616211, -4.174344635009765, 0
testing, 90, 1.2232596397399902, -4.2324565887451175, 0
training, 91, 1.2005182198115758, -4.208052355902535, 0
validating, 91, 1.230810785293579, -4.174379634857178, 0
testing, 91, 1.22296884059906, -4.232468986511231, 0
training, 92, 1.2000349249158586, -4.209160300663539, 0
validating, 92, 1.2308948993682862, -4.174332332611084, 0
testing, 92, 1.223027777671814, -4.232460021972656, 0
training, 93, 1.2006562301090786, -4.20921722139631, 0
validating, 93, 1.2325195789337158, -4.17427282333374, 0
testing, 93, 1.223642349243164, -4.232430267333984, 0
training, 94, 1.2009832177843367, -4.208076211384364, 0
validating, 94, 1.2329535961151123, -4.17430362701416, 0
testing, 94, 1.2236717224121094, -4.232451629638672, 0
training, 95, 1.200969954899379, -4.2080706596374515, 0
validating, 95, 1.2329724311828614, -4.1743134498596195, 0
testing, 95, 1.2237217664718627, -4.2324462890625, 0
training, 96, 1.2010069847106934, -4.209058114460537, 0
validating, 96, 1.2335837364196778, -4.174334526062012, 0
testing, 96, 1.224026894569397, -4.232475852966308, 0
training, 97, 1.2006442410605294, -4.208065346309117, 0
validating, 97, 1.2313530445098877, -4.1743474960327145, 0
testing, 97, 1.2232131481170654, -4.232465505599976, 0
training, 98, 1.2003290108272007, -4.209073754719325, 0
validating, 98, 1.232589054107666, -4.174322319030762, 0
testing, 98, 1.2236609935760498, -4.232464408874511, 0
training, 99, 1.2008768899100168, -4.208081558772496, 0
validating, 99, 1.2314408779144288, -4.1742761611938475, 0
testing, 99, 1.2234256744384766, -4.232420253753662, 0
training, 100, 1.200915152685983, -4.209079088483538, 0
validating, 100, 1.2323808670043945, -4.174306964874267, 0
testing, 100, 1.2237955331802368, -4.232456207275391, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -3.284805529458182, 0
validating, -1, 0.0, -3.3321412563323975, 0
testing, -1, -1.9073486328125e-07, -3.2586954116821287, 0
training, 0, 3.053042439052037, -3.966809981209891, 0
validating, 0, 2.9319841384887697, -3.8990323066711428, 0
testing, 0, 2.9247869491577148, -4.004264831542969, 0
training, 1, 2.262481771196638, -3.4132584163120816, 0
validating, 1, 2.1841808319091798, -3.3909493923187255, 0
testing, 1, 2.036614942550659, -3.3672019243240356, 0
training, 2, 2.172510746547154, -3.3686054365975515, 0
validating, 2, 2.1435733795166017, -3.3854901790618896, 0
testing, 2, 1.9020686626434327, -3.358854150772095, 0
training, 3, 2.1705203873770578, -3.3638856751578197, 0
validating, 3, 2.1929550170898438, -3.3844683170318604, 0
testing, 3, 1.902908992767334, -3.358530139923096, 0
training, 4, 2.2964199474879674, -3.3652696337018693, 0
validating, 4, 2.892142105102539, -3.4047037601470946, 0
testing, 4, 2.7107304096221925, -3.3854928731918337, 0
training, 5, 3.14966253553118, -3.363484627859933, 0
validating, 5, 4.489071846008301, -3.3864259243011476, 0
testing, 5, 3.294392204284668, -3.3660423040390013, 0
training, 6, 3.771249907357352, -3.350170878001622, 0
validating, 6, 4.5072978973388675, -3.37398943901062, 0
testing, 6, 3.0391326427459715, -3.3459033727645875, 0
training, 7, 3.547382082257952, -3.3449142592293875, 0
validating, 7, 4.816975402832031, -3.3764222621917725, 0
testing, 7, 3.3027993202209474, -3.34991397857666, 0
training, 8, 4.298024599892752, -3.3468731198992048, 0
validating, 8, 5.657860183715821, -3.3701071739196777, 0
testing, 8, 3.621172285079956, -3.3502137422561646, 0
training, 9, 3.874252155848912, -3.3464885166713167, 0
validating, 9, 4.881900596618652, -3.3750627517700194, 0
testing, 9, 3.310076379776001, -3.3497296571731567, 0
training, 10, 4.453071526118687, -3.35492856161935, 0
validating, 10, 6.232382965087891, -3.396890735626221, 0
testing, 10, 4.54962010383606, -3.391094970703125, 0
training, 11, 5.379513972146171, -3.3745939118521555, 0
validating, 11, 5.416736602783203, -3.372682523727417, 0
testing, 11, 3.520940637588501, -3.3513445138931273, 0
training, 12, 3.828790351322719, -3.344054126739502, 0
validating, 12, 6.025793266296387, -3.37072958946228, 0
testing, 12, 3.8063754558563234, -3.352319264411926, 0
training, 13, 4.415775612422398, -3.3437919548579624, 0
validating, 13, 5.383853912353516, -3.3735883235931396, 0
testing, 13, 3.5156933307647704, -3.3518333196640016, 0
training, 14, 4.179175526755197, -3.3410312107631137, 0
validating, 14, 5.344135665893555, -3.3736916542053224, 0
testing, 14, 3.522934007644653, -3.3512848138809206, 0
training, 15, 4.169180679321289, -3.3438104288918633, 0
validating, 15, 5.747499084472656, -3.3721172332763674, 0
testing, 15, 3.7778274536132814, -3.354439640045166, 0
training, 16, 4.341094480242048, -3.3408354146139962, 0
validating, 16, 4.603557395935058, -3.3786197662353517, 0
testing, 16, 3.1418604373931887, -3.350972819328308, 0
training, 17, 3.9718667302812847, -3.3422997338431224, 0
validating, 17, 6.055041694641114, -3.3746245861053468, 0
testing, 17, 3.792664957046509, -3.3556450843811034, 0
training, 18, 4.863727188110351, -3.3471322740827287, 0
validating, 18, 6.614129829406738, -3.3772391796112062, 0
testing, 18, 4.348448038101196, -3.3664615154266357, 0
training, 19, 4.538715239933559, -3.33806813785008, 0
validating, 19, 5.930204010009765, -3.3718020915985107, 0
testing, 19, 3.8167821884155275, -3.3551759004592894, 0
training, 20, 4.4368649755205425, -3.339504391806466, 0
validating, 20, 6.229076766967774, -3.36936502456665, 0
testing, 20, 4.002675771713257, -3.3577561378479004, 0
training, 21, 4.740483297620501, -3.3394036701747347, 0
validating, 21, 5.595304489135742, -3.3737292766571043, 0
testing, 21, 3.6523744583129885, -3.355017161369324, 0
training, 22, 4.2758140427725655, -3.3378381047930037, 0
validating, 22, 5.96612548828125, -3.370087766647339, 0
testing, 22, 3.845839595794678, -3.357479619979858, 0
training, 23, 4.301643684932164, -3.3374166011810305, 0
validating, 23, 5.362585639953613, -3.3734670162200926, 0
testing, 23, 3.5460883140563966, -3.3547185897827148, 0
training, 24, 4.335182298932756, -3.336454275676182, 0
validating, 24, 5.96555347442627, -3.3712432384490967, 0
testing, 24, 3.952012634277344, -3.359527611732483, 0
training, 25, 4.459038652692523, -3.3368597303118026, 0
validating, 25, 5.716907119750976, -3.3734034061431886, 0
testing, 25, 3.721815013885498, -3.3572026252746583, 0
training, 26, 4.4030899184090755, -3.3366348266601564, 0
validating, 26, 5.659369277954101, -3.3736834049224855, 0
testing, 26, 3.7734911918640135, -3.3568792819976805, 0
training, 27, 4.472846712384905, -3.3365494659968786, 0
validating, 27, 5.590797996520996, -3.3742894649505617, 0
testing, 27, 3.7457059383392335, -3.3581867933273317, 0
training, 28, 4.43014623097011, -3.3347806998661587, 0
validating, 28, 6.491975784301758, -3.373150444030762, 0
testing, 28, 4.275313425064087, -3.364935207366943, 0
training, 29, 4.543207345690046, -3.3379899638039725, 0
validating, 29, 5.382688903808594, -3.3750261306762694, 0
testing, 29, 3.635088062286377, -3.3587594270706176, 0
training, 30, 4.204065390995571, -3.3355078765324184, 0
validating, 30, 5.668869209289551, -3.373545026779175, 0
testing, 30, 3.7589949131011964, -3.3594696283340455, 0
training, 31, 4.313740961892265, -3.3355668204171316, 0
validating, 31, 5.759596633911133, -3.3742106914520265, 0
testing, 31, 3.7254140853881834, -3.3619019031524657, 0
training, 32, 4.374018710000175, -3.3344882692609517, 0
validating, 32, 5.669542503356934, -3.3739507675170897, 0
testing, 32, 3.7656585693359377, -3.3600736379623415, 0
training, 33, 4.313448783329555, -3.33411876814706, 0
validating, 33, 5.470082855224609, -3.374972677230835, 0
testing, 33, 3.643485975265503, -3.3597089529037474, 0
training, 34, 4.2178459576198035, -3.334091765539987, 0
validating, 34, 5.581942749023438, -3.374557638168335, 0
testing, 34, 3.7090999603271486, -3.3604461908340455, 0
training, 35, 4.267329611097064, -3.3338784285954066, 0
validating, 35, 5.514046478271484, -3.3741527557373048, 0
testing, 35, 3.6727817058563232, -3.36080949306488, 0
training, 36, 4.221667957305908, -3.3334210123334613, 0
validating, 36, 5.485091209411621, -3.3747954845428465, 0
testing, 36, 3.663645839691162, -3.3611422538757325, 0
training, 37, 4.241120910644531, -3.3340863772800993, 0
validating, 37, 5.365708351135254, -3.375204086303711, 0
testing, 37, 3.572798490524292, -3.3614550590515138, 0
training, 38, 4.152408191135952, -3.3336469650268556, 0
validating, 38, 5.302373313903809, -3.3757651329040526, 0
testing, 38, 3.5601609706878663, -3.361362886428833, 0
training, 39, 4.146361173902239, -3.332898793901716, 0
validating, 39, 5.33192081451416, -3.375691032409668, 0
testing, 39, 3.5836320400238035, -3.3617204427719116, 0
training, 40, 4.17302212033953, -3.3337154252188546, 0
validating, 40, 5.3821464538574215, -3.375555419921875, 0
testing, 40, 3.623409461975098, -3.362317991256714, 0
training, 41, 4.203819288526263, -3.332679775782994, 0
validating, 41, 5.354109001159668, -3.3762512683868406, 0
testing, 41, 3.58592209815979, -3.3622220516204835, 0
training, 42, 4.163746792929513, -3.33269761630467, 0
validating, 42, 5.424514579772949, -3.3748915672302244, 0
testing, 42, 3.6259453773498533, -3.3631136894226072, 0
training, 43, 4.226032025473458, -3.3321337018694197, 0
validating, 43, 5.497082138061524, -3.37480206489563, 0
testing, 43, 3.6796180248260497, -3.3631994485855103, 0
training, 44, 4.218159089769636, -3.33183114869254, 0
validating, 44, 5.418754386901855, -3.3752910137176513, 0
testing, 44, 3.6441099643707275, -3.363033318519592, 0
training, 45, 4.20647794178554, -3.3319269452776226, 0
validating, 45, 5.492915916442871, -3.3749873638153076, 0
testing, 45, 3.686214303970337, -3.3635385036468506, 0
training, 46, 4.220120402744838, -3.3316492080688476, 0
validating, 46, 5.477749061584473, -3.375130128860474, 0
testing, 46, 3.665771150588989, -3.36363844871521, 0
training, 47, 4.209891510009766, -3.3323085784912108, 0
validating, 47, 5.475151062011719, -3.374931240081787, 0
testing, 47, 3.730050039291382, -3.367895722389221, 0
training, 48, 4.212656647818429, -3.3309549263545444, 0
validating, 48, 5.446314430236816, -3.3752181053161623, 0
testing, 48, 3.6534474372863768, -3.3637809276580812, 0
training, 49, 4.183737645830427, -3.3312255178179058, 0
validating, 49, 5.367704582214356, -3.3755300998687745, 0
testing, 49, 3.628902864456177, -3.364065480232239, 0
training, 50, 4.1851862498692105, -3.3318480355398994, 0
validating, 50, 5.386150360107422, -3.3747405052185058, 0
testing, 50, 3.648525762557983, -3.364626955986023, 0
training, 51, 4.140219960893903, -3.3309398174285887, 0
validating, 51, 5.327628898620605, -3.376002645492554, 0
testing, 51, 3.59893593788147, -3.364165782928467, 0
training, 52, 4.169793156215123, -3.3315179552350727, 0
validating, 52, 5.33044662475586, -3.375792217254639, 0
testing, 52, 3.6038665771484375, -3.3641747713088987, 0
training, 53, 4.126709597451346, -3.33125410761152, 0
validating, 53, 5.355277633666992, -3.3755512714385985, 0
testing, 53, 3.627196025848389, -3.364795994758606, 0
training, 54, 4.1582318305969235, -3.330975988933018, 0
validating, 54, 5.329631233215332, -3.375724220275879, 0
testing, 54, 3.611150789260864, -3.3646737813949583, 0
training, 55, 4.121866730281285, -3.331080559321812, 0
validating, 55, 5.323667716979981, -3.3758129596710207, 0
testing, 55, 3.607862663269043, -3.3646201848983766, 0
training, 56, 4.146693243299212, -3.33086953163147, 0
validating, 56, 5.335716438293457, -3.3757325172424317, 0
testing, 56, 3.6262906551361085, -3.364966082572937, 0
training, 57, 4.1465195110866, -3.33064751625061, 0
validating, 57, 5.357672309875488, -3.3756915092468263, 0
testing, 57, 3.6264642238616944, -3.3648516178131103, 0
training, 58, 4.183455521719797, -3.3311225278036933, 0
validating, 58, 5.367329788208008, -3.375679779052734, 0
testing, 58, 3.628799629211426, -3.36497905254364, 0
training, 59, 4.13673711504255, -3.3309396062578474, 0
validating, 59, 5.321295356750488, -3.376135778427124, 0
testing, 59, 3.6166746616363525, -3.365089464187622, 0
training, 60, 4.153676005772182, -3.3307276862008233, 0
validating, 60, 5.3397979736328125, -3.3757856369018553, 0
testing, 60, 3.622550678253174, -3.365070104598999, 0
training, 61, 4.140741416386196, -3.3307387420109342, 0
validating, 61, 5.329249572753906, -3.375658559799194, 0
testing, 61, 3.630870151519775, -3.365567207336426, 0
training, 62, 4.154533740452358, -3.3306591851370677, 0
validating, 62, 5.326560020446777, -3.375718021392822, 0
testing, 62, 3.6284774780273437, -3.3656261920928956, 0
training, 63, 4.1386783463614325, -3.3304960932050434, 0
validating, 63, 5.358018684387207, -3.375990962982178, 0
testing, 63, 3.6343703269958496, -3.3654529571533205, 0
training, 64, 4.148363167898996, -3.3304747240883965, 0
validating, 64, 5.338005256652832, -3.375872564315796, 0
testing, 64, 3.6336764812469484, -3.3658319234848024, 0
