Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, 21, 1.1394788673945835, -4.705845206124442, 0
validating, 21, 1.3459481239318847, -4.706578922271729, 0
testing, 21, 1.1377000570297242, -4.840620517730713, 0
training, 22, 1.1165635790143693, -4.7196775300162175, 0
validating, 22, 1.2979039192199706, -4.710494422912598, 0
testing, 22, 1.1241252422332764, -4.8429039478302, 0
training, 23, 1.1421700954437255, -4.709011077880859, 0
validating, 23, 1.309321403503418, -4.7386853218078615, 0
testing, 23, 1.1092283248901367, -4.878790473937988, 0
training, 24, 1.1498165130615234, -4.732737146105085, 0
validating, 24, 1.3695809364318847, -4.6780877113342285, 0
testing, 24, 1.1662886142730713, -4.829777383804322, 0
training, 25, 1.17682021686009, -4.719983386993408, 0
validating, 25, 1.2866504669189454, -4.705102825164795, 0
testing, 25, 1.105124282836914, -4.905393505096436, 0
training, 26, 1.1430818489619663, -4.800531673431396, 0
validating, 26, 1.2942410469055177, -4.76234245300293, 0
testing, 26, 1.12327880859375, -4.929493713378906, 0
training, 27, 1.1681063515799386, -4.724345166342599, 0
validating, 27, 1.344602394104004, -4.675503253936768, 0
testing, 27, 1.131898784637451, -4.815931177139282, 0
training, 28, 1.1365059852600097, -4.751379040309361, 0
validating, 28, 1.2569655418395995, -4.7316539764404295, 0
testing, 28, 1.0943890810012817, -4.922543334960937, 0
training, 29, 1.1859778199877058, -4.698482772282191, 0
validating, 29, 1.34541597366333, -4.705210494995117, 0
testing, 29, 1.1430850267410277, -4.835745906829834, 0
training, 30, 1.1764760562351773, -4.672787407466344, 0
validating, 30, 1.2915111541748048, -4.73402853012085, 0
testing, 30, 1.0979387760162354, -4.896736812591553, 0
training, 31, 1.1698292255401612, -4.732153224945068, 0
validating, 31, 1.3025691032409668, -4.680224514007568, 0
testing, 31, 1.1184101581573487, -4.872129201889038, 0
training, 32, 1.149157108579363, -4.713785198756627, 0
validating, 32, 1.4309478759765626, -4.725704669952393, 0
testing, 32, 1.2241377353668212, -4.810296964645386, 0
training, 33, 1.1621934073311941, -4.681849370683943, 0
validating, 33, 1.4094311714172363, -4.667689418792724, 0
testing, 33, 1.2108445167541504, -4.818037843704223, 0
training, 34, 1.179563638142177, -4.712820475442069, 0
validating, 34, 1.3484889030456544, -4.725702381134033, 0
testing, 34, 1.1554707527160644, -4.826067066192627, 0
training, 35, 1.1536437715802874, -4.6884346825735905, 0
validating, 35, 1.3015755653381347, -4.676351070404053, 0
testing, 35, 1.1088752031326294, -4.822713375091553, 0
training, 36, 1.1393549237932479, -4.705625929151263, 0
validating, 36, 1.2945079803466797, -4.710912609100342, 0
testing, 36, 1.1027472019195557, -4.871974277496338, 0
training, 37, 1.1508088316236222, -4.691022614070348, 0
validating, 37, 1.3702342987060547, -4.71006031036377, 0
testing, 37, 1.1486480712890625, -4.800878810882568, 0
training, 38, 1.122994497844151, -4.6992317472185405, 0
validating, 38, 1.3376699447631837, -4.74035005569458, 0
testing, 38, 1.141634225845337, -4.823069620132446, 0
training, 39, 1.1677902289799282, -4.6780264173235215, 0
validating, 39, 1.4767522811889648, -4.664136695861816, 0
testing, 39, 1.27511568069458, -4.800131034851074, 0
training, 40, 1.1969929558890207, -4.681709848131452, 0
validating, 40, 1.3644490242004395, -4.6965056419372555, 0
testing, 40, 1.163931941986084, -4.80340085029602, 0
training, 41, 1.1250657149723597, -4.678351974487304, 0
validating, 41, 1.2583614349365235, -4.679060459136963, 0
testing, 41, 1.0824936151504516, -4.841494131088257, 0
training, 42, 1.1464024543762208, -4.684381416865757, 0
validating, 42, 1.3814546585083007, -4.692091846466065, 0
testing, 42, 1.1368815898895264, -4.804449272155762, 0
training, 43, 1.1216061728341238, -4.684266662597656, 0
validating, 43, 1.4634313583374023, -4.66700963973999, 0
testing, 43, 1.2267341136932373, -4.816363000869751, 0
training, 44, 1.2174857003348214, -4.66569435937064, 0
validating, 44, 1.3589212417602539, -4.656896305084229, 0
testing, 44, 1.1465159893035888, -4.804122018814087, 0
training, 45, 1.1623483794076102, -4.700677299499512, 0
validating, 45, 1.3116467475891114, -4.696515464782715, 0
testing, 45, 1.0890880346298217, -4.848121452331543, 0
training, 46, 1.1395327704293388, -4.679101630619594, 0
validating, 46, 1.2526991844177247, -4.660258769989014, 0
testing, 46, 1.0755076646804809, -4.829814147949219, 0
training, 47, 1.1223993641989571, -4.686100128718785, 0
validating, 47, 1.2886862754821777, -4.719495010375977, 0
testing, 47, 1.086085557937622, -4.80742506980896, 0
training, 48, 1.147100019454956, -4.691688387734549, 0
validating, 48, 1.3532187461853027, -4.664690589904785, 0
testing, 48, 1.158189630508423, -4.796060228347779, 0
training, 49, 1.1275924273899622, -4.698569175175258, 0
validating, 49, 1.3304088592529297, -4.644554805755615, 0
testing, 49, 1.1550646781921388, -4.8079687595367435, 0
training, 50, 1.1405212538582938, -4.706040259769985, 0
validating, 50, 1.3841568946838378, -4.647188568115235, 0
testing, 50, 1.2009955406188966, -4.824147129058838, 0
training, 51, 1.2034377711159843, -4.670161533355713, 0
validating, 51, 1.373681640625, -4.649525165557861, 0
testing, 51, 1.1922499179840087, -4.80384373664856, 0
training, 52, 1.1469276223863873, -4.673534543173654, 0
validating, 52, 1.289921474456787, -4.691731739044189, 0
testing, 52, 1.1031296968460083, -4.897993278503418, 0
training, 53, 1.126080138342721, -4.691087096078055, 0
validating, 53, 1.3848258018493653, -4.788185024261475, 0
testing, 53, 1.1420938491821289, -4.826544857025146, 0
training, 54, 1.1957934243338448, -4.703885786873954, 0
validating, 54, 1.2709609031677247, -4.672400760650635, 0
testing, 54, 1.0810885906219483, -4.811149787902832, 0
training, 55, 1.2021814686911447, -4.6682376997811454, 0
validating, 55, 1.3537294387817382, -4.677800846099854, 0
testing, 55, 1.1654902935028075, -4.797666025161743, 0
training, 56, 1.142467396599906, -4.659550298963274, 0
validating, 56, 1.312860870361328, -4.651728630065918, 0
testing, 56, 1.116330075263977, -4.792710590362549, 0
training, 57, 1.185135201045445, -4.666754913330078, 0
validating, 57, 1.3076915740966797, -4.659500026702881, 0
testing, 57, 1.1043059349060058, -4.794252872467041, 0
training, 58, 1.2464050156729563, -4.6673523085457935, 0
validating, 58, 1.279885959625244, -4.662791728973389, 0
testing, 58, 1.0773280143737793, -4.803965473175049, 0
training, 59, 1.1192354338509696, -4.682151658194406, 0
validating, 59, 1.3381968498229981, -4.679239082336426, 0
testing, 59, 1.1368818521499633, -4.804945087432861, 0
training, 60, 1.1706196103777204, -4.681889193398612, 0
validating, 60, 1.2974862098693847, -4.715219211578369, 0
testing, 60, 1.1014647006988525, -4.790109539031983, 0
training, 61, 1.1150306701660155, -4.656667491367885, 0
validating, 61, 1.3068727493286132, -4.650061416625976, 0
testing, 61, 1.1112579822540283, -4.785126638412476, 0
training, 62, 1.1356388568878173, -4.655207198006766, 0
validating, 62, 1.265986156463623, -4.65425968170166, 0
testing, 62, 1.0790552139282226, -4.785789251327515, 0
training, 63, 1.1033098833901542, -4.657242148263114, 0
validating, 63, 1.2733592987060547, -4.653915214538574, 0
testing, 63, 1.0747662782669067, -4.788034915924072, 0
training, 64, 1.0992223943982806, -4.666875498635428, 0
validating, 64, 1.247811222076416, -4.675456905364991, 0
testing, 64, 1.0561295032501221, -4.793431234359741, 0
training, 65, 1.1252809933253698, -4.66320664542062, 0
validating, 65, 1.3284399032592773, -4.65698938369751, 0
testing, 65, 1.1262601137161254, -4.786949729919433, 0
training, 66, 1.1352296897343226, -4.649082810538156, 0
validating, 66, 1.2892322540283203, -4.668122482299805, 0
testing, 66, 1.088510847091675, -4.78735761642456, 0
training, 67, 1.104149273463658, -4.65546144757952, 0
validating, 67, 1.2548253059387207, -4.659447288513183, 0
testing, 67, 1.060593032836914, -4.789735126495361, 0
training, 68, 1.1061022690364293, -4.665517207554409, 0
validating, 68, 1.262449359893799, -4.657284927368164, 0
testing, 68, 1.0716693639755248, -4.793864440917969, 0
training, 69, 1.099104622432164, -4.660196045466832, 0
validating, 69, 1.222513771057129, -4.67054500579834, 0
testing, 69, 1.043859076499939, -4.798119735717774, 0
training, 70, 1.1348713806697301, -4.659671333857945, 0
validating, 70, 1.289938735961914, -4.651140308380127, 0
testing, 70, 1.094311785697937, -4.788742637634277, 0
training, 71, 1.1336727006094796, -4.664606639317104, 0
validating, 71, 1.2814356803894043, -4.655273532867431, 0
testing, 71, 1.0954747200012207, -4.783498287200928, 0
training, 72, 1.1470290115901403, -4.644538334437779, 0
validating, 72, 1.2600056648254394, -4.650916290283203, 0
testing, 72, 1.07637619972229, -4.785053730010986, 0
training, 73, 1.0936930928911481, -4.662904930114746, 0
validating, 73, 1.2208672523498536, -4.660801982879638, 0
testing, 73, 1.0407673835754394, -4.7913140773773195, 0
training, 74, 1.1080219677516392, -4.6505000795636855, 0
validating, 74, 1.2616182327270509, -4.656708145141602, 0
testing, 74, 1.073346447944641, -4.784626626968384, 0
training, 75, 1.1039619173322406, -4.658070850372314, 0
validating, 75, 1.2634495735168456, -4.651959419250488, 0
testing, 75, 1.0725542545318603, -4.7861686706542965, 0
training, 76, 1.1207669462476457, -4.650887148720877, 0
validating, 76, 1.2712682723999023, -4.6611381530761715, 0
testing, 76, 1.072086763381958, -4.784349822998047, 0
training, 77, 1.1184645448412214, -4.64638888495309, 0
validating, 77, 1.2805996894836427, -4.655230236053467, 0
testing, 77, 1.084363842010498, -4.78691930770874, 0
training, 78, 1.1135895524706159, -4.652429294586182, 0
validating, 78, 1.2530753135681152, -4.671641159057617, 0
testing, 78, 1.060299801826477, -4.789076328277588, 0
training, 79, 1.1166429247174945, -4.644939259120396, 0
validating, 79, 1.2728228569030762, -4.66706600189209, 0
testing, 79, 1.075832438468933, -4.786848306655884, 0
training, 80, 1.106209911618914, -4.652473599570138, 0
validating, 80, 1.2527681350708009, -4.672339820861817, 0
testing, 80, 1.0514499187469482, -4.7879290103912355, 0
training, 81, 1.1128483499799455, -4.652608721596854, 0
validating, 81, 1.2579264640808105, -4.659494018554687, 0
testing, 81, 1.0625707626342773, -4.788676834106445, 0
training, 82, 1.1095605509621755, -4.651117120470319, 0
validating, 82, 1.2869342803955077, -4.6587340354919435, 0
testing, 82, 1.0865078210830688, -4.78576922416687, 0
training, 83, 1.132679053715297, -4.642170197623116, 0
validating, 83, 1.2521390914916992, -4.649980068206787, 0
testing, 83, 1.0609211206436158, -4.7854743003845215, 0
training, 84, 1.0913283824920654, -4.658735806601388, 0
validating, 84, 1.2217352867126465, -4.658242416381836, 0
testing, 84, 1.0349415063858032, -4.794380950927734, 0
training, 85, 1.0772681168147495, -4.659923934936524, 0
validating, 85, 1.2287885665893554, -4.653629398345947, 0
testing, 85, 1.0416366338729859, -4.789780521392823, 0
training, 86, 1.0770571640559605, -4.6616922378540036, 0
validating, 86, 1.2181445121765138, -4.649142169952393, 0
testing, 86, 1.0359999895095826, -4.793436861038208, 0
training, 87, 1.0984430721827916, -4.649149199894496, 0
validating, 87, 1.2614215850830077, -4.6646734237670895, 0
testing, 87, 1.0626776218414307, -4.786174726486206, 0
training, 88, 1.1182077884674073, -4.6509607315063475, 0
validating, 88, 1.2575593948364259, -4.651908206939697, 0
testing, 88, 1.0637202501296996, -4.786230754852295, 0
training, 89, 1.1047240325382777, -4.650366592407226, 0
validating, 89, 1.2437127113342286, -4.664308357238769, 0
testing, 89, 1.0494590997695923, -4.786529922485352, 0
training, 90, 1.103446844645909, -4.647607735225132, 0
validating, 90, 1.2439308166503906, -4.653598880767822, 0
testing, 90, 1.055286169052124, -4.785727024078369, 0
training, 91, 1.0939034121377127, -4.654754025595529, 0
validating, 91, 1.2290332794189454, -4.647973346710205, 0
testing, 91, 1.0483771085739135, -4.786873531341553, 0
training, 92, 1.1002294744764056, -4.656651169913156, 0
validating, 92, 1.2306313514709473, -4.638738632202148, 0
testing, 92, 1.053224515914917, -4.7887101650238035, 0
training, 93, 1.0846928937094553, -4.665437276022775, 0
validating, 93, 1.2082090377807617, -4.63450927734375, 0
testing, 93, 1.0382768630981445, -4.801099157333374, 0
training, 94, 1.0905206067221505, -4.659019660949707, 0
validating, 94, 1.227938175201416, -4.646095561981201, 0
testing, 94, 1.0470505237579346, -4.788052034378052, 0
training, 95, 1.0967027868543353, -4.65091210774013, 0
validating, 95, 1.2440526008605957, -4.648426342010498, 0
testing, 95, 1.0621892929077148, -4.784586620330811, 0
training, 96, 1.112053006035941, -4.6458377974373954, 0
validating, 96, 1.2414677619934082, -4.64609727859497, 0
testing, 96, 1.0606637239456176, -4.78446216583252, 0
training, 97, 1.1164024557386125, -4.6424289975847515, 0
validating, 97, 1.2500089645385741, -4.642683219909668, 0
testing, 97, 1.0681844234466553, -4.782868146896362, 0
training, 98, 1.1052637577056885, -4.650091716221401, 0
validating, 98, 1.2278072357177734, -4.640776062011719, 0
testing, 98, 1.051125407218933, -4.7846067428588865, 0
training, 99, 1.0948591777256558, -4.651524325779506, 0
validating, 99, 1.2328337669372558, -4.662714195251465, 0
testing, 99, 1.0430818319320678, -4.787857627868652, 0
training, 100, 1.0996553557259696, -4.651854773930141, 0
validating, 100, 1.2354681015014648, -4.659403610229492, 0
testing, 100, 1.0433581113815307, -4.78746600151062, 0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -5.4495675223214284e-08, -4.211958810261318, 0
validating, -1, 4.76837158203125e-08, -4.143210220336914, 0
testing, -1, 2.384185791015625e-08, -4.197334790229798, 0
training, 0, 1.2761319432939802, -4.420276914324079, 0
validating, 0, 1.2713246822357178, -4.291369533538818, 0
testing, 0, 1.3464260816574096, -4.504875898361206, 0
training, 1, 1.2721826212746756, -4.416251019069127, 0
validating, 1, 1.252537441253662, -4.295879077911377, 0
testing, 1, 1.3073678970336915, -4.495231962203979, 0
training, 2, 1.2469182218824113, -4.385466725485665, 0
validating, 2, 1.2404222011566162, -4.2776368141174315, 0
testing, 2, 1.2921367168426514, -4.462746715545654, 0
training, 3, 1.225283752168928, -4.356346321105957, 0
validating, 3, 1.219638204574585, -4.243283653259278, 0
testing, 3, 1.285040307044983, -4.406407308578491, 0
training, 4, 1.2172644206455776, -4.33589631489345, 0
validating, 4, 1.2088911056518554, -4.2417786598205565, 0
testing, 4, 1.2652771949768067, -4.4100605010986325, 0
training, 5, 1.1991287095206125, -4.311416721343994, 0
validating, 5, 1.1927772521972657, -4.2326582908630375, 0
testing, 5, 1.247775673866272, -4.3360164880752565, 0
training, 6, 1.1849622181483677, -4.268364565713065, 0
validating, 6, 1.1880391597747804, -4.215512943267822, 0
testing, 6, 1.2310686349868774, -4.3167904138565065, 0
training, 7, 1.1724933896745955, -4.248302228110177, 0
validating, 7, 1.1695058345794678, -4.1860912322998045, 0
testing, 7, 1.2205269813537598, -4.286577248573304, 0
training, 8, 1.1677514825548445, -4.247285202571324, 0
validating, 8, 1.1663577079772949, -4.181604957580566, 0
testing, 8, 1.208074188232422, -4.272965598106384, 0
training, 9, 1.1554223333086286, -4.231252752031598, 0
validating, 9, 1.1565524101257325, -4.174698066711426, 0
testing, 9, 1.1982693433761598, -4.25988667011261, 0
training, 10, 1.1474145071847097, -4.2236396517072405, 0
validating, 10, 1.1527883052825927, -4.169453048706055, 0
testing, 10, 1.1918533086776733, -4.246608710289001, 0
training, 11, 1.1424877098628452, -4.219752768107823, 0
validating, 11, 1.1454975605010986, -4.170522403717041, 0
testing, 11, 1.1859533071517945, -4.249788618087768, 0
training, 12, 1.1389607225145613, -4.215832996368408, 0
validating, 12, 1.1395601749420166, -4.166733646392823, 0
testing, 12, 1.1833210229873656, -4.244034957885742, 0
training, 13, 1.1314325264522007, -4.215892601013183, 0
validating, 13, 1.1256938457489014, -4.170031261444092, 0
testing, 13, 1.1738867521286012, -4.252225065231324, 0
training, 14, 1.1213550635746548, -4.21161619595119, 0
validating, 14, 1.127032423019409, -4.171568298339844, 0
testing, 14, 1.1627968311309815, -4.247756290435791, 0
training, 15, 1.1245123182024275, -4.2148743288857595, 0
validating, 15, 1.1486265659332275, -4.173753452301026, 0
testing, 15, 1.1546463251113892, -4.2328040361404415, 0
training, 16, 1.111180625643049, -4.2124393326895575, 0
validating, 16, 1.1107264518737794, -4.166995906829834, 0
testing, 16, 1.1407262086868286, -4.2413856983184814, 0
training, 17, 1.101212249483381, -4.213155582972935, 0
validating, 17, 1.1048814296722411, -4.1665853500366214, 0
testing, 17, 1.1368699312210082, -4.242527604103088, 0
training, 18, 1.0919534955705916, -4.213797691890171, 0
validating, 18, 1.1121871948242188, -4.166908836364746, 0
testing, 18, 1.155493974685669, -4.256406211853028, 0
training, 19, 1.082175418308803, -4.210924775259835, 0
validating, 19, 1.0918380260467528, -4.164928245544433, 0
testing, 19, 1.1282017230987549, -4.244130301475525, 0
training, 20, 1.0827740805489676, -4.212170164925712, 0
validating, 20, 1.2250662803649903, -4.211585330963135, 0
testing, 20, 1.1588188409805298, -4.2439484119415285, 0
training, 21, 1.0870955330984933, -4.212285648073469, 0
validating, 21, 1.1083110332489015, -4.169444847106933, 0
testing, 21, 1.1323841333389282, -4.252649879455566, 0
training, 22, 1.0683919157300676, -4.212271308898925, 0
validating, 22, 1.0837940216064452, -4.1643321990966795, 0
testing, 22, 1.1055742263793946, -4.245699524879456, 0
training, 23, 1.0516461644853865, -4.208846855163574, 0
validating, 23, 1.0761494159698486, -4.167867755889892, 0
testing, 23, 1.0765871286392212, -4.237309408187866, 0
training, 24, 1.0459119592394148, -4.2114386490413125, 0
validating, 24, 1.0924752235412598, -4.173282432556152, 0
testing, 24, 1.0676002264022828, -4.232624864578247, 0
training, 25, 1.049832262311663, -4.209341471535819, 0
validating, 25, 1.076378059387207, -4.171887302398682, 0
testing, 25, 1.0619657993316651, -4.234139108657837, 0
training, 26, 1.0368408339364188, -4.210696765354702, 0
validating, 26, 1.0855725288391114, -4.173204612731934, 0
testing, 26, 1.0582937717437744, -4.233897066116333, 0
training, 27, 1.0431924343109131, -4.211183316367013, 0
validating, 27, 1.1488427639007568, -4.1812139511108395, 0
testing, 27, 1.0649917602539063, -4.230962896347046, 0
training, 28, 1.0287439686911446, -4.208435385567801, 0
validating, 28, 1.075943374633789, -4.166763973236084, 0
testing, 28, 1.0601508617401123, -4.242191934585572, 0
training, 29, 1.0200443812779019, -4.209714072091239, 0
validating, 29, 1.0611674308776855, -4.1693826675415036, 0
testing, 29, 1.0361956119537354, -4.2361057758331295, 0
training, 30, 1.0107446466173444, -4.2092039516993935, 0
validating, 30, 1.0740627288818358, -4.173282432556152, 0
testing, 30, 1.022301983833313, -4.233540725708008, 0
training, 31, 1.008897958483015, -4.210132612500872, 0
validating, 31, 1.0746755123138427, -4.164458084106445, 0
testing, 31, 1.0580710887908935, -4.246287679672241, 0
training, 32, 1.0145630836486816, -4.210083103179931, 0
validating, 32, 1.1017463684082032, -4.176841735839844, 0
testing, 32, 1.0148096799850463, -4.2308625221252445, 0
training, 33, 1.008674485342843, -4.209523514338902, 0
validating, 33, 1.0717097759246825, -4.169233226776123, 0
testing, 33, 1.038068699836731, -4.237505197525024, 0
training, 34, 1.0056621210915702, -4.2097685950143, 0
validating, 34, 1.0970591068267823, -4.176217746734619, 0
testing, 34, 1.023825740814209, -4.232186412811279, 0
training, 35, 1.0005135331835067, -4.208174330847604, 0
validating, 35, 1.0721959590911865, -4.172480201721191, 0
testing, 35, 1.0040860176086426, -4.23219313621521, 0
training, 36, 0.9913625649043492, -4.209028952462333, 0
validating, 36, 1.1019434928894043, -4.172486019134522, 0
testing, 36, 1.0144563436508178, -4.228207397460937, 0
training, 37, 0.9993219239371164, -4.208871732439314, 0
validating, 37, 1.0724075317382813, -4.17027530670166, 0
testing, 37, 1.0110627651214599, -4.23543004989624, 0
training, 38, 0.9977302278791155, -4.209993103572301, 0
validating, 38, 1.0922208786010743, -4.1737847328186035, 0
testing, 38, 1.0074381351470947, -4.232543706893921, 0
training, 39, 0.9974252428327288, -4.210375397545951, 0
validating, 39, 1.0804422855377198, -4.17457160949707, 0
testing, 39, 1.003823161125183, -4.233400440216064, 0
training, 40, 0.9967551571982247, -4.210020256042481, 0
validating, 40, 1.0666047573089599, -4.172865867614746, 0
testing, 40, 1.0038210868835449, -4.233821964263916, 0
training, 41, 0.9934578214372908, -4.209325572422572, 0
validating, 41, 1.0759552478790284, -4.172821998596191, 0
testing, 41, 1.0181225776672362, -4.234988260269165, 0
training, 42, 0.9937005383627755, -4.210068947928292, 0
validating, 42, 1.1177443027496339, -4.182503318786621, 0
testing, 42, 1.0044612884521484, -4.231533241271973, 0
training, 43, 1.0058325290679933, -4.210636847359794, 0
validating, 43, 1.0964548587799072, -4.165865230560303, 0
testing, 43, 1.0417197465896606, -4.243635296821594, 0
training, 44, 1.0034262589045932, -4.212741810934884, 0
validating, 44, 1.1279296875, -4.185392189025879, 0
testing, 44, 0.9974143028259277, -4.230425643920898, 0
training, 45, 0.989524119240897, -4.209345851625715, 0
validating, 45, 1.1095210075378419, -4.177356243133545, 0
testing, 45, 0.9928465604782104, -4.230219841003418, 0
training, 46, 0.9894370147160121, -4.2107071195329935, 0
validating, 46, 1.1145735740661622, -4.177712059020996, 0
testing, 46, 0.9954160690307617, -4.230110740661621, 0
training, 47, 0.9839627265930175, -4.209398657935006, 0
validating, 47, 1.1282141208648682, -4.180721569061279, 0
testing, 47, 0.9996800661087036, -4.22978572845459, 0
training, 48, 0.994567448752267, -4.2138361045292445, 0
validating, 48, 1.0737728595733642, -4.17277946472168, 0
testing, 48, 1.0009253740310669, -4.234124565124512, 0
training, 49, 0.9823807648250035, -4.209075464521136, 0
validating, 49, 1.098144769668579, -4.176378536224365, 0
testing, 49, 0.9939978361129761, -4.231592178344727, 0
training, 50, 0.9869759287152972, -4.210042728696551, 0
validating, 50, 1.1079026222229005, -4.17704668045044, 0
testing, 50, 0.9912048578262329, -4.229509067535401, 0
training, 51, 0.9838655267442976, -4.211156449999128, 0
validating, 51, 1.1181411266326904, -4.181107711791992, 0
testing, 51, 0.9911731004714965, -4.230118274688721, 0
training, 52, 0.9994485923222133, -4.212425524847848, 0
validating, 52, 1.1460304737091065, -4.188359355926513, 0
testing, 52, 1.0026170253753661, -4.229572391510009, 0
training, 53, 0.9945755958557129, -4.212175110408238, 0
validating, 53, 1.0805681228637696, -4.174745273590088, 0
testing, 53, 0.994596004486084, -4.233180093765259, 0
training, 54, 0.9938049384525844, -4.211686522620065, 0
validating, 54, 1.1031192302703858, -4.177444553375244, 0
testing, 54, 0.9879146575927734, -4.230436515808106, 0
training, 55, 0.9821786063058036, -4.210379552841187, 0
validating, 55, 1.107225227355957, -4.17942180633545, 0
testing, 55, 0.9948069334030152, -4.231512975692749, 0
training, 56, 0.9803203582763672, -4.209474393299648, 0
validating, 56, 1.1139368534088134, -4.179081726074219, 0
testing, 56, 0.9937111854553222, -4.231162214279175, 0
training, 57, 0.9839308398110526, -4.209358787536621, 0
validating, 57, 1.094123077392578, -4.176841163635254, 0
testing, 57, 0.9934530258178711, -4.232067489624024, 0
training, 58, 0.9793834958757673, -4.209209537506103, 0
validating, 58, 1.0900231838226317, -4.176412105560303, 0
testing, 58, 0.9913079023361206, -4.232295560836792, 0
training, 59, 0.9841032573154994, -4.210461568832398, 0
validating, 59, 1.1169390678405762, -4.178964138031006, 0
testing, 59, 0.9919137477874755, -4.230287647247314, 0
training, 60, 0.9818750994546073, -4.210298006875174, 0
validating, 60, 1.0855596542358399, -4.175399684906006, 0
testing, 60, 0.9908051013946533, -4.232766008377075, 0
training, 61, 0.9786490304129464, -4.210647405896868, 0
validating, 61, 1.1088484287261964, -4.177162837982178, 0
testing, 61, 0.9907604455947876, -4.230874919891358, 0
training, 62, 0.9821933950696673, -4.210904632295881, 0
validating, 62, 1.1309484481811523, -4.182769107818603, 0
testing, 62, 0.9944290399551392, -4.229709100723267, 0
training, 63, 0.9871795926775251, -4.2111484186989925, 0
validating, 63, 1.1163819313049317, -4.1786211967468265, 0
testing, 63, 0.9898633241653443, -4.230449533462524, 0
training, 64, 0.9816003799438476, -4.210849959509713, 0
validating, 64, 1.1114448070526124, -4.1772855758667, 0
