Random seed, 48
mode, epoch, average loss, defender utility, simulated defender utility
training, 27, 0.6975161688668388, -5.199997411455427, 0.0
validating, 27, 0.8174263000488281, -5.208718204498291, 0.0
testing, 27, 0.854187297821045, -5.207074117660523, 0.0
training, 28, 0.7067153113228934, -5.199175480433873, 0.0
validating, 28, 0.8079818248748779, -5.209887599945068, 0.0
testing, 28, 0.8559401035308838, -5.214962387084961, 0.0
training, 29, 0.6946806907653809, -5.198533344268799, 0.0
validating, 29, 0.8214867115020752, -5.210860252380371, 0.0
testing, 29, 0.8547834396362305, -5.216137218475342, 0.0
training, 30, 0.6852093696594238, -5.198707090105329, 0.0
validating, 30, 0.823949146270752, -5.211876583099365, 0.0
testing, 30, 0.8776530504226685, -5.224908065795899, 0.0
training, 31, 0.6955179214477539, -5.200054182325091, 0.0
validating, 31, 0.8060090065002441, -5.211389636993408, 0.0
testing, 31, 0.8766821146011352, -5.217169284820557, 0.0
training, 32, 0.6797346932547433, -5.198013237544468, 0.0
validating, 32, 0.8082885265350341, -5.210140800476074, 0.0
testing, 32, 0.8589431285858155, -5.209953117370605, 0.0
training, 33, 0.6789768900190081, -5.198390919821603, 0.0
validating, 33, 0.8115018367767334, -5.212752914428711, 0.0
testing, 33, 0.8733319520950318, -5.218116521835327, 0.0
training, 34, 0.6817042487008231, -5.198870917728969, 0.0
validating, 34, 0.8395391941070557, -5.210921001434326, 0.0
testing, 34, 0.8786496639251709, -5.222727203369141, 0.0
training, 35, 0.6698936189923967, -5.198768561226981, 0.0
validating, 35, 0.8423486232757569, -5.211719989776611, 0.0
testing, 35, 0.8929006576538085, -5.2139379501342775, 0.0
training, 36, 0.6663079057421003, -5.197889246259417, 0.0
validating, 36, 0.816714096069336, -5.210702705383301, 0.0
testing, 36, 0.8792340278625488, -5.220172262191772, 0.0
training, 37, 0.6591488429478236, -5.197246646881103, 0.0
validating, 37, 0.8124390125274659, -5.210981750488282, 0.0
testing, 37, 0.8772863864898681, -5.220618152618409, 0.0
training, 38, 0.6581814902169364, -5.196942615509033, 0.0
validating, 38, 0.8186864376068115, -5.212563419342041, 0.0
testing, 38, 0.8925353288650513, -5.222597217559814, 0.0
training, 39, 0.6619127614157541, -5.197402763366699, 0.0
validating, 39, 0.8222644805908204, -5.211046600341797, 0.0
testing, 39, 0.8816514492034913, -5.223493003845215, 0.0
training, 40, 0.653267662865775, -5.197391496385847, 0.0
validating, 40, 0.8161374092102051, -5.210932922363281, 0.0
testing, 40, 0.8872193098068237, -5.221363878250122, 0.0
training, 41, 0.654246473312378, -5.197402817862375, 0.0
validating, 41, 0.8150639057159423, -5.213669109344482, 0.0
testing, 41, 0.8951788425445557, -5.222240161895752, 0.0
training, 42, 0.6522127423967634, -5.197157028743199, 0.0
validating, 42, 0.8170576095581055, -5.2128098487854, 0.0
testing, 42, 0.9024951219558716, -5.223119688034058, 0.0
training, 43, 0.6582507337842669, -5.197076538630895, 0.0
validating, 43, 0.823952054977417, -5.2133708000183105, 0.0
testing, 43, 0.9162392377853393, -5.219274520874023, 0.0
training, 44, 0.6574052197592599, -5.197495869227818, 0.0
validating, 44, 0.8108874320983886, -5.212062549591065, 0.0
testing, 44, 0.8952454566955567, -5.2200353145599365, 0.0
training, 45, 0.6564650331224714, -5.197065775735037, 0.0
validating, 45, 0.8221217632293701, -5.212763023376465, 0.0
testing, 45, 0.9068118333816528, -5.216673564910889, 0.0
training, 46, 0.6555914742606027, -5.196616050175258, 0.0
validating, 46, 0.8154987335205078, -5.211459732055664, 0.0
testing, 46, 0.8981568098068238, -5.222997713088989, 0.0
training, 47, 0.6464679445539202, -5.197003432682583, 0.0
validating, 47, 0.8156269550323486, -5.214115238189697, 0.0
testing, 47, 0.8973643064498902, -5.223996496200561, 0.0
training, 48, 0.6441293580191476, -5.196638543265206, 0.0
validating, 48, 0.8195647239685059, -5.219114971160889, 0.0
testing, 48, 0.9026672840118408, -5.228931188583374, 0.0
training, 49, 0.6450240680149624, -5.196677507672991, 0.0
validating, 49, 0.8128669738769532, -5.214723014831543, 0.0
testing, 49, 0.8968677043914794, -5.226718950271606, 0.0
training, 50, 0.6405038833618164, -5.196640614100865, 0.0
validating, 50, 0.8165032863616943, -5.213626384735107, 0.0
testing, 50, 0.8968708038330078, -5.225621891021729, 0.0
training, 51, 0.6463408878871373, -5.196563747950963, 0.0
validating, 51, 0.8124500274658203, -5.214060592651367, 0.0
testing, 51, 0.9048205614089966, -5.22544903755188, 0.0
training, 52, 0.6428862912314278, -5.1963628360203336, 0.0
validating, 52, 0.8077517032623291, -5.213986587524414, 0.0
testing, 52, 0.9022545337677002, -5.227314281463623, 0.0
training, 53, 0.6425297941480365, -5.196528312138149, 0.0
validating, 53, 0.8133902072906494, -5.213271713256836, 0.0
testing, 53, 0.9007277965545655, -5.224527215957641, 0.0
training, 54, 0.6400306906018939, -5.196362699781146, 0.0
validating, 54, 0.8120362758636475, -5.212820720672608, 0.0
testing, 54, 0.9035548210144043, -5.2257922172546385, 0.0
training, 55, 0.6391444206237793, -5.196465533120292, 0.0
validating, 55, 0.8115936279296875, -5.214479541778564, 0.0
testing, 55, 0.9006787538528442, -5.2269782543182375, 0.0
training, 56, 0.6399088042122977, -5.196410288129534, 0.0
validating, 56, 0.8112358093261719, -5.214801979064942, 0.0
testing, 56, 0.903950548171997, -5.227932643890381, 0.0
training, 57, 0.6385546752384731, -5.196478353227888, 0.0
validating, 57, 0.8127511024475098, -5.2129288673400875, 0.0
testing, 57, 0.8991170406341553, -5.225183343887329, 0.0
training, 58, 0.6365563120160784, -5.196326460157122, 0.0
validating, 58, 0.8110109329223633, -5.213950824737549, 0.0
testing, 58, 0.9002823114395142, -5.226207876205445, 0.0
training, 59, 0.6353328364236014, -5.196412113734654, 0.0
validating, 59, 0.8095708370208741, -5.213018131256104, 0.0
testing, 59, 0.904145073890686, -5.226683664321899, 0.0
training, 60, 0.634677335194179, -5.196390165601458, 0.0
validating, 60, 0.8136157035827637, -5.215059566497803, 0.0
testing, 60, 0.9019154071807861, -5.227204513549805, 0.0
training, 61, 0.6337021963936942, -5.196344307490757, 0.0
validating, 61, 0.8110230445861817, -5.214450931549072, 0.0
testing, 61, 0.9061404705047608, -5.227158546447754, 0.0
training, 62, 0.6339856352124895, -5.196531268528529, 0.0
validating, 62, 0.8104169368743896, -5.214669609069825, 0.0
testing, 62, 0.9048559665679932, -5.228228330612183, 0.0
training, 63, 0.6340330532618932, -5.19635888508388, 0.0
validating, 63, 0.8080933570861817, -5.213329124450683, 0.0
testing, 63, 0.9055965185165405, -5.227305698394775, 0.0
training, 64, 0.6343590327671595, -5.196255820138114, 0.0
validating, 64, 0.8134363651275635, -5.214849376678467, 0.0
testing, 64, 0.9024627923965454, -5.2270246028900145, 0.0
training, 65, 0.6339401108877999, -5.196306800842285, 0.0
validating, 65, 0.8101795673370361, -5.215619659423828, 0.0
testing, 65, 0.9056867599487305, -5.227985095977783, 0.0
training, 66, 0.6333895206451416, -5.196375261034285, 0.0
validating, 66, 0.8106677055358886, -5.214821910858154, 0.0
testing, 66, 0.902287220954895, -5.22704586982727, 0.0
training, 67, 0.6329893520900182, -5.196206719534738, 0.0
validating, 67, 0.8105639457702637, -5.214366149902344, 0.0
testing, 67, 0.9049563884735108, -5.227473306655884, 0.0
training, 68, 0.632249995640346, -5.196216079166957, 0.0
validating, 68, 0.8098350048065186, -5.214914321899414, 0.0
testing, 68, 0.9101544141769409, -5.22758903503418, 0.0
training, 69, 0.6317707742963519, -5.196286596570697, 0.0
validating, 69, 0.8116246223449707, -5.21554536819458, 0.0
testing, 69, 0.9080344676971436, -5.227711629867554, 0.0
training, 70, 0.6309450898851667, -5.196197250911168, 0.0
validating, 70, 0.8121491432189941, -5.215163230895996, 0.0
testing, 70, 0.9065102815628052, -5.22796139717102, 0.0
training, 71, 0.6303661891392299, -5.196209798540388, 0.0
validating, 71, 0.8125040531158447, -5.215449810028076, 0.0
testing, 71, 0.9072639465332031, -5.228119277954102, 0.0
training, 72, 0.6302378722599574, -5.1963031905038015, 0.0
validating, 72, 0.8128566265106201, -5.215561485290527, 0.0
testing, 72, 0.9053961515426636, -5.227564096450806, 0.0
training, 73, 0.63030332837786, -5.196195261819022, 0.0
validating, 73, 0.8123098373413086, -5.215275382995605, 0.0
testing, 73, 0.9067022562026977, -5.22795000076294, 0.0
training, 74, 0.6306661673954554, -5.19612843649728, 0.0
validating, 74, 0.8128706455230713, -5.215452003479004, 0.0
testing, 74, 0.9064667701721192, -5.227391576766967, 0.0
training, 75, 0.6293914794921875, -5.196210711342948, 0.0
validating, 75, 0.813701057434082, -5.215704917907715, 0.0
testing, 75, 0.9057337045669556, -5.227715969085693, 0.0
training, 76, 0.6298711163657053, -5.196223490578788, 0.0
validating, 76, 0.8130131721496582, -5.215281963348389, 0.0
testing, 76, 0.9069450378417969, -5.2277685642242435, 0.0
training, 77, 0.630223900931222, -5.196161801474435, 0.0
validating, 77, 0.8117900848388672, -5.215303993225097, 0.0
testing, 77, 0.9075106859207154, -5.227626132965088, 0.0
training, 78, 0.6298754147120884, -5.1961311340332035, 0.0
validating, 78, 0.8112824440002442, -5.214757442474365, 0.0
testing, 78, 0.9067867517471313, -5.227381563186645, 0.0
training, 79, 0.6296288762773786, -5.196087224142892, 0.0
validating, 79, 0.8134635925292969, -5.215531063079834, 0.0
testing, 79, 0.9056847333908081, -5.22742977142334, 0.0
training, 80, 0.629283516747611, -5.1961867604936876, 0.0
validating, 80, 0.8118461608886719, -5.215025901794434, 0.0
testing, 80, 0.9071062088012696, -5.2275207996368405, 0.0
training, 81, 0.6289545808519635, -5.196139281136649, 0.0
validating, 81, 0.8130576610565186, -5.215376949310302, 0.0
testing, 81, 0.9062299251556396, -5.227326774597168, 0.0
training, 82, 0.628732088633946, -5.196091842651367, 0.0
validating, 82, 0.8130228996276856, -5.215382862091064, 0.0
testing, 82, 0.9066987991333008, -5.227339029312134, 0.0
training, 83, 0.628961317879813, -5.196088354928153, 0.0
validating, 83, 0.8139118671417236, -5.215645027160645, 0.0
testing, 83, 0.9068390607833863, -5.227443790435791, 0.0
training, 84, 0.6287084170750209, -5.196091788155692, 0.0
validating, 84, 0.814411211013794, -5.215605354309082, 0.0
testing, 84, 0.9073085069656373, -5.227211332321167, 0.0
training, 85, 0.6290023258754185, -5.196098627362932, 0.0
validating, 85, 0.8144639492034912, -5.2155193328857425, 0.0
testing, 85, 0.9070253372192383, -5.227275705337524, 0.0
training, 86, 0.6288477761404855, -5.196062510354178, 0.0
validating, 86, 0.8138077259063721, -5.215385055541992, 0.0
testing, 86, 0.9075783967971802, -5.227157831192017, 0.0
training, 87, 0.6289783477783203, -5.1961042540413995, 0.0
validating, 87, 0.8133796215057373, -5.215303897857666, 0.0
testing, 87, 0.9078124523162842, -5.227330160140991, 0.0
training, 88, 0.6290195396968297, -5.196053327832903, 0.0
validating, 88, 0.8137818813323975, -5.214979076385498, 0.0
testing, 88, 0.9084417343139648, -5.227390289306641, 0.0
training, 89, 0.628943497794015, -5.1960365704127724, 0.0
validating, 89, 0.814362907409668, -5.215081119537354, 0.0
testing, 89, 0.9082890748977661, -5.227286434173584, 0.0
training, 90, 0.6289497647966658, -5.196041229793003, 0.0
validating, 90, 0.8149322986602783, -5.215012645721435, 0.0
testing, 90, 0.9078624010086059, -5.227008247375489, 0.0
training, 91, 0.6289807319641113, -5.196074880872454, 0.0
validating, 91, 0.8147896289825439, -5.214917945861816, 0.0
testing, 91, 0.9077960252761841, -5.226862001419067, 0.0
training, 92, 0.6290151732308524, -5.196015766688755, 0.0
validating, 92, 0.8150496482849121, -5.214831733703614, 0.0
testing, 92, 0.9078824281692505, -5.22695484161377, 0.0
training, 93, 0.628925405229841, -5.196019731249128, 0.0
validating, 93, 0.8153882503509522, -5.214907646179199, 0.0
testing, 93, 0.9078150510787963, -5.226960754394531, 0.0
training, 94, 0.6289229733603341, -5.196077741895404, 0.0
validating, 94, 0.8146842956542969, -5.2147480010986325, 0.0
testing, 94, 0.9081583023071289, -5.226858806610108, 0.0
training, 95, 0.6289145401545934, -5.195998573303223, 0.0
validating, 95, 0.8149700164794922, -5.21477689743042, 0.0
testing, 95, 0.9077701330184936, -5.226850366592407, 0.0
training, 96, 0.6287125246865409, -5.1960253851754326, 0.0
validating, 96, 0.8149079322814942, -5.214904689788819, 0.0
testing, 96, 0.908098554611206, -5.226921415328979, 0.0
training, 97, 0.6288506644112724, -5.196023668561663, 0.0
validating, 97, 0.8154271125793457, -5.215025615692139, 0.0
testing, 97, 0.9077338218688965, -5.22677092552185, 0.0
training, 98, 0.6289747783115932, -5.196017442430769, 0.0
validating, 98, 0.8154509544372559, -5.214853286743164, 0.0
testing, 98, 0.907845139503479, -5.226815271377563, 0.0
training, 99, 0.6288444314684186, -5.196013055528913, 0.0
validating, 99, 0.8155316352844239, -5.2148455619812015, 0.0
testing, 99, 0.9080483913421631, -5.226897048950195, 0.0
training, 100, 0.6287395136696952, -5.1959707532610215, 0.0
validating, 100, 0.8156476497650147, -5.214889717102051, 0.0
testing, 100, 0.9081929445266723, -5.226918649673462, 0.0
Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.9073486328125e-07, -1.0903647337641036, 0.0
validating, -1, -1.9073486328125e-07, -1.169497299194336, 0.0
testing, -1, 1.430511474609375e-06, -1.0644105553627015, 0.0
training, 0, 4.281782504490444, -1.7260746206556048, 0.0
validating, 0, 4.4064939498901365, -1.8503149032592774, 0.0
testing, 0, 3.9946005821228026, -1.7662935137748719, 0.0
training, 1, 3.5230161121913364, -1.4919721296855382, 0.0
validating, 1, 3.045589828491211, -1.246069645881653, 0.0
testing, 1, 2.831431770324707, -1.1991756319999696, 0.0
training, 2, 2.95001288822719, -1.1294036456516812, 0.0
validating, 2, 2.8426019668579103, -1.1461249828338622, 0.0
testing, 2, 2.7152774810791014, -1.1169848561286926, 0.0
training, 3, 2.8849347523280553, -1.1031620911189488, 0.0
validating, 3, 2.784774398803711, -1.1367143869400025, 0.0
testing, 3, 2.6498031616210938, -1.1114381551742554, 0.0
training, 4, 2.7950668334960938, -1.0965495654514859, 0.0
validating, 4, 2.7053619384765626, -1.1102137088775634, 0.0
testing, 4, 2.6342899322509767, -1.0890357494354248, 0.0
training, 5, 2.7290491921561104, -1.0809124095099314, 0.0
validating, 5, 2.6780261993408203, -1.1045289278030395, 0.0
testing, 5, 2.6082731246948243, -1.0793518900871277, 0.0
training, 6, 2.6490671702793667, -1.0808550562177386, 0.0
validating, 6, 2.591448211669922, -1.1064862728118896, 0.0
testing, 6, 2.5700034141540526, -1.0744697213172913, 0.0
training, 7, 2.5955657958984375, -1.0760066645486015, 0.0
validating, 7, 2.540810203552246, -1.102627444267273, 0.0
testing, 7, 2.565280628204346, -1.0714691400527954, 0.0
training, 8, 2.5671691622052872, -1.0746788195201329, 0.0
validating, 8, 2.5211563110351562, -1.103223705291748, 0.0
testing, 8, 2.5296890258789064, -1.0725813031196594, 0.0
training, 9, 2.5203208923339844, -1.072825731549944, 0.0
validating, 9, 2.486846923828125, -1.1058422088623048, 0.0
testing, 9, 2.5262501716613768, -1.0732060074806213, 0.0
training, 10, 2.501357868739537, -1.070455503463745, 0.0
validating, 10, 2.5184844970703124, -1.1057713508605957, 0.0
testing, 10, 2.5877434730529787, -1.072293722629547, 0.0
training, 11, 2.46188656943185, -1.0696896518979753, 0.0
validating, 11, 2.4809028625488283, -1.1127247571945191, 0.0
testing, 11, 2.4664071083068846, -1.0782008409500121, 0.0
training, 12, 2.400045340401786, -1.0718696662357876, 0.0
validating, 12, 2.518659973144531, -1.1219529628753662, 0.0
testing, 12, 2.5090980529785156, -1.0884861946105957, 0.0
training, 13, 2.409287507193429, -1.0706408432551793, 0.0
validating, 13, 2.455732536315918, -1.107806420326233, 0.0
testing, 13, 2.4687143325805665, -1.0761635184288025, 0.0
training, 14, 2.3597473417009627, -1.0712970869881766, 0.0
validating, 14, 2.5279144287109374, -1.1253833770751953, 0.0
testing, 14, 2.50869083404541, -1.088700270652771, 0.0
training, 15, 2.299807684762137, -1.0704257624489921, 0.0
validating, 15, 2.49295597076416, -1.1090079069137573, 0.0
testing, 15, 2.4677783966064455, -1.0765131115913391, 0.0
training, 16, 2.2864274978637695, -1.0687185151236398, 0.0
validating, 16, 2.5071958541870116, -1.1249226808547974, 0.0
testing, 16, 2.475106048583984, -1.093386435508728, 0.0
training, 17, 2.2605163301740374, -1.0693394797188895, 0.0
validating, 17, 2.466259765625, -1.113162112236023, 0.0
testing, 17, 2.4816615104675295, -1.0856818437576294, 0.0
training, 18, 2.2351492745535713, -1.068940213748387, 0.0
validating, 18, 2.4923667907714844, -1.1177660942077636, 0.0
testing, 18, 2.4633845329284667, -1.088369369506836, 0.0
training, 19, 2.1923698152814595, -1.0672885009220667, 0.0
validating, 19, 2.466267776489258, -1.1117365598678588, 0.0
testing, 19, 2.465550422668457, -1.0858631014823914, 0.0
training, 20, 2.164381408691406, -1.0685032265526908, 0.0
validating, 20, 2.4588146209716797, -1.1114399671554565, 0.0
testing, 20, 2.4610669136047365, -1.086803960800171, 0.0
training, 21, 2.138629422869001, -1.067527072770255, 0.0
validating, 21, 2.465378761291504, -1.1132339477539062, 0.0
testing, 21, 2.497454833984375, -1.089502477645874, 0.0
training, 22, 2.1472942624773297, -1.0666782992226738, 0.0
validating, 22, 2.4765239715576173, -1.1177643299102784, 0.0
testing, 22, 2.4655267715454103, -1.0899865865707397, 0.0
training, 23, 2.137798936026437, -1.067743968963623, 0.0
validating, 23, 2.4630109786987306, -1.1074516534805299, 0.0
testing, 23, 2.4925710678100588, -1.0861849904060363, 0.0
training, 24, 2.1176230566842213, -1.0865652935845511, 0.0
validating, 24, 2.471991539001465, -1.1158017635345459, 0.0
testing, 24, 2.4782151222229003, -1.091108214855194, 0.0
training, 25, 2.1011652537754606, -1.0662363256726946, 0.0
validating, 25, 2.5134315490722656, -1.1196734428405761, 0.0
testing, 25, 2.488043785095215, -1.0947915673255921, 0.0
training, 26, 2.091501808166504, -1.0867248160498484, 0.0
validating, 26, 2.48818359375, -1.110485553741455, 0.0
testing, 26, 2.4815160751342775, -1.0886590361595154, 0.0
training, 27, 2.088196018763951, -1.0659157514572144, 0.0
validating, 27, 2.5197259902954103, -1.1088581085205078, 0.0
testing, 27, 2.5045103073120116, -1.087631607055664, 0.0
training, 28, 2.079906463623047, -1.0663202081407819, 0.0
validating, 28, 2.4907243728637694, -1.1144200086593627, 0.0
testing, 28, 2.474240016937256, -1.092691135406494, 0.0
training, 29, 2.0766375405447826, -1.0856947932924543, 0.0
validating, 29, 2.4919633865356445, -1.1118758201599122, 0.0
testing, 29, 2.510285568237305, -1.0907760739326477, 0.0
training, 30, 2.0382160731724333, -1.085518138749259, 0.0
validating, 30, 2.491953659057617, -1.1179827451705933, 0.0
testing, 30, 2.48173828125, -1.0950674891471863, 0.0
training, 31, 2.027632168361119, -1.085793478148324, 0.0
validating, 31, 2.500224494934082, -1.125006127357483, 0.0
testing, 31, 2.4937317848205565, -1.098628294467926, 0.0
training, 32, 2.032997376578195, -1.0858655282429286, 0.0
validating, 32, 2.485387992858887, -1.1171735286712647, 0.0
testing, 32, 2.492513561248779, -1.0955078959465028, 0.0
training, 33, 2.0239063535417827, -1.0857481581824167, 0.0
validating, 33, 2.4921918869018556, -1.117957353591919, 0.0
testing, 33, 2.4792688369750975, -1.0962264776229858, 0.0
training, 34, 2.0142486844744, -1.0658096040998186, 0.0
validating, 34, 2.4948577880859375, -1.1113787412643432, 0.0
testing, 34, 2.5047069549560548, -1.0927700042724608, 0.0
training, 35, 2.0223559788295202, -1.0850406238010952, 0.0
validating, 35, 2.5028043746948243, -1.1201727628707885, 0.0
testing, 35, 2.490427780151367, -1.098475408554077, 0.0
training, 36, 2.004253959655762, -1.0656591858182634, 0.0
validating, 36, 2.505207633972168, -1.1194019794464112, 0.0
testing, 36, 2.4839975357055666, -1.098442018032074, 0.0
training, 37, 1.9985584803989955, -1.08525367804936, 0.0
validating, 37, 2.497172546386719, -1.1209951400756837, 0.0
testing, 37, 2.515985202789307, -1.0991744875907898, 0.0
training, 38, 1.9975335802350724, -1.0852956465312413, 0.0
validating, 38, 2.501449775695801, -1.1180476427078248, 0.0
testing, 38, 2.496298408508301, -1.0976548433303832, 0.0
training, 39, 1.9929564339773995, -1.0850851161139352, 0.0
validating, 39, 2.4858707427978515, -1.1180115222930909, 0.0
testing, 39, 2.504172515869141, -1.099219596385956, 0.0
training, 40, 1.9800679343087333, -1.0652441671916417, 0.0
validating, 40, 2.5074119567871094, -1.1362495183944703, 0.0
testing, 40, 2.5039132118225096, -1.1017812967300415, 0.0
training, 41, 1.9673997061593191, -1.0850652081625802, 0.0
validating, 41, 2.5012998580932617, -1.1207338571548462, 0.0
testing, 41, 2.494820976257324, -1.100042998790741, 0.0
training, 42, 1.963102149963379, -1.085038093158177, 0.0
validating, 42, 2.5002593994140625, -1.1224236011505127, 0.0
testing, 42, 2.4941250801086428, -1.1015106558799743, 0.0
training, 43, 1.963714872087751, -1.0850466966629029, 0.0
validating, 43, 2.501129913330078, -1.120629620552063, 0.0
testing, 43, 2.4948093414306642, -1.1005799174308777, 0.0
training, 44, 1.9617857796805245, -1.084983515739441, 0.0
validating, 44, 2.501505661010742, -1.120770525932312, 0.0
testing, 44, 2.491814136505127, -1.1006245017051697, 0.0
training, 45, 1.9570940562656947, -1.0850218296051026, 0.0
validating, 45, 2.50567569732666, -1.1223570346832275, 0.0
testing, 45, 2.495157241821289, -1.1015790104866028, 0.0
training, 46, 1.9511090687343053, -1.0850185768944876, 0.0
validating, 46, 2.502567481994629, -1.1208662748336793, 0.0
testing, 46, 2.4996999740600585, -1.100769054889679, 0.0
training, 47, 1.9505171639578682, -1.0848498344421387, 0.0
validating, 47, 2.508962059020996, -1.1216171264648438, 0.0
testing, 47, 2.495895195007324, -1.1021652460098266, 0.0
training, 48, 1.9458389282226562, -1.0650944709777832, 0.0
validating, 48, 2.5090314865112306, -1.135909080505371, 0.0
testing, 48, 2.492599678039551, -1.103490173816681, 0.0
training, 49, 1.9497385569981167, -1.0847935199737548, 0.0
validating, 49, 2.511338233947754, -1.1328421115875245, 0.0
testing, 49, 2.5035862922668457, -1.104647696018219, 0.0
training, 50, 1.938544682094029, -1.0651199987956457, 0.0
validating, 50, 2.5114648818969725, -1.1360740900039672, 0.0
testing, 50, 2.4946160316467285, -1.1056286692619324, 0.0
training, 51, 1.9418336868286132, -1.0849168300628662, 0.0
validating, 51, 2.5114484786987306, -1.1367003202438355, 0.0
testing, 51, 2.4950329780578615, -1.1043545722961425, 0.0
training, 52, 1.932975823538644, -1.0849758761269706, 0.0
