Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -1.704447797366551, 0.0
validating, -1, -8.344650268554687e-08, -1.6869656562805175, 0.0
testing, -1, -2.9802322387695312e-08, -1.7238884091377258, 0.0
training, 0, 0.9976692983082363, -2.3484664712633405, 0.0
validating, 0, 1.0218382596969604, -2.3600643157958983, 0.0
testing, 0, 0.9545149683952332, -2.4218724727630616, 0.0
training, 1, 0.8016657522746495, -2.2214480774743217, 0.0
validating, 1, 0.612826156616211, -2.092655324935913, 0.0
testing, 1, 0.6131618618965149, -2.200638508796692, 0.0
training, 2, 0.5716938734054565, -2.0453199216297695, 0.0
validating, 2, 0.5124553442001343, -1.9396136045455932, 0.0
testing, 2, 0.506770658493042, -2.0840054154396057, 0.0
training, 3, 0.5361980949129377, -1.9866057055337087, 0.0
validating, 3, 0.4923034906387329, -1.9097280025482177, 0.0
testing, 3, 0.4812753081321716, -2.062726008892059, 0.0
training, 4, 0.5133271966661725, -1.9571061543055943, 0.0
validating, 4, 0.46008858680725095, -1.8880152225494384, 0.0
testing, 4, 0.4561029314994812, -2.0397191047668457, 0.0
training, 5, 0.4877400841031756, -1.9460699694497245, 0.0
validating, 5, 0.4306635856628418, -1.8707769870758058, 0.0
testing, 5, 0.43287274837493894, -2.0117252588272097, 0.0
training, 6, 0.46686914307730537, -1.935887748854501, 0.0
validating, 6, 0.42275710105895997, -1.860907745361328, 0.0
testing, 6, 0.4146538019180298, -1.9749053955078124, 0.0
training, 7, 0.4557005064828055, -1.8979757445199148, 0.0
validating, 7, 0.3735528469085693, -1.8351579666137696, 0.0
testing, 7, 0.3917388081550598, -1.9487882137298584, 0.0
training, 8, 0.43594449588230677, -1.8817683798926217, 0.0
validating, 8, 0.3538706302642822, -1.8192063570022583, 0.0
testing, 8, 0.37596815824508667, -1.9342836022377015, 0.0
training, 9, 0.42062406880514963, -1.876460133280073, 0.0
validating, 9, 0.33914780616760254, -1.7970656633377076, 0.0
testing, 9, 0.36219148635864257, -1.9206776857376098, 0.0
training, 10, 0.41331999983106343, -1.8500674962997437, 0.0
validating, 10, 0.31850874423980713, -1.7874025344848632, 0.0
testing, 10, 0.35122190713882445, -1.9115259051322937, 0.0
training, 11, 0.40378476551600867, -1.846286988258362, 0.0
validating, 11, 0.31479992866516116, -1.766425657272339, 0.0
testing, 11, 0.3407812714576721, -1.899899673461914, 0.0
training, 12, 0.39603968007223944, -1.827653227533613, 0.0
validating, 12, 0.3025564432144165, -1.7544875860214233, 0.0
testing, 12, 0.3302511215209961, -1.894032597541809, 0.0
training, 13, 0.38647896221705846, -1.8279209784099033, 0.0
validating, 13, 0.2940263509750366, -1.7397799253463746, 0.0
testing, 13, 0.3251011252403259, -1.891540539264679, 0.0
training, 14, 0.38065835748400006, -1.8332115037100656, 0.0
validating, 14, 0.29929261207580565, -1.7148156642913819, 0.0
testing, 14, 0.3218424320220947, -1.8784541249275208, 0.0
training, 15, 0.364172693661281, -1.815737898009164, 0.0
validating, 15, 0.2902641296386719, -1.7291119337081908, 0.0
testing, 15, 0.31580662727355957, -1.8854232549667358, 0.0
training, 16, 0.3533445358276367, -1.812481815474374, 0.0
validating, 16, 0.29701330661773684, -1.709901785850525, 0.0
testing, 16, 0.31731762886047366, -1.8722623348236085, 0.0
training, 17, 0.35501777444567, -1.800625845364162, 0.0
validating, 17, 0.2825913429260254, -1.7074750423431397, 0.0
testing, 17, 0.31016250848770144, -1.8820114135742188, 0.0
training, 18, 0.3407926934106009, -1.8023000410624912, 0.0
validating, 18, 0.28898773193359373, -1.7076244115829469, 0.0
testing, 18, 0.3081294775009155, -1.8743868827819825, 0.0
training, 19, 0.3408714805330549, -1.7906336273465837, 0.0
validating, 19, 0.28575384616851807, -1.7065543413162232, 0.0
testing, 19, 0.30701470375061035, -1.8774461269378662, 0.0
training, 20, 0.3336439064570836, -1.7849807466779437, 0.0
validating, 20, 0.3001089334487915, -1.7071720361709595, 0.0
testing, 20, 0.306754469871521, -1.8618191361427308, 0.0
training, 21, 0.32124429089682444, -1.7859993355614798, 0.0
validating, 21, 0.2955796718597412, -1.7075023174285888, 0.0
testing, 21, 0.3100117802619934, -1.8649739265441894, 0.0
training, 22, 0.3148422683988299, -1.7737527711050851, 0.0
validating, 22, 0.3014510154724121, -1.7076308488845826, 0.0
testing, 22, 0.308296263217926, -1.8688151955604553, 0.0
training, 23, 0.3077953168324062, -1.7721487283706665, 0.0
validating, 23, 0.3032182216644287, -1.7080677509307862, 0.0
testing, 23, 0.3100013375282288, -1.862430989742279, 0.0
training, 24, 0.30228265694209505, -1.7713777542114257, 0.0
validating, 24, 0.31785762310028076, -1.7081879138946534, 0.0
testing, 24, 0.3114678502082825, -1.8570947885513305, 0.0
training, 25, 0.29734560421534945, -1.7622165271214076, 0.0
validating, 25, 0.3162683486938477, -1.7081066608428954, 0.0
testing, 25, 0.30253784656524657, -1.8631146788597106, 0.0
training, 26, 0.2891991206577846, -1.7636123146329608, 0.0
validating, 26, 0.31810898780822755, -1.708242917060852, 0.0
testing, 26, 0.3052817463874817, -1.8572367787361146, 0.0
training, 27, 0.2821070092064994, -1.7634150436946323, 0.0
validating, 27, 0.32999863624572756, -1.7083032369613647, 0.0
testing, 27, 0.30954474210739136, -1.8570472240447997, 0.0
training, 28, 0.27481780052185056, -1.7587670360292706, 0.0
validating, 28, 0.34280397891998293, -1.7268868207931518, 0.0
testing, 28, 0.31211280822753906, -1.857819151878357, 0.0
training, 29, 0.271310019493103, -1.7553333827427455, 0.0
validating, 29, 0.3312352180480957, -1.7096432447433472, 0.0
testing, 29, 0.3104317307472229, -1.8624237656593323, 0.0
training, 30, 0.2636420794895717, -1.754073030608041, 0.0
validating, 30, 0.33800132274627687, -1.7083282232284547, 0.0
testing, 30, 0.31027069091796877, -1.8572683215141297, 0.0
