Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.0435878208705357e-08, -5.702359335763114, 0
validating, -1, 0.0, -5.786754131317139, 0
testing, -1, 1.1920928955078125e-07, -5.715684509277343, 0
training, 0, 0.9682814495904105, -6.223745373317174, 0
validating, 0, 1.0717320919036866, -6.275268650054931, 0
testing, 0, 1.0351847410202026, -6.2193623065948485, 0
training, 1, 0.8666192906243461, -6.170105416434152, 0
validating, 1, 0.9122505187988281, -6.237242031097412, 0
testing, 1, 0.8944553375244141, -6.189369773864746, 0
training, 2, 0.8182336228234427, -6.140676375797817, 0
validating, 2, 0.9137204170227051, -6.229910278320313, 0
testing, 2, 0.8856059789657593, -6.174289321899414, 0
training, 3, 0.8166855573654175, -6.141544914245605, 0
validating, 3, 0.9076337814331055, -6.225002670288086, 0
testing, 3, 0.8824201583862304, -6.170880699157715, 0
training, 4, 0.8087239571980067, -6.134780815669468, 0
validating, 4, 0.897818660736084, -6.224966812133789, 0
testing, 4, 0.8775658130645752, -6.168530416488648, 0
training, 5, 0.8059322799955095, -6.135129029410226, 0
validating, 5, 0.8975060939788818, -6.230574321746826, 0
testing, 5, 0.8783995628356933, -6.17716908454895, 0
training, 6, 0.8036413022450039, -6.1330975123814175, 0
validating, 6, 0.8962918281555176, -6.23170108795166, 0
testing, 6, 0.8820110082626342, -6.185215473175049, 0
training, 7, 0.7990145036152431, -6.126397827693395, 0
validating, 7, 0.8915613651275635, -6.230824947357178, 0
testing, 7, 0.8750822067260742, -6.178138589859008, 0
training, 8, 0.7933137927736554, -6.125869682856968, 0
validating, 8, 0.8915963649749756, -6.223962593078613, 0
testing, 8, 0.8729932069778442, -6.168589687347412, 0
training, 9, 0.791222391809736, -6.125139740535191, 0
validating, 9, 0.887738561630249, -6.230960941314697, 0
testing, 9, 0.880035138130188, -6.188321161270141, 0
training, 10, 0.7902950320925032, -6.122322109767369, 0
validating, 10, 0.8923969745635987, -6.2239988327026365, 0
testing, 10, 0.8731142759323121, -6.169479179382324, 0
training, 11, 0.7883376496178763, -6.121019308907645, 0
validating, 11, 0.8945953369140625, -6.226763153076172, 0
testing, 11, 0.8705609321594239, -6.164670181274414, 0
training, 12, 0.7884465728487288, -6.118501349857875, 0
validating, 12, 0.8818495750427247, -6.234290504455567, 0
testing, 12, 0.8867830038070679, -6.199575281143188, 0
training, 13, 0.7770662137440273, -6.112353243146624, 0
validating, 13, 0.8915139675140381, -6.227602005004883, 0
testing, 13, 0.874003005027771, -6.16532940864563, 0
training, 14, 0.7743235417774745, -6.109833226885114, 0
validating, 14, 0.8818068981170655, -6.227366542816162, 0
testing, 14, 0.8726893186569213, -6.177116966247558, 0
training, 15, 0.7689597640718733, -6.108241271972656, 0
validating, 15, 0.8888915538787842, -6.225802898406982, 0
testing, 15, 0.8729248285293579, -6.173075199127197, 0
training, 16, 0.7736108132771083, -6.108031531742641, 0
validating, 16, 0.8749169826507568, -6.2321371078491214, 0
testing, 16, 0.8762956619262695, -6.1874425411224365, 0
training, 17, 0.7678058317729405, -6.106861277988979, 0
validating, 17, 0.8732063293457031, -6.234523105621338, 0
testing, 17, 0.8779602289199829, -6.185650205612182, 0
training, 18, 0.7593981368201119, -6.100809969220843, 0
validating, 18, 0.8752574920654297, -6.239477252960205, 0
testing, 18, 0.8742330312728882, -6.184588670730591, 0
training, 19, 0.7551920448030744, -6.10036792755127, 0
validating, 19, 0.8776041984558105, -6.23325777053833, 0
testing, 19, 0.8660506725311279, -6.168818950653076, 0
training, 20, 0.7622496162142073, -6.097924504961286, 0
validating, 20, 0.883451271057129, -6.239187335968017, 0
testing, 20, 0.8703144311904907, -6.170872735977173, 0
training, 21, 0.7533710445676531, -6.094354588644845, 0
validating, 21, 0.8784913539886474, -6.2444658279418945, 0
testing, 21, 0.876468276977539, -6.183108806610107, 0
training, 22, 0.7538116557257516, -6.097393321990967, 0
validating, 22, 0.8769106388092041, -6.23517599105835, 0
testing, 22, 0.8715428829193115, -6.174332904815674, 0
training, 23, 0.7500138657433646, -6.093307318006243, 0
validating, 23, 0.8681527614593506, -6.238611221313477, 0
testing, 23, 0.8805243968963623, -6.192051935195923, 0
training, 24, 0.7489534957068307, -6.0925598689488005, 0
validating, 24, 0.8735661029815673, -6.224937534332275, 0
testing, 24, 0.8750682353973389, -6.173354864120483, 0
training, 25, 0.7516899211066109, -6.093376772744315, 0
validating, 25, 0.8713792324066162, -6.236661911010742, 0
testing, 25, 0.8750880241394043, -6.180188322067261, 0
training, 26, 0.7540263073784964, -6.092191369192941, 0
validating, 26, 0.8726608276367187, -6.234078502655029, 0
testing, 26, 0.8756248235702515, -6.177108955383301, 0
training, 27, 0.7484257732118879, -6.091410023825509, 0
validating, 27, 0.8676111221313476, -6.235516166687011, 0
testing, 27, 0.8783674955368042, -6.186072063446045, 0
training, 28, 0.746336681502206, -6.09298894064767, 0
validating, 28, 0.8614545345306397, -6.230151271820068, 0
testing, 28, 0.8759235620498658, -6.181620645523071, 0
training, 29, 0.7465145826339722, -6.08993261882237, 0
validating, 29, 0.8650304794311523, -6.232656574249267, 0
testing, 29, 0.8734792470932007, -6.177750492095948, 0
training, 30, 0.7419658081872123, -6.088118771144322, 0
validating, 30, 0.8698843002319336, -6.228718185424805, 0
testing, 30, 0.8784833908081054, -6.175447130203247, 0
training, 31, 0.7444062743868146, -6.085514613560268, 0
validating, 31, 0.8695632457733155, -6.22693977355957, 0
testing, 31, 0.8784501075744628, -6.17507495880127, 0
training, 32, 0.7425035238265991, -6.084480898720877, 0
validating, 32, 0.8656175136566162, -6.2273506164550785, 0
testing, 32, 0.8787038087844848, -6.179036569595337, 0
training, 33, 0.7424827405384609, -6.085541820526123, 0
validating, 33, 0.8681895732879639, -6.224251174926758, 0
testing, 33, 0.8781750202178955, -6.174513578414917, 0
training, 34, 0.7420670543398176, -6.085316617148263, 0
validating, 34, 0.8659637451171875, -6.230875778198242, 0
testing, 34, 0.8801298379898072, -6.181148672103882, 0
training, 35, 0.7402071646281652, -6.086485181535993, 0
validating, 35, 0.8582474231719971, -6.232413578033447, 0
testing, 35, 0.8836822271347046, -6.192427682876587, 0
training, 36, 0.7378912142344883, -6.0837592669895715, 0
validating, 36, 0.8612536430358887, -6.235736846923828, 0
testing, 36, 0.8865791082382202, -6.19561071395874, 0
training, 37, 0.7360550097056797, -6.084682096753801, 0
validating, 37, 0.8629394054412842, -6.235886287689209, 0
testing, 37, 0.8845252990722656, -6.195021724700927, 0
training, 38, 0.7350631407329015, -6.082004969460623, 0
validating, 38, 0.8677187442779541, -6.237538242340088, 0
testing, 38, 0.8845862865447998, -6.189180660247803, 0
training, 39, 0.7335134608404977, -6.083458083016532, 0
validating, 39, 0.8595409870147706, -6.237394714355469, 0
testing, 39, 0.8907082319259644, -6.20172700881958, 0
training, 40, 0.7328927346638271, -6.084746306283133, 0
validating, 40, 0.8604537963867187, -6.236090564727784, 0
testing, 40, 0.8868999004364013, -6.196920442581177, 0
training, 41, 0.734017641203744, -6.082382665361677, 0
validating, 41, 0.8613471031188965, -6.2314526557922365, 0
testing, 41, 0.8860705614089965, -6.192205429077148, 0
training, 42, 0.7316174268722534, -6.081029960087368, 0
validating, 42, 0.8613860130310058, -6.234069061279297, 0
testing, 42, 0.884799313545227, -6.193038129806519, 0
training, 43, 0.7299270527703422, -6.0794683456420895, 0
validating, 43, 0.8605382442474365, -6.232073974609375, 0
testing, 43, 0.8867716789245605, -6.1952215194702145, 0
training, 44, 0.7308372327259609, -6.0786663464137485, 0
validating, 44, 0.863250732421875, -6.230556774139404, 0
testing, 44, 0.8837774991989136, -6.189177656173706, 0
training, 45, 0.7309472049985614, -6.076927266802106, 0
validating, 45, 0.8630439758300781, -6.231393241882325, 0
testing, 45, 0.8822420597076416, -6.18882384300232, 0
training, 46, 0.7323652710233416, -6.079120377131871, 0
validating, 46, 0.8624018669128418, -6.229914569854737, 0
testing, 46, 0.8842278718948364, -6.190924596786499, 0
training, 47, 0.7332341364451818, -6.078092902047294, 0
validating, 47, 0.8654987335205078, -6.229555130004883, 0
testing, 47, 0.8815937280654907, -6.185374069213867, 0
training, 48, 0.731826628957476, -6.077878216334752, 0
validating, 48, 0.8632878303527832, -6.229591274261475, 0
testing, 48, 0.8856908798217773, -6.191309976577759, 0
training, 49, 0.7306485891342163, -6.077740287780761, 0
validating, 49, 0.8609288692474365, -6.232938957214356, 0
testing, 49, 0.8909448862075806, -6.201733684539795, 0
training, 50, 0.7317796945571899, -6.081388895852225, 0
validating, 50, 0.8614924430847168, -6.233235549926758, 0
testing, 50, 0.8886167287826539, -6.198590993881226, 0
training, 51, 0.7309476205280849, -6.079133592333112, 0
validating, 51, 0.8647133350372315, -6.230480575561524, 0
testing, 51, 0.8873151540756226, -6.1934997081756595, 0
training, 52, 0.7305142913545881, -6.0773738043648855, 0
validating, 52, 0.8665548801422119, -6.231248474121093, 0
testing, 52, 0.8852527379989624, -6.188512372970581, 0
training, 53, 0.731521303313119, -6.077752276829311, 0
validating, 53, 0.8646517753601074, -6.231200408935547, 0
testing, 53, 0.8866992235183716, -6.192772006988525, 0
training, 54, 0.7299709149769374, -6.077373000553676, 0
validating, 54, 0.8636061668395996, -6.232108783721924, 0
testing, 54, 0.8877284049987793, -6.194765329360962, 0
training, 55, 0.7287165812083654, -6.076136112213135, 0
validating, 55, 0.8666870594024658, -6.2324117660522464, 0
testing, 55, 0.8855842113494873, -6.189443588256836, 0
training, 56, 0.7296618904386248, -6.075662027086531, 0
validating, 56, 0.8665570735931396, -6.232395076751709, 0
testing, 56, 0.8860516548156738, -6.189650011062622, 0
training, 57, 0.7312271152223859, -6.0763864380972725, 0
validating, 57, 0.8686453819274902, -6.232329845428467, 0
testing, 57, 0.8852416515350342, -6.186866283416748, 0
training, 58, 0.7318066699164254, -6.075744506290981, 0
validating, 58, 0.8682142734527588, -6.231015014648437, 0
testing, 58, 0.8865922689437866, -6.188525676727295, 0
training, 59, 0.7331427880695888, -6.076729243142264, 0
validating, 59, 0.8690520286560058, -6.230667781829834, 0
testing, 59, 0.8873294591903687, -6.189435577392578, 0
training, 60, 0.7347463982445853, -6.077221625191825, 0
validating, 60, 0.8698255062103272, -6.230525493621826, 0
testing, 60, 0.8861792325973511, -6.1870945453643795, 0
training, 61, 0.734410411970956, -6.076758657182966, 0
validating, 61, 0.8671452045440674, -6.231295013427735, 0
testing, 61, 0.889706015586853, -6.192883157730103, 0
training, 62, 0.7371336153575352, -6.0799120358058385, 0
validating, 62, 0.8680487155914307, -6.230940818786621, 0
testing, 62, 0.8909556865692139, -6.193661165237427, 0
training, 63, 0.7350912400654384, -6.0782801628112795, 0
validating, 63, 0.8638324737548828, -6.233539676666259, 0
testing, 63, 0.8922490119934082, -6.198437690734863, 0
training, 64, 0.7339648280824934, -6.077595247541155, 0
validating, 64, 0.8653497695922852, -6.232459926605225, 0
testing, 64, 0.8909403800964355, -6.195476913452149, 0
training, 65, 0.7338197810309274, -6.077441910334996, 0
validating, 65, 0.8643227577209472, -6.233091831207275, 0
testing, 65, 0.8916893720626831, -6.1974348545074465, 0
training, 66, 0.7332706894193377, -6.077420112064907, 0
validating, 66, 0.8638758182525634, -6.233402347564697, 0
testing, 66, 0.8912482261657715, -6.1978850841522215, 0
training, 67, 0.7331502744129725, -6.077537972586495, 0
validating, 67, 0.8638645648956299, -6.232947254180909, 0
testing, 67, 0.8917570829391479, -6.198763370513916, 0
training, 68, 0.7326766797474452, -6.077022920336042, 0
validating, 68, 0.8648996353149414, -6.233192253112793, 0
testing, 68, 0.8903115510940551, -6.195851278305054, 0
training, 69, 0.7330679791314262, -6.0767444746834895, 0
validating, 69, 0.8653156280517578, -6.232799243927002, 0
testing, 69, 0.8896247386932373, -6.194128322601318, 0
training, 70, 0.7322780438831874, -6.075867911747523, 0
validating, 70, 0.8659929752349853, -6.233579063415528, 0
testing, 70, 0.8880239009857178, -6.1921775341033936, 0
