Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.599524280003139, -1.2554989814758302, 0.0
validating, -1, 2.621436929702759, -1.2648106575012208, 0.0
testing, -1, 2.6376957416534426, -1.2489742875099181, 0.0
training, 0, 2.5236145632607596, -1.5020190443311419, 0.0
validating, 0, 2.6278135776519775, -1.433443832397461, 0.0
testing, 0, 2.544791555404663, -1.4641418933868409, 0.0
training, 1, 2.539581653050014, -1.3071990626198904, 0.0
validating, 1, 2.6835310459136963, -1.3053682327270508, 0.0
testing, 1, 2.6601688146591185, -1.2788274884223938, 0.0
training, 2, 2.6790351595197404, -1.25642831325531, 0.0
validating, 2, 2.6969830989837646, -1.29869704246521, 0.0
testing, 2, 2.669532227516174, -1.2710589051246644, 0.0
training, 3, 2.6858327865600584, -1.254724543435233, 0.0
validating, 3, 2.714605760574341, -1.3009896755218506, 0.0
testing, 3, 2.6968933820724486, -1.2694175481796264, 0.0
training, 4, 2.6925391265324183, -1.2537869351250785, 0.0
validating, 4, 2.7244165897369386, -1.2922244310379027, 0.0
testing, 4, 2.7045979499816895, -1.2707634568214417, 0.0
training, 5, 2.7568688869476317, -1.25429550579616, 0.0
validating, 5, 2.7121222972869874, -1.2848509311676026, 0.0
testing, 5, 2.6767109870910644, -1.2933034420013427, 0.0
training, 6, 2.7498560632978166, -1.2649504865918841, 0.0
validating, 6, 2.696711015701294, -1.286000418663025, 0.0
testing, 6, 2.65489342212677, -1.2766472578048706, 0.0
training, 7, 2.74231002671378, -1.2549815620694842, 0.0
validating, 7, 2.6823649406433105, -1.2874751806259155, 0.0
testing, 7, 2.638086676597595, -1.2721904277801515, 0.0
training, 8, 2.6622646468026296, -1.2561815091541835, 0.0
validating, 8, 2.663082218170166, -1.2865854978561402, 0.0
testing, 8, 2.6211480855941773, -1.270864737033844, 0.0
training, 9, 2.7095717770712717, -1.2555689437048776, 0.0
validating, 9, 2.7054481506347656, -1.2868102550506593, 0.0
testing, 9, 2.6607800483703614, -1.2714016914367676, 0.0
training, 10, 2.7658791746412006, -1.2567140170506068, 0.0
validating, 10, 2.703833532333374, -1.2872085571289062, 0.0
testing, 10, 2.6535213470458983, -1.271244966983795, 0.0
training, 11, 2.717403071267264, -1.2571138450077601, 0.0
validating, 11, 2.7259504318237306, -1.2971041202545166, 0.0
testing, 11, 2.694053554534912, -1.2695682644844055, 0.0
training, 12, 2.769186612537929, -1.2538272483008248, 0.0
validating, 12, 2.755052375793457, -1.3080047607421874, 0.0
testing, 12, 2.7351518154144285, -1.2691691160202025, 0.0
training, 13, 2.742385285241263, -1.2534249237605504, 0.0
validating, 13, 2.811843919754028, -1.307130718231201, 0.0
testing, 13, 2.7928643465042113, -1.2695682644844055, 0.0
training, 14, 2.7766601834978375, -1.2528584378106253, 0.0
validating, 14, 2.710353469848633, -1.29743549823761, 0.0
testing, 14, 2.667048716545105, -1.2714393615722657, 0.0
training, 15, 2.728898484366281, -1.2538954973220826, 0.0
validating, 15, 2.7622140884399413, -1.3001246213912965, 0.0
testing, 15, 2.7431154012680055, -1.2695682644844055, 0.0
training, 16, 2.8272085462297714, -1.253040875707354, 0.0
validating, 16, 2.814911127090454, -1.3010371208190918, 0.0
testing, 16, 2.802411675453186, -1.2695682644844055, 0.0
training, 17, 2.873291492462158, -1.2530027832303727, 0.0
validating, 17, 2.787957859039307, -1.2971861362457275, 0.0
testing, 17, 2.7685378074645994, -1.2695682644844055, 0.0
training, 18, 2.8697845118386405, -1.2546735048294066, 0.0
validating, 18, 2.8453070640563967, -1.3177831649780274, 0.0
testing, 18, 2.8354276180267335, -1.2695682644844055, 0.0
training, 19, 2.769564288003104, -1.2534857545580183, 0.0
validating, 19, 2.796134185791016, -1.3084150791168212, 0.0
testing, 19, 2.7751983404159546, -1.2695682644844055, 0.0
training, 20, 2.825311531339373, -1.2526975870132446, 0.0
validating, 20, 2.7777999877929687, -1.303955364227295, 0.0
testing, 20, 2.7523890018463133, -1.2695682644844055, 0.0
training, 21, 2.7822044849395753, -1.252474900654384, 0.0
validating, 21, 2.78450083732605, -1.3055406093597413, 0.0
testing, 21, 2.760791611671448, -1.2695682644844055, 0.0
training, 22, 2.821790381840297, -1.2524624483925955, 0.0
validating, 22, 2.7926902770996094, -1.307111096382141, 0.0
testing, 22, 2.7700151681900023, -1.2695682644844055, 0.0
training, 23, 2.830426604407174, -1.2524574552263532, 0.0
validating, 23, 2.8203298568725588, -1.3141835451126098, 0.0
testing, 23, 2.803469109535217, -1.2694897413253785, 0.0
training, 24, 2.837548698697771, -1.252358399118696, 0.0
validating, 24, 2.812706184387207, -1.310308313369751, 0.0
testing, 24, 2.793762540817261, -1.2695682644844055, 0.0
training, 25, 2.844627618789673, -1.252390193939209, 0.0
validating, 25, 2.8124034881591795, -1.309685516357422, 0.0
testing, 25, 2.793213987350464, -1.2695682644844055, 0.0
training, 26, 2.88926431110927, -1.2524671384266444, 0.0
validating, 26, 2.8199283123016357, -1.3107679605484008, 0.0
testing, 26, 2.8020431280136107, -1.2695682644844055, 0.0
training, 27, 2.8570545060294017, -1.2524103505270823, 0.0
validating, 27, 2.835620641708374, -1.3197763919830323, 0.0
testing, 27, 2.8199493885040283, -1.2695682644844055, 0.0
training, 28, 2.847466591426304, -1.252367809840611, 0.0
validating, 28, 2.8292632579803465, -1.3176624059677124, 0.0
testing, 28, 2.8121352910995485, -1.2695682644844055, 0.0
