Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.284032610484532, -2.6261175155639647, 0.0
validating, -1, 2.145611047744751, -2.631215286254883, 0.0
testing, -1, 2.2074767708778382, -2.6079208850860596, 0.0
training, 0, 2.5830108642578127, -2.87502863747733, 0.0
validating, 0, 2.4544016838073732, -2.871884346008301, 0.0
testing, 0, 2.4433024406433104, -2.8256102800369263, 0.0
training, 1, 2.480415480477469, -2.850587899344308, 0.0
validating, 1, 2.320271062850952, -2.7996893405914305, 0.0
testing, 1, 2.3636487483978272, -2.769972038269043, 0.0
training, 2, 2.436531284877232, -2.7351145539964947, 0.0
validating, 2, 2.319269561767578, -2.6327427864074706, 0.0
testing, 2, 2.3579695224761963, -2.6218535184860228, 0.0
training, 3, 2.428677381787981, -2.69743777683803, 0.0
validating, 3, 2.267337417602539, -2.631215286254883, 0.0
testing, 3, 2.3338037729263306, -2.608049988746643, 0.0
training, 4, 2.4062940188816615, -2.6748309067317417, 0.0
validating, 4, 2.248849868774414, -2.631215286254883, 0.0
testing, 4, 2.330833077430725, -2.6074179649353026, 0.0
training, 5, 2.3946451595851355, -2.665764876774379, 0.0
validating, 5, 2.2358806133270264, -2.6462103843688967, 0.0
testing, 5, 2.326154661178589, -2.6311463356018066, 0.0
training, 6, 2.3959787028176445, -2.6523703370775493, 0.0
validating, 6, 2.2509457588195803, -2.689720392227173, 0.0
testing, 6, 2.327721118927002, -2.6758586883544924, 0.0
training, 7, 2.3908110857009888, -2.681168753760202, 0.0
validating, 7, 2.282568073272705, -2.631215286254883, 0.0
testing, 7, 2.3250865936279297, -2.60730357170105, 0.0
training, 8, 2.400581680025373, -2.6611657619476317, 0.0
validating, 8, 2.218720626831055, -2.631215286254883, 0.0
testing, 8, 2.3168579578399657, -2.6168070316314695, 0.0
training, 9, 2.3713714395250594, -2.6599112238202776, 0.0
validating, 9, 2.228791856765747, -2.631215286254883, 0.0
testing, 9, 2.332548403739929, -2.6165621995925905, 0.0
training, 10, 2.374718386786325, -2.6519757883889334, 0.0
validating, 10, 2.2101731300354004, -2.631215286254883, 0.0
testing, 10, 2.3069690465927124, -2.6171998977661133, 0.0
training, 11, 2.370121819632394, -2.6670072896139962, 0.0
validating, 11, 2.205817365646362, -2.631215286254883, 0.0
testing, 11, 2.309694218635559, -2.6069336414337156, 0.0
training, 12, 2.3623943669455394, -2.636895411355155, 0.0
validating, 12, 2.2358967304229735, -2.631215286254883, 0.0
testing, 12, 2.3039409637451174, -2.6069336414337156, 0.0
training, 13, 2.3540728228432792, -2.659104013442993, 0.0
validating, 13, 2.210518217086792, -2.631215286254883, 0.0
testing, 13, 2.319064736366272, -2.607010245323181, 0.0
training, 14, 2.370412952559335, -2.6499760559626986, 0.0
validating, 14, 2.233840751647949, -2.6785545349121094, 0.0
testing, 14, 2.334952449798584, -2.639451265335083, 0.0
training, 15, 2.3499143498284476, -2.647295454570225, 0.0
validating, 15, 2.1991753578186035, -2.631215286254883, 0.0
testing, 15, 2.3042056798934936, -2.6166558027267457, 0.0
training, 16, 2.344785462106977, -2.644581883294242, 0.0
validating, 16, 2.1965402126312257, -2.631215286254883, 0.0
testing, 16, 2.2915605306625366, -2.6069336414337156, 0.0
training, 17, 2.334374523162842, -2.6561656066349575, 0.0
validating, 17, 2.1966163158416747, -2.631215286254883, 0.0
testing, 17, 2.2894022464752197, -2.6069336414337156, 0.0
training, 18, 2.3329729931695122, -2.663733346121652, 0.0
validating, 18, 2.190589094161987, -2.631215286254883, 0.0
testing, 18, 2.29724702835083, -2.6069336414337156, 0.0
training, 19, 2.3319298676082068, -2.6377857548849923, 0.0
validating, 19, 2.1985827922821044, -2.631215286254883, 0.0
testing, 19, 2.2828216791152953, -2.618110013008118, 0.0
training, 20, 2.3274531160082135, -2.651672799246652, 0.0
validating, 20, 2.2067066192626954, -2.631215286254883, 0.0
testing, 20, 2.3037501096725466, -2.6069336414337156, 0.0
training, 21, 2.324275493621826, -2.64304769379752, 0.0
validating, 21, 2.182089614868164, -2.631215286254883, 0.0
testing, 21, 2.284824252128601, -2.6156966924667358, 0.0
training, 22, 2.3213014228003366, -2.6403188569205147, 0.0
validating, 22, 2.182816219329834, -2.631215286254883, 0.0
testing, 22, 2.295375442504883, -2.6073814868927, 0.0
training, 23, 2.330233808926174, -2.6464489323752267, 0.0
validating, 23, 2.2175179958343505, -2.631215286254883, 0.0
testing, 23, 2.3208760976791383, -2.6069336414337156, 0.0
training, 24, 2.333030550820487, -2.6407374926975797, 0.0
validating, 24, 2.186069369316101, -2.631215286254883, 0.0
testing, 24, 2.292508769035339, -2.607343602180481, 0.0
training, 25, 2.332520811898368, -2.645946591241019, 0.0
validating, 25, 2.181195330619812, -2.631215286254883, 0.0
testing, 25, 2.287293267250061, -2.6073110580444334, 0.0
training, 26, 2.3174350636346, -2.633955546787807, 0.0
validating, 26, 2.1885995149612425, -2.631215286254883, 0.0
testing, 26, 2.2987949371337892, -2.6170604944229128, 0.0
training, 27, 2.3152737276894704, -2.642980091912406, 0.0
validating, 27, 2.1772058963775636, -2.631215286254883, 0.0
testing, 27, 2.27622013092041, -2.607316780090332, 0.0
training, 28, 2.3161510740007674, -2.639525127410889, 0.0
validating, 28, 2.1748244047164915, -2.631215286254883, 0.0
testing, 28, 2.2811121225357054, -2.6073069095611574, 0.0
training, 29, 2.3098317623138427, -2.6357522896357946, 0.0
validating, 29, 2.1781700611114503, -2.631215286254883, 0.0
testing, 29, 2.2765599489212036, -2.6069336414337156, 0.0
training, 30, 2.311650027547564, -2.638120290211269, 0.0
validating, 30, 2.1686782360076906, -2.631215286254883, 0.0
testing, 30, 2.2658230662345886, -2.6069336414337156, 0.0
training, 31, 2.313236049243382, -2.6351048673902238, 0.0
validating, 31, 2.1700368165969848, -2.631215286254883, 0.0
testing, 31, 2.277328538894653, -2.6069336414337156, 0.0
training, 32, 2.3179141930171423, -2.6551537309374127, 0.0
validating, 32, 2.1683589458465575, -2.631215286254883, 0.0
testing, 32, 2.2703304171562193, -2.6074270725250246, 0.0
training, 33, 2.3089151757104056, -2.6358219623565673, 0.0
validating, 33, 2.184053587913513, -2.631215286254883, 0.0
testing, 33, 2.2936802387237547, -2.6073278188705444, 0.0
training, 34, 2.3070967265537807, -2.6451478549412317, 0.0
validating, 34, 2.1677391290664674, -2.631215286254883, 0.0
testing, 34, 2.268058550357819, -2.6069336414337156, 0.0
training, 35, 2.3065152747290476, -2.62766022000994, 0.0
validating, 35, 2.1699381351470945, -2.631215286254883, 0.0
testing, 35, 2.2778184175491334, -2.6073379516601562, 0.0
training, 36, 2.309502281461443, -2.638476725987026, 0.0
validating, 36, 2.164838123321533, -2.631215286254883, 0.0
testing, 36, 2.270320177078247, -2.607315731048584, 0.0
training, 37, 2.3052500656672885, -2.630907167707171, 0.0
validating, 37, 2.1653059482574464, -2.631215286254883, 0.0
testing, 37, 2.2664775371551515, -2.607314205169678, 0.0
training, 38, 2.301123455592564, -2.634565802982875, 0.0
validating, 38, 2.1678594827651976, -2.631215286254883, 0.0
testing, 38, 2.2727910757064818, -2.6069336414337156, 0.0
training, 39, 2.300475209099906, -2.6327178410121372, 0.0
validating, 39, 2.171323871612549, -2.631215286254883, 0.0
testing, 39, 2.280345988273621, -2.6074428796768188, 0.0
training, 40, 2.301629567146301, -2.636037145342146, 0.0
validating, 40, 2.165883946418762, -2.631215286254883, 0.0
testing, 40, 2.2677496910095214, -2.6069336414337156, 0.0
training, 41, 2.3004466329302105, -2.633900008882795, 0.0
validating, 41, 2.166498041152954, -2.631215286254883, 0.0
testing, 41, 2.270420956611633, -2.6075527667999268, 0.0
training, 42, 2.299411518233163, -2.6340916906084333, 0.0
validating, 42, 2.171126103401184, -2.631215286254883, 0.0
testing, 42, 2.2760087490081786, -2.6069336414337156, 0.0
training, 43, 2.2992175579071046, -2.6326568262917656, 0.0
validating, 43, 2.1740795850753782, -2.631215286254883, 0.0
testing, 43, 2.28266236782074, -2.6069336414337156, 0.0
training, 44, 2.2994716133390156, -2.6313114302498954, 0.0
validating, 44, 2.167812538146973, -2.631215286254883, 0.0
testing, 44, 2.2745259523391725, -2.6069336414337156, 0.0
training, 45, 2.2985442434038434, -2.635597337995257, 0.0
validating, 45, 2.1700581312179565, -2.631215286254883, 0.0
testing, 45, 2.28107271194458, -2.6069336414337156, 0.0
training, 46, 2.298600268363953, -2.6327936921800887, 0.0
validating, 46, 2.172090983390808, -2.631215286254883, 0.0
testing, 46, 2.2786531925201414, -2.6069336414337156, 0.0
training, 47, 2.2982911109924316, -2.6328353336879187, 0.0
validating, 47, 2.171751046180725, -2.631215286254883, 0.0
testing, 47, 2.2823559045791626, -2.6069336414337156, 0.0
training, 48, 2.296447794778006, -2.633154800959996, 0.0
validating, 48, 2.1664451360702515, -2.631215286254883, 0.0
testing, 48, 2.2734160661697387, -2.6069336414337156, 0.0
training, 49, 2.296621254512242, -2.631518336704799, 0.0
validating, 49, 2.1679064273834228, -2.631215286254883, 0.0
testing, 49, 2.2754069328308106, -2.607463502883911, 0.0
training, 50, 2.2966264758791244, -2.6328816005161833, 0.0
validating, 50, 2.170413541793823, -2.631215286254883, 0.0
testing, 50, 2.278907561302185, -2.6069336414337156, 0.0
training, 51, 2.296452191897801, -2.63303108896528, 0.0
validating, 51, 2.166904354095459, -2.631215286254883, 0.0
testing, 51, 2.272309184074402, -2.607570028305054, 0.0
training, 52, 2.2965422800609043, -2.6325256960732597, 0.0
validating, 52, 2.165939736366272, -2.631215286254883, 0.0
testing, 52, 2.2704104661941527, -2.60740327835083, 0.0
training, 53, 2.295236257144383, -2.6325633321489605, 0.0
validating, 53, 2.1669715642929077, -2.631215286254883, 0.0
testing, 53, 2.2729034662246703, -2.6069336414337156, 0.0
training, 54, 2.2961986201150077, -2.632428904942104, 0.0
validating, 54, 2.166208052635193, -2.631215286254883, 0.0
testing, 54, 2.272343134880066, -2.606933760643005, 0.0
training, 55, 2.2956369297845023, -2.6326213291713167, 0.0
validating, 55, 2.163955283164978, -2.631215286254883, 0.0
testing, 55, 2.267557668685913, -2.6074807167053224, 0.0
training, 56, 2.2969366448266166, -2.631138072695051, 0.0
validating, 56, 2.1654067754745485, -2.631215286254883, 0.0
testing, 56, 2.2694500923156737, -2.607353758811951, 0.0
training, 57, 2.295511381966727, -2.632798991884504, 0.0
validating, 57, 2.165835905075073, -2.631215286254883, 0.0
testing, 57, 2.2697338104248046, -2.6069336414337156, 0.0
training, 58, 2.2953571728297644, -2.6325959137507846, 0.0
validating, 58, 2.1668970584869385, -2.631215286254883, 0.0
testing, 58, 2.27147536277771, -2.6073750972747805, 0.0
training, 59, 2.2953527893338883, -2.6323355742863246, 0.0
validating, 59, 2.1666445970535277, -2.631215286254883, 0.0
testing, 59, 2.27273485660553, -2.6069336414337156, 0.0
training, 60, 2.294702046258109, -2.632425389971052, 0.0
validating, 60, 2.167298436164856, -2.631215286254883, 0.0
testing, 60, 2.2741576194763184, -2.6069336414337156, 0.0
training, 61, 2.2946126086371286, -2.632413945879255, 0.0
validating, 61, 2.168793773651123, -2.631215286254883, 0.0
testing, 61, 2.2760257720947266, -2.6069336414337156, 0.0
training, 62, 2.294402357510158, -2.632824925013951, 0.0
validating, 62, 2.164993977546692, -2.631215286254883, 0.0
testing, 62, 2.2676090478897093, -2.6073702335357667, 0.0
training, 63, 2.2967591966901506, -2.6325148037501744, 0.0
validating, 63, 2.1652256727218626, -2.631215286254883, 0.0
testing, 63, 2.2706722974777223, -2.6069336414337156, 0.0
training, 64, 2.2937212092535835, -2.632307413646153, 0.0
validating, 64, 2.1663943767547607, -2.631215286254883, 0.0
testing, 64, 2.2719545125961305, -2.6069336414337156, 0.0
training, 65, 2.294218795640128, -2.632750879015241, 0.0
validating, 65, 2.166760063171387, -2.631215286254883, 0.0
testing, 65, 2.2727657318115235, -2.6069336414337156, 0.0
training, 66, 2.2937110662460327, -2.632435280936105, 0.0
validating, 66, 2.1671828031539917, -2.631215286254883, 0.0
testing, 66, 2.27324697971344, -2.6069336414337156, 0.0
training, 67, 2.2944772515978133, -2.6325950963156566, 0.0
validating, 67, 2.166754055023193, -2.631215286254883, 0.0
testing, 67, 2.2723254203796386, -2.6069336414337156, 0.0
training, 68, 2.2939337934766497, -2.631190402167184, 0.0
validating, 68, 2.167175531387329, -2.631215286254883, 0.0
testing, 68, 2.2728908538818358, -2.6069336414337156, 0.0
training, 69, 2.293834720339094, -2.632573870250157, 0.0
validating, 69, 2.165802478790283, -2.631215286254883, 0.0
testing, 69, 2.2708531618118286, -2.6069336414337156, 0.0
