Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.384185791015625e-08, -5.954224191393171, 0
validating, -1, 0.0, -5.887320613861084, 0
testing, -1, 1.1920928955078126e-08, -5.8518208980560305, 0
training, 0, 0.2656827756336757, -6.151154041290283, 0
validating, 0, 0.35999842882156374, -6.1892420768737795, 0
testing, 0, 0.3440322995185852, -6.2052160739898685, 0
training, 1, 0.21448571000780378, -6.135016509464809, 0
validating, 1, 0.2457300066947937, -6.167629718780518, 0
testing, 1, 0.2657956838607788, -6.199621057510376, 0
training, 2, 0.19306402206420897, -6.127487400599889, 0
validating, 2, 0.23229149580001832, -6.1681163787841795, 0
testing, 2, 0.2613800048828125, -6.20431923866272, 0
training, 3, 0.19152696132659913, -6.125097983224052, 0
validating, 3, 0.22747431993484496, -6.168600559234619, 0
testing, 3, 0.26085634231567384, -6.206409311294555, 0
training, 4, 0.19068148136138915, -6.124030808040074, 0
validating, 4, 0.2293802857398987, -6.169376468658447, 0
testing, 4, 0.26232318878173827, -6.206078624725341, 0
training, 5, 0.1916698728288923, -6.123071452549525, 0
validating, 5, 0.23388587236404418, -6.167922115325927, 0
testing, 5, 0.2645653963088989, -6.203065872192383, 0
training, 6, 0.18573124749319894, -6.120888492039271, 0
validating, 6, 0.2224521517753601, -6.1681781768798825, 0
testing, 6, 0.26325584650039674, -6.208802890777588, 0
training, 7, 0.18897674083709717, -6.120175320761544, 0
validating, 7, 0.22374745607376098, -6.163388633728028, 0
testing, 7, 0.2639830231666565, -6.206377553939819, 0
training, 8, 0.18626263482230052, -6.1197906766619, 0
validating, 8, 0.22144235372543336, -6.168343639373779, 0
testing, 8, 0.26188206672668457, -6.20848970413208, 0
training, 9, 0.18194733347211564, -6.115950761522566, 0
validating, 9, 0.22160054445266725, -6.164954471588135, 0
testing, 9, 0.2597625494003296, -6.203777074813843, 0
training, 10, 0.17845414706638882, -6.115844549451555, 0
validating, 10, 0.21682111024856568, -6.164103984832764, 0
testing, 10, 0.2576169490814209, -6.204064846038818, 0
training, 11, 0.17521907942635673, -6.112520803724016, 0
validating, 11, 0.21571952104568481, -6.16529655456543, 0
testing, 11, 0.2571166634559631, -6.205034446716309, 0
training, 12, 0.17315719808850968, -6.109890937805176, 0
validating, 12, 0.2137177348136902, -6.16205415725708, 0
testing, 12, 0.2548393964767456, -6.201105070114136, 0
training, 13, 0.174764084815979, -6.111970015934536, 0
validating, 13, 0.2152037501335144, -6.166119956970215, 0
testing, 13, 0.25562716722488404, -6.204527950286865, 0
training, 14, 0.1688511575971331, -6.107644993918282, 0
validating, 14, 0.21274713277816773, -6.1609416007995605, 0
testing, 14, 0.25110278129577634, -6.1987861633300785, 0
training, 15, 0.16963305813925608, -6.108210972377232, 0
validating, 15, 0.21064809560775757, -6.162201595306397, 0
testing, 15, 0.2515389919281006, -6.200405550003052, 0
training, 16, 0.16443512439727784, -6.10621703011649, 0
validating, 16, 0.21306880712509155, -6.168380641937256, 0
testing, 16, 0.2498169422149658, -6.198668956756592, 0
training, 17, 0.16019398484911238, -6.101219844818115, 0
validating, 17, 0.22723811864852905, -6.176231098175049, 0
testing, 17, 0.26152490377426146, -6.206949043273926, 0
training, 18, 0.1696096794945853, -6.102573503766741, 0
validating, 18, 0.23645726442337037, -6.177918434143066, 0
testing, 18, 0.25948485136032107, -6.200159502029419, 0
training, 19, 0.1585937568119594, -6.100254726409912, 0
validating, 19, 0.23271034955978392, -6.183938980102539, 0
testing, 19, 0.256021523475647, -6.203417348861694, 0
training, 20, 0.158227505002703, -6.1003830909729, 0
validating, 20, 0.22023104429244994, -6.168198776245117, 0
testing, 20, 0.2598431944847107, -6.2044947147369385, 0
training, 21, 0.16526397296360562, -6.098254803248814, 0
validating, 21, 0.2192191481590271, -6.16867094039917, 0
testing, 21, 0.24900087118148803, -6.193595886230469, 0
training, 22, 0.15659304686955045, -6.093858133043562, 0
validating, 22, 0.22901655435562135, -6.180411338806152, 0
testing, 22, 0.25232988595962524, -6.197390937805176, 0
training, 23, 0.15217287540435792, -6.093329606737409, 0
validating, 23, 0.23483012914657592, -6.1816669464111325, 0
testing, 23, 0.256583571434021, -6.197922563552856, 0
training, 24, 0.15530408450535366, -6.095521531786237, 0
validating, 24, 0.23777583837509156, -6.186628627777099, 0
testing, 24, 0.2533052206039429, -6.198228025436402, 0
training, 25, 0.15660159587860106, -6.09201602935791, 0
validating, 25, 0.23816152811050414, -6.191284465789795, 0
testing, 25, 0.2562942385673523, -6.198744773864746, 0
training, 26, 0.1561161688395909, -6.090808023725237, 0
validating, 26, 0.2276901364326477, -6.1825761795043945, 0
testing, 26, 0.25039602518081666, -6.193223905563355, 0
training, 27, 0.15195787634168353, -6.089106723240444, 0
validating, 27, 0.23356479406356812, -6.1884149551391605, 0
testing, 27, 0.25351945161819456, -6.196649026870728, 0
training, 28, 0.15185401439666749, -6.089581135341099, 0
validating, 28, 0.22944697141647338, -6.183817768096924, 0
testing, 28, 0.25274029970169065, -6.194504261016846, 0
training, 29, 0.15287532806396484, -6.0894219670976915, 0
validating, 29, 0.2324968695640564, -6.1888909339904785, 0
testing, 29, 0.2562554836273193, -6.196489334106445, 0
training, 30, 0.1536426373890468, -6.089889853341239, 0
validating, 30, 0.23162397146224975, -6.186110305786133, 0
testing, 30, 0.24980031251907348, -6.193919372558594, 0
training, 31, 0.15003418922424316, -6.0875076566423685, 0
validating, 31, 0.2412967324256897, -6.197140693664551, 0
testing, 31, 0.2585464119911194, -6.199791193008423, 0
training, 32, 0.1520486422947475, -6.0855566569737025, 0
validating, 32, 0.231279194355011, -6.186982345581055, 0
testing, 32, 0.2568983793258667, -6.196510934829712, 0
training, 33, 0.15378852571759904, -6.086571775163923, 0
validating, 33, 0.22600539922714233, -6.18294734954834, 0
testing, 33, 0.24763439893722533, -6.189036083221436, 0
training, 34, 0.15393260547092982, -6.085473115103586, 0
validating, 34, 0.22695902585983277, -6.1827045440673825, 0
testing, 34, 0.2521045088768005, -6.191827201843262, 0
training, 35, 0.1517634834562029, -6.085279028756278, 0
validating, 35, 0.2281310200691223, -6.186841678619385, 0
testing, 35, 0.24738935232162476, -6.188658761978149, 0
training, 36, 0.1501020840236119, -6.083412592751639, 0
