Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 29, 1.593615116391863, -2.0062223877225605, 0
validating, 29, 1.7373472690582275, -2.3532882928848267, 0
testing, 29, 1.6725848197937012, -2.277701437473297, 0
training, 30, 1.5984094960348947, -2.001011484009879, 0
validating, 30, 1.7192123889923097, -2.347434377670288, 0
testing, 30, 1.6537065505981445, -2.247644877433777, 0
training, 31, 1.5987333365849086, -1.9975719554083688, 0
validating, 31, 1.7268211841583252, -2.361020088195801, 0
testing, 31, 1.6541198253631593, -2.249046516418457, 0
training, 32, 1.6026792866843087, -1.9978548867361887, 0
validating, 32, 1.7398953914642334, -2.363252592086792, 0
testing, 32, 1.6586080551147462, -2.2561949491500854, 0
training, 33, 1.6002976076943534, -1.9941611153738839, 0
validating, 33, 1.7389780521392821, -2.358965516090393, 0
testing, 33, 1.6631594181060791, -2.2614315152168274, 0
training, 34, 1.597493232999529, -1.993422450338091, 0
validating, 34, 1.7428382396698, -2.3571106672286986, 0
testing, 34, 1.6659640789031982, -2.26411372423172, 0
training, 35, 1.5976184504372732, -1.9906584637505667, 0
validating, 35, 1.7333604335784911, -2.3605905532836915, 0
testing, 35, 1.660586166381836, -2.2546443939208984, 0
training, 36, 1.5976292950766426, -1.9899173838751656, 0
validating, 36, 1.7350120067596435, -2.3569402933120727, 0
testing, 36, 1.6645608425140381, -2.2602376699447633, 0
training, 37, 1.5986870697566442, -1.9882369143622263, 0
validating, 37, 1.7344828128814698, -2.3559829711914064, 0
testing, 37, 1.6645287990570068, -2.26004319190979, 0
training, 38, 1.59685469354902, -1.9885765211922781, 0
validating, 38, 1.7357768535614013, -2.357328701019287, 0
testing, 38, 1.6640711307525635, -2.2581891775131226, 0
training, 39, 1.6035196917397636, -1.9875373363494873, 0
validating, 39, 1.732573938369751, -2.359323740005493, 0
testing, 39, 1.6599458694458007, -2.2510187149047853, 0
training, 40, 1.598519332068307, -1.9861651352473668, 0
validating, 40, 1.7295912265777589, -2.357462978363037, 0
testing, 40, 1.6590554237365722, -2.248336708545685, 0
training, 41, 1.600411708014352, -1.98504684312003, 0
validating, 41, 1.733747625350952, -2.3588510513305665, 0
testing, 41, 1.6614294052124023, -2.252258563041687, 0
training, 42, 1.5993002823420934, -1.98350932598114, 0
validating, 42, 1.7294233798980714, -2.357014513015747, 0
testing, 42, 1.6592839717864991, -2.2471524357795714, 0
training, 43, 1.6046488285064697, -1.98490834576743, 0
validating, 43, 1.7266693592071534, -2.3554358005523683, 0
testing, 43, 1.6572856426239013, -2.2437285423278808, 0
training, 44, 1.5989608969007219, -1.9826874153954641, 0
validating, 44, 1.735790491104126, -2.35884747505188, 0
testing, 44, 1.6612831115722657, -2.251251459121704, 0
training, 45, 1.6021932533809118, -1.9831716844013758, 0
validating, 45, 1.7312548160552979, -2.3558398485183716, 0
testing, 45, 1.6595542907714844, -2.2468310356140138, 0
training, 46, 1.5986435958317349, -1.9808597734996252, 0
validating, 46, 1.7315392017364502, -2.355908441543579, 0
testing, 46, 1.659846830368042, -2.2472399711608886, 0
training, 47, 1.6012476035526821, -1.9808031388691494, 0
validating, 47, 1.7301153659820556, -2.3560009479522703, 0
testing, 47, 1.6580320835113525, -2.243593728542328, 0
training, 48, 1.5998835631779262, -1.981271685872759, 0
validating, 48, 1.7320720195770263, -2.355981469154358, 0
testing, 48, 1.6595784664154052, -2.2462127089500425, 0
training, 49, 1.6000261783599854, -1.9797683715820313, 0
validating, 49, 1.729830026626587, -2.3548217535018923, 0
testing, 49, 1.6588156700134278, -2.2443201184272765, 0
training, 50, 1.6028198991503035, -1.9802366018295288, 0
validating, 50, 1.7306636333465577, -2.354524517059326, 0
testing, 50, 1.6584138870239258, -2.2435360670089723, 0
training, 51, 1.6000764097486224, -1.978872551236834, 0
validating, 51, 1.731211519241333, -2.3538262844085693, 0
testing, 51, 1.6609023571014405, -2.2472820520401, 0
training, 52, 1.6017409120287214, -1.9794807979038784, 0
validating, 52, 1.7324811458587646, -2.3539522647857667, 0
testing, 52, 1.6614633560180665, -2.248192644119263, 0
training, 53, 1.5983985832759313, -1.9783389363970076, 0
validating, 53, 1.733179235458374, -2.3538930416107178, 0
testing, 53, 1.6634705066680908, -2.251163959503174, 0
training, 54, 1.6005971704210553, -1.977549260003226, 0
validating, 54, 1.7295404911041259, -2.3524579286575316, 0
testing, 54, 1.6592215061187745, -2.2429150581359862, 0
training, 55, 1.6006622110094344, -1.976880441393171, 0
validating, 55, 1.7310316562652588, -2.3527337551116942, 0
testing, 55, 1.6601061820983887, -2.2444624662399293, 0
training, 56, 1.6032963684626989, -1.9779374599456787, 0
validating, 56, 1.7306504726409913, -2.351948285102844, 0
testing, 56, 1.6603120803833007, -2.2445556282997132, 0
training, 57, 1.6007276330675397, -1.976145989554269, 0
validating, 57, 1.7324111461639404, -2.3526488304138184, 0
testing, 57, 1.661052417755127, -2.2456951379776, 0
training, 58, 1.6012672901153564, -1.9759301458086287, 0
validating, 58, 1.730311346054077, -2.35169095993042, 0
testing, 58, 1.6589788913726806, -2.241610217094421, 0
training, 59, 1.6017694541386196, -1.9757742473057338, 0
validating, 59, 1.7295902729034425, -2.350826358795166, 0
testing, 59, 1.6595804214477539, -2.241931915283203, 0
training, 60, 1.601285205568586, -1.9750201259340558, 0
validating, 60, 1.729984712600708, -2.3508275747299194, 0
testing, 60, 1.6594616413116454, -2.2418931841850283, 0
training, 61, 1.601394087927682, -1.974880634035383, 0
validating, 61, 1.7306387424468994, -2.3509637832641603, 0
testing, 61, 1.6600625038146972, -2.2426012754440308, 0
training, 62, 1.6018398216792515, -1.9748334918703352, 0
validating, 62, 1.7298668384552003, -2.3506141901016235, 0
testing, 62, 1.6594814777374267, -2.2413700103759764, 0
training, 63, 1.6016824109213692, -1.97482362474714, 0
validating, 63, 1.7302738666534423, -2.3503828048706055, 0
testing, 63, 1.6598101615905763, -2.2419602394104006, 0
training, 64, 1.6008664199284144, -1.9745242800031388, 0
validating, 64, 1.732562780380249, -2.351136898994446, 0
testing, 64, 1.6612552642822265, -2.2442148447036745, 0
training, 65, 1.6021019867488315, -1.975557483945574, 0
validating, 65, 1.7307118892669677, -2.3502173900604246, 0
testing, 65, 1.6605332851409913, -2.2428349256515503, 0
training, 66, 1.6011144842420306, -1.974106400353568, 0
validating, 66, 1.7304638385772706, -2.3495086669921874, 0
testing, 66, 1.6604143142700196, -2.2423207998275756, 0
training, 67, 1.602153675896781, -1.9743447746549334, 0
validating, 67, 1.7293336391448975, -2.3493587017059325, 0
testing, 67, 1.6590452194213867, -2.239538073539734, 0
training, 68, 1.6012150696345737, -1.9738081523350306, 0
validating, 68, 1.7316056728363036, -2.350438117980957, 0
testing, 68, 1.6603689670562745, -2.2423925399780273, 0
training, 69, 1.6007072108132498, -1.9738161734172277, 0
validating, 69, 1.7325708866119385, -2.350535750389099, 0
testing, 69, 1.6611090183258057, -2.243640828132629, 0
training, 70, 1.601006610052926, -1.9731787545340402, 0
validating, 70, 1.731372594833374, -2.3501326560974123, 0
testing, 70, 1.6605051040649415, -2.242284905910492, 0
training, 71, 1.6010713236672538, -1.9733130523136684, 0
validating, 71, 1.7308624744415284, -2.3497480392456054, 0
testing, 71, 1.6603768348693848, -2.2419586300849916, 0
training, 72, 1.6010089669908796, -1.973065972328186, 0
validating, 72, 1.7317793369293213, -2.3501816749572755, 0
testing, 72, 1.6608007907867433, -2.2427573680877684, 0
training, 73, 1.6010124819619316, -1.9732113361358643, 0
validating, 73, 1.732386064529419, -2.350027561187744, 0
testing, 73, 1.6615804195404054, -2.243837833404541, 0
training, 74, 1.600479051045009, -1.972991841179984, 0
validating, 74, 1.7327444553375244, -2.350096011161804, 0
testing, 74, 1.6616934776306151, -2.2439899921417235, 0
training, 75, 1.6014482838766915, -1.9727403504507883, 0
validating, 75, 1.7305053234100343, -2.349235439300537, 0
testing, 75, 1.6604863166809083, -2.241441285610199, 0
training, 76, 1.6011813504355294, -1.9728899478912354, 0
validating, 76, 1.7312192440032959, -2.3489842653274535, 0
testing, 76, 1.6609668731689453, -2.2425040125846865, 0
training, 77, 1.6011344024113245, -1.9725048439843313, 0
validating, 77, 1.7320485591888428, -2.349622917175293, 0
testing, 77, 1.660858678817749, -2.2424732208251954, 0
training, 78, 1.6007063933781216, -1.9726221561431885, 0
validating, 78, 1.7324564456939697, -2.349643874168396, 0
testing, 78, 1.661430835723877, -2.2432188272476195, 0
training, 79, 1.6010308606284005, -1.9723404611860003, 0
validating, 79, 1.7309511661529542, -2.3490244865417482, 0
testing, 79, 1.660581684112549, -2.2413720726966857, 0
training, 80, 1.6012556552886963, -1.9724456071853638, 0
validating, 80, 1.7309834003448485, -2.3489668130874635, 0
testing, 80, 1.660660457611084, -2.2415796756744384, 0
training, 81, 1.601332630429949, -1.9723971094403947, 0
validating, 81, 1.7316259860992431, -2.349338674545288, 0
testing, 81, 1.6607998847961425, -2.241994547843933, 0
training, 82, 1.6015423570360456, -1.9726425443376814, 0
validating, 82, 1.7303738117218017, -2.3487544775009157, 0
testing, 82, 1.6601308822631835, -2.240376079082489, 0
training, 83, 1.601392834527152, -1.9723235743386405, 0
validating, 83, 1.731560468673706, -2.3488215446472167, 0
testing, 83, 1.660874366760254, -2.241923189163208, 0
training, 84, 1.6011362280164445, -1.972229024342128, 0
validating, 84, 1.7320794582366943, -2.3490184545516968, 0
testing, 84, 1.6612028121948241, -2.242466926574707, 0
training, 85, 1.6013684340885708, -1.9721532140459332, 0
validating, 85, 1.7310131549835206, -2.3488948583602904, 0
testing, 85, 1.6604862213134766, -2.240877795219421, 0
training, 86, 1.601347998210362, -1.972358420916966, 0
validating, 86, 1.731656789779663, -2.3490822553634643, 0
testing, 86, 1.6609224796295166, -2.2418445110321046, 0
training, 87, 1.6012622220175607, -1.971906532560076, 0
validating, 87, 1.7311583042144776, -2.348773384094238, 0
testing, 87, 1.660787534713745, -2.2412608742713926, 0
training, 88, 1.60124773979187, -1.9721148593085154, 0
validating, 88, 1.7314087390899657, -2.348956251144409, 0
testing, 88, 1.6608340740203857, -2.2415717244148254, 0
training, 89, 1.6012986932482038, -1.9720347915376937, 0
validating, 89, 1.7314263820648192, -2.3488558292388917, 0
testing, 89, 1.6609726905822755, -2.24187251329422, 0
training, 90, 1.6012600830623083, -1.9720336845942905, 0
validating, 90, 1.7316909313201905, -2.3488689422607423, 0
testing, 90, 1.6610762119293212, -2.2419540643692017, 0
training, 91, 1.601359932763236, -1.97179308618818, 0
validating, 91, 1.7313385486602784, -2.3487618446350096, 0
testing, 91, 1.660819911956787, -2.241272044181824, 0
training, 92, 1.6013206413814, -1.9717783757618494, 0
validating, 92, 1.7313503742218017, -2.3487565994262694, 0
testing, 92, 1.6607841491699218, -2.2410013675689697, 0
training, 93, 1.6014241422925677, -1.9717991352081299, 0
validating, 93, 1.7312378406524658, -2.348670983314514, 0
testing, 93, 1.6608007431030274, -2.2412702679634093, 0
training, 94, 1.6012770175933837, -1.9717743464878628, 0
validating, 94, 1.731471872329712, -2.3487499475479128, 0
testing, 94, 1.6609450817108153, -2.2415378093719482, 0
training, 95, 1.6014668941497803, -1.9718408618654524, 0
validating, 95, 1.7314975261688232, -2.3487690925598144, 0
testing, 95, 1.6608752727508544, -2.241429877281189, 0
training, 96, 1.6012962681906564, -1.971647092274257, 0
validating, 96, 1.7316348552703857, -2.348779487609863, 0
testing, 96, 1.6609468936920166, -2.2416549205780028, 0
training, 97, 1.6012086936405727, -1.971634224482945, 0
validating, 97, 1.7319913387298584, -2.3488599061965942, 0
testing, 97, 1.6611328125, -2.2419076919555665, 0
training, 98, 1.6012856824057442, -1.9719823428562708, 0
validating, 98, 1.7315709590911865, -2.3486902952194213, 0
testing, 98, 1.6609954357147216, -2.241611111164093, 0
training, 99, 1.601298325402396, -1.9715888908931187, 0
validating, 99, 1.731459379196167, -2.3486684799194335, 0
testing, 99, 1.6609076023101808, -2.2414069890975954, 0
training, 100, 1.6013134343283517, -1.9716804163796562, 0
validating, 100, 1.73189377784729, -2.3487462043762206, 0
testing, 100, 1.6611769199371338, -2.2418607234954835, 0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.3986798082079206, -4.025196123123169, 0
validating, 0, 1.258769655227661, -4.023611736297608, 0
testing, 0, 1.2973819732666017, -3.968032455444336, 0
training, 1, 1.3973144326891218, -4.024489518574306, 0
validating, 1, 1.2512592315673827, -4.021837663650513, 0
testing, 1, 1.2938234567642213, -3.966131591796875, 0
training, 2, 1.389038337979998, -4.021014438356672, 0
validating, 2, 1.239473009109497, -4.018303155899048, 0
testing, 2, 1.2867865562438965, -3.963886833190918, 0
training, 3, 1.3765687261308943, -4.016601984841483, 0
validating, 3, 1.2240445613861084, -4.013944482803344, 0
testing, 3, 1.2772451162338256, -3.9606255531311034, 0
training, 4, 1.3571457522256034, -4.008708265849522, 0
validating, 4, 1.200999116897583, -4.007021427154541, 0
testing, 4, 1.2633427619934081, -3.95674729347229, 0
training, 5, 1.332525873184204, -3.996999863215855, 0
validating, 5, 1.1708235263824462, -4.011530256271362, 0
testing, 5, 1.2461914539337158, -3.9484848976135254, 0
training, 6, 1.292979233605521, -3.978339958190918, 0
validating, 6, 1.1303950309753419, -3.9881521701812743, 0
testing, 6, 1.2258548736572266, -3.9483922719955444, 0
training, 7, 1.2506919928959437, -3.952958801814488, 0
validating, 7, 1.0946025848388672, -3.9571792602539064, 0
testing, 7, 1.2086674928665162, -3.938888096809387, 0
training, 8, 1.2136684485844202, -3.9175944328308105, 0
validating, 8, 1.0639984607696533, -3.9514190673828127, 0
testing, 8, 1.2034955501556397, -3.9258879899978636, 0
training, 9, 1.1707662991115024, -3.8708301952907016, 0
validating, 9, 1.0456071853637696, -3.9652222633361816, 0
testing, 9, 1.2016168355941772, -3.952195739746094, 0
training, 10, 1.1417681012834822, -3.858324350629534, 0
validating, 10, 1.0355194091796875, -3.9798230648040773, 0
testing, 10, 1.2104608535766601, -3.9655245780944823, 0
training, 11, 1.1227787562779017, -3.836236252103533, 0
validating, 11, 1.0431834697723388, -3.977331590652466, 0
testing, 11, 1.2180212259292602, -3.978064489364624, 0
training, 12, 1.106306164605277, -3.822974239076887, 0
validating, 12, 1.039236068725586, -3.958550548553467, 0
testing, 12, 1.210001039505005, -3.977148938179016, 0
training, 13, 1.089331477028983, -3.8089992455073767, 0
validating, 13, 1.0476038455963135, -3.966301202774048, 0
testing, 13, 1.2099719285964965, -3.980616807937622, 0
training, 14, 1.0761216027396066, -3.7976958002362933, 0
validating, 14, 1.0698720932006835, -3.9793815135955812, 0
testing, 14, 1.2185609579086303, -4.027471303939819, 0
training, 15, 1.0623936585017613, -3.781008917944772, 0
validating, 15, 1.073093843460083, -3.9785320281982424, 0
testing, 15, 1.2142383337020874, -3.982734704017639, 0
training, 16, 1.057129008429391, -3.777778353009905, 0
validating, 16, 1.0931993007659913, -3.987996530532837, 0
testing, 16, 1.2224133014678955, -4.032733058929443, 0
training, 17, 1.0589811665671212, -3.772983775820051, 0
validating, 17, 1.1107678413391113, -3.99255690574646, 0
testing, 17, 1.2377485036849976, -4.043381977081299, 0
training, 18, 1.0575413499559676, -3.767758274078369, 0
validating, 18, 1.123768138885498, -3.999529266357422, 0
testing, 18, 1.248672366142273, -4.047713994979858, 0
training, 19, 1.0623414175851005, -3.7634661402021137, 0
validating, 19, 1.154692029953003, -4.0105608940124515, 0
testing, 19, 1.2841197967529296, -4.044755363464356, 0
training, 20, 1.061022560937064, -3.764249120439802, 0
validating, 20, 1.1559292793273925, -4.010967636108399, 0
testing, 20, 1.2809468984603882, -4.045485949516296, 0
training, 21, 1.066034984588623, -3.7687613214765276, 0
validating, 21, 1.1698155879974366, -4.019302845001221, 0
testing, 21, 1.2891223669052123, -4.049030709266662, 0
training, 22, 1.0589212621961321, -3.763144724709647, 0
validating, 22, 1.1662409782409668, -4.017573404312134, 0
testing, 22, 1.2755444526672364, -4.0400882959365845, 0
training, 23, 1.0563459192003524, -3.7611091818128313, 0
validating, 23, 1.167667531967163, -4.011925172805786, 0
testing, 23, 1.2868425846099854, -4.0484014511108395, 0
training, 24, 1.061623123713902, -3.763678216934204, 0
validating, 24, 1.1732043266296386, -4.011834716796875, 0
testing, 24, 1.288733959197998, -4.049118709564209, 0
training, 25, 1.060931900569371, -3.7598602839878628, 0
validating, 25, 1.1778997898101806, -4.0126885890960695, 0
testing, 25, 1.2993432998657226, -4.053912234306336, 0
training, 26, 1.0609170300619943, -3.7614167281559534, 0
validating, 26, 1.1851184368133545, -4.016584348678589, 0
testing, 26, 1.3029220819473266, -4.055854272842407, 0
training, 27, 1.0593797206878661, -3.7555262293134417, 0
validating, 27, 1.1854130268096923, -3.9885278701782227, 0
testing, 27, 1.3026618003845214, -4.053595733642578, 0
training, 28, 1.0571529524666923, -3.759768397467477, 0
validating, 28, 1.1867722034454347, -3.988674211502075, 0
testing, 28, 1.3095070600509644, -4.056976056098938, 0
training, 29, 1.0544646195002965, -3.7567942346845355, 0
validating, 29, 1.1896253108978272, -3.990319347381592, 0
testing, 29, 1.3093320369720458, -4.059330153465271, 0
training, 30, 1.0629011358533587, -3.7536124093191963, 0
validating, 30, 1.2002887725830078, -3.9914778232574464, 0
testing, 30, 1.3205856561660767, -4.0634243249893185, 0
training, 31, 1.0599537031991142, -3.7497974259512765, 0
validating, 31, 1.2000895500183106, -3.99243540763855, 0
testing, 31, 1.3187500715255738, -4.06231005191803, 0
training, 32, 1.0578999383108956, -3.750338636125837, 0
validating, 32, 1.2048969745635987, -3.9947195053100586, 0
testing, 32, 1.3228428363800049, -4.063299369812012, 0
training, 33, 1.0545743261064802, -3.7480406216212683, 0
validating, 33, 1.2014017581939698, -3.993745803833008, 0
testing, 33, 1.3199019193649293, -4.062733936309814, 0
training, 34, 1.0571945531027658, -3.749672862461635, 0
validating, 34, 1.2057984352111817, -3.9944737911224366, 0
testing, 34, 1.326907181739807, -4.066087770462036, 0
training, 35, 1.0529021399361747, -3.7484620571136475, 0
validating, 35, 1.20137357711792, -3.9951658248901367, 0
testing, 35, 1.3194610118865966, -4.0628844738006595, 0
training, 36, 1.0522258962903703, -3.749816540309361, 0
validating, 36, 1.2050503253936768, -3.997432279586792, 0
testing, 36, 1.3193946123123168, -4.061961436271668, 0
training, 37, 1.0548584052494594, -3.748761170251029, 0
validating, 37, 1.206898832321167, -3.9983932971954346, 0
testing, 37, 1.3212981224060059, -4.062841176986694, 0
training, 38, 1.0540402208055768, -3.7496436255318777, 0
validating, 38, 1.209862756729126, -3.9987635612487793, 0
testing, 38, 1.3247906923294068, -4.064305925369263, 0
training, 39, 1.0554809502192906, -3.7500633307865687, 0
validating, 39, 1.211637544631958, -3.999595785140991, 0
testing, 39, 1.3259551286697389, -4.064695882797241, 0
training, 40, 1.0508510998317173, -3.7545364311763216, 0
validating, 40, 1.209207248687744, -4.000119304656982, 0
testing, 40, 1.321162176132202, -4.062101578712463, 0
training, 41, 1.047395896911621, -3.7531089510236466, 0
validating, 41, 1.2126158237457276, -4.001535177230835, 0
testing, 41, 1.3247694969177246, -4.063905072212219, 0
training, 42, 1.04933716910226, -3.7465965679713658, 0
validating, 42, 1.212923288345337, -4.000965929031372, 0
testing, 42, 1.3260587692260741, -4.0644526720047, 0
training, 43, 1.0506371361868723, -3.7533102921077184, 0
validating, 43, 1.2146064281463622, -4.002184772491455, 0
testing, 43, 1.328602409362793, -4.065723657608032, 0
training, 44, 1.0507657732282365, -3.752861302239554, 0
validating, 44, 1.2138101577758789, -4.000775861740112, 0
testing, 44, 1.329808497428894, -4.06669442653656, 0
training, 45, 1.049271603993007, -3.743555770601545, 0
validating, 45, 1.2138561725616455, -4.0009173393249515, 0
testing, 45, 1.3288738250732421, -4.066230654716492, 0
training, 46, 1.0478174686431885, -3.7523381641932896, 0
validating, 46, 1.2141475200653076, -4.001585340499878, 0
testing, 46, 1.3289491891860963, -4.0662167310714725, 0
training, 47, 1.0475420066288539, -3.7508380140577042, 0
validating, 47, 1.2142135620117187, -4.000677633285522, 0
testing, 47, 1.3302630662918091, -4.067591118812561, 0
training, 48, 1.0498728275299072, -3.7476650646754672, 0
validating, 48, 1.2159574985504151, -4.000919055938721, 0
testing, 48, 1.3321609020233154, -4.068603372573852, 0
training, 49, 1.0506733349391393, -3.754818780081613, 0
validating, 49, 1.2151349544525147, -4.0015970230102536, 0
testing, 49, 1.3336233139038085, -4.0687819719314575, 0
training, 50, 1.0478279181889125, -3.7578747408730644, 0
validating, 50, 1.2144635677337647, -4.002359056472779, 0
testing, 50, 1.3296229600906373, -4.066767072677612, 0
training, 51, 1.0459727151053293, -3.757535416739328, 0
validating, 51, 1.2148924350738526, -4.0025934219360355, 0
testing, 51, 1.329685378074646, -4.067061901092529, 0
training, 52, 1.044697059903826, -3.7552613939557755, 0
validating, 52, 1.2107880592346192, -4.001356410980224, 0
testing, 52, 1.3227015256881713, -4.064095187187195, 0
training, 53, 1.0426471369607109, -3.747170727593558, 0
validating, 53, 1.211472988128662, -4.0014691829681395, 0
testing, 53, 1.3233404397964477, -4.0643409252166744, 0
training, 54, 1.043241378239223, -3.7493302277156286, 0
validating, 54, 1.2132055282592773, -4.001587629318237, 0
testing, 54, 1.3249247312545775, -4.065274596214294, 0
training, 55, 1.0441192899431502, -3.7493021079472135, 0
validating, 55, 1.2132671356201172, -4.001442241668701, 0
testing, 55, 1.3257249593734741, -4.065803670883179, 0
training, 56, 1.044666726248605, -3.749196195602417, 0
validating, 56, 1.214418077468872, -4.002112627029419, 0
testing, 56, 1.326600480079651, -4.066188216209412, 0
training, 57, 1.0442519801003591, -3.749248797552926, 0
validating, 57, 1.2153517246246337, -4.002605772018432, 0
testing, 57, 1.3267588138580322, -4.067358994483948, 0
training, 58, 1.0435510975973947, -3.7489172663007464, 0
validating, 58, 1.2161420822143554, -4.002657413482666, 0
testing, 58, 1.327631402015686, -4.067887902259827, 0
training, 59, 1.0435969761439732, -3.7489593505859373, 0
validating, 59, 1.2161237716674804, -4.003153610229492, 0
testing, 59, 1.3263840675354004, -4.067135381698608, 0
training, 60, 1.0444466182163783, -3.748903124673026, 0
validating, 60, 1.2182609558105468, -4.003274202346802, 0
testing, 60, 1.3287081956863402, -4.068278431892395, 0
training, 61, 1.0437457629612514, -3.746616772242955, 0
validating, 61, 1.2176603317260741, -4.003824234008789, 0
testing, 61, 1.3275042057037354, -4.067648267745971, 0
training, 62, 1.042695903778076, -3.7488376753670827, 0
validating, 62, 1.219212532043457, -4.004799032211304, 0
